,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1681,313369.32260869537,1168790.292836738,819824.5321079349
1682,320536.72206521727,1252577.542889673,884020.6673272826
1683,340499.256847826,1365613.017581412,981848.6830216306
1684,356490.5214130434,1488554.49666098,1029319.1022896741
1685,407936.52195652196,1602930.8909165217,1116612.6547751087
1686,442913.4313043478,1618990.813859348,1105132.3921522829
1687,450112.6858695654,1577584.0888601078,1085052.8217003257
1688,474237.6215217389,1595560.5000890216,1096595.3079688041
1689,475256.985,1619357.9333686954,1116718.4349727172
1690,465923.43815217394,1620745.52066674,1129026.2720827179
1691,437816.6139130436,1570935.492322175,1071092.9467982608
1692,385521.1438043481,1288530.3653474997,906458.5139494559
1693,339033.92184782604,1046471.0502136953,797293.3500172829
1694,345097.01086956536,1011843.5914082609,770521.6264754345
1695,407225.09119565214,1149407.627216088,853484.4132234785
1696,437572.39141304384,1126963.5582293477,844241.0906618478
1697,470712.32282608683,847146.9349138036,559602.134808261
1698,502004.6579347826,976282.7779180434,627186.34753337
1699,510764.81282608694,1085631.5016048918,718549.3264444567
1700,478941.5592391309,1126804.8879329346,757716.0002002171
1701,422855.3311956525,1255757.1711825004,843565.9641065216
1702,368584.84434782615,1322277.3595669554,911287.0688520651
1703,351850.2939130434,1335748.778850653,935495.1781930431
1704,335466.14967391314,1379638.227311414,966466.9978164127
1705,342474.27358695643,1449646.0510346745,1009258.1989314128
1706,348887.7688043477,1518882.3015518482,1069895.1416194565
1707,374424.94760869583,1640709.977374239,1177669.6070713042
1708,388080.17086956534,1760394.0486039137,1243595.5596397833
1709,447224.4893478258,1913489.1063665226,1328705.0621628265
1710,484834.75434782606,1931107.731632936,1366014.3600958695
1711,505360.06271739164,1958203.0181321744,1378770.2074545652
1712,529665.510652174,2032155.820989783,1428994.0230427173
1713,526341.9609782611,2071966.5094780452,1480406.3102628263
1714,534794.1831521741,2082376.5253956518,1500712.9970214127
1715,530716.7292391307,2119440.039928368,1451982.548928913
1716,496791.03847826103,1897671.855641739,1321664.456657283
1717,439823.48576086946,1565270.0293855427,1139815.8522388039
1718,426911.5483695654,1385851.2583297826,1018230.8486344568
1719,422133.28206521773,1205048.0111582605,888174.0956745648
1720,454381.2704347831,1081577.6310906524,805547.3166130437
1721,475193.2747826087,1097220.6556076086,772814.5678177173
1722,501643.63336956536,1151389.4503301082,795827.9831621739
1723,526448.144673913,1253750.4586102166,873181.308254674
1724,527074.6284782614,1386728.6117334792,942554.4507922824
1725,433282.5701086958,1472130.5653910874,1015493.0082257609
1726,398337.51586956537,1558332.0928953255,1060449.5922094563
1727,371005.832608696,1513391.0648230435,1077209.5311658701
1728,375932.7560869566,1604744.7101872843,1114764.6124992396
1729,379850.93445652176,1668187.939294239,1167953.384802717
1730,385659.1826086957,1738397.98986587,1224555.1240702174
1731,402765.37597826077,1879514.9958404347,1335534.1072731526
1732,422664.2005434784,1962988.016482826,1392692.748169239
1733,467494.956847826,2062113.3951890222,1487739.3669029344
1734,535930.348695652,2153541.7089280435,1513023.9453136958
1735,527000.2998913046,2127697.117706414,1489282.5133151088
1736,555149.5976086957,2236215.155723804,1541043.25295087
1737,548099.0002173919,2285346.946330762,1578078.766843043
1738,545847.9058695657,2196140.0167415207,1551406.6011342388
1739,514905.97695652203,2162190.795673695,1461658.3258278272
1740,458979.024456522,1827023.1283682613,1269496.1521424998
1741,387751.0014130436,1399201.3415044576,1013800.5250640219
1742,346296.88663043483,1178708.7419536964,846845.1502323914
1743,370952.74076086975,986437.6768884788,725437.4840181521
1744,418682.3119565214,921168.1837816301,659691.9800220655
1745,429481.1938043479,636302.1116214126,357913.5209735868
1746,439451.8428260873,750659.8387832615,431474.3148635872
1747,467632.995652174,889549.2382434786,567224.5314006521
1748,453701.6947826091,1039464.6677132609,677901.7299221742
1749,396128.8950000001,1192895.7331623917,781693.8820522826
1750,347273.776630435,1257875.8863169563,842775.723806739
1751,326960.83565217385,1241613.7365257614,875032.4617128265
1752,326461.77228260884,1290400.1858993478,893450.6608258694
1753,314463.01467391313,1264269.3659077163,877020.5071914133
1754,313114.48173913016,1302138.6766516299,910531.0515573911
1755,328479.2624999998,1368805.0906033698,968318.1512745654
1756,349832.8036956521,1424731.7033155442,996381.0154636957
1757,404347.51304347836,1507887.3833651096,1058405.5454497829
1758,432645.46793478285,1503077.4955561967,1026077.2503511956
1759,424458.705,1452212.7764178265,993661.8421486956
1760,423959.6416304351,1427970.4440717397,979757.9685277176
1761,422897.804673913,1440570.7323163045,1004311.4191020656
1762,441862.2127173914,1436719.0886504357,1003297.1736779348
1763,426274.4461956523,1410177.5925974993,951919.1094629349
1764,378088.2851086958,1208087.6362483697,823766.4000599999
1765,319857.1464130435,904753.5860585872,652638.9297873914
1766,305522.3475000004,733501.6684946739,536016.2619238044
1767,321428.6651086958,625879.650974674,441775.43940130435
1768,359442.4281521742,557623.4228765223,385901.71678793477
1769,386699.78282608703,539488.3413511958,372091.1786354347
1770,411737.89826086967,616766.9980689128,382311.4124338043
1771,433027.72923913057,656070.5638451083,458815.38476315216
1772,430532.41239130474,753873.6900811964,518500.3056727174
1773,362999.5819565218,860506.3516353263,598320.7983153263
1774,299098.23391304346,928043.8966261965,631784.6749470652
1775,283404.28369565227,896222.724239674,644319.6283636958
1776,283552.94086956535,972742.2524804351,690327.7919589133
1777,289573.55641304364,1081590.075819783,767995.3464619564
1778,313624.16347826086,1166643.5770617384,828700.7351602176
1779,331537.35293478245,1305940.5414009783,945366.9595757611
1780,365898.3968478261,1461757.8836608701,1010757.7887916306
1781,419351.2692391306,1581261.5063181529,1123083.913922935
1782,449560.530652174,1665185.6483915218,1152584.1443266303
1783,465233.24413043534,1706343.478808153,1172974.8330068474
1784,470967.1636956525,1797342.4493921727,1241063.0572617385
1785,496387.54043478274,1858405.6240529346,1271642.8679174995
1786,497045.8793478266,1818293.1508832606,1290829.5290543481
1787,491747.31293478276,1799265.1600428266,1216699.388806631
1788,437699.81184782635,1569915.0245334785,1097167.7655088042
1789,391839.07369565254,1366387.7019697826,983877.1738698914
1790,387719.14630434796,1246899.635223913,902902.4326004355
1791,432199.4964130435,1203741.3145995655,861663.7114444567
1792,455570.52782608714,1123662.5938275005,816532.9012529346
1793,475787.9034782607,973364.4889369565,654910.092853696
1794,512750.44793478225,1141726.1181603253,758786.2469054343
1795,530398.1781521736,1314203.8415435867,915798.2831618477
1796,534677.3810869564,1524445.0954731514,1019857.9969682605
1797,473600.51934782596,1685809.675742935,1150624.0994885862
1798,424649.83565217425,1803007.9123288041,1246588.5169956516
1799,407766.6280434784,1791658.3193618467,1290935.3092519562
1800,408977.12217391335,1891530.3818158694,1320818.2150764128
1801,396341.26239130436,1823258.5978063054,1307340.5734281521
1802,399484.2997826091,1893477.981924782,1360047.1124778257
1803,410622.96945652174,1978223.476120762,1413718.1180351092
1804,420381.2510869565,1984153.3895514146,1416228.8421371737
1805,435055.8378260869,2001731.569448153,1450722.520104457
1806,486820.3894565221,2022921.8319750025,1452013.6607517397
1807,502801.03565217444,2040008.4450710886,1447175.7723022827
1808,536110.8609782611,2168366.4925046726,1493342.6061939127
1809,570163.9721739134,2258254.771013804,1560886.3735493473
1810,598631.8209782611,2357317.9260743493,1618558.3595220656
1811,575759.8529347827,2420988.271487934,1629375.9403186962
1812,565959.0978260869,2402408.290896195,1603114.4506711953
1813,523889.1176086959,2173378.6071619564,1472762.135394457
1814,511423.1517391299,2047615.2857520652,1378312.8636590214
1815,515851.01184782595,1916071.3876610876,1289560.166683043
1816,527807.2959782605,1709700.4444910875,1170180.9913170652
1817,509777.3044565217,1111886.7688878253,669352.2010095654
1818,525163.3219565222,1199058.9852642394,730707.8268048915
1819,532479.3785869571,1259092.358589456,810696.3232907612
1820,517210.16315217403,1440816.5157166298,935439.176911957
1821,454062.7193478263,1545224.6819386957,1007403.9342909784
1822,412311.29021739133,1617979.6796174992,1091626.7498634786
1823,388844.6934782608,1580931.7209961955,1119362.9399129348
1824,372864.0472826083,1648976.3886991306,1143885.278664457
1825,365441.80695652164,1665742.5500201092,1161192.7857026088
1826,368595.46271739126,1711097.365335978,1198004.294470435
1827,387581.10750000004,1816417.1079668473,1298878.1576194565
1828,402839.7045652172,1909195.6748165227,1344808.5416576085
1829,440864.0859782611,2035024.3310543485,1441317.4160641306
1830,484940.93804347847,2125995.300997826,1479787.1849885876
1831,512410.6601086959,2174246.6270188037,1516682.6956780436
1832,562083.3929347825,2241812.172650218,1534195.540746848
1833,554969.0853260868,2278527.234767283,1578025.8767442391
1834,549617.4270652169,2318583.7066558697,1569905.6909866305
1835,563538.1095652175,2397841.075305325,1546497.155492283
1836,517496.8591304349,2217902.736808368,1467177.563197174
1837,479185.7817391304,1963100.019045,1320062.197781739
1838,477826.6304347825,1775953.071199239,1187357.8286993487
1839,456473.08923913055,1543469.9751313054,1030028.4518501083
1840,455390.0155434784,1298190.5863349997,891297.7226863046
1841,462706.07217391295,869270.5521254343,497213.59649510885
1842,497948.44076087006,943254.4668058694,540953.7082063046
1843,492819.7682608694,980249.5353283689,607433.451221087
1844,494178.9195652179,1154313.9616757613,738918.2368486954
1845,437869.7057608698,1290841.9737834774,829783.4265945654
1846,376081.4132608697,1332435.3697196748,909174.576082174
1847,353411.1942391306,1372880.7393935872,930050.6091984782
1848,343037.04717391304,1430602.5042828266,973790.720909674
1849,337377.4561956521,1423194.7792679355,969960.8555197831
1850,345776.5865217392,1519971.2153507608,1034860.1179349998
1851,374350.61902173917,1681404.2416307614,1164465.749463913
1852,393867.18228260847,1790248.9537878274,1220793.7046905437
1853,437593.62815217365,1936219.4041232618,1330861.1114846743
1854,484070.23173913045,1905648.92701435,1320295.5364529344
1855,482020.88641304395,1868342.7402635869,1282062.2173819568
1856,491949.0619565223,1920809.7182774986,1321443.5627152175
1857,479079.5980434785,1941293.7424261975,1353734.5236264125
1858,479387.5307608697,1924617.8053914122,1358852.4184813043
1859,496058.37097826117,1997683.9212984778,1361876.4876599996
1860,475724.19326086954,1886854.2748451086,1351491.361200652
1861,464681.0889130439,1775365.0577478276,1317610.5861430431
1862,485004.64826086955,1777409.1045074996,1297366.1230301089
1863,495729.2015217394,1702330.053663587,1282737.3439372827
1864,522445.01934782625,1625452.7394603258,1222679.0811538047
1865,513514.97054347774,1260899.9554956518,888245.6528670653
1866,551518.1152173913,1353448.294856414,939539.7151604348
1867,528348.8328260875,1426445.9647532622,998036.1644380441
1868,533328.8481521738,1567783.8646698904,1055288.1408026076
1869,452448.7271739131,1609063.031195543,1109089.816015761
1870,406205.7277173917,1682857.1637567393,1159260.7415051083
1871,390925.8939130438,1666946.5775634781,1158321.1644557605
1872,386359.995,1758312.6676568491,1205443.1313081526
1873,394483.04771739134,1862397.270921521,1271723.7586568475
1874,400662.9388043476,1938067.4463991309,1323241.8260745655
1875,421772.25749999995,2031455.8049761963,1417659.985987173
1876,459042.734673913,2243075.3126569577,1518571.1833235868
1877,493690.4745652177,2379808.6627953253,1615636.959358695
1878,551879.1397826091,2449981.379179566,1658938.3943680439
1879,560756.0967391304,2516725.5726883723,1673134.7191235865
1880,561881.6439130439,2482319.007825,1673592.062919131
1881,552059.6520652176,2508754.723680325,1700177.1155240217
1882,538404.4288043476,2443382.561558153,1678784.6261488046
1883,528943.4615217396,2371949.816349456,1541634.3775845652
1884,466443.7382608698,1923644.0053369568,1294821.1759229344
1885,391021.4592391307,1444867.2750485872,1017085.9335544563
1886,364316.2597826088,1187261.3820485868,836618.6940694561
1887,370750.99173913035,996359.2371877172,720083.1393097823
1888,402245.0758695652,935837.4082441307,664906.3215277172
1889,445727.2992391305,945276.7352895656,681317.808068478
1890,488540.56532608706,1073644.1162699999,737343.9786136956
1891,514905.97695652174,1189716.1048695655,847062.9329921738
1892,491428.76184782607,1326147.6703265232,877795.1915797825
1893,428185.7527173913,1395835.0422746744,942818.9012863042
1894,365898.39684782614,1419946.7049648915,984185.1809158694
1895,352498.0144565214,1370562.908593043,966000.3204740216
1896,342176.95923913,1378860.4317407617,979064.1748786957
1897,329063.27282608696,1336013.2293446746,948770.5929929347
1898,325676.0129347824,1333359.390857608,967322.5729441303
1899,343706.0044565218,1368823.7576970658,1014587.654181522
1900,348346.2319565217,1411602.5140829345,1012776.9460930435
1901,400524.9,1481109.4374586956,1051685.3917193483
1902,451015.24728260847,1445981.0783057606,1043241.6430043482
1903,450940.91869565233,1404117.009510979,1000587.3339097826
1904,428769.76304347825,1412162.5268938048,990762.2202613049
1905,440938.41456521756,1417852.8792886965,997012.5854670653
1906,441745.410652174,1408908.2302261952,1005468.7789111957
1907,427718.54445652204,1460283.183258914,999681.9798655437
1908,420317.5408695655,1369203.3219355426,967546.5780684781
1909,388260.683152174,1174001.523160109,864186.8802756527
1910,368722.88315217383,1056952.6233238042,788140.2517418481
1911,388451.8138043483,922107.7608309783,684979.6696151088
1912,417110.79326086957,823813.0677942394,606114.3099332609
1913,442977.14152173855,801692.5617648915,571088.6197956522
1914,469820.3797826086,881351.2729288049,590623.7333481521
1915,474311.9501086954,941372.2015248918,661736.0267817389
1916,475469.35239130474,1074820.1431728255,730073.1456192395
1917,402085.8003260872,1193670.4175507615,817127.1370689132
1918,369476.7873913044,1295309.6315413036,895494.7075855437
1919,344311.2515217388,1273276.2386158698,923613.573055761
1920,346870.27858695644,1375901.6973899996,978376.6035942392
1921,360302.51608695654,1514635.5377360866,1054647.2372523914
1922,366439.9336956522,1576470.2856029354,1133058.3643209783
1923,389789.72836956516,1738721.55282326,1267467.6612942386
1924,412619.2229347825,1897671.8556417394,1350866.0135618476
1925,475288.84010869556,2057599.0696969575,1452726.121494457
1926,545455.0261956523,2186930.9171850015,1520098.7738243479
