,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1679,1694825.7344551363,7398574.536799111,4878228.141440098
1680,1483818.1470062826,7432036.920750879,4934701.545481471
1681,1443781.4406730826,8120745.760081249,5126177.739273325
1682,1542858.451276435,8484092.830626981,5730248.550913098
1683,1574531.1145046966,9201831.234064141,6303163.486487926
1684,1656511.0369964857,9756456.282880193,6282783.326956724
1685,1929572.4442459517,10454192.938236332,6474764.069348815
1686,2217578.428513803,10599881.346556215,6655446.527014064
1687,2257799.635797844,10700881.164568957,6865032.411636025
1688,2328463.499971187,10481348.464685068,7113468.538476634
1689,2209644.8876274996,10768905.127637297,7406539.196845791
1690,2252572.108857258,10835469.503683522,7869300.361232062
1691,2156016.6112487754,10565806.296447018,7461084.504450523
1692,2009768.8575462466,8891245.531429436,6310947.950605947
1693,1999498.3046159165,7151255.624716188,5428834.821047083
1694,1988612.7485161081,6674349.079930274,5026961.860954302
1695,2185475.2630669074,6975294.30038178,5296895.362083789
1696,2509212.931481587,7354588.710613726,5318681.049858525
1697,2581721.8051633723,5723671.399517084,3775284.90131101
1698,2775263.302598974,7039984.638769953,4573895.237529822
1699,2930920.604794561,7778373.495631308,5160451.004904051
1700,2737686.6089436994,8569794.014296668,5953547.345705928
1701,2142056.039301562,8967126.036987266,6298910.8625716
1702,1820101.880078372,9245979.236585313,6467502.173423903
1703,1688737.203077277,9489459.975387821,6587818.994988759
1704,1635416.428283295,9585414.307398146,6729777.347585432
1705,1625576.3775716005,10261365.27497954,6716731.1623506
1706,1732648.429378205,10569374.175834438,7448885.2400803855
1707,1815550.8566242135,11085941.844517948,7946874.708519276
1708,1889658.738546648,11790706.14109174,8040612.6306071
1709,2172929.1984094963,12562142.931268943,8170786.169469543
1710,2385904.7960006925,12727040.22558376,8547251.503621563
1711,2528893.032904974,12976863.861075034,8903156.48231372
1712,2621881.512130467,12960213.757267041,9219238.160772484
1713,2601955.40943929,13583998.003501978,9574908.884757388
1714,2614009.471561114,13706333.019467808,10135065.948583243
1715,2655337.684550222,14051462.281626236,9990747.02932115
1716,2381661.2741312743,12807641.864472432,9098795.202057565
1717,2313703.4239036483,10929892.170300236,8006771.835205151
1718,2296114.3332564975,9858663.413614944,7109378.090896099
1719,2264687.6712960284,8612932.919617357,6127995.024239614
1720,2524526.510401658,8084670.535163944,5500228.447981328
1721,2646051.136691062,7583960.108202325,5047414.098856971
1722,2827969.074223478,7884328.701682128,5406922.996122283
1723,2749125.6678960416,8203635.887263869,5743402.853705121
1724,2616223.482971244,9076973.475097097,6492026.839314241
1725,2248390.0873047905,9765844.490763264,6981511.059920476
1726,2009522.8562784514,10235723.394331532,7235641.378106667
1727,1798515.2688295972,10496052.45246355,7334514.8841612395
1728,1741750.476286521,10694682.424623122,7618557.726504633
1729,1781295.1800841338,11533512.492118364,7676328.541232347
1730,1794763.7494957636,11921672.542040277,8375092.313381834
1731,1865796.6155707913,12492713.439957066,8913535.767804414
1732,1950913.0542269351,13225840.575701615,8939988.530131394
1733,2297897.8424479924,13879483.287315154,9084577.743286459
1734,2519483.4844119195,14213818.813346965,9420877.404940646
1735,2526371.5199101036,14155777.704726277,9615002.47888377
1736,2642668.6192589197,14171292.574183721,10022191.218871951
1737,2547835.1305249813,14634702.443913164,10339245.955345476
1738,2548081.131792772,14705411.326318495,10580438.20585403
1739,2523112.0031118547,14205205.447957115,10099423.19389472
1740,2398143.3590733563,12397696.126775775,8567307.310481185
1741,2223789.9605255574,9599019.100011816,7158895.932091284
1742,2107185.3595920005,8391796.475968417,5985442.025078374
1743,2179079.2301043053,7169527.491882093,5048333.098093122
1744,2336766.0427591777,6597351.359614759,4588545.166529706
1745,2571697.2535008364,5349981.082666393,2958258.541183371
1746,2625940.533049042,5926175.584142797,3481079.008591309
1747,2644759.6300351536,6804846.971464301,4008224.17828704
1748,2539163.585835302,7614449.259331244,5026223.057646804
1749,2141256.535181237,8542404.233140662,5800651.100239728
1750,1886153.2204806102,9090434.110967847,6035680.6499881875
1751,1645133.4783610906,9299929.897625478,6236977.521891891
1752,1596609.7282890577,9083496.567714512,6319182.904545612
1753,1560755.0435083273,9274594.350056179,5896821.667364432
1754,1585109.1690197669,9383739.02404426,6389333.179572117
1755,1627359.886763096,9646933.197441937,6708748.482711057
1756,1726744.3989511903,10010064.032873282,6656419.585028811
1757,1992917.7707024727,10610530.925939899,6747382.489815305
1758,2299373.850054746,10445273.239767764,6775222.760792948
1759,2323481.9742983934,10149787.955954593,6744985.883964159
1760,2321452.463839106,9808623.004226647,6812811.631510978
1761,2211981.899671525,10125137.152914204,6929920.965545729
1762,2165057.1578401416,10034840.973063746,7220721.155213791
1763,2176188.7152077444,9673133.68546879,6856617.261767706
1764,1978034.6940010358,8705968.077583421,6095019.1692952225
1765,1917333.8811732829,6818649.979599497,5131781.832654584
1766,2022191.9215697567,6215696.382717399,4430459.278318159
1767,1994947.281161758,5543043.000630437,3890213.8646090017
1768,2195745.8159972336,4965569.108060562,3307352.1137722577
1769,2347836.0998098315,4123171.161177892,2662088.5128412955
1770,2612717.964905202,4598239.7074914975,3003974.248283871
1771,2528401.030369389,4833845.884211662,3315749.244047716
1772,2532214.050020168,5853232.272222097,4100971.022767243
1773,2141072.034230392,6387945.670921449,4588545.166529703
1774,1675330.1339825962,6767564.433824987,4805392.947076584
1775,1510017.2820261633,6890133.704498068,4798815.795680574
1776,1472133.0867861472,7173455.763126833,5031809.131435198
1777,1461432.0316371815,8103735.264415949,5239845.331070706
1778,1532157.396127471,8446143.568051636,5914138.496108456
1779,1587077.179162105,9091533.306132654,6504460.358391631
1780,1689352.2062467588,9797288.680314062,6580701.255806778
1781,2062720.6304385408,10408675.446657354,6829029.265090184
1782,2205708.8673428227,10839848.26474991,7103089.252985934
1783,2377540.7528957548,11048965.639957357,7430721.490471679
1784,2367639.2018671134,11337603.47848153,7969435.238787238
1785,2454354.6487639034,11919618.30845358,8280849.842693775
1786,2337504.046562555,11984723.097477673,8719284.55671123
1787,2358229.6533740573,11957927.962886237,8470488.038013315
1788,2251834.105053882,11052695.695680568,7671679.486272977
1789,2198082.828041261,9699892.780874496,7241065.275559269
1790,2172929.1984094973,9094236.245062524,6710550.44199764
1791,2412349.9322883645,8816752.53452227,6304839.308624444
1792,2626555.536218521,8208086.726701723,5831554.702004552
1793,2700909.419408745,5585136.769564914,3977771.066343859
1794,2774279.2975278054,6732678.502036822,4866028.877069959
1795,2800170.9309629463,7768462.719555126,5511022.184107936
1796,2670282.2615686054,9245636.86432087,6750283.644266698
1797,2228156.483028872,10373050.711561684,7586140.478939091
1798,1973729.67181467,11121656.677577944,7961344.441590501
1799,1845747.5122457203,11745801.3156702,8261028.290541404
1800,1858478.0778539733,12134015.42437072,8582768.121160032
1801,1816903.8635970722,12372018.206942024,8256397.2551748995
1802,1861676.0943352727,12512931.423152475,8795849.80679796
1803,1871885.146948652,12904244.901825907,9187938.127964616
1804,1904234.3136633434,13475123.623406913,9388586.294525152
1805,2095746.3006396599,13615045.762009745,9376152.775447767
1806,2422497.4845847995,13880672.580444291,9436446.333176684
1807,2652324.1690197657,13907233.460328478,9566475.715296205
1808,2738424.612747074,14381563.203334574,10119821.373018792
1809,2704168.9362069974,15526942.584662603,10771085.498374054
1810,2893958.9143087673,15709535.119171608,11316394.417678501
1811,2953183.7195297647,16003777.051077057,11345351.90341382
1812,2715607.9951593406,15612283.37647497,10980563.265438829
1813,2587625.8355903896,14321936.370541686,10109748.420606807
1814,2557306.1793349874,13911702.319359193,9696631.234565785
1815,2841560.644269001,13505108.225935576,9171522.278863885
1816,2932335.1120843654,11935367.43261828,8402229.820237707
1817,2774709.7997464403,7241713.9809024315,4554001.607005994
1818,2875570.3195412904,8179057.162594941,5148954.504655679
1819,2931904.6098657306,8757486.093586702,5679487.357810179
1820,2789654.3767648228,9952275.198552705,6507253.395285831
1821,2462595.691234944,10118578.02111104,7113540.616848094
1822,2041134.0191897647,10609485.789553683,7374392.243173229
1823,1828711.924451103,10684014.82564657,7470022.222511956
1824,1711061.8181294284,10774761.495318672,7586717.105910795
1825,1722316.3761309278,11132954.962304788,7453245.981553909
1826,1749745.517489771,11297599.982319485,8046667.2138100015
1827,1798207.767244856,11759676.402176853,8543917.878941394
1828,1834615.9548781186,12324716.775669342,8835114.49965251
1829,2014135.3800495593,12817066.111541228,9105282.25548925
1830,2294515.3250158494,13547472.28876304,9336725.906257419
1831,2665423.7365297074,13813855.930097964,9694649.079350542
1832,2852815.2022705004,14163237.816172699,10090773.789319133
1833,2766837.75917709,14532963.822592944,10405017.469305594
1834,2898940.439981561,14820664.642288094,10998997.308940535
1835,2919174.0442574807,14933251.058513515,10841506.067293553
1836,2722373.0300236284,14337973.808192242,10349661.280021898
1837,2443899.594882726,13203910.731183942,9483081.039513344
1838,2424096.4928254485,12376793.399051461,8725176.963578343
1839,2651647.665533339,11057975.43639025,7687338.512473349
1840,2894327.916210453,9747140.15336858,6805639.833550394
1841,2737317.60704201,5642457.094470985,3581592.297596669
1842,2815853.5117847053,6104119.063692445,4087492.367303638
1843,2808719.4750187285,6703612.898744312,4470733.06837319
1844,2730368.0712268795,8033891.322468159,5387948.36483461
1845,2247713.58381836,8879568.835252404,6011137.964504987
1846,1875944.1678672265,9550474.31683138,6483665.7482245155
1847,1762353.0824641255,10123695.585484937,6765618.317795484
1848,1731664.4243070357,10175754.189274192,7049661.16013888
1849,1647101.488503428,10431956.760639954,6838147.179080272
1850,1699745.759810983,10874752.216130923,7548912.000078371
1851,1740458.9696306104,11307799.071881512,8087337.43490809
1852,1857494.072782803,12049899.96487322,8121376.445831558
1853,2140641.532011756,12705596.910073472,8293283.361771162
1854,2454293.148446955,12864583.777928306,8439043.848462516
1855,2571082.2503313553,12600146.252622893,8489732.963193972
1856,2583443.814037919,12452764.00257362,8606427.84659281
1857,2554415.6644384274,12772629.795534195,8806571.4645531
1858,2554846.1666570627,12642438.237078885,9287730.633255344
1859,2564317.215467068,13101793.698413534,9185469.443742005
1860,2527355.5249812724,13035860.00811762,8982550.80848038
1861,2352940.626116523,12406850.079951601,8765396.694854777
1862,2344822.5842793733,12068622.321860783,8503680.128072089
1863,2506691.4184867153,11681543.447510805,8069101.60692791
1864,2703246.431452776,11211610.485163951,7584374.558838237
1865,2736764.104189477,7495718.161938565,5037737.5774880415
1866,2905643.9745289003,8455243.462448856,5480569.072164757
1867,2826800.568201463,8778749.21316832,5818904.94781277
1868,2661856.718146716,9613542.891861638,6781962.0885247495
1869,2221637.4494323744,10137354.436877199,7123919.902338784
1870,1887198.7258687252,10692375.916736305,7364625.623839967
1871,1748085.0089321728,10850587.94209791,7610520.988086496
1872,1735723.4452256083,10835055.053047588,7681103.733341783
1873,1713337.3298565068,11576867.632553453,7787040.919799746
1874,1810938.332853106,12028042.198727021,8594282.641001267
1875,1930556.4493171186,12800452.046918979,9294001.451572642
1876,2028157.4523137207,14099376.379056362,9618011.750892352
1877,2460566.1807756573,14825926.363404881,9977826.981236385
1878,2594083.3688699338,15597038.800910491,10490466.378675155
1879,2725079.043969342,15877766.038166605,10837253.443377223
1880,2791560.8865902154,15583325.890739646,10925819.742312573
1881,2840392.138246991,16270322.86874777,11371768.626555063
1882,2839777.1350775086,16123301.010555811,11673236.415199684
1883,2675017.785973604,15410013.446556488,10841938.53752233
1884,2442239.0863251314,13028832.366899956,9117859.93130957
1885,2147037.5649743555,9910830.134961387,7313197.705801015
1886,2059522.6139572407,8465929.081018267,6203947.608168907
1887,2081908.7293263413,7304998.791047078,5265811.564390308
1888,2251403.602835244,6666726.7921480425,4670462.235697572
1889,2564132.71451622,6165944.286814963,3889709.3160087587
1890,2709519.463781479,6594774.557834958,4414097.487996025
1891,2755644.70149254,7628540.580952283,5019808.082586581
1892,2608720.44430358,8269083.0485524135,5729221.434119744
1893,2137628.016481301,8809544.697375963,6226273.883729611
1894,1773300.1388808866,9307281.891514719,6357979.087985649
1895,1652698.0173457041,9266611.67041664,6296460.197941857
1896,1576376.1240131387,8888902.984356878,6293252.710411743
1897,1541812.945888319,9082235.196213916,5872495.216995618
1898,1565490.5679133292,9153574.764369557,6267989.24121391
1899,1629512.3978562786,9157575.113985768,6521669.069578459
1900,1696978.2455483216,9610749.854967445,6359817.086457964
1901,1972253.6642079195,9866555.99529015,6322444.450854323
1902,2105586.3513513515,9806460.653082749,6357474.539385407
1903,2176742.218060279,9700757.721332036,6452095.421523654
1904,2262535.160202847,9335572.652314005,6508388.629636379
1905,2328894.0021898225,9798477.973443208,6737796.066410702
1906,2377848.2544804923,9704685.99257679,7118982.533893564
1907,2425018.99757967,10189178.785959188,7053138.941561976
1908,2172498.6961908597,9618750.554199848,6602522.982767241
1909,2076373.7008010135,8241008.522867511,6061556.785343455
1910,2032462.4745000862,7593618.609978389,5478100.38794214
1911,2163704.1508672866,6796792.21345329,4735026.4369356865
1912,2477048.2657177434,6091829.7013579765,4137604.8550633905
1913,2631906.0637930036,5678586.378166884,3521460.916203538
1914,2608474.4430357865,6172269.163910851,3885222.4373851777
1915,2621020.5076931925,6381224.36278252,4306106.067951361
1916,2605583.9281392284,7192033.963371459,5266892.7399622565
1917,2065242.1434334125,8098473.543299138,5860295.952625484
1918,1792795.7393534253,8674055.37861811,6113705.487097045
1919,1637445.9387425801,8993506.720942775,6207245.193663343
1920,1596855.7295568474,9257709.991540942,6582395.0975361625
1921,1669057.1016538923,10482429.640257014,6924731.322800381
1922,1740212.968362818,11052173.127487458,7709340.435362469
1923,1832832.445686623,11867884.057335906,8506869.596009336
1924,1956571.0833861562,12832004.354026975,8685101.389044834
1925,2293900.321846366,13639498.349528605,9064810.249912694
1926,2585288.823546361,14432126.18091598,9591468.890601043
1927,2771265.78199735,14790625.980980812,10109928.61653547
