,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2879,119004.34377081954,16178.893910726185,19659.38254497002
2880,108200.66622251821,13960.370526315777,20047.38403730845
2881,97187.20852764821,15483.56450366422,16346.00346435709
2882,96918.4277148568,19019.7563224517,20222.176788807465
2883,101422.14523650898,20516.059107261826,35077.63986675548
2884,120020.46635576275,41016.75181878747,51652.21846768819
2885,136593.09793471004,44518.36924716856,66882.2374417055
2886,158679.01399067292,45434.59059293805,88881.15373750831
2887,156404.21052631587,58040.79749500331,104631.7093670886
2888,171396.93537641576,59047.29641572285,111828.94497001998
2889,173815.96269153894,70113.0221452365,124915.35173884085
2890,166381.8787475018,67612.1412391739,109045.70654230512
2891,151402.26515656256,53987.91061958695,88869.62894070611
2892,154870.19320453028,46439.16871419053,56444.61313790805
2893,161281.59893404398,32684.32373084611,35586.65172551631
2894,178916.24250499666,38723.317255163216,35824.83085942703
2895,218689.2471685543,34887.480719520325,37434.46081279146
2896,242033.84410393066,43319.79037974683,38022.2254497002
2897,248910.6995336443,47439.905236508974,38481.296522318444
2898,272576.52231845434,41702.477228514326,45056.1930979347
2899,293095.6429047303,42036.69633577614,38331.474163890736
2900,268695.5896069289,46802.19981345767,42920.264090606244
2901,200779.26715522975,26144.00154563626,38659.93087275149
2902,141195.14990006664,27402.12519653565,27820.85948034643
2903,120577.69487008665,16075.170739506999,18919.87475016655
2904,110232.91139240506,16217.309900066613,15546.950886075947
2905,99789.79347101926,13184.367541638903,19720.848127914724
2906,100963.2511658895,15911.902784810123,18155.396562291808
2907,103002.05196535648,18710.507608261156,34947.025502997996
2908,111137.58827448366,38744.44604930046,45029.301905396365
2909,137950.113257828,38650.32687541637,62101.36756828779
2910,163235.1765489674,53834.2466622252,69077.71123251163
2911,170708.59427048636,54639.061638907384,90486.94209193868
2912,160816.14923384428,57091.92255829444,83612.40079946702
2913,156889.32711525657,60476.37121918718,93395.03248500997
2914,162160.0532978016,52224.61670886076,82452.23792138575
2915,160311.36575616285,52729.786968687535,70378.09247168551
2916,147927.78147901394,40697.899107261816,51827.0112191872
2917,149992.80479680223,39622.25140572951,40377.125596269136
2918,172557.2818121253,34655.06398401067,34852.90632911391
2919,177251.1125916057,38625.356482345094,44074.66457028645
2920,215798.2145236509,49141.73356429048,38750.20844770154
2921,227473.79080612925,45711.1857161892,44629.775616255836
2922,258816.25582944707,41016.75181878748,37253.90566289141
2923,275526.5556295806,50251.95565622919,42165.38990006659
2924,253847.08860759513,44568.31003331114,41433.56530313122
2925,202319.84010659563,37061.82571618921,34057.69534976682
2926,147409.88674217198,32711.21492338442,21680.063584277148
2927,118932.2318454364,17763.55347101932,21084.615749500328
2928,106351.97868087939,15479.722904730172,17337.135989340437
2929,97960.77281812126,18768.131592271817,19359.73782811459
2930,93909.39373750844,16935.688900732846,27042.935696202534
2931,99934.01732178549,24146.37009993339,37057.98411725515
2932,124170.17988007999,33604.386675549635,50868.53228514321
2933,142820.94603597597,54074.346595602925,56048.9284477015
2934,160403.14457028641,57650.875203197866,66384.75037974682
2935,159629.5802798135,55236.43027315122,97488.25614923383
2936,178234.45702864745,73238.16287808125,108454.10030646238
2937,168355.12325116576,75374.09188540977,122852.41311125913
2938,168401.01265822793,81247.89665556293,133384.15658894074
2939,163248.28780812805,75933.0445303131,147880.43016655557
2940,154948.8607594936,69684.68386409059,153151.103904064
2941,151500.59960026667,68703.15533644235,147999.519733511
2942,177297.00199866755,72362.27832111926,141553.31672218523
2943,181243.49100599607,73293.86606262495,144711.11104596942
2944,193233.73750832767,87092.88943371084,153621.69977348432
2945,202739.40039973365,79887.97063291138,153969.36447701533
2946,218807.24850099947,51677.18886075948,87648.00047968018
2947,225684.10393071297,46548.654283810785,92588.29670886081
2948,217109.3404397067,41420.11970686208,102094.33327115253
2949,184239.41372418386,46758.02142571622,110914.64442371752
2950,128464.1172551632,31345.526502331795,118227.12799467024
2951,113982.73151232518,37993.41345769487,125274.54123917394
2952,103978.84077281815,43388.93916055961,157388.38752831452
2953,108351.44570286467,59264.3467554963,221944.53681545646
2954,114841.51898734173,77327.54494337109,278189.3868087941
2955,130738.92071952033,94069.23309793473,336829.4737375084
2956,138533.56429047298,113112.03901399065,387198.5981612259
2957,162664.83677548307,139123.5053964024,446186.3497934708
2958,183452.7381745504,156458.72058627583,478624.81119253865
2959,185852.09860093275,168041.14137241832,510512.00314457016
2960,185635.76282478354,162428.5653297801,513658.27267155226
2961,187569.67355096628,174998.27704197197,527370.8600666225
2962,188258.01465689545,172349.49457694867,548726.3085409725
2963,194308.86075949366,184454.37281812128,557765.5908327787
2964,182108.83411059278,182145.5718587609,513800.41183211206
2965,177467.4483677549,137769.34177215188,420096.1306329114
2966,178109.90006662247,129905.5887541639,366263.8047701532
2967,198189.79347101942,120660.78091938705,294039.8240106596
2968,212690.84610259836,110123.27504330449,258810.44098600931
2969,206541.6655562957,90300.6245436376,198537.67451032647
2970,243849.7534976683,50205.85646902064,59873.240186542265
2971,245147.7681545637,44944.78672884743,63670.66073284472
2972,239765.59626915387,61021.87826782145,73929.65068620919
2973,184337.74816788785,51360.256948700866,73729.88754163886
2974,127172.65822784811,31919.845542971372,90857.65638907393
2975,105748.86075949376,33871.377801465685,112120.90648900735
2976,99199.78680879413,42365.15304463691,165816.85558960697
2977,106955.0966022651,60353.440053297796,239646.62470353095
2978,107545.10326449029,77611.82326449032,312108.7845969353
2979,113287.83477681542,100313.75216522318,375045.69993337785
2980,129683.4643570953,109274.28167888072,451128.56682211865
2981,151166.26249167218,128947.1098201199,526083.9244237179
2982,183111.8454363758,159140.15664223846,589224.4445036639
2983,199323.9173884078,181179.40972684868,639541.7073417717
2984,208731.24583610927,184625.32397068618,638124.15733511
2985,208652.57828114575,181133.3105396402,622565.6816522318
2986,196701.66555629595,160284.9531245835,557742.5412391739
2987,194682.53164556963,148758.23552298467,480030.8364023984
2988,180188.03464357098,125860.38507661564,385425.7002531645
2989,189647.8081279148,114410.49945369753,301058.42526315793
2990,189306.91538974005,97090.65065956028,238851.41372418398
2991,189339.69353764152,112241.91685542968,205035.73910726176
2992,209989.92671552306,99641.47235176546,188040.50542305122
2993,212277.8414390406,83093.78494337108,148535.42278481007
2994,226195.44303797476,62981.09372418385,73023.03333777479
2995,224248.4210526318,60082.6073284477,83864.02552964688
2996,226942.7848101267,60167.12250499668,87071.76063957362
2997,168912.3517654896,53292.581212525016,92805.34704863426
2998,124084.95669553631,55927.918081279146,99464.75880079939
2999,106102.86475682876,50899.265076615564,121350.34792804795
3000,97252.76482345107,54418.16970019984,151852.64346435713
3001,101690.9260493004,66801.56386409058,196451.6862891406
3002,104654.07061958691,77732.83363091272,221235.76181212525
3003,109656.01598934035,81030.8463157895,269488.1652231847
3004,118165.22318454363,97152.116242505,315879.31395069946
3005,136901.21252498322,109303.09367088607,346919.4333377749
3006,168250.2331778815,128238.3348167888,395087.32157228515
3007,193594.29713524334,137558.05383077948,410211.69657561637
3008,209268.80746169228,133597.36532978018,411673.42497001996
3009,206259.7734843437,142114.19016655564,416012.5109660224
3010,209347.47501665543,143360.78902065285,413302.2629180548
3011,195108.64756828776,138099.7192804796,390959.5235176548
3012,185924.21052631573,124923.03493670888,325581.27205862774
3013,175074.64357095264,94092.28269153899,226452.65316455706
3014,193194.40373084616,76687.91872085276,157207.83237841434
3015,200582.5982678215,73668.4219586942,108861.30979347101
3016,201729.83344437054,60854.76871419052,73307.31165889408
3017,207728.23451032658,62862.004157228526,59742.62582278478
3018,218197.5749500334,47747.23315123252,53400.145982678216
3019,217928.7941372418,47474.479626915396,57572.12242504994
3020,211078.16122584944,55712.788540972695,63011.82651565618
3021,174963.19786808806,42626.381772151915,51377.544143904044
3022,121954.37708194536,32384.67901399068,51634.93127248496
3023,106188.08794137252,34103.79453697534,54010.96021319118
3024,91516.58894070619,30398.572365089945,59477.55549633576
3025,91385.47634910056,33362.365942704855,72930.83496335775
3026,92093.48434377085,42234.5386808794,89173.11525649563
3027,103290.49966688876,47864.40191872083,116617.49804130576
3028,131663.26449033976,63895.394270486344,145368.02446369082
3029,156181.31912058618,77800.06161225848,167547.49590939374
3030,161851.93870752823,85170.16916722181,183442.11149900072
3031,169358.13457694877,95429.15912058631,213977.06062624912
3032,181433.60426382415,110290.38459693539,215235.18427714866
3033,168722.23850766144,104725.8285409727,211606.79408394409
3034,171390.3797468354,88950.30251832108,185161.22702198548
3035,158259.45369753486,83791.03514990007,147052.5655962693
3036,147232.8847435042,82504.09950699532,117935.1664756829
3037,137845.22318454355,65637.5593870753,88095.54675549635
3038,152254.49700199865,68157.64828780812,83084.18094603595
3039,179775.02998001344,55835.719706862095,70057.31896069286
3040,199114.13724183894,62362.596295802774,61523.206928714164
3041,218551.57894736843,49815.93417721516,54410.48650233176
3042,222012.95136575625,54014.80181212525,53599.90912724848
3043,229329.0339773486,46216.35597601597,61863.18843437705
3044,220236.3757495003,56538.73231179215,78351.3310592938
3045,174491.19253830775,56913.288207861435,91956.35368421054
3046,129604.79680213194,51809.72402398401,96963.87789473686
3047,108653.00466355772,63785.90870086602,114256.8354963358
3048,105853.75083277818,62101.36756828782,140312.480266489
3049,106220.86608927378,90097.01980013328,205369.95821452368
3050,108738.22784810119,98379.50710193207,252596.65471019328
3051,119437.01532311783,121461.75429713524,311695.81271152565
3052,143306.06262491667,139966.73636242506,379281.0627581612
3053,169109.02065289806,168963.12511658893,448287.7044103933
3054,186573.21785476358,175326.73375083285,496634.2269953368
3055,184586.86209193888,200264.47323117923,555297.3635176551
3056,182751.28580946042,189488.78822118582,542416.4822918052
3057,189306.9153897403,193653.08146568952,549784.6690473015
3058,190257.48167888098,190134.17684210528,498213.1241572286
3059,173665.18321119287,170188.59517654896,441956.7493670887
3060,167909.3404397069,136630.30768820783,351919.2743504334
3061,157610.44636908732,112324.51123251166,233897.6718987342
3062,176936.44237175203,94186.40186542307,169758.33609593607
3063,183059.40039973377,77823.11120586275,108098.75240506331
3064,194007.3017988009,68726.20493004665,86395.63922718179
3065,203217.96135909387,61865.10923384406,77719.38803464355
3066,257439.57361758832,50555.44197201866,43235.275203197845
3067,260599.38707528333,54710.1312191872,38277.69177881409
3068,254915.6562291806,50324.946035976005,44600.963624250486
3069,194171.19253830775,49575.83424383746,48048.79866755496
3070,133039.94670219853,31860.300759493683,42557.23299133907
3071,116650.87275149903,27058.302091938705,43869.13902731513
3072,103061.05263157898,28721.714430379743,61744.0988674217
3073,97357.65489673552,34618.56879413724,77913.38878081282
3074,102444.8234510326,50956.889060626236,110862.78283810793
3075,110121.4656895402,60522.470406395696,149910.71520319788
3076,131401.03930712858,79085.07645569622,182802.4852764824
3077,159065.7961359092,92133.06723517652,226341.24679546966
3078,174032.2984676882,102705.14750166553,244137.45385742828
3079,176103.87741505666,106875.20314457029,282142.39211192523
3080,164683.97068620913,102806.94987341772,272905.2674750167
3081,175579.42704863433,117983.18646235841,270671.3776948701
3082,178647.46169220522,108329.24834110594,263526.00367754826
3083,178837.5749500334,105546.00991339104,270542.6841305795
3084,175264.75682878075,100930.32879413727,251257.8574816788
3085,150510.69953364437,87726.7532578281,217363.43008660903
3086,163038.50766155895,76125.12447701531,209503.51866755486
3087,173160.39973351112,72792.53740173216,183123.2587874751
3088,188067.90139906737,62938.8361359094,159545.44532978017
3089,185701.31912058627,48394.542571618906,132915.48151898733
3090,218295.9093937377,43763.4950566289,43703.95027315122
3091,224412.3117921387,43461.92954030647,54168.465769486975
3092,225330.0999333777,46723.4470353098,60858.610313124555
3093,166198.32111925376,42215.330686209185,57746.91517654893
3094,124124.29047301799,34172.94331778815,52549.23181878744
3095,101520.47968021322,25804.020039973344,62952.281732178504
3096,95036.96202531652,21852.935536309134,80610.19123251164
3097,96374.31045969344,30521.503530979353,124606.10302465025
3098,102189.15389740175,41055.1678081279,160019.88279813452
3099,111098.25449700197,62961.88572951365,208725.5948834111
3100,132803.94403730842,80984.74712858094,261319.00508994
3101,153880.293137908,102353.64119920052,309940.20199866773
3102,177329.78014656898,118530.61431045968,324326.99000666244
3103,168053.564290473,116707.77561625585,359231.7579213857
3104,172281.94536975343,111963.4009327115,339954.6144703533
