,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2493,1071153.667201832,1144980.7646925522,1741259.356859249
2494,794592.9149013043,1187995.4685566819,1897881.5636136655
2495,729176.1146563266,1121162.869086165,1963704.8463613542
2496,728838.3924041588,1178496.0170476953,2087583.631195731
2497,754167.5613167727,1360974.5433781368,2335430.258222389
2498,777639.257842461,1489899.9118266643,2577804.8053693897
2499,796416.6150630123,1705745.2615824223,2935389.8878488187
2500,852343.420022063,1909597.5538080828,3185838.968778455
2501,971390.5139113476,2082507.3617956177,3484349.3371863733
2502,1159366.7194681594,2320864.432575275,3737776.8919745632
2503,1308167.1437734626,2370024.094134283,3822658.449312151
2504,1356292.5647074287,2457557.5816847985,3923590.121595133
2505,1389051.623167743,2582663.379005755,4157444.848170014
2506,1498608.7217711005,2679389.5649436144,4373211.035829859
2507,1483951.5760270022,2737177.894956617,4509676.593913647
2508,1353928.5089422504,2489826.031029387,4403807.185898391
2509,1226100.6364965918,2239475.902719633,3962923.7879995317
2510,1214077.7243194059,1946724.5767890406,3541088.7694285912
2511,1206512.745870837,1758150.5690736652,3083185.5209094686
2512,1310261.0217369054,1446202.434885327,2548673.1540751597
2513,1277501.9632765902,1148671.6974142722,2032595.660325483
2514,1310700.0606647236,1098730.3101581729,2062509.0373168024
2515,1368923.376938519,1272609.8538205826,2073116.7581685057
2516,1357575.9092656663,1286473.1158665107,2054889.6855856378
2517,1099826.2864109094,1353612.4684586723,2193809.2686425783
2518,840016.5578179252,1503763.1738725936,2402609.191862503
2519,791249.4646048398,1419782.0853759567,2587521.9526421204
2520,773789.224167744,1525433.7976274686,2709936.2387021994
2521,805940.382574155,1663997.1512528236,2940001.0799354715
2522,848696.0196986467,1837866.7996532456,3257015.5882619363
2523,888175.7509771083,2114944.0305940122,3681472.851259837
2524,985845.0263041464,2447207.1376447985,4024017.135516704
2525,1162879.030890709,2611260.6861526,4341476.930632651
2526,1276860.2909974717,2632822.462025603,4635950.03214925
2527,1354198.6867439856,2793848.060364917,4840148.658544508
2528,1381148.9224670064,2904130.755227059,4874910.713910208
2529,1393002.97351811,2967490.1177396015,5025971.783427074
2530,1322621.6561662594,2813519.841198109,4849014.813286232
2531,1240724.010015476,2508211.4278040733,4479812.69323227
2532,1105027.2090942992,2033130.0044728639,3608584.351452339
2533,991620.0768162225,1580896.7410731672,2731478.224051226
2534,930728.7547502994,1306204.2682716355,2031279.5904810107
2535,933126.5827406932,1021161.3514301032,1495055.3433226887
2536,1015530.8122697312,847934.8950589354,1149047.7173698363
2537,1119279.0881357966,683396.478713695,925731.4448127411
2538,1189896.8110641632,760530.045914269,968726.3581528944
2539,1203236.8400248073,795687.9117595087,1100392.7141722455
2540,1258690.833830822,885932.7010948826,1343835.9496140066
2541,995368.7938152901,1014957.0221632964,1622991.1855723632
2542,807561.4493845619,1038735.3367217283,1861773.7526175282
2543,741705.6102117662,1128623.896625515,2162203.8018512223
2544,720091.3860730021,1286463.2206045222,2352826.1287982203
2545,753728.5223889546,1417397.3272367222,2634435.389729732
2546,796416.6150630122,1683757.9894439129,3016689.3603465618
2547,838159.0854309998,1902463.0699143554,3403811.7998617445
2548,948999.528592598,2197351.7724344716,3662701.5392675977
2549,1090606.468926718,2303874.267740972,3861329.1331633185
2550,1280777.8691226216,2342495.4752821974,4050417.694502095
2551,1239406.8932320194,2283193.1701849494,4053415.958884617
2552,1171423.403870564,2301430.1380298072,3873638.839077048
2553,1206884.2403482227,2254615.6535620806,4020059.0307212938
2554,1179427.4212469496,2272427.125141432,3908054.560273146
2555,1183682.7216242698,1998150.2533434178,3584637.8174401047
2556,1041434.1090110312,1579481.718608808,2841236.4700279767
2557,882096.7504380809,1121162.8690861657,1983307.3603606275
2558,845014.8471500134,814538.3858476541,1344647.3610970653
2559,946365.2950256862,615208.2283507503,887921.6487545772
2560,1166222.4811871746,518185.1845532355,696863.9302800813
2561,1234003.337197328,514424.9849975948,678617.0671732363
2562,1299555.2263431721,469233.3234959882,705482.7034720895
2563,1330963.395794815,486233.3835922791,718356.4393191644
2564,1304384.6545491766,524211.3991042487,781458.5250200058
2565,1007189.0726411772,588025.9436682645,929828.0832759917
2566,701955.7011315709,548237.0952123943,955258.9065865083
2567,591959.5636003934,428395.5772693341,912254.0979843664
2568,575377.4010189358,401678.3699003089,893126.556560542
2569,567272.0669668991,416917.07336264174,888693.4791896811
2570,549778.0543045874,459417.22360336874,988309.081628191
2571,571831.3173711697,573707.499570865,1124052.2855868153
2572,636775.3064631114,726084.6389322045,1310934.2035021519
2573,777504.1689415947,864173.0199821091,1453623.8813767224
2574,922116.8373200105,936408.4324983627,1649263.1061519068
2575,966898.8079575116,909809.9682731999,1810575.6670888849
2576,1067843.989130582,1093891.5270457834,1900770.9801143168
2577,1082568.6793251152,1171707.867323565,2148073.3677316047
2578,964500.9799671181,1079503.816114463,1979982.5523324802
2579,977334.4255495085,929145.310198783,1692495.5057797835
2580,812965.0054192535,651395.2014427964,1245813.4843556501
2581,811546.5719601471,473161.7425054338,832399.3337369472
2582,905804.8525402866,407813.4323331961,640718.2137571748
2583,1008843.9116768007,400797.69158333,475635.5580025653
2584,1224209.391884452,453608.704816103,443624.3854696782
2585,1276184.8464931343,496217.7029387037,482067.4782951088
2586,1399453.468534521,508448.2467565238,530326.6710131586
2587,1407221.0803343907,461327.00916715455,622857.2658678822
2588,1363789.9987055615,518571.09977078816,706600.8680767929
2589,1035456.4251476538,595160.4275619929,849181.6980694899
2590,755113.1836228439,593448.5472379776,1013284.7228872349
2591,655687.7525845298,573400.7464492207,1071241.2723540424
2592,570683.0617137982,596060.8964029492,1169075.7276346171
2593,618369.4437199453,730389.0778972139,1298743.2407322857
2594,633972.2117701157,816873.6676769461,1588100.4918008156
2595,660111.9140879336,1029037.9799729713,1832483.7771314862
2596,750452.6165429224,1282327.0010933178,2131696.709140591
2597,949202.1619438985,1444074.9535577926,2444772.903195623
2598,1069667.6892922914,1553684.7706047154,2599257.733360518
2599,1140589.362247609,1510185.198903147,2733091.151755357
2600,1093983.6914483996,1605704.1628784065,2740186.05460113
2601,1075408.9675791496,1692554.8773517143,2916895.64319226
2602,1102494.2922030375,1682065.899643875,2947323.5738069853
2603,1022454.118439178,1445331.6518303365,2700545.6350750877
2604,932012.0993085386,1043821.5013838321,1970710.6918492306
2605,811445.2552844966,700020.5188544218,1308153.6348833756
2606,858050.9260837054,470687.9270083019,771741.3777472716
2607,957982.9405002714,439260.5749327373,518788.79553453525
2608,1257846.5282004017,431156.35536413343,425041.08345522307
2609,1400264.0019397256,431967.7668471929,413602.1605964851
2610,1460682.5128526147,376534.5091874598,423596.3752048977
2611,1476116.4197767002,379107.27730447735,442723.91662872216
2612,1404046.4911640096,458744.34578814905,560339.0006243635
2613,1138056.4453563467,429444.4750401181,620759.470326314
2614,787061.7086779533,333816.6631829854,587867.6194764475
2615,672202.370715555,272466.03885411297,530969.8630424129
2616,636741.5342378945,219823.24507514495,506637.41381262336
2617,558930.3273383452,236575.9236217225,481909.1541032923
2618,535120.9085604885,222029.88849858666,502342.87010960217
2619,540592.0090456129,284033.6001187019,531959.3892412656
2620,622726.0607729149,342227.63587323413,609142.432751783
2621,772640.9685103724,527001.8629850134,692391.2718612673
2622,878246.716763363,516473.30422922014,853199.1744368324
2623,886892.4064188689,560695.2300559506,998095.4957348446
2624,940184.9778110079,686770.7630517832,1117650.0510802376
2625,944946.8615665789,821573.917121497,1378429.7855259
2626,894524.9293178694,829717.7177380557,1453693.1482106415
2627,889357.7788596974,746815.2127981703,1432527.182817182
2628,844643.3526726291,594843.7791783601,1044167.8355534311
2629,800503.0543142473,467185.0042643631,704997.8356346514
2630,804555.7213402656,422121.98116860725,496712.46603812947
2631,942447.7169005348,378652.09525300475,366471.0277451269
2632,1165614.5811332709,400322.71900788083,337774.76797839644
2633,1268315.9180176146,359108.95282566274,343721.8204335015
2634,1398406.5295528015,383728.36465311947,332114.6781209584
2635,1359973.7372560622,381363.3970378616,403904.80384772766
2636,1273145.34622362,396473.4620943433,485570.40103904734
2637,950384.1898264883,426604.53484941064,524666.5811557207
2638,714789.1467139625,365313.2820924692,533819.6984951089
2639,632047.1949327573,327533.17182027025,688037.3565863149
2640,591250.3468708401,409921.12313675275,796331.103788763
2641,573621.2453076614,506637.4138126235,1023120.613303832
2642,604522.8313810503,654433.046873274,1298515.6497065483
2643,647920.1407846614,857978.5859772915,1599856.0630431857
2644,728534.4423772071,1062068.3644906774,1934266.441945483
2645,798172.7707742864,1255847.2800120185,2227660.9599053324
2646,958523.2961037413,1473671.682165479,2570739.58830958
2647,1111950.5152637474,1613363.0956575267,2786832.319615051
2648,1152848.6800013133,1695988.5332617343,2776966.7434124867
2649,1243729.7380597717,1692337.1815879669,2911116.81019096
2650,1165783.4422593543,1793842.7790662851,2987330.118026601
2651,1202797.8010969893,1729652.2145467054,3010673.041057537
2652,1087229.2464050353,1604655.2651076224,2740413.6456268644
2653,1070039.183769676,1476323.612378405,2448533.1027512606
2654,990573.1378345015,1203689.3540704877,2111451.003112062
2655,1043899.481451858,986498.2486842903,1685370.9171480446
2656,1047378.0206491912,806295.632611211,1382902.4439447138
2657,1095098.1748805544,701623.5512965637,1161565.223785324
2658,1191146.383397186,660330.623018437,1072814.619010219
2659,1285100.7139503749,711677.1374769076,1158161.2536612707
2660,1279967.335717417,871881.429071173,1296843.3504304877
2661,1045655.6371631324,925009.0906875784,1463261.866553549
2662,815396.6056348647,1013185.7702673496,1650173.4702548492
2663,699186.3786637918,979383.5553145391,1744821.6511751185
2664,657950.4916740571,951963.7843443279,1756399.1077016958
2665,656802.236016685,969349.7596581714,1796326.4898254047
2666,651263.5910811268,980630.3583250928,1873638.1717417727
2667,673958.5264268287,1097562.6692435262,2008193.944261774
2668,687703.8220900743,1198949.5235779826,2075244.2394960388
2669,785305.5529666784,1280714.0733891884,2214896.071940131
2670,884427.0339780414,1346527.4608748865,2311424.352638221
2671,979766.0257651199,1405661.5465183286,2373942.617881738
2672,1046635.0316944213,1358728.318906741,2294493.559375849
2673,1094220.0970249183,1414596.968093969,2337369.72957214
2674,1062305.3441950234,1418970.6738928973,2423814.738303918
2675,1114314.5710289248,1282049.933757639,2334193.3504738235
2676,1036368.2752285067,1072240.6938148837,1915425.8631193263
2677,933869.5716954626,764349.6170418413,1274311.83888261
2678,986925.7375110851,475774.091670405,839830.6754903316
2679,1060515.4162585328,411880.38501048106,518452.35662692547
2680,1272064.6350166835,417075.3975544586,418064.9237533107
2681,1287836.264192937,385915.2175525843,401757.53199621703
2682,1425593.17085234,438083.038756103,387152.1253011501
2683,1423094.0261862949,461594.1812408448,444940.45531415235
2684,1389929.7010233789,471469.6527053954,441526.58992811013
2685,1080812.5236138396,425189.5123850513,452352.0065435598
2686,756025.0337036966,364670.09006321506,483294.49078168604
2687,619483.9271521011,271120.2832236732,416590.52971702005
2688,551770.6155923794,249380.3926348776,442258.83931526146
2689,535188.4530109217,210966.9855954126,459634.9193671162
2690,516411.09579037107,271001.5400798108,548860.4967176712
2691,536066.5308665591,362295.2271859684,718257.4866992787
2692,617221.1880625737,560131.200122605,870308.0824149969
2693,771222.5350512661,717079.9505226439,1124388.724494425
2694,918739.6147983287,827718.8748163731,1328973.2661072377
2695,925831.7820938596,870555.4639647104,1445173.3276385197
2696,911140.8641245443,1017035.0271808871,1601320.5618174893
2697,958421.9794280905,1096899.6866902946,1797029.053426591
2698,1043190.2647223051,1310389.9640927822,2077470.673443457
2699,995436.3382657232,1287789.185710986,2191879.6925548166
2700,956800.9126176834,1182394.750271176,2164044.3205810874
2701,971694.4639383001,1127347.407828995,2112351.4719530195
2702,993747.7270048823,1248999.758715957,2106661.696309615
2703,1062643.066447192,1291183.260573051,2098260.6188813536
2704,1121980.866153142,1289223.998699322,2020325.5354597098
2705,1259670.2283621102,1243537.574098288,1827249.1835395556
2706,1241906.0378980632,662131.560700349,1000905.7501395866
2707,1277468.1910513728,757502.0957457805,1211298.8105396656
2708,1264668.5176941983,864301.6583879602,1282416.0584512143
2709,1101616.2143474005,901270.3571771003,1465854.4251945422
2710,789763.4866953,911145.8286416512,1650361.4802326313
2711,721037.0083790737,906782.0181047103,1740952.603737604
2712,684698.0940457769,928244.8413578272,1732986.9178368386
2713,674667.7431563816,988220.024270294,1831781.2135303025
2714,693681.5059534512,1085975.3174549607,2002711.96912013
2715,715498.3634435153,1276874.7117376397,2248866.5063467477
2716,779901.9969319875,1441660.5096325928,2412247.17703933
2717,949978.9231238855,1583014.3271387129,2572401.9923236514
2718,1089255.579918045,1548054.3665332429,2721226.7326311106
2719,1032788.4193555253,1561086.426572134,2760807.780585222
2720,1118941.365883629,1673447.1264518672,2828006.5047493135
2721,1154199.5690099862,1741041.6610955002,3019549.0910612457
2722,1100096.4642126434,1724061.391523189,2981729.3997410946
2723,1056023.7103046954,1554832.6209953844,2703989.1862470936
2724,968925.1414705216,1166463.3784696464,2117605.856068928
2725,873586.1496834424,923188.3624816891,1531539.17427439
2726,841603.8524031155,700139.2619982845,1061593.3919152282
2727,945993.8005483013,547791.8084229104,769831.5921834859
2728,1038225.7476154324,525240.5063510556,642301.4556753394
2729,1108438.2038411982,478604.1365991243,549285.992983178
2730,1153152.6300282658,440170.93903568207,521975.06989484123
2731,1268754.9569454347,416214.50976145634,601908.9962381691
2732,1173112.0151314044,537886.6511723944,710855.8307318597
2733,954504.4013029397,568166.1528572892,815072.729995035
2734,694289.4060073538,599563.8191468879,911957.2401247106
2735,609892.6151905243,562070.6714723558,1058506.070174807
2736,586691.0964665698,664644.9572454351,1201660.8253628393
2737,618977.3437738484,787247.2532832946,1379241.1970089583
2738,652850.885666317,924009.6692267369,1637240.3628358438
2739,703070.1845637254,1137212.9840315576,1977983.709410798
2740,775106.3409512001,1407541.6462961484,2276583.135176614
2741,929918.2213450959,1616964.971021351,2660964.587120975
2742,1112423.3264167823,1779791.5070425766,2993643.29517528
2743,1187566.5275242026,1931832.2074963064,3330844.137958342
2744,1194253.4281171334,2075768.688381431,3490207.332283581
2745,1151903.0576952423,2254150.576248621,3833295.855949819
2746,1145992.9182822993,2189494.9344155807,3750749.5804415196
2747,1126472.5721069786,1903670.291876956,3399883.3808523
2748,1046803.8928205045,1502951.7623895342,2769861.945304725
2749,952511.8400151469,1158972.66514433,2084921.805720819
2750,985878.7985293638,919170.8861143473,1559374.5462481196
