,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2141,385511.0009918413,144797.64335767078,2185437.444442681
2142,455030.7562949928,152330.42127736355,2310924.903966982
2143,511534.82182050886,160745.78625576705,2436531.4101178036
2144,513636.3863701807,157699.83463919372,2464388.320724361
2145,532214.2169892816,170688.23209854422,2521608.697521419
2146,533741.3538953768,188311.23788014715,2550114.2069897284
2147,531723.8519276915,179271.90437651574,2541879.4644791535
2148,484760.8894576866,172748.97025423124,2299131.077828954
2149,431661.3585026395,145388.77143420247,2065073.0949149895
2150,462162.0653335468,138323.96990843065,1903346.2002544228
2151,488137.4031674931,134584.26381314982,1717194.221876052
2152,540830.6316429372,124141.00112775559,1560754.639455575
2153,569117.6904815234,127449.67633389862,1256799.8665478155
2154,550189.5991041436,111386.59186536551,1342714.5853931843
2155,543884.905455127,108742.9357453207,1410850.306325645
2156,531849.9458006715,120220.67256464565,1431490.5283312101
2157,422736.71438169875,129021.91281522955,1458050.2412142693
2158,332859.803807391,118131.19901634938,1420472.557793633
2159,284173.55840665475,99206.89045515918,1436112.8214852007
2160,266492.3953287475,89149.5030419453,1459585.532190817
2161,273973.9651255802,97527.92251556549,1487889.8939108616
2162,277784.80217565224,118217.40519417694,1565331.7769926083
2163,297623.5715245562,122195.20454250518,1703384.8131992968
2164,321413.28222684364,135027.6098705487,1797772.3678082868
2165,345455.1806750919,143750.85405547908,1953768.6041713632
2166,422904.8395456733,149153.1078660054,2045894.2728764024
2167,460004.45906254963,154662.09313479438,2139834.3763719085
2168,503016.48017917125,158890.30090443132,2188007.2095531584
2169,484564.74343305035,166694.0125258679,2240900.85723449
2170,504893.8778435448,194087.05179459287,2297489.055394145
2171,512459.5102223643,183471.37675354342,2363334.155030044
2172,461447.53338665806,174719.39717600375,2226155.495769893
2173,450883.66891697294,162950.20137450003,2088217.4011336418
2174,451416.06526955694,157227.7531891857,2019490.5521246502
2175,491415.84386498184,155983.9211948168,1958115.8585675235
2176,508662.6836026234,153537.30776694926,1846540.434122156
2177,506182.8374340107,134633.52448619416,1584748.6922842416
2178,528039.1087505999,132724.67340572708,1622864.1380522782
2179,552543.3513997762,145823.9073794272,1688980.1713899213
2180,544781.5729963209,138537.43282495593,1586304.508541226
2181,429924.0651415779,137051.40252145258,1610388.8726038067
2182,338926.3201407776,130007.12627611577,1597946.4476040304
2183,302779.4098864184,121928.37589684849,1624768.8840766596
2184,285028.194656855,106304.53242962726,1675059.9261988164
2185,280068.5023196289,121521.97534423288,1762932.7567976955
2186,288656.89611262205,148098.10845163968,1863974.607323756
2187,312474.62767557194,132466.0548722444,2014917.519643704
2188,362786.0829947208,140877.31479456087,2086698.5303814418
2189,421559.8382338828,151698.24263996157,2254098.6125542796
2190,460410.7615421533,154744.1942565349,2355953.26418557
2191,462148.0549032157,150060.3252612382,2344799.82679712
2192,491555.9481682932,168516.65742850737,2378206.7732333387
2193,514168.78272276476,156562.73410308748,2377385.762015933
2194,500186.3732522792,168483.81697981118,2404918.373191616
2195,478512.23752999457,197908.85901161414,2427791.7457085266
2196,462904.6181410972,202362.84486603743,2387003.9084278364
2197,457370.4981602942,190864.5827662773,2334890.221403039
2198,440067.6167013278,184546.90144834426,2316089.064524458
2199,514813.2625179974,181570.73578525032,2310292.7253295793
2200,544809.5938569829,151944.5460051831,2272021.2874302333
2201,554588.8742281231,159136.60426965286,2118656.392018941
2202,557250.8559910413,145696.65064072952,2103980.816507821
2203,580241.9721644532,146961.0079155335,2105397.060857848
2204,553117.779043353,158011.81890180762,1973526.2391182208
2205,452102.57635578327,152014.33195866254,1933612.778784066
2206,354085.6057590785,145183.51862985123,1862894.9775728672
2207,304768.8909934411,127765.76565259954,1825395.2902178848
2208,294247.0578147498,108644.4143992321,1766142.9106577507
2209,281819.8061110222,124403.72471732523,1775982.7300983516
2210,293210.2859702451,141698.32601196604,1803888.9013779543
2211,315977.2352583589,109165.75652228443,1912295.222524139
2212,340257.3110222363,128278.8976634778,1912886.3506006722
2213,410449.5669812827,146464.29612900334,2036251.4961279798
2214,459219.87496400584,133053.07789268918,2098857.7065112144
2215,487394.8503599422,131324.84928005116,2099604.826719054
2216,503128.5636218206,155006.91784610462,2172104.2222720208
2217,466547.33002719504,180655.30827784352,2116004.525786722
2218,448571.9479123343,183274.33406136613,2166418.719591489
2219,438526.46936490183,184567.42672877942,2197091.698673749
2220,413559.88251479756,195404.77479852826,2129033.9738069423
2221,419794.524012158,159612.7907757479,2037195.6590279958
2222,442701.5776035837,155536.47008133095,1944134.0375351147
2223,472641.8672212444,139768.94965106377,1835555.3040332752
2224,507023.46325387934,133291.17114573668,1708877.3782437353
2225,515513.78403455426,72478.8702725324,1269927.835914125
2226,497804.6000959848,103915.38978697809,1392209.2466344573
2227,537566.2013757799,112125.5019610302,1481494.2165272748
2228,527184.4725003999,116583.59287154055,1427664.6160581023
2229,450491.37686770107,123586.818556007,1460780.1035121414
2230,339598.82079667243,114350.44236019837,1448666.0829993286
2231,292243.5662773956,111111.55310753478,1433329.5934581978
2232,276762.0407614781,87745.57386018235,1424844.4425263158
2233,265399.5817629179,95302.98211639738,1474224.1621971517
2234,274912.66395776684,119777.32650724682,1559933.6282381695
2235,318415.0501359783,105688.77401657331,1671307.9049352736
2236,343633.82473204285,102178.95106216604,1674197.8644205397
2237,425020.41452567565,124916.8567282035,1809147.4782254356
2238,466098.9962565988,122880.74890903855,1879824.2288757619
2239,459163.8332426811,136575.21601535752,1904573.6120244432
2240,478652.34183330665,138664.68956365378,1931137.4299635899
2241,453951.95315949427,157166.1773478803,1913530.844406335
2242,447591.2177891535,148032.4275542473,1943403.337551624
2243,445503.66366981267,145302.56525637492,1958136.383847959
2244,432235.78614621644,162617.69183145088,1869286.549900368
2245,428130.7300591904,153496.257206079,1767858.8241021263
2246,410197.37923532224,130980.02456874099,1640134.109010397
2247,442155.17082066904,117613.9619493841,1552409.06043065
2248,482981.5648056313,92462.2833041753,1429413.3699511748
2249,490925.4788033914,68652.9579994241,1029281.2379804825
2250,496809.85954247345,90208.60751239798,1193614.8432563099
2251,551086.2666453368,97269.30398208286,1277095.263842073
2252,531527.7059030553,110959.66603231481,1265950.0365657972
2253,416389.98944168945,101403.09546171813,1293962.9393036629
2254,334667.14932010876,95692.96244466485,1319229.5595193084
2255,291080.70055991027,87072.3446619101,1343350.8690866735
2256,261014.31706926908,74256.3595582147,1329496.30479296
2257,268650.00159974437,85972.1896305871,1415209.875890066
2258,271704.27541193424,112979.35362713166,1536961.7343751707
2259,305651.5481043034,98763.54439776037,1726258.1857162067
2260,368894.630619101,106706.8279261558,1792386.5342221074
2261,416263.89556870883,119621.33437593984,1958526.364176228
2262,455913.41340585484,129379.05269480079,2125930.5514051514
2263,463759.254391297,131694.3043278835,2168684.710551526
2264,477965.8307470808,146402.72028769797,2315649.8235231503
2265,484522.7121420571,156673.5706174372,2406699.967533388
2266,498967.4658134695,177629.88194170527,2524786.010932777
2267,465188.3182850744,188352.28844101744,2608040.653433756
2268,453405.54637657985,221730.4994846264,2629226.8478988945
2269,452172.6285074384,200150.2196351303,2572375.926149671
2270,436228.7587905935,182596.99980700685,2456202.8388868324
2271,489888.7069588862,160154.65817923527,2343560.0998588367
2272,545327.9797792347,140097.3541380259,2225864.036787713
2273,541250.9445528712,111735.52163276273,1907139.2720788347
2274,562588.8299472083,122063.84274772034,2162876.056188385
2275,643036.720908654,139982.41256758914,2364549.2516318033
2276,612059.6594464887,160786.83681663728,2352254.608651159
2277,500774.81132618804,174403.30785730292,2341848.2914705495
2278,368726.5054551272,160647.2649096784,2322041.3958506477
2279,331416.7294832827,144140.83438374664,2304668.798490355
2280,318176.8728203487,138139.24238451445,2295428.3172384556
2281,308593.7384738443,153541.41282303628,2343092.1234649173
2282,320320.4686610143,169292.51302895532,2424088.98511803
2283,335479.7542793155,141866.63331153415,2582810.978722891
2284,380803.49640057597,164953.46874496873,2623307.357021402
2285,439465.1681970879,195388.35457418006,2749886.7614648533
2286,489188.18544232915,179875.34762130858,2880936.5719870753
2287,500648.7174532078,183807.99135267956,2918300.7924911855
2288,506547.1086226206,199152.69100598304,2956711.8022974874
2289,515093.4711246203,214973.57716538146,3010315.624681874
2290,515191.54413693835,242703.23103324263,3055352.195012637
2291,528865.7241401376,235958.62388225886,2944117.4902224904
2292,487661.0485362343,215010.5226701647,2717559.4447795236
2293,439437.1473364259,190527.96816714123,2393120.4419975015
2294,432053.65055191173,164317.18505147987,2130179.2844552216
2295,469643.63513037935,129957.86560307145,1919446.2302277389
2296,506617.1607742756,106238.85153223485,1751151.245827931
2297,518862.27688369853,107232.27510529512,1563919.6376986722
2298,550049.4948008319,121883.22027989119,1674050.0824014072
2299,534553.958854583,119711.64560985441,1742107.8072682135
2300,539765.8389377698,139867.47099715244,1785793.8141463436
2301,445209.44463285885,137855.99351450973,1874594.3874208922
2302,360698.52887537994,138422.49125451923,1900361.8244791552
2303,308607.7489041753,124333.93876384574,1867944.1965599093
2304,291178.7735722285,110848.82951796513,1861109.2781750113
2305,289007.1568709008,119600.8090955047,1896404.550411263
2306,293000.1295152779,145401.08660246356,1971079.6256903533
2307,303662.0669972806,146357.56467074063,2108635.9501105114
2308,335073.4517997121,152461.78307214842,2186406.2376792184
2309,384544.281298992,159054.50314791233,2329414.076582947
2310,485825.68216285383,161570.9025292593,2471391.54640883
2311,507149.55712685955,170105.3141341865,2601764.02267669
2312,537874.4308430653,171431.2472502959,2619965.841366562
2313,559632.6291473365,185392.54300227162,2673491.6676852964
2314,536445.3669492882,191049.3102901935,2615606.271802142
2315,524872.7514957604,184271.86269051346,2471781.5267370977
2316,479759.16582946695,151402.67860169572,2147707.8739468246
2317,429405.67921932467,135647.4733396896,1780641.9687571276
2318,432964.3285234363,107285.6408344265,1552626.6284032634
2319,502287.93780195195,106070.54423266673,1318704.1123401693
2320,491822.14634458476,104732.29594829623,1148882.0470759873
2321,507723.98477043665,94473.76078681812,946186.6926669013
2322,517040.9209406494,95676.54222031673,993981.8606881461
2323,513566.3342185248,84601.10089752039,1102388.18183433
2324,513482.271636538,92733.21700591904,1112363.468125804
2325,404999.5095824669,125179.58031777316,1183188.000795265
2326,307052.59113741806,89469.69741673332,1217231.2309249714
2327,280432.7735082387,87548.53116800514,1270596.9600563105
2328,271760.31713325885,75216.9426825788,1357615.93898909
2329,266562.4474804031,94978.6826855223,1468998.425798368
2330,273735.78780995065,120791.27536074225,1552019.080102382
2331,297497.47765157605,131452.10601874898,1799902.8919174524
2332,313665.5142537193,132326.4829652855,1919253.2925916486
2333,372089.00873460213,135089.18571185408,2124777.0306446953
2334,416992.43794592825,145429.82199507277,2281237.1383456085
2335,499205.6431290989,170881.16973463446,2444614.265553161
2336,539919.9536714128,186455.75252881137,2453826.011412444
2337,524200.2508398652,169588.07706722117,2498879.001967556
2338,535268.4908014719,184945.09188878577,2390177.1167831067
2339,478302.08107502805,151562.7757890897,2186270.770828346
2340,469265.35351143795,134900.3531318509,1857837.5484736525
2341,413195.6113261879,110984.29636883696,1445640.65666319
2342,411612.4326987682,105495.83638048318,1209583.5114348426
2343,449987.00137578015,96271.77535293551,1050130.817846488
2344,486091.8803391457,84486.15932708366,950689.9391943682
2345,519170.5063509836,88640.47608715405,858753.1030693332
2346,512613.62495600694,94999.20796595742,968189.793293361
2347,528319.3173572232,93771.79619593664,1083821.013152711
2348,534666.0422972328,97441.71633773795,1105479.2890678612
2349,421994.1615741484,87889.2508232283,1136915.8085823061
2350,308061.3421212604,103595.19541219,1155503.5025443605
2351,267851.40707086853,85906.50873319466,1168011.6084415293
2352,266800.6247960326,74305.620231259,1167999.2932732676
2353,260888.2231962885,81665.98579529674,1266064.978136234
2354,266366.3014557673,103558.24990740677,1364208.6590648536
2355,299683.1047832347,100196.20897213244,1557388.493464213
2356,356831.6501039833,133463.58350139178,1640675.976413886
2357,417272.64655255165,140795.21367282033,1833219.5271197553
2358,450911.68977763585,123808.49158470643,1987040.0837567106
2359,471717.1788193888,126895.49376215006,2052359.7362134699
2360,495675.0146856499,149526.6679699248,2101103.172190817
2361,479647.0823868178,146419.14051204603,2071263.5194942234
2362,458911.64549672074,155868.9796243801,1952980.433402655
2363,427037.9164933609,138956.14854583264,1720638.3639330668
2364,378856.0465845466,123919.32809905615,1391856.2118109744
2365,361763.3215805474,95032.04841465363,1138352.5782127653
2366,374106.5107022878,84551.84022447608,968596.1938459763
2367,427822.5005919052,86197.96771537355,858014.1929736683
2368,458967.68721804535,73973.11068820988,783560.7907232761
2369,455885.3925451924,60336.114367109294,645372.2876657173
2370,480081.40572708315,64753.15471674932,738951.1462255641
2371,525363.1165573505,90245.55301718127,836758.2125550469
2372,527254.5246520557,90307.12885848666,860637.3238132776
2373,436032.61276595737,84026.39304533675,952746.5722939691
2374,328012.1949128139,81152.8537844185,993439.9932846582
2375,286163.03951367765,71362.29501686132,1046448.5825364263
2376,245028.41606143018,66259.71030068786,1114145.0624675727
2377,263690.30926251796,83730.82900707088,1274168.3588520223
2378,269882.9194688853,105676.45884831225,1397225.6251728034
