,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2621,335223.4790505677,97187.06304868053,181088.98527182662
2622,401204.8442085607,142446.87009620134,237115.45931509175
2623,386691.81774042954,150890.26412130322,305366.86559597036
2624,395862.0648877092,154507.22121727857,415000.8540161973
2625,400799.89027470635,195143.44713047327,497161.2783783186
2626,407971.49381296383,216833.70730284535,565267.2408817926
2627,373145.455501499,203854.7639034252,563345.8520329252
2628,342016.25471521943,156145.37744699,501069.1230291021
2629,343139.6753059118,155770.2856,390248.61958268215
2630,365451.33075826784,127986.69664795315,313622.7136975774
2631,376084.63727947295,116259.33522777529,223168.16655558514
2632,439988.9806476981,112910.30087965012,166858.45989316425
2633,489667.68421052664,117154.96269915965,142129.19026660765
2634,461556.04338296753,100670.05877073073,151384.0074709125
2635,504259.0888594036,124603.21508939011,177632.78182456148
2636,470674.0384097505,107869.52575224337,244590.50398010723
2637,375326.9815322619,114797.24251807953,288016.9539387685
2638,292807.8202368667,137727.60226621456,331979.2493931299
2639,238321.9215882845,148375.61775933948,352724.125012374
2640,237655.70705194352,166621.1568879256,434184.1227622584
2641,243821.45727062767,195882.14842097397,541050.8519439776
2642,237329.13129883524,225602.4360931938,697092.8877596542
2643,251789.9056464692,302178.58489655505,855102.2420381152
2644,275812.8180451128,339909.76272949047,982097.6245190232
2645,326014.0428129147,384809.7878013269,1126462.055996265
2646,388964.78498206317,442436.1433960392,1245324.069346012
2647,445854.2811735223,473890.2739936311,1357300.4680760137
2648,499112.2549904173,472853.0302126691,1384188.4295566764
2649,510385.6499877139,475191.61305461713,1409399.9601293618
2650,492619.9290186248,459368.8610601602,1353438.5530391464
2651,508230.25001719984,431053.25408024,1259267.5346376917
2652,457532.6301046734,365902.09673876857,1039096.2753902009
2653,432412.4231755862,270601.97532851726,794735.4194796798
2654,407710.23321047693,255345.68857237214,663969.9811897393
2655,433222.3310432941,197145.21280369553,541280.5000135632
2656,469955.57175291184,190167.73895611565,425377.11929364584
2657,465906.03241436934,153362.80833717634,284981.7719524105
2658,481829.86613592785,144000.82203373135,298661.14196406706
2659,519255.4474421347,163608.93970852628,331297.96012002573
2660,506205.4803479289,164282.57404597764,342929.63484454254
2661,379520.21420217183,157592.1602853802,393505.794702973
2662,283689.8252100843,181835.34149798035,440970.2232185169
2663,261169.16127573844,183729.9380720625,443259.0489787213
2664,239641.28763084183,201581.24801452647,498424.34276103973
2665,248746.2196275003,208891.71156300546,558331.8691803036
2666,236584.53858174867,218889.05752563765,670821.1485990469
2667,261077.720064868,276461.82857077994,730468.4072061137
2668,269843.0132782936,297853.54625269055,777194.1344311559
2669,296243.3971595656,336905.2004857439,859580.3793950358
2670,343152.73833603587,331822.32321224635,872413.8790170522
2671,389944.5122413876,333644.19789762655,907018.0156357951
2672,431876.83894048835,339350.95242683194,936508.6552384297
2673,460615.50521401566,329908.58929903194,914963.838843461
2674,447003.82782446354,308321.6707579734,911806.1778866581
2675,443685.8181728831,297187.56685089204,846888.4960825987
2676,395078.2830802498,264742.1220862549,731612.8200862154
2677,397325.12426163413,208838.12701343553,545023.7635478106
2678,389108.47831343045,146205.44350175446,368895.17657903576
2679,419741.28395498527,136820.4923913509,232916.72710949933
2680,448597.5174996314,102947.40212745586,163742.90108245122
2681,464090.2712270873,99391.6845167035,137612.7782314217
2682,504559.53855226317,95365.1883633004,105768.24591553387
2683,508413.1324389408,106093.58068078042,113798.27341538155
2684,477114.112261045,82290.55826821958,96781.35145907906
2685,387553.97772863554,93608.38063096955,115685.215053811
2686,286511.4397169392,77150.26897732567,106269.64420079612
2687,223312.4999754289,77540.67069562139,116634.42707476532
2688,203221.55964420852,67669.63117126148,129249.76103067472
2689,207427.85534424282,73663.44578744903,175336.30112870416
2690,210249.46985109823,95744.10767811685,233720.4953530493
2691,225389.52176519725,122635.89662660575,302565.1591470245
2692,281051.0931249693,162740.10451192688,361569.40315925103
2693,357182.43268956675,178888.19127163006,416910.7604615853
2694,388690.4613494522,196513.68061233478,473760.14008753287
2695,394856.2115681362,204076.757037358,535083.8296025749
2696,408128.2501744557,231588.5957737284,690406.3014668829
2697,414790.39553786436,237647.47734296529,752794.027037672
2698,400316.5581601059,265947.77445157996,825753.2187450585
2699,410479.59559683537,300398.81235726585,869294.4927385127
2700,396175.5776106935,294634.645810664,896836.9512174947
2701,388272.44438547373,350025.76019474195,902371.4696945107
2702,390493.1595066098,355713.37738481513,947390.1462689661
2703,431001.61592215835,355173.70442128857,926794.5418949528
2704,490542.9072288567,362132.0409297362,837706.4007669959
2705,506336.1106491721,330463.5721338641,664436.9322645633
2706,527863.9842940687,277189.0474578014,649184.4729762445
2707,570736.8491621208,281747.5616390782,678035.925451865
2708,594642.1942896452,285318.5891211362,661535.7116521301
2709,454227.6834832179,293027.10932356404,695033.710069035
2710,329959.0779104624,288472.42261011346,700300.3057982014
2711,283846.5815715762,294213.62434975663,693387.8989036708
2712,262109.69944469022,278501.86892226647,723066.0844298
2713,268771.8448080988,295434.58658638754,784095.0589222068
2714,265623.6545481353,290397.63892680715,874174.5142172095
2715,272272.7368814195,355345.9404734778,941993.4166337017
2716,304773.55583075364,389770.1861043789,988680.8691804803
2717,393092.70250135136,367544.0804363063,1070447.0643564796
2718,425841.7190230478,381571.7500201681,1052702.9235131557
2719,422706.59179320856,363996.0177612072,1091521.1022087962
2720,442170.50667846046,367528.7705650008,1149771.3350592162
2721,461451.5391419727,384243.32256301545,1140030.4294409545
2722,451562.8253378542,395519.04277967487,1147926.4955668773
2723,432804.3140793162,387320.6066954643,1109280.552923427
2724,391668.83221779903,306832.78577349265,952006.0724676396
2725,366248.1755958524,281391.6071312203,752526.1042898226
2726,371186.00098284916,233134.89277560564,598516.4538899795
2727,413536.3446459287,220707.10474319145,444277.15542055125
2728,444012.39392599196,183213.22991549462,355682.7576422035
2729,448244.8156862745,163034.81953456195,310304.29909206345
2730,473704.6613985948,153890.99889722338,324423.8279037594
2731,502482.51676249487,179898.64277780725,366426.45983098913
2732,489576.24299965636,191331.28917535016,399074.760390427
2733,359821.16477468173,187909.5329385228,488201.17619664856
2734,296844.29654528474,201841.51582672374,558373.9713263942
2735,261770.06066145765,216091.17854451825,598891.5457369699
2736,256832.23527446052,242933.21041126343,710312.9616321388
2737,262841.22913165257,286750.0620882206,847045.4222634821
2738,265715.09575900546,310488.0175477321,1000423.5404719642
2739,284565.04822841403,395316.18698487396,1119721.8851539248
2740,331800.96515799314,456812.11255210586,1253974.1466337414
2741,401400.7896604257,419999.5269975134,1353821.2998217898
2742,453561.46894687694,472428.18128393526,1447165.5851727342
2743,487211.8345471519,488170.5564540371,1555111.6602815075
2744,492998.7568922307,518752.0243872032,1677070.095102836
2745,491274.43691581907,509742.16512379004,1692112.0436607006
2746,460354.24461152847,515774.25441824156,1653982.809173817
2747,432098.9104526026,484699.0431354662,1484506.3612873747
2748,409643.56166887854,399763.7045991842,1243107.9654745099
2749,388729.6504398253,356907.5473466609,941262.3702788543
2750,387985.0577227385,306300.76774561906,738927.1111025208
2751,397834.5824364833,253650.1203252641,542042.1661110226
2752,447513.28599931207,244004.90140266356,392051.3569289301
2753,464207.83849820634,201577.42054670013,302067.5883295887
2754,477754.2007371371,182734.7964371911,315387.17636556085
2755,540443.682303799,191384.87372492015,384874.8547543761
2756,536603.1514472453,227856.81464296038,471398.59243862616
2757,416292.64400216227,248574.8979874195,578598.3113212442
2758,315380.7362917096,286968.22775432694,627731.515809111
2759,280058.3028355201,290623.45952856663,673680.2670653891
2760,270208.77812177513,300712.664719033,738693.6355651086
2761,265048.8812226645,312968.216699258,828279.3475105019
2762,262201.1406555606,336817.16872573586,952897.8724711975
2763,283702.88824020856,394910.4753952726,1022508.0298304581
2764,355876.1296771341,450806.815532439,1108760.0172990316
2765,424587.66813111166,391833.19126282376,1199471.0047853952
2766,466245.67119760165,422472.0712133864,1194633.0854527887
2767,472659.61898864765,399912.975844415,1220319.222035952
2768,457820.0167674082,431941.2266159714,1297132.6738445524
2769,449420.4883974642,431922.08927683916,1303945.5665755952
2770,442575.4606123149,450580.99493067974,1326722.8276106734
2771,445005.1842154406,450041.32196715305,1313881.6730530052
2772,424496.2269202418,416704.07719895826,1283430.339025938
2773,408781.401680672,450600.1322698118,1250843.2779517216
2774,402341.32782937726,444943.13482235,1245059.974065988
2775,442261.947889331,446864.5236712173,1216415.2048529957
2776,480484.37403312203,432844.5090230087,1110631.6490661546
2777,513821.2269104134,409818.4625792126,937829.1316385473
2778,519973.9140989726,318900.7918302228,884634.9837868393
2779,545120.2470883093,301623.602061723,846302.8935051548
2780,524820.2982750996,307100.70852134255,804912.656430154
2781,428467.3880780388,303001.49047923746,790253.4546549313
2782,323362.2476976758,271681.3212555703,745280.7076943922
2783,269229.05086245027,262066.7220755812,682318.8619496382
2784,257472.32375055295,247047.7383246744,678977.4825371667
2785,251985.85109833407,243890.07736787063,702964.2234053961
2786,253618.7298638753,249688.6911249103,782548.7619203302
2787,264016.9018428424,308497.7342779891,822423.3217360658
2788,322682.9701312107,341746.9472861763,856809.292688702
2789,393889.54733893555,296797.1651325963,907706.9598445527
2790,413248.95798319316,306140.014096909,874775.4266659587
2791,413889.04645928554,298622.86728580267,913084.5521406849
2792,458747.491906236,313205.5197044965,959833.2441726866
2793,498210.9059118383,301837.940260003,970508.0519405977
2794,427748.9214211999,335588.5515534524,971434.2991545924
2795,428258.3795960486,328676.144658922,952067.3119528625
2796,403530.0635706911,274222.7598923189,830422.7294933018
2797,376437.33909283025,269752.27747105027,658783.762284928
2798,360539.63143152016,219746.41031875767,510262.7007481841
2799,391734.14736842114,157553.8856071159,342673.19450017205
2800,419845.7881959801,142389.45807880486,232334.95199988203
2801,437702.9503759396,126620.2906339181,185073.37927913913
2802,483632.5642930856,107486.77896960045,187499.99388109494
2803,486414.98970956804,114414.49573543663,207161.6961054598
2804,507629.35063148086,137015.69325049873,254163.00101400568
2805,371395.0094648388,139063.38853763824,300253.3685798614
2806,275277.2338100154,149895.12248643173,332905.49660712597
2807,241822.81366160503,151640.44781528326,352785.3644975969
2808,226904.8332596196,163918.96460246688,408310.44025559974
2809,233331.84408079038,189241.49174211995,497777.5006983733
2810,232325.9907612167,200532.521830085,629025.1999344437
2811,247230.90813307793,274184.4852140548,751944.3291802051
2812,267674.5502776549,316830.1317361247,886391.7915191702
2813,315851.0053761855,370165.8958974101,1029860.595525028
2814,379546.34026242053,407051.20334070496,1111642.1005723327
2815,434149.8061821219,438417.3021782889,1228598.0349445182
2816,475167.7207725192,435657.6978754336,1311064.6567327532
2817,453169.57804314693,444009.23267270136,1349909.6277031791
2818,492201.91205464624,476282.4413851492,1394859.4098567592
2819,482809.59339525306,465661.21816680924,1326971.6130193917
2820,453234.893193769,406201.5054832373,1166478.232121578
2821,424025.9578357658,332354.34124011995,931475.5350466756
2822,404849.42961324874,281150.4766581552,764019.9901725878
2823,430792.60744016897,243916.8696426557,620455.4994710694
2824,444822.30179370026,236296.38120023598,513075.8896006093
2825,464769.54879355273,195032.4505635068,401597.0616880438
2826,503880.26098579785,191939.85655975234,402485.03422377486
2827,542651.3343948107,198037.0128072534,438704.3622652709
2828,517217.61474273895,197126.07546456336,433851.1330613593
2829,409800.3180303698,211857.9991284879,504873.62604857225
2830,312193.35694137326,238902.88679003395,552835.625381552
2831,271162.3793208511,239886.54602142615,587592.8607133522
2832,265440.7721263946,274387.3410088554,688014.1340753649
2833,262749.7879207825,290167.9908572217,802474.5594247183
2834,264447.98183694546,335094.8082038429,1001977.4924094942
2835,274584.89321342594,429839.94677926187,1152622.798589906
2836,315524.42962307733,467529.02246610663,1271308.7484196373
2837,353002.2630497808,504862.1436450931,1397152.0630847903
2838,416148.9506707947,535929.6999922157,1482240.5003341294
2839,478355.1001228566,510672.2398056118,1488720.403364272
2840,494383.43808540946,476182.927221662,1448486.0615728535
2841,480915.45402722503,471773.6842856161,1425716.4554734286
2842,478302.84800235863,446941.0730277458,1320373.0584866283
2843,433065.5746818026,367142.19631453144,1097622.0859241236
2844,405959.7871738169,270146.50665717234,820766.0281672218
2845,390323.3401149932,192429.77244153514,479061.1830271361
2846,387410.28439726715,134481.90954940295,285777.8852603077
2847,435038.09223057615,113794.44594755516,154400.05211813844
2848,470491.1559880095,102978.02187006734,121472.34640737133
2849,489497.86481890996,95422.60038069681,108604.39957491764
2850,517034.73232099885,97198.54545215979,114808.7249215588
2851,526923.446125117,87124.65013299916,104267.8785275738
2852,509275.2924271464,104899.41071893455,100241.38237417072
2853,386992.2674332892,78103.30846610642,89375.20121493931
2854,273147.95989974955,60106.55474623815,90665.05787244582
2855,237551.2028109488,61342.82685417468,81253.31448725735
2856,217982.78368470204,51797.12209506118,90274.65615415009
2857,203926.96327092237,73318.97368307044,120603.51121077202
2858,207427.8553442429,83323.97458135529,173548.87365376187
