,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1851,756353.7670974822,1520959.063815912,2643245.200376269
1852,824853.3410323189,1813578.8774655599,2921758.2344996464
1853,1021811.1405965895,1996886.285816175,3283196.5291000367
1854,1213361.9853555455,1953718.3295834363,3561598.5656734966
1855,1179680.4452307243,2156934.662115255,3885196.7864373354
1856,1268120.3174603167,2329021.2272375384,3988192.4220772553
1857,1309791.7525840749,2594073.285761463,4368651.660459481
1858,1299322.2349992616,2627957.8105463,4530496.178930002
1859,1158844.7276688453,2141354.642380953,3895842.460543352
1860,1006347.9386374432,1510353.7524553214,2843615.959355578
1861,967982.6669615217,1040662.5746233226,1901973.2899477454
1862,885363.0199682217,774308.8175594214,1216765.2329154592
1863,985684.4170884719,592626.0097121887,813632.2222903669
1864,1123303.4706046158,565774.6933177717,662554.4661621375
1865,1334484.6608350961,541738.6784167935,618135.2648212035
1866,1354562.715940176,523615.8057206742,661434.3999765752
1867,1347537.1186135276,558287.4040413124,731070.2265221876
1868,1243978.4364506023,632433.7673882415,889494.0023178855
1869,903409.1621209886,722533.5058646613,1018997.8710161026
1870,743680.1405474474,807406.2688084593,1284080.2015990952
1871,659992.8782741162,748930.7413730405,1457629.9162430589
1872,635162.2132127705,807426.4501811716,1578607.1549701055
1873,642979.9121987979,938010.0223195242,1749967.190674726
1874,686028.9154258191,1048745.2143948104,1994514.9745224174
1875,710480.7492587672,1259055.2994351902,2295045.886275493
1876,797611.9317902591,1549707.4292453364,2577221.839546252
1877,1013442.4143692565,1738413.354796633,2868095.964456239
1878,1146859.8851704432,1754306.1858079834,3138919.895576031
1879,1160773.3230134153,1784154.436050257,3270492.3549773125
1880,1238261.5288220544,2019933.4134542246,3444556.694625451
1881,1264332.0051763405,2252796.1825011875,3716399.785067242
1882,1166421.3522368001,2172847.674499321,3780627.003725819
1883,1079978.953756942,1804022.9974860356,3259483.4161624657
1884,949385.4975674475,1224635.9682734606,2354873.56568267
1885,855710.8665454488,843298.8401782231,1544248.367926516
1886,834944.0273887336,598428.1543671266,978039.7750954188
1887,946354.8477402658,480185.49164266867,693038.4296448637
1888,1127298.4181040835,586157.8797577277,531920.4405920029
1889,1315233.1465919698,444171.83203662746,543484.3671564531
1890,1425748.5476763803,474100.8077697512,555038.203034547
1891,1333244.8495421556,431346.5696776255,627216.8825419755
1892,1227929.7680475686,561354.9726936624,769868.9155625987
1893,1000527.7134011494,560749.5315122776,883510.2253085327
1894,750085.8322276276,578579.7743040606,987242.4810524676
1895,646320.5148492146,570184.3232555243,1052387.9521694758
1896,577063.2784575822,562121.8648567495,1085434.9499867312
1897,602341.6531524888,616117.1275499207,1227108.1864307828
1898,628928.7175454969,740737.1040516322,1451494.7789383593
1899,665503.150687175,976637.169691877,1786697.289012073
1900,729146.7970580042,1213667.3922040395,2046825.0925940657
1901,925691.3261912952,1361354.677716513,2334439.925810932
1902,1056284.7823807884,1453553.2789550673,2548786.285393876
1903,1091894.9178501817,1487488.2571716877,2785251.429470079
1904,1166490.2306419646,1764709.6834414478,3046791.929141973
1905,1168659.9004046062,1979611.030773995,3291198.4433806753
1906,1115967.9204547317,1990720.876452406,3372297.2896271725
1907,1119170.7662948228,1789875.855214344,3238202.1586367902
1908,999046.8276901396,1410153.236936131,2674425.4212175864
1909,906267.6159352631,1067190.9890543353,1926362.4788711972
1910,899173.1402034494,809262.9550980394,1406581.1339659612
1911,987303.0596098086,727508.2142383734,997928.5179039097
1912,1115141.3795927719,607005.2377700786,838626.8523952037
1913,1350361.13322522,655097.4489447476,758637.9816479102
1914,1350567.7684407094,711120.939595557,917909.3750975484
1915,1393788.967680639,675319.1844030009,1074789.2758807144
1916,1206439.705636641,862269.3305282812,1231699.4487229509
1917,998667.9964617422,948221.7969122151,1405239.0726805578
1918,772402.4355005161,1000330.1012567363,1667072.2022567855
1919,676420.3779055488,866325.7864435591,1747232.6146721381
1920,647181.4949137551,923691.3383797726,1815203.4779689421
1921,689094.0044555834,1021036.189660098,1945898.0476572139
1922,723567.6462397822,1144616.8254670994,2156046.681715891
1923,743542.3837371203,1359699.805154062,2479130.2774755526
1924,874101.400724032,1665316.4228307693,2660974.5363044864
1925,1023429.7831179255,1769048.678574705,2953180.63181352
1926,1130707.8991596638,1774628.828129802,3050575.936525628
1927,1140798.585516078,1781732.6713247183,3173430.0429149666
1928,1144139.1881664945,1907412.1698938524,3247334.2297893423
1929,1205785.3607875903,2004000.2196974477,3397675.3658135524
1930,1202479.1973397546,1975070.2219136085,3489440.0675387816
1931,1168866.5356200968,1895747.3364658393,3402528.9859509883
1932,1127952.7629531352,1799956.4508844009,3196154.268589611
1933,1169348.6844562388,1665972.3174439368,2901314.503941554
1934,1061312.905957704,1630352.1946057957,2651539.7445612373
1935,1122132.537716841,1490697.0954330268,2381119.4408957018
1936,1246354.741428735,1340527.5010768753,2057379.9505228752
1937,1276730.118105722,948453.8826984123,1343524.4349247299
1938,1318780.3844578776,1005143.3586487457,1471877.9653783152
1939,1367029.707274722,1065082.035605844,1564873.7308390266
1940,1280690.6264026077,1182709.1664625627,1804406.4435675787
1941,1026150.4801218733,1234383.5712937568,1972769.5454243454
1942,868660.0067161365,1231659.0859775257,2115512.394622176
1943,724979.6535456281,1118714.033590185,2146732.978208923
1944,739203.0442118366,1161276.548641539,2184330.8755729184
1945,731385.3452258102,1265725.2431167783,2302785.4427108625
1946,769991.6913198028,1340719.2241176467,2465043.6793219987
1947,772540.192310843,1476872.8551247406,2638270.492002556
1948,844552.5649090041,1628939.4985158972,2775413.0102725774
1949,966398.4636427673,1674700.7611422343,2820185.385635985
1950,1071989.0587580062,1567961.480864088,2910910.746666503
1951,1085007.0773338573,1626275.5573178043,2881143.221915081
1952,1120272.8207774335,1831025.6741757994,3085802.5225958684
1953,1165112.6625386998,1994202.1632453687,3318978.102919881
1954,1138009.0101069673,1983929.844534539,3381459.632838796
1955,1132670.9337068156,1949510.5133728113,3511457.9451684775
1956,1131224.4871983873,1939894.0892751499,3555372.6121915923
1957,1132085.467262928,1953405.518306387,3376828.0078012003
1958,1211949.9780496983,1936271.5328731965,3229281.991897719
1959,1178165.120317131,1701804.3446955625,2761639.223396071
1960,1342199.042213376,1514622.1127840853,2385569.433578882
1961,1339788.2980326633,1274332.5985788002,1875071.5201215455
1962,1411490.7178075912,1249610.417005585,1958188.5036393267
1963,1515256.0351860046,1345118.7633690443,2116945.272084787
1964,1397749.4759775246,1535600.6497190688,2339101.8229075964
1965,1146171.1011188107,1571432.6769706944,2539593.6701231836
1966,908678.3601159763,1577587.9956481066,2663345.847598243
1967,807909.2533621631,1482695.1811523905,2746301.3801343213
1968,794684.5995708215,1505439.5881997473,2735484.1643602476
1969,783457.4195292155,1537477.5173813622,2807854.5669084466
1970,812110.8360771206,1688757.08723672,2984078.3134368574
1971,856261.8937867547,1894233.7335123776,3285588.021766505
1972,925794.6437990405,2064897.5118584046,3532053.0360219185
1973,1093410.2427637721,2314884.175652204,3847851.156232247
1974,1212363.2484806785,2516566.7238578466,4215747.490100738
1975,1478061.6963978575,2753405.223329238,4414493.648576669
1976,1579381.8303929756,2857864.0084908367,4617871.432090192
1977,1533922.0829852421,2964926.1907323846,4834478.105416973
1978,1518458.8810260962,3087689.480944518,5061044.286177534
1979,1525828.8703785609,3132764.5768986195,5231950.240996112
1980,1418654.0719445664,2816421.559625044,4749050.354723572
1981,1328974.3884220354,2402330.0636168863,4013570.4982636333
1982,1223142.7188887254,1963284.3002493172,3333750.8677456705
1983,1189874.4491948825,1590282.0790844746,2655253.1171403998
1984,1282860.2961652498,1365219.4105910207,2124604.1030293056
1985,1351600.9445181575,1229136.4143884222,1852337.2037605445
1986,1419687.2480220164,1232880.0590266513,1835172.9462682856
1987,1451199.1183841953,1233838.674230511,1952567.9913388044
1988,1378945.6713679603,1218480.649596049,1902598.912501841
1989,1083801.7052435002,1271567.7505171425,2083837.730149393
1990,889874.5555064132,1371415.092013859,2202433.5668963254
1991,748294.9936933842,1260568.9023886505,2281342.734203483
1992,744506.6814094062,1292939.8242200268,2317285.7590050283
1993,762242.8707389389,1429032.9111089818,2539543.2166914023
1994,778429.2959522993,1586689.7947415924,2826825.0572585044
1995,835495.0546300386,1880338.858399594,3254347.2568070516
1996,910365.8810424749,2117954.340720428,3598389.2081289818
1997,1021294.5525578654,2407557.0391495065,3921442.5318295746
1998,1207369.5641063452,2597635.298045277,4287280.365681361
1999,1373022.1285239237,2731094.715795206,4546903.634945532
2000,1482883.1847592841,2947913.2935354733,4780291.119683032
2001,1478440.527626256,3066206.4096917138,5006211.496516778
2002,1438628.8094419043,3105923.3511905577,4935001.522899566
2003,1355285.939194391,2681751.259512343,4346966.775479549
2004,1173102.5575376344,2079064.835502811,3461751.224176781
2005,1056870.2488246756,1464087.955511164,2548867.010884726
2006,974870.5074778446,1099773.8152991955,1830127.6030900779
2007,1078739.142464003,815065.0997529769,1379356.462176356
2008,1177751.849886152,691585.3708095402,1081206.9524033943
2009,1247077.9646829502,569175.2546198827,917717.6520567755
2010,1365479.9431585502,650183.2846891739,962853.2921290153
2011,1445516.6499582292,800928.0481676408,1117503.1512274148
2012,1351532.0661129951,787557.8887453929,1248651.801801726
2013,1051463.294019362,907304.0637369563,1429446.6292495942
2014,802226.7849361965,1016828.3734494736,1667718.006183596
2015,708070.0050780543,913348.3848644483,1707041.410914542
2016,648834.5766376727,920543.044236572,1713681.0825370615
2017,653449.4297836098,943499.3556974134,1711784.0335020556
2018,659269.6550199029,963337.6450741234,1860682.2013772994
2019,694053.2496273356,1140943.8156333647,2074322.212915295
2020,825507.6858813701,1394664.0333790362,2331291.6316677295
2021,1037274.3425557363,1602158.816925975,2720045.4142349344
2022,1164320.560879324,1764063.8795146372,3085842.8853412955
2023,1209573.6730715686,1911751.1650271092,3365516.348395663
2024,1226138.9295133257,2360039.997097155,3706188.0104745533
2025,1270599.9400461933,2544528.01575147,4207967.570919947
2026,1332590.504693105,2886794.0062746727,4738192.776204072
2027,1332314.9910724538,2935269.6635308866,5058713.337629206
2028,1362518.1717365321,3059163.110614937,5216420.674693602
2029,1315818.613035857,2942817.4969254825,4965374.488832373
2030,1321569.9598669875,2994138.7277342053,4762632.418559307
2031,1393100.1836290068,2836370.8465516735,4517590.191080153
2032,1501549.232558522,2600662.5039522,4155536.3646120196
2033,1469761.848575689,1790632.6566910737,2914099.4035551287
2034,1578865.2423542507,1944192.7216629803,2986984.4311075085
2035,1603627.0290104349,2047238.81073468,3133995.6406341027
2036,1464595.9681884458,2224138.6332489722,3382387.975983585
2037,1217425.8112601773,2378687.5854838085,3817437.827554014
2038,1072677.8428096392,2562872.8835474276,4218794.87738038
2039,1056594.7352040226,2583023.98420119,4488720.737414451
2040,1068717.3345127518,2824211.569492195,4756890.8180225035
2041,1089415.2952643053,2965390.362304782,5096311.234993203
2042,1159981.221354039,3234690.5997847575,5450776.865321308
2043,1174480.1256408982,3544010.499354269,5905311.83224597
2044,1282963.6137729946,3890363.21785182,6196892.305200913
2045,1455641.7755172246,4026103.1307182997,6522094.945095416
2046,1603213.7585794546,4000684.691786491,6783393.268294756
2047,1562196.6683047484,4048090.7362889247,6980999.179212409
2048,1690792.6507445078,4324656.267945517,7197646.215284615
2049,1706875.758350124,4522171.362685962,7496633.252025159
2050,1632314.8847609195,4458095.504322736,7453112.121769942
2051,1592503.1665765734,4088675.4768144223,7082168.400621812
2052,1526999.8032663357,3562557.1808773577,6181907.635961634
2053,1403879.6540370523,2989597.9188738177,5066331.805828297
2054,1292331.0768751951,2642125.134190704,4219481.044052614
2055,1272459.6569856007,2222564.486177372,3529782.631591725
2056,1313097.91603191,1938572.209362459,2992958.117430504
2057,1420479.3496813923,1794921.1983925505,2604597.8716312023
2058,1500826.0093043058,1764669.3206960198,2722668.9926876025
2059,1488359.017969761,1930832.6529270883,2962544.788752272
2060,1441142.871230363,2173554.02254427,3437160.221526201
2061,1319469.168509511,2424751.5687008374,3929494.8995419918
2062,1157777.112388815,2632932.518920011,4356058.483886677
2063,1066099.955116551,2637998.043470932,4581262.421989122
2064,1056319.2215833706,2745726.2110120067,4749040.26403722
2065,1058247.8169279404,2866077.8271849565,4950985.17008813
2066,1098645.0015561772,3036035.257486034,5217621.466370013
2067,1129261.4526512353,3298504.1003027176,5473137.826287125
2068,1200619.4804003458,3460217.4398506056,5703972.367376445
2069,1364515.6454862645,3554010.3695334755,5950689.648790768
2070,1550005.1905908557,3477300.971852016,6104824.882884993
2071,1544908.1886087777,3497028.263678806,6119577.466338065
2072,1595740.4516192426,3555059.8009145423,6062393.546756266
2073,1538674.6929415036,3577229.038839582,6185489.829618162
2074,1496934.3794125852,3629619.8824020843,6176145.854052126
2075,1507748.2890232122,3493294.709726933,6089961.301881994
2076,1449442.719052532,3178929.4669792135,5587667.116432423
2077,1365445.5039559684,2925320.2467834633,4901893.980964174
2078,1300803.1207102726,2795009.123176733,4505552.0022569485
2079,1355561.452815045,2599209.4451168776,4094265.7170558735
2080,1425163.081232492,2477586.40246302,3711122.356102838
2081,1509917.9587858538,2143695.6816156413,3097618.716319229
2082,1560715.7825937402,2113171.355387488,3109808.2654377776
2083,1592296.5313610828,2077430.1443130714,3222480.869293495
2084,1507644.9714154666,2043676.7984508658,3209645.516248135
2085,1185913.940897997,2176298.689233213,3454294.2069593896
2086,1037653.1737841328,2169790.196533326,3564383.5951078655
2087,928102.0703720076,2059862.2593665537,3542567.531205301
2088,883916.5734597935,1992446.3838193526,3457654.4055160764
2089,870381.9668452182,1960368.0918923125,3451932.9863519887
2090,885259.7023604761,2035018.9895570632,3551205.15872639
2091,897554.4976821132,2177660.9318913296,3716369.513008176
2092,974009.5274133035,2262089.704635445,3752040.089278098
2093,1129846.9190951227,2350736.384276542,3918788.6813178356
2094,1234507.6557406597,2244542.001061641,3931755.2132858303
2095,1218045.7169066467,2197650.5815633866,3898577.03654594
2096,1214532.918243322,2160325.132731011,3682242.8117507836
2097,1304901.3858174842,2190476.1035639755,3799042.5063262717
2098,1278245.4430193133,2213664.5008110143,3839506.1586154923
2099,1253242.5819450596,2218215.400357758,3839748.335088046
2100,1169934.1509001262,2002769.1559619645,3634039.6030261912
2101,1156227.3482726426,1916180.9763375768,3351238.027201336
2102,1126712.951660196,1932850.790198372,3267364.2422068226
2103,1165904.7641980774,1938733.6603441602,3070474.7700204756
2104,1266260.6005209095,1815375.0196370021,2857076.934955033
2105,1444380.1562730349,1703681.2123578545,2545002.278010223
2106,1382596.2268416127,1525681.505030714,2454408.0959023377
