,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1837,420318.2691729329,100501.75464060149,1115925.6243112783
1838,391715.2631578949,84524.91449473688,925693.7180902249
1839,422896.6481203011,78447.98698796994,761865.7298135341
1840,494269.57744360896,71478.61452631578,666257.8942511277
1841,515959.12781954935,81469.84711428569,643133.1926526317
1842,546021.32631579,71312.57825563908,650770.8611037594
1843,543131.2751879701,67398.27317443608,699361.3757172929
1844,503336.40451127884,71233.71102706763,703757.1859834588
1845,419496.5879699249,69805.79909924808,734357.6706691725
1846,301344.49774436094,68427.69805263156,748815.278938346
1847,278124.92030075216,58797.59435338343,797899.7514571429
1848,257696.22556391027,53721.0353774436,894229.8447969924
1849,250541.9323308276,63886.60604962404,1022447.2039203014
1850,258645.40902255662,78024.59449774437,1098632.9467203
1851,278224.0887218048,79386.09191729329,1267769.9447518792
1852,344213.58947368443,96043.68077293233,1354000.88192782
1853,411563.11428571446,113859.37261654134,1531659.691551879
1854,452859.67819548905,115901.61874586469,1654007.6685067664
1855,483658.55639097776,110596.75989774438,1709027.9377022556
1856,472948.36691729346,118172.1647473684,1785495.9421624064
1857,485571.0902255644,151607.7187548872,1826797.4644932314
1858,459333.95939849695,135655.78404962408,1884341.4850030066
1859,444600.36541353416,127050.95432180451,1729554.171664662
1860,408177.221052632,111908.44643609022,1431066.6169624054
1861,378143.35639097786,107616.40883909773,1124584.415827067
1862,383285.94736842124,100858.73262255639,916013.8035097744
1863,436596.05714285746,81532.11071578949,777693.1373157895
1864,485429.42105263175,66613.75179548872,717363.8583654138
1865,499142.9969924818,61263.2329729323,715234.4431939848
1866,515732.4571428578,69868.06270075186,778527.4695759407
1867,519515.02406015096,95761.41911278195,873122.4838872182
1868,487979.46616541373,93768.98386466164,892930.6109789464
1869,432331.8150375942,108533.75923458643,962068.114088722
1870,329154.1563909778,77621.95654135339,941915.4617353382
1871,271792.308270677,68199.39818045111,951284.0583082712
1872,261818.79849624087,63430.00630526314,998961.3734330828
1873,252100.2932330832,74413.30561052632,1072295.44328421
1874,253842.82406015068,91187.11985563906,1173079.459584963
1875,281468.31278195523,87596.58550225566,1331382.5909548863
1876,332752.5533834588,114951.06109624066,1404484.2100270682
1877,403983.813533835,123203.06374887218,1534507.2135939852
1878,451811.32631578983,131193.55927518802,1637777.623048119
1879,461473.16390977474,125245.30987819552,1732833.3880105251
1880,456089.73533834645,123983.43422105264,1711987.5342270664
1881,455466.39097744424,140076.4997563911,1696587.6701218034
1882,439216.936842106,141894.59692030077,1676397.6596075187
1883,404833.8285714292,131131.2956736842,1459247.1230030074
1884,383937.62556390994,102025.13742406016,1137626.564888721
1885,360576.37894736865,81307.96175037592,860773.5362556388
1886,398076.2090225565,72458.22852330825,685024.1437443608
1887,432799.32330827124,76061.21559699246,599859.9896075187
1888,461501.4977443612,71154.84379849625,523628.5868330826
1889,516752.4751879705,83113.60619398498,511449.8263789473
1890,534503.6225563908,66194.51021203007,551257.0222736842
1891,539830.3834586468,75571.40859849623,586892.556867669
1892,483247.7157894741,104706.62319548872,642074.7114270675
1893,407242.20451127837,68651.8470180451,644693.933596992
1894,295734.39849624096,61578.70188721801,615604.3789744357
1895,248530.23007518804,46996.566415037596,688992.4106135333
1896,245441.84210526344,51902.9382135338,745096.0664751875
1897,247496.0451127823,64330.75307368421,891452.8881699251
1898,250570.26616541386,68240.90724812027,982689.8189067655
1899,281609.9819548875,74380.098356391,1130756.8141894736
1900,320838.1759398499,93611.24940751883,1223102.0370330825
1901,395767.00150375976,124141.1686781955,1367337.745369924
1902,428549.248120301,107109.99821353384,1476469.2351789472
1903,440690.2962406018,104474.17241654138,1584426.0183729318
1904,451329.65112782025,121065.34676390975,1715623.728554886
1905,441186.1383458658,135742.95309172935,1744248.3816195487
1906,429923.4390977452,123817.39795037596,1813771.9190586463
1907,422329.97142857214,127540.7613203008,1745497.804556391
1908,402411.28571428586,136174.64739548872,1607891.0943263154
1909,399549.56842105306,135738.80218496238,1447051.7589218048
1910,419411.5864661658,119442.34221804512,1362970.9914511282
1911,445337.0451127821,116329.16214285712,1330872.0294225574
1912,474195.0556390982,107205.46906917296,1293019.9106150377
1913,510830.7037593989,94873.12506466164,1196245.6702511278
1914,576111.8586466166,98322.52858796994,1299055.329054136
1915,556094.0045112787,121210.62850075187,1379367.0731804515
1916,505503.94285714376,119230.6459729323,1387477.9450030073
1917,430305.94586466224,116773.3091669173,1408161.9134225561
1918,337385.13533834607,99567.80061804512,1403654.028673683
1919,291597.658646617,100680.24363157895,1424300.6389323312
1920,276439.0571428576,88480.728643609,1430908.882505264
1921,275759.0451127823,96695.37313533833,1479333.3608481209
1922,279938.28571428626,118894.42252481203,1540924.5154556392
1923,301698.6706766922,95653.49553684214,1664339.2754496231
1924,343618.57894736883,124738.89925263159,1679128.9562601498
1925,416620.703759399,133493.1616240602,1808491.965651127
1926,442078.6541353389,133513.9161578948,1931890.1220180443
1927,438933.59849624074,127607.17582857147,1938062.5203804516
1928,464547.38496240607,127163.02880451128,2005660.037079699
1929,431170.12781954923,133115.42910827068,1983062.5006406025
1930,432416.81654135353,136809.73613082705,2009947.923769924
1931,462422.34736842156,165260.05111127815,2045641.5710586468
1932,464150.7112781959,170548.30633233092,1919649.0979624062
1933,419964.0962406021,142782.89096842112,1690079.0483112782
1934,399705.4045112785,125207.95171729321,1486775.9366812033
1935,445577.88270676753,121443.07927969928,1320469.8570646613
1936,499001.32781954895,92133.52659849623,1175171.5165954886
1937,560259.0781954895,93121.44240902252,951566.3199684209
1938,565741.6751879699,109027.7171398496,1022023.8114300756
1939,533951.1127819548,116615.57470977443,1107997.392386466
1940,507713.98195488774,122775.5203518797,1126759.4909729324
1941,438395.255639098,117844.2431127819,1198769.4215654146
1942,338617.6571428574,95325.57390225568,1175960.1888812038
1943,288084.26315789507,84661.89441804514,1191530.2401639088
1944,255882.8601503764,76036.31015639097,1202965.9883067673
1945,262031.3022556395,90448.25845112785,1253685.9180917288
1946,268392.2481203012,98941.01369624055,1358251.410457142
1947,292688.5112781955,84906.79791729328,1469433.4482090226
1948,328318.3082706768,109629.59862105265,1539525.659875188
1949,410514.7624060154,130417.33970977446,1662878.1562676693
1950,438848.59699248173,112070.33180000001,1760457.6725443606
1951,467026.5954887225,117466.51059699249,1814220.216989473
1952,483970.22857142886,121272.89210225563,1930586.737293232
1953,460665.6496240608,145115.70057142855,1993838.2546075194
1954,460807.3187969928,154069.2064676692,2070538.7098466158
1955,456415.57443609077,156920.87941654137,2119859.7840511277
1956,460821.48571428616,174516.5732015038,2091040.0383684207
1957,447277.912781955,167513.9934857142,2029191.527541354
1958,454460.5398496248,176259.954043609,2005211.7391488722
1959,526414.3127819557,166986.8283263157,1999819.711258647
1960,587048.7187969931,144509.66818345868,1941067.7768796992
1961,565996.6796992485,127345.66870225563,1812252.687181956
1962,590335.4436090224,130359.22701503761,1817420.5661067662
1963,596214.7142857143,148428.1241714285,1782756.3436962406
1964,539207.0390977446,140400.27048421054,1690257.5373022556
1965,455140.55187969963,128794.33516390978,1707795.1183924805
1966,351027.8766917297,125046.06635338347,1672055.8111293232
1967,307818.7789473688,112315.23529924815,1651836.744267669
1968,275475.7067669177,104636.05778045114,1631958.0517609024
1969,278776.598496241,112609.94967969926,1662043.8240075188
1970,282686.6676691733,132467.8876526316,1696396.728410526
1971,298851.1203007524,147083.23037894742,1798778.84381654
1972,319421.4842105269,145505.8858075188,1827552.9295248115
1973,365718.96992481215,137594.25750977447,1950519.3915879698
1974,432530.1518797,146128.52182255636,2083277.8427142864
1975,506467.293233083,149146.23104210533,2156869.2687849635
1976,553430.6240601506,149054.9110932331,2247579.0343624065
1977,513281.58045112813,158249.16958195486,2280890.0611669184
1978,537705.3458646627,167447.57897744357,2361031.618115788
1979,509895.6872180455,172748.28691879704,2413656.8141067666
1980,493277.89323308336,174649.4022180451,2339554.8265037597
1981,523439.26015037607,158170.30235338345,2245607.3536481196
1982,516454.96992481267,157742.758956391,2154129.670318798
1983,558884.8872180453,162939.6942285714,1986536.809604512
1984,568900.8977443612,132542.6039744361,1769431.9329744359
1985,571309.2736842112,96981.78570225563,1258044.3701969935
1986,589145.4225563917,107915.2741263158,1484679.72876391
1987,562979.1263157901,111675.99565714285,1562932.6231338358
1988,524175.93984962476,127121.51973684209,1604051.5055669188
1989,454503.0406015042,125818.13501203009,1626719.6074210522
1990,329352.49323308293,106636.79484210524,1617778.554245112
1991,298610.282706767,105773.40623458647,1621622.2939112773
1992,276042.38345864706,89904.48966466165,1590648.2276165413
1993,276977.4000000001,106059.81880150376,1641758.3426375939
1994,282573.3323308275,120264.22175789477,1679099.8999127818
1995,306756.26015037624,120749.87784962406,1810285.1573744353
1996,327709.1308270681,137996.89546616538,1876869.8528225562
1997,369345.7007518803,136452.75814887224,2034376.0100932324
1998,438650.2601503761,156364.65790977448,2201358.687512783
1999,496097.1097744362,174582.98770977446,2335109.2053563897
2000,487639.4601503766,164434.02066466163,2379988.8093203
2001,493872.9037593991,183814.60435939848,2448018.020323309
2002,521512.55939849647,189422.47940150378,2428583.474840601
2003,515463.2857142862,164101.94812330825,2241269.656076692
2004,441016.13533834653,134950.12989924813,1890318.7907473682
2005,431920.97443609056,111929.20096992479,1440829.5496781948
2006,404522.1563909773,111227.69772631576,1195851.3341082707
2007,440336.12330827105,86712.44236090225,968414.8505353386
2008,507954.8195488722,75654.42673383458,871545.1393157892
2009,539065.3699248127,86164.52266766917,796999.0046887216
2010,538895.3669172935,63654.15527067667,868108.1885127822
2011,554209.8045112789,96081.0389338346,895350.5896240601
2012,506991.4691729328,87891.29988270676,947851.25841203
2013,428053.40601503785,79751.37171278193,979991.7295082705
2014,315043.9067669177,84288.31280902254,951391.9818842113
2015,265672.2000000001,69270.33212631577,953264.0408360903
2016,266111.37443609064,52554.63057593984,944298.0822195489
2017,257157.8827067674,70241.64430977443,1037311.6010526312
2018,262371.308270677,84176.23832631578,1095283.1649593976
2019,279739.94887218083,66954.12615037593,1203538.813440601
2020,336690.9563909777,89954.30054586467,1280878.5083218042
2021,403516.3052631582,103037.958675188,1461368.236360902
2022,468485.78796992556,116881.23274285717,1735792.9845353377
2023,467508.27067669213,126739.63631428572,1975059.5523939847
2024,502358.8872180455,138299.91166015042,2255743.867972929
2025,471191.66917293245,165679.29269473688,2426761.2267699256
2026,503421.4060150381,175629.0162150377,2576272.73760752
2027,494822.0872180457,193004.71194135334,2692344.5435308283
2028,458894.78496240656,219558.06252932336,2675334.1275999984
2029,462705.68571428664,194507.34019097744,2546892.6195112783
2030,512814.0721804513,186682.88093533833,2416143.2072601486
2031,517191.64962406055,167468.33351127812,2296389.547034586
2032,525705.9669172935,128893.9569263158,2124973.7011879706
2033,568135.8842105272,111256.75407368425,1755360.3590345853
2034,550682.2421052633,113274.09476240598,1918424.5804661654
2035,563064.1278195493,145908.52376390973,2083190.6736721804
2036,572938.4691729324,141064.41556691728,2177470.2190691726
2037,469236.63458646636,161345.74603007518,2261592.495607519
2038,385807.6586466171,145344.000443609,2304853.2459323294
2039,342598.560902256,152213.75114285707,2401270.508314286
2040,342782.7308270679,144356.0846330827,2516620.056460151
2041,346154.4571428574,167447.57897744357,2744147.859981954
2042,346281.9593984964,192514.9049428571,2868625.25210827
2043,383285.9473684214,165314.01289924805,3098398.696190976
2044,435675.2075187972,194777.14913082705,3148209.577393985
2045,494666.2511278199,194976.39265563912,3335000.3819052624
2046,536982.8330827067,191643.2145218045,3506013.589795486
2047,551348.0872180453,198384.28711127822,3617203.9293609005
2048,549619.723308271,206266.85906165413,3625015.9358962416
2049,558544.8812030078,233990.7653578947,3671136.660983459
2050,542522.0977443621,238307.70839548873,3673867.957636089
2051,498760.4902255644,238228.8411669173,3591468.3074060134
2052,467479.9368421058,234252.27248421052,3299672.014412028
2053,435363.53533834673,199642.0118616541,2812675.1797969914
2054,459659.7984962409,180024.8264812029,2545099.427787972
2055,496153.7774436092,145896.07104360903,2305305.6947699245
2056,542890.4375939848,127586.42129473687,2128165.7484917287
2057,562228.2796992481,133156.9381759398,2017718.421237594
2058,610084.1263157899,127225.29240601504,2073365.477354888
2059,588026.2360902261,154152.2246030075,2136683.409177443
2060,582430.3037593983,161652.91313082707,2239497.218887218
2061,466757.4240601505,155957.86904661654,2296460.112449623
2062,381444.2481203014,147776.4318090225,2311814.316580452
2063,343944.41804511286,147751.52636842104,2317065.213640602
2064,319676.48872180487,135361.06966917298,2374800.175861655
2065,326249.9383458651,148320.2005954887,2438167.918565411
2066,328488.31127819617,175043.7383609022,2526021.8602872184
2067,357020.48270676716,150001.31783609022,2713177.944593986
2068,413390.64661654155,168331.7221187969,2745970.1080526304
2069,465765.73984962405,175724.48707067664,2883290.4057157882
2070,495601.26766917313,173192.4339428572,2962004.050736842
2071,491988.7037593988,190352.2825172932,3004247.82890376
2072,519189.18496240623,187135.3297729323,2936214.466993987
2073,521838.3984962409,189235.68859699238,2923039.48891579
2074,495402.93082706776,205017.436124812,2880206.2819879684
2075,486831.94586466247,211492.850681203,2872502.1990285725
2076,467975.7789473692,217540.72184060153,2648697.7588766892
