,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2774,323411.12074303406,105809.65845979651,247013.4195913312
2775,374440.51587793045,103037.602073065,156098.3357088015
2776,426482.1930119414,99862.47575904465,119901.8957289695
2777,473280.7685095089,116338.9096735957,92576.7966959752
2778,511254.3214506851,93242.24233065013,97854.73121556833
2779,525880.4985404689,92485.53558036266,115855.98627014598
2780,492254.56700574997,107893.45393295001,141382.480816276
2781,389546.8780185759,104817.19382750994,169977.63037487838
2782,275210.9240159222,98170.3425737284,188655.73870358252
2783,230203.308978328,104467.35955099511,184001.42180734183
2784,218691.8457319771,112323.42058664309,211026.11966811144
2785,226958.81539141992,131130.81549579834,268102.34239080036
2786,227348.15462184884,139678.9399915082,351092.91940097295
2787,239573.40645731986,187199.3634002654,412059.1471766475
2788,303866.2913754976,218570.3718920832,474938.05583370186
2789,364953.6166298101,219597.05944272433,548947.0180490048
2790,392934.1293233085,239351.28842636003,571039.8131202123
2791,387392.5342768687,236818.7924681114,632682.8941700135
2792,437059.2421052631,261010.59319840782,718038.6550931444
2793,485311.3507297656,255052.00285820433,751892.726438921
2794,411194.1392304287,287936.42485059705,750192.9881606367
2795,409987.1876160986,272022.7678156567,722267.0867831932
2796,395841.19557717815,231711.97254029184,643470.7185447146
2797,380618.0316674036,272498.086126139,605726.6421459533
2798,380332.5162317553,250610.62856505965,576173.2508734186
2799,414153.1173816895,235716.053987793,541452.1989293237
2800,441445.79743476305,242861.03883095976,519051.39759292325
2801,450608.2473241926,236347.27670411312,460872.4363899158
2802,497043.4395400263,212068.01740468814,489612.08271490474
2803,508723.61645289685,222783.59339619637,536212.2898745689
2804,536496.4815568337,278449.07137337455,641242.4263051746
2805,408014.53551525855,312375.3911023441,752900.4012571428
2806,325552.48651039327,335970.19203467475,803276.5370752764
2807,290213.46236178675,323064.3492684653,845880.2678804065
2808,271836.65068553766,343715.97922229103,924284.9738310477
2809,279973.84060150385,364261.13787456875,1021036.9665662973
2810,279947.88465280854,387825.5184350285,1171522.743664926
2811,293717.51543564815,483470.9701434762,1308361.1814329938
2812,311769.87775320676,525500.5164295445,1431814.6555778855
2813,350249.5716939408,563153.3317126932,1540270.8863904465
2814,417319.74312251224,590212.2524918177,1607119.6535766474
2815,471321.0943830165,603688.4772306053,1685307.6143777093
2816,511448.9910658998,596672.7789678902,1751852.1778452022
2817,480833.94957983174,575116.1429509068,1725770.5115124278
2818,506556.2947368422,593843.684383901,1721363.3601376363
2819,500261.9771782393,539452.0594788148,1587517.5264523656
2820,460744.0452896949,474097.6930607695,1401652.8568679343
2821,438045.5681556832,393400.05158036284,1160438.3206644843
2822,425534.8008845643,351572.04025793885,1029356.9382729763
2823,451944.97868199926,339407.69405608124,921961.6179294115
2824,466662.00159221597,334312.2817677135,827624.2422114107
2825,476966.51322423725,287734.8898869526,686553.5702068119
2826,516782.9385227778,272604.5574276869,639120.6053671826
2827,561440.1482529858,286499.0622796993,689260.9833033169
2828,539779.9090667844,306336.94728597946,701520.3931672708
2829,433659.0128261829,314520.02731923934,775635.8266841216
2830,325863.9578947367,328711.1307969923,772559.5665786818
2831,287643.8234409553,289191.2651902696,745112.7860582046
2832,268047.08217602817,287324.2148666961,758741.112656346
2833,267709.6548429899,305044.0814814684,839244.824266077
2834,263660.52684652805,306032.743567271,952978.9895982303
2835,266100.3860238833,391643.275104821,1064534.2957951347
2836,304865.5954002657,429794.22397735505,1165358.8158145945
2837,342281.09544449387,463846.0277402919,1288359.786927908
2838,407015.2314904912,491205.3496916407,1378594.2149898272
2839,471593.6318443168,491201.54714515706,1428571.0834271554
2840,492124.7872622734,474443.7247908005,1472836.527045732
2841,478212.3987616099,479698.8440314904,1462573.4540858027
2842,477174.1608137995,456339.80098115886,1378670.265919505
2843,446468.2735072978,399198.9349682441,1217723.6834437856
2844,417942.68589119817,332049.7666098187,1030223.9188712949
2845,406288.4649270234,271627.3029813358,755896.8078864219
2846,398436.7904467053,233582.82541034947,619697.1979276425
2847,443197.82397169416,227544.38159398493,536311.1560831493
2848,462885.41105705465,225696.34400283056,490980.99944909295
2849,463754.9353383459,198930.21930296312,393780.30622874835
2850,494175.3072091995,203816.49153471907,410093.23064449354
2851,502688.8583812472,186568.14068394518,426052.51823724026
2852,492384.346749226,193842.41210756308,391266.8230029189
2853,384355.6882795222,179483.99658452012,410165.4790276867
2854,282530.5015479877,175251.76234798756,445905.613429456
2855,256470.72905793897,187070.07681981425,454054.47054436087
2856,255549.2928792569,193986.90887394955,513868.52673542674
2857,251474.20893409997,226380.80236992482,599281.3258558161
2858,243609.5564794338,248694.14513719594,744492.9709813355
2859,265633.1789473686,318284.54833825736,859850.823662096
2860,320685.746130031,354108.33876267145,972440.4225026092
2861,407469.4605926581,337491.2106282176,1045426.4997137551
2862,413491.2406899602,372915.73367182666,1022204.3483368424
2863,437876.85448916437,350340.01519716944,1074972.2858933215
2864,445936.176559045,324566.35512958857,1079276.7685130467
2865,433334.5634674923,332772.25044175144,1026463.2003987605
2866,434969.7882352939,307264.76862804056,884259.3695419731
2867,402914.19159663864,255230.7225429455,741842.5960820875
2868,383615.94374170736,193990.7114204334,547540.0758499773
2869,349756.4086687306,151402.19080123838,344427.05541477207
2870,331846.8040689959,119559.66654542231,232000.96607306495
2871,377542.2517470149,108775.64471720465,147713.72071189748
2872,445235.3659442726,102246.6724044228,123453.47414489165
2873,444742.20291906176,101315.04851587788,105554.88784537814
2874,470724.1075630254,72963.26193224237,97839.52102963292
2875,496290.71702786395,91135.63157859353,105117.59499973469
2876,486596.1701901818,82739.60894223793,119472.20797629363
2877,393063.9090667847,71465.05861760282,124164.5503373729
2878,257638.74674922627,65574.9141141088,108547.4919281734
2879,224882.33949579837,66259.37248120303,117627.9729316233
2880,204766.47925696595,71271.12874692612,147405.71444670504
2881,203377.83600176932,94067.39491764706,195956.62795258727
2882,205467.28987173826,100603.97232339671,271593.08006298094
2883,222455.4582927908,136488.6034915524,338225.1020996018
2884,243739.3362229104,190112.1140068996,399392.8648389208
2885,309758.29172932345,193234.00467014598,495121.9725700133
2886,377542.25174701464,214528.2649797434,525683.0386607696
2887,397748.95780628035,221213.14169836347,591915.7933165856
2888,377308.64820875664,216524.60188376828,650167.002902786
2889,395815.23962848267,230164.33612136217,617697.0584771337
2890,372312.12808491813,209360.6043081822,555057.7102485626
2891,362306.10986289236,157744.8383363113,431874.216904025
2892,344072.0559044673,105201.25102237945,279004.24316001753
2893,335311.92321981443,105802.0533668288,158836.16917717832
2894,349769.3866430777,85880.51233790354,103478.69746519242
2895,383109.8027421495,76955.93574029193,78244.99899831931
2896,466895.6051304734,91059.58064891637,82766.22676762493
2897,505440.18894294545,88713.40946837676,78815.38097089782
2898,522804.7186200796,87006.06609712516,83625.60227297657
2899,572588.2282176028,68449.63925590448,89143.09722105265
2900,539105.0544007081,80636.8007366652,76214.43917593986
2901,416579.9985846972,82074.16330756304,81077.89612879256
2902,295871.8591773553,60547.94766245024,57992.636425298515
2903,249099.239628483,48334.16835630252,41071.30457213623
2904,221131.70490933242,31781.683512074305,37941.808815922144
2905,203299.96815568337,28998.2194858912,46387.26455656788
2906,207401.00804953586,35086.09640654578,64639.487679080026
2907,204286.29420610363,47957.71625440073,83709.25829562137
2908,243220.21724900504,58224.5917608138,107235.6133912428
2909,309044.50314020354,86519.34014719148,156098.33570880143
2910,366160.56824414013,111581.92402229102,158490.13744714743
2911,393440.2703228659,86420.47393861125,199960.70940008844
2912,350612.9549756744,100729.45635736398,225357.9173657672
2913,373233.56426360004,100486.09338239713,233453.53882989826
2914,341878.77823971683,115593.61056275977,215391.44303157885
2915,334740.8923485182,91861.9179570102,194526.87047465716
2916,328615.28845643497,66320.2132249447,136195.80741229546
2917,343215.50959752314,67472.38480955329,94200.48404458207
2918,353545.97717823955,55049.465446793474,67624.48666890754
2919,393362.4024767804,59277.89713684215,60859.75647412647
2920,512097.8897832817,69240.56892454668,76062.33731658554
2921,575041.0653693056,72328.2366694383,96398.35591225122
2922,720082.9066784607,66749.90097762052,111528.68837151701
2923,751891.9218045115,70807.21807589564,98535.38703617871
2924,721562.3957540914,75142.12106749225,80739.46949172932
2925,571627.8581158783,83317.59600778414,82792.84459301196
2926,426469.2150375937,58490.770014683745,68092.19988642192
2927,342826.17036709434,54095.02627934543,44892.8637884122
2928,293873.25112781994,25925.76192693499,29055.257683149048
2929,278014.1664750112,32899.63217832819,29735.913503759395
2930,256873.04626271565,24161.380358425486,29656.060027598414
2931,258417.42521008386,28336.576397700133,26598.81265457762
2932,277144.6421937198,42596.12571216277,44862.44341654135
2933,340619.9147279962,75682.08266819987,76332.31811693941
2934,388093.3448916411,83386.0418444936,70620.8932981866
2935,383992.30499778857,72803.55497992037,58920.45776735957
2936,387171.9087129585,60061.22171251659,79207.04325873504
2937,393712.8077841665,74438.64996797877,97569.54022927908
2938,397385.5745245467,79636.73101141087,98463.13865298546
2939,398086.3851393188,73982.34438991598,86884.38460964178
2940,368561.4934984519,68263.31447819549,86724.67765731974
2941,361371.6957098629,62810.46282034498,67407.74151932773
2942,389806.4375055286,72678.07094595309,64209.799926404216
2943,488036.72534276877,78397.10085767363,61509.99192286597
2944,581659.8322865993,90207.81023653249,76758.20332313133
2945,653544.832198142,93679.53517629362,77454.06932967708
2946,881697.6212295445,78514.97979867313,76130.78315329502
2947,860296.9415302968,81328.86419672711,98109.50182998674
2948,831979.0015037588,79880.09398637772,87747.56266147723
2949,677943.4239716941,59091.572359133126,82796.64713949578
2950,460367.6840336136,57201.70675665635,44444.163303317095
2951,359749.4489164086,45090.59620557276,44558.239697832796
2952,287955.29482529877,36603.31245360461,25785.067707032296
2953,239664.2522777532,28956.39147456878,38337.27365024326
2954,226556.49818664326,33123.98242087572,43759.70493622289
2955,219197.98673153488,43660.83872764266,56939.3310492702
2956,234304.3488721806,55076.08327218045,94702.4201804511
2957,311756.8997788593,81233.80053463069,139473.60248137993
2958,366030.78850066353,84872.83751968158,145067.14835913316
2959,383096.82476780156,91249.70797310922,186317.17261601068
2960,363876.4447589562,86063.03456912871,218695.85592605034
2961,343124.66377708985,130815.20413763815,227829.57258027425
2962,366303.3259619642,101474.75546819986,197002.32823564793
2963,350067.88005307387,84732.14329977885,150151.15300804956
2964,336155.4915524103,68772.8557070323,81131.13177956654
2965,327771.7201238389,55030.45271437417,62049.95352357359
2966,381448.622025652,59764.62308677577,54254.733231667386
2967,483118.0730650158,64000.659869792136,67810.81144661654
2968,547436.9139318889,76997.76375161433,93938.10833719591
2969,586344.8810260948,78317.24738151261,86230.34661441839
2970,667561.044493587,68567.518196904,80047.40603166739
2971,623202.3281733743,88443.42866802297,89511.94422998671
2972,539014.2085802741,85838.68432658119,93390.54164352054
2973,410116.96735957556,67639.69685484297,84850.02224077843
2974,294522.1498452013,67662.51213374612,81887.83852985401
2975,245504.34073418842,52151.925026094636,56642.73242352938
2976,227828.3396727113,53684.351259088915,62688.78133286153
2977,205272.62025652386,53604.49778292791,97314.76961486069
2978,202248.75223352513,63129.87672498897,138503.95312799656
2979,210269.1403803629,74385.41431720478,175510.33550888984
2980,227607.71410880142,97485.88420663422,228719.36845749663
2981,266061.4521008402,131199.2613325077,312040.76701176446
2982,323463.0326404249,166985.026292083,376326.6178678461
2983,409558.91446262726,181065.85592180456,480607.6526411322
2984,410194.8352056612,197336.9523262274,484706.7977507297
2985,416346.39504643955,180453.64593790358,487889.5291577174
2986,409649.7602830606,163011.3652164529,466580.0586621848
2987,386510.03202122945,144192.56266784598,349187.8436125609
2988,353065.7921273774,132701.2671936311,235316.78660698788
2989,354363.58956214064,67883.0598298098,128187.64451729327
2990,366290.34798761585,68719.62005625831,75606.03173852277
2991,428221.24157452467,61308.45695922159,75442.52223971693
2992,501897.2019460413,78948.4700978328,95265.19706006194
2993,546113.1605484298,78784.96059902699,96170.20312321985
2994,609419.7194161873,88287.52426218489,75723.91067952229
2995,597518.9169394072,99390.95999504645,79545.46989579833
2996,588343.4890756307,82404.98485165858,74104.02587739938
2997,437176.043874392,64996.92704856261,74917.77082494472
2998,317090.8472357363,53589.287596992486,77956.00546554622
2999,266645.4609464839,46550.77405537374,44505.00404705883
3000,234044.7893852279,30234.047093144625,28777.671789827506
3001,209594.28571428588,36481.63096612119,46159.11176753646
3002,202235.7742591776,35930.26172596196,69837.56872251215
3003,195746.78708536061,44238.82579318888,86580.18089093326
3004,221962.29526758075,53235.65077399382,120053.99758832382
3005,271512.2013268467,70248.24374276871,146044.4028054843
