,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2886,283205.00833003945,352809.59990249015,238972.0346504644
2887,300647.2500197629,356426.9252927767,254642.03225522712
2888,311443.34237154154,385527.04336509865,256476.59829141304
2889,291879.325306324,374522.6945998716,269723.87164573127
2890,309196.75667984184,338934.5514593775,253916.73870603755
2891,301000.879249012,276150.9476761562,181359.95672007898
2892,254280.21754940707,206696.4717115217,112130.99219510873
2893,263692.99556324113,141221.9679117687,68250.73246913044
2894,292940.21299407136,138680.39303771738,49956.87878935773
2895,335417.3239426877,131467.07442035564,43444.474106086964
2896,391457.1559189723,160719.56508704546,43161.061080563246
2897,422607.730671937,157742.2045931028,46013.4760471245
2898,439821.1534486168,166272.0224258004,55244.20781391305
2899,446415.29848814243,178669.0567035474,63895.92372210474
2900,423418.9977272727,171876.28644664012,53967.32547311265
2901,325047.6668379447,165406.54608979242,60461.44544505929
2902,217201.1527766798,139984.70244550388,58538.50330414032
2903,180215.69574110664,90945.1066742391,59876.334682687746
2904,174162.39540513826,83107.06041997031,67738.76055205535
2905,167537.04778656125,72568.97179350787,64974.72169022728
2906,174776.04612648234,91408.31936111658,84966.006071255
2907,190616.55542490134,120322.54286831031,113788.80602182807
2908,204200.0781719369,187570.66366650193,141450.52680332016
2909,253936.9891798418,252505.76848219364,177273.32373914032
2910,287261.3436067193,290254.55501081987,197255.46576450596
2911,296684.52248023706,322002.90877325094,209430.03605447622
2912,283277.81434782624,341210.9980192293,213848.84129113634
2913,280303.168478261,337977.651566749,230067.38023562246
2914,284827.54244071146,290038.18592681823,205855.37499061265
2915,283319.4177865609,255032.10609680833,164839.72003874512
2916,248601.34816205525,195317.2863641502,125268.55728148225
2917,232885.64917984194,146689.09659767768,78999.09527582023
2918,258679.78119565183,136879.3489722924,54625.575080780654
2919,335074.09557312244,142666.46010637344,55396.58040828065
2920,410293.112806324,180814.4628322431,51934.67506424901
2921,458615.50689723337,176740.0196588537,51401.370983962464
2922,692593.2463438739,167835.36524401183,52413.12501056325
2923,715932.7754743085,178434.40290822127,48996.93144484189
2924,665145.3776383395,178352.1217072628,47531.1070870257
2925,503817.64308300446,172604.62744771736,54226.35888353754
2926,357820.77570158115,140280.30527857703,47744.42871914033
2927,279647.91431818146,84569.83732589919,39394.41054779644
2928,236754.76898221317,70819.734410168,36758.36466523715
2929,218906.8937648222,55454.481994140326,28777.088172262836
2930,211782.30488142287,58209.378500306324,30626.891467885373
2931,207486.74983201583,81519.33798666012,39187.18381945651
2932,225667.45255928877,101547.19179033596,53549.82456454545
2933,261519.21588932798,160423.9622539722,80492.34670062258
2934,290267.1920553359,154831.8880406818,79852.38180427869
2935,270578.3646739131,162194.53180052363,85432.26621001978
2936,281800.8922727274,164918.9537878163,76033.92458942693
2937,283985.07280632394,182664.2661278655,103765.73676432816
2938,276246.8332015809,181582.42070785566,105390.02862028661
2939,278441.41459486156,180552.38196993066,101498.43256013836
2940,269777.49847826065,154588.09188969363,74574.19513538538
2941,253728.9719861661,134889.36288985176,64225.04852593876
2942,281780.0905533596,131101.38019387337,63585.08362959486
2943,309165.5541007907,166025.17882292494,58392.22561354746
2944,361440.2748715415,183404.79693649203,64590.74275242097
2945,419362.6624505929,179177.98116873502,65169.758611017765
2946,666206.2653260869,170227.6149755829,53918.56624291503
2947,669388.9283893285,145780.95593524695,52778.819237045456
2948,611996.9846541502,192163.173660741,49063.97538636365
2949,478148.321383399,158049.99723372524,46123.18431506918
2950,340856.9735573122,122379.57289227264,41006.51259620554
2951,264109.02995059267,87553.29272361663,26905.952713428847
2952,218324.44562252954,53226.794664486195,27987.79813343873
2953,184438.44477272726,52510.643470958494,24355.23548371541
2954,186227.39263833984,60671.719625286554,31967.770298320153
2955,177605.07996047425,85743.10630252962,47525.012183251005
2956,193695.2098913044,123449.22850473315,66659.96258393281
2957,246687.58998023716,191334.26674738136,92557.20872264824
2958,302727.4219565218,208948.53865627456,114742.65846256925
2959,300002.396719368,224841.00024881415,122894.59226123517
2960,290246.3903359683,220583.7099621836,126965.98798273716
2961,292992.2172924902,256321.17824515788,147009.0790458498
2962,272897.75638339925,206352.1096482509,124320.79974451585
2963,249214.99888339898,180016.03043775682,92450.54790659093
2964,249818.24874505927,146140.5552579545,61787.0870160573
2965,267478.9084881423,121712.18092894262,46019.5709508992
2966,329988.075187747,129324.71574354741,46275.55690943677
2967,446685.72083992074,130324.27996259875,45135.80990356719
2968,520500.62201581,171102.23366725296,47534.154538913055
2969,565234.7195158106,171202.79957953552,44401.37399871541
2970,546450.7669268777,189670.35801688736,49265.10721092887
2971,480488.51481225283,180342.10778970356,47345.21252189723
2972,415389.5340513835,191587.20525403155,58273.37498994072
2973,294011.50154150184,155331.67015020744,58910.292434397226
2974,214996.17052371526,139222.8394736659,66187.60754139327
2975,176783.41204545452,70810.59205450593,54189.789460889326
2976,168733.1466501976,85362.17481661067,70396.13859782611
2977,168077.89249011857,89192.82183901183,79590.30094196643
2978,169211.58619565217,120999.07718730232,98237.65904067193
2979,174079.18852766807,154728.27467651176,130220.66659842893
2980,188671.59466403176,200293.77529619558,151220.65755416988
2981,219270.9238537549,271107.414802589,205145.31870085964
2982,266750.8483102767,352809.59990249004,238837.94676742103
2983,301572.92653162044,403040.7493617093,266962.88023579033
2984,325619.71412055346,411210.9678716996,271975.93859048415
2985,309529.58418972354,407910.5774776976,288508.36507936765
2986,313991.5529940713,385143.06442729256,255995.1008932115
2987,277869.3673122529,299857.07590786566,190672.9696878261
2988,266105.99500988127,238216.26658240112,125542.82795134392
2989,265533.94772727264,167039.980301413,73004.75741339922
2990,332338.6694762849,165226.74642843878,57054.39423499999
2991,364227.7052667982,170443.98405958497,48524.57640230237
2992,442410.9675098815,216649.44957561273,55436.19728281622
2993,493447.9859782607,208174.48587688734,52291.22693506917
2994,514384.91652173933,210877.5757009684,73699.57644371544
2995,514655.33887351747,168947.68518289522,61034.36639988142
2996,458324.28282608686,170895.00693891285,63996.489634387355
2997,341252.20622529637,149398.28132553364,52163.233955800395
2998,240145.44923913025,124683.4465191106,60217.64929407113
2999,187257.07774703557,79413.54873249997,50496.277773418966
3000,176252.96820158095,79812.76492974308,51678.68910571145
3001,165779.30250000002,66599.01354618577,54454.91777508894
3002,166944.19878458494,78773.58383615606,65245.9449082016
3003,178613.96334980242,110467.08346461458,101163.21285252964
3004,186705.83218379476,150403.94044835964,123936.82080670954
3005,222432.7851976286,207062.16593800395,171419.16866353762
3006,270474.356077075,297763.4764612548,205322.070910326
3007,304141.9388735177,328268.4698536461,231216.26959715408
3008,320388.0816996051,354924.53151231207,232462.67741908104
3009,318588.7329743086,359145.25237629435,248117.43776440705
3010,313211.4885177868,350438.68233413034,235363.85161583978
3011,295134.79438735166,323736.9088971542,195841.44808877466
3012,282560.15502964414,228028.63492298417,146088.7485758695
3013,283579.43927865603,177334.27277688723,89016.06962954547
3014,291785.71756916965,151497.97567591892,64407.895639179864
3015,340160.1159584982,180924.1711001876,54016.08470331027
3016,398779.3611363633,166576.7676145355,57691.31167945652
3017,444449.5360079054,174881.07400756926,53004.3306767095
3018,476151.35632411065,170038.67295856707,56060.92491972331
3019,445281.6047826083,170824.915545504,57106.20091708498
3020,427194.50979248976,162151.86747410079,39144.5194930336
3021,322405.84847826086,130208.47679087937,49003.026348616615
3022,227445.99956521724,112057.85334981223,51687.831461373535
3023,190408.53823122522,97673.88044151179,40040.47034791502
3024,171863.80541501974,73224.1739492886,49140.16168354744
3025,160006.82537549408,84490.60357682806,57898.53840779644
3026,166434.5566600791,114770.08552955536,84454.03415417984
3027,180319.7043379448,157934.19406200587,127054.36408747041
3028,204335.28934782618,248705.59597866607,162764.40530345854
3029,243005.68565217403,353568.4154224406,226105.6927820651
3030,287926.99862648227,407304.1345521148,267310.28975094855
3031,294001.1006818184,439448.6570599012,292543.19137822115
3032,292139.34679841896,511965.82217132417,327275.00053836964
3033,306222.110810277,488509.5849943774,345846.17233989155
3034,315270.8587351779,452802.59123027674,321387.3234920058
3035,277411.729486166,396275.40617178887,253962.45048434773
3036,248133.3094762845,283681.2012898022,173991.2180564625
3037,250972.7441699606,177632.92306184757,98475.36028788539
3038,252543.2739822132,146969.4621713141,63326.05021916998
3039,298754.2935573123,162151.86747410076,52906.81221631423
3040,348813.63121541473,179424.8247716107,52797.103948369564
3041,379527.36986165977,171739.1511117094,55868.935450820165
3042,404156.60559288564,178827.52420168972,60400.49640731227
3043,393880.55622529646,178269.84050630423,58849.343396650205
3044,387796.05331027677,188423.9501949605,65197.18567800395
3045,292461.7734486166,197069.57119937747,71002.5815234091
3046,225001.7975395256,141112.25964382399,78234.18485209488
3047,183887.19920948613,108312.53498025695,76134.49050170952
3048,172415.05097826078,112962.94656035572,88397.43689641306
3049,169419.60338932808,120605.95589383392,99270.74523048422
3050,175244.084812253,167180.16308823123,133493.62992544466
3051,188224.3576976285,212669.4774107311,167990.78529026674
3052,205604.19422924914,280027.30647686747,209222.80932613634
3053,238481.31168972346,367373.37247214396,274349.9036107313
3054,295675.63909090887,387946.7201636562,279862.74407495075
3055,301104.88784584956,400785.6349650693,284208.4104663141
3056,286023.6413043477,432466.9447859783,296145.27950907114
3057,295925.25972332025,468231.8401359388,318845.74861795444
3058,312556.2343577078,455941.4666742488,316608.91893263854
3059,302051.3660770749,460363.31936279667,288264.56892837945
3060,269039.0374407111,409120.41587697633,241342.9522188241
3061,253354.5410375493,329499.64041613624,200476.6224094367
3062,259647.06114624496,281956.3435215612,165238.9362359882
3063,268695.80907114636,234589.7988364524,100937.70141286566
3064,300668.05173913034,190160.997770751,71989.95593491106
3065,331922.6350889327,180982.07268604744,56045.687660286545
3066,418873.8220454545,160963.36123803363,51800.587181205556
3067,432998.1894960473,156645.12191365607,52836.720822905125
3068,403116.5196245062,180067.8371198419,58700.01825416996
3069,294552.34624505934,162761.3578515711,54162.36239390315
3070,199249.2689624504,150815.34645315207,65904.19451586955
3071,177844.2997332015,122138.82419317187,77027.39390470358
3072,172883.08966403152,131156.23432784583,104704.35194563247
3073,171364.56415019764,183301.183572322,132987.75291214432
3074,182649.49690711472,255416.08503461455,187445.7181391205
3075,206893.9008300395,354668.54555377475,271948.51152349805
3076,234404.17469367586,462786.04361324094,354869.6773783401
3077,291764.91584980267,636816.8785442392,455871.37528083986
3078,327928.70497035567,720338.3924208891,512706.35297995067
3079,334689.2637648222,804088.4651890909,571199.1445057807
3080,334429.2422727274,866162.0126825592,619086.8034636264
3081,370052.1866897233,953270.3774306227,685365.8345616402
3082,377291.18502964464,941531.592760544,682269.6234440902
3083,357539.95249011857,988337.4062983795,663991.007023755
3084,326212.5631225295,837086.2742253363,580938.8007377568
3085,299076.7202075097,661903.5024809191,472571.4116235276
3086,275966.0099901183,536351.5321739131,380748.6388057313
3087,281135.2372529645,445299.7646836167,313253.6744046642
3088,323029.9000592886,400227.9512696837,254745.64561939726
3089,317215.8194960475,375226.65598584985,214635.08387807306
3090,412633.3062351776,246797.89109718372,77716.11803124509
3091,397323.2407806322,246139.64148951578,102808.83687169963
3092,383687.7137351776,257966.80226432782,108611.18526521743
3093,316165.3326679841,316340.7431665516,165656.43714455533
3094,243827.35356719373,348061.66986199596,226791.36945671932
3095,223566.4789031624,368281.51313457516,272999.8824246343
3096,225293.02161067203,427807.3908502176,323852.71206887346
3097,226353.90929841917,492830.8717706426,358121.3085421442
3098,232469.61479249017,552134.2854985077,415382.9295054841
3099,244108.1767786561,645432.0250297834,485392.0417136167
3100,274551.4930731225,738412.8295647729,557223.5301503855
3101,317174.2160573123,867743.640212095,628201.7320586956
3102,372610.7981719367,933748.4006402475,656780.7358582809
3103,369417.7342490119,985835.4482988636,688818.59755001
3104,366359.8815019764,1060671.7242965614,709559.5550953258
3105,385247.84268774686,1068753.566701818,733710.611302589
3106,373484.47038537555,996044.4121214919,706003.1787427862
3107,352734.75531620556,972774.0695096743,627311.8761075891
3108,314428.3891007904,799020.5527004248,519169.99843302404
3109,273188.9804545452,579914.8569036068,395336.7909904842
3110,271306.42485177855,436245.78512629453,300158.7736447135
3111,278555.82405138353,343588.01049136365,222016.01234923906
3112,292139.3467984189,282821.8198575691,152400.0214345751
3113,309789.60568181804,266496.62009702565,126423.54154678859
3114,473426.33108695655,192778.7589419861,74342.58879194668
3115,484420.0397727268,193973.360081828,82009.97774052375
3116,415618.3529644267,219602.43045445636,92706.5338651285
3117,313721.1306422924,209704.30672433777,94854.9874457115
