,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1585,1414297.5716872483,6243284.360267879,4349584.200977994
1586,1374915.4143154132,6652899.437308228,4153771.8995020003
1587,1459970.8085114537,7082477.3047560295,4812746.744439104
1588,1491929.4921294926,7512700.322401685,5231412.357112007
1589,1611397.0909299932,8165739.785518652,5364516.059357909
1590,1926768.9038772923,8933929.342518756,5649488.11817546
1591,2240190.482194356,9371580.803870976,5946312.507770489
1592,2333550.1012675203,9738247.31059793,6311744.012690152
1593,2264536.959675024,9661714.064271253,6655056.082255287
1594,2291336.95814212,10200303.882291308,7032192.455050059
1595,2278440.245264763,9280964.85036857,6966460.866321506
1596,2125189.549805032,8263323.361157728,5990367.0498515945
1597,1943943.5507822619,6618300.953841172,4623017.287685601
1598,1790063.747377297,4706204.797481437,3641006.5222583516
1599,1665563.2850148992,3731769.9386631143,2681004.595008864
1600,1884367.0283683203,3348845.646950576,2169971.9068679884
1601,2180362.316602317,3288367.424118721,2010619.80800138
1602,2458616.7607806325,3429655.317445798,2043669.9309936096
1603,2639422.384241738,3882495.457741456,2248385.3051998047
1604,2617089.0521858274,4243115.985471514,2587494.6820475794
1605,2298886.25348496,4894312.1623089425,3239815.263515528
1606,1911104.1160408887,5116022.636012531,3568233.57994194
1607,1558363.2911465177,5455961.491686099,3736267.557185204
1608,1384226.2119049218,5629838.686435519,3785722.92806538
1609,1360320.1099859166,5780988.16135816,3981037.542245899
1610,1358432.7861502066,6209496.922763829,3806478.3315730486
1611,1387308.8408365818,6613305.648023606,4490005.749753682
1612,1433422.4532224531,7193811.796040506,4943122.382991271
1613,1606301.3165735747,7825966.82561024,5081755.944075803
1614,1958853.409084378,8819793.056089368,5450228.871356715
1615,2259944.471674798,9142515.617911996,5835512.569507076
1616,2216410.2018643976,9383820.224767141,6123102.0948415855
1617,2222386.727344148,9357516.529558046,6586264.638302694
1618,2247110.669591962,10173115.409668038,6852398.311343302
1619,2220876.8682755786,9378106.037300555,6853006.595815555
1620,2104995.184762927,8436776.60006285,5979989.348097757
1621,1989679.6984009882,7144854.112455808,4918477.645433766
1622,1935010.217959895,5583000.782072297,4086031.1287287413
1623,1781948.254883738,4668417.428750776,3207299.6935443636
1624,1938847.776425841,3966973.2679329766,2700930.5196907353
1625,2288317.2400049823,3783621.581706698,2390705.4388434235
1626,2392749.158914321,4015451.6970849913,2456142.1017672475
1627,2527441.169989557,4476531.327050211,2712414.1932122987
1628,2577581.073224944,5055728.741808636,3160351.1920043705
1629,2377650.568228635,5919547.990991503,3909407.437422804
1630,1933059.9833296605,6518874.0919225495,4457158.388252203
1631,1709286.2872088668,7176650.800777963,4758093.306250612
1632,1529927.6120218055,7608698.671840355,5136132.88932236
1633,1516087.2372265917,7955660.4482389875,5517398.223383317
1634,1514451.5565689763,8614119.173017817,5501748.722869982
1635,1615675.0249576054,9184284.485006468,6291596.893654734
1636,1635554.8360270942,9848273.068623938,6983529.697270087
1637,1743258.1162516652,10442954.088130537,7250032.027566611
1638,1932808.340151566,11266644.995007722,7644016.036956417
1639,2195397.996493482,11907205.410012174,8091289.452687851
1640,2514670.2787012476,12058004.660541693,8315359.332829264
1641,2606268.395527749,12304673.230470315,8673620.4541215
1642,2505485.302700785,12563470.62411834,8766393.052570969
1643,2525679.6677428926,11706102.876913885,8676514.413580384
1644,2223267.4784674793,10395010.211999584,7337422.230079807
1645,1949605.522289392,8373902.105067592,5840010.188029162
1646,1989050.5904557514,6442764.801440156,4654113.527221514
1647,2033591.4329785309,5268738.90427278,3560676.106195811
1648,2130977.3429012136,4526908.341070161,2903986.9362453404
1649,2281145.409429279,4087892.847871082,2667917.262424098
1650,2525239.2921812255,4222618.6420429805,2531569.3763262024
1651,2679307.8279697653,4527737.819895955,2793389.759472681
1652,2752095.617233683,5301199.17565556,3208239.7695469316
1653,2480320.9848913057,6191617.045852246,3630979.0448976294
1654,2134626.1689835913,6831900.96791477,4270175.428055225
1655,1715514.455866714,7085076.338410189,4521839.303801411
1656,1585037.4680245658,7365274.285763727,4805392.032183718
1657,1483499.4456633162,7435798.418819092,5086327.294049071
1658,1508663.7634727962,7954720.372236412,4978329.15093057
1659,1528732.3069258553,8367063.512970479,5635184.216646198
1660,1557042.1644615184,8828014.112896143,6078439.268288226
1661,1657070.3277541979,9414713.702812308,6287154.573721032
1662,1787610.2263908724,9742929.257747974,6562799.603964092
1663,2196027.1044387184,10392779.83560133,6902498.832421325
1664,2504289.997604837,10356411.797305923,7045648.444890734
1665,2516180.137769814,10471101.069619171,7157775.549275415
1666,2390484.3703114674,10642452.962165605,7388020.438453299
1667,2394196.1071883654,10068398.316127116,7464443.087603203
1668,2325308.787184917,9063272.740754383,6565638.264834588
1669,2132613.0235588304,7519059.660066108,5378469.736494057
1670,2005470.3078264375,6217810.143884573,4322414.161217513
1671,1978859.0417429137,5189514.459977962,3672397.6875989917
1672,2094803.6360500886,4773392.582370829,3180111.2209210866
1673,2671821.4434214425,2480897.4365015286,1669280.0547553573
1674,2804059.933510255,2862568.2935439805,1862732.9497935367
1675,2685473.085833088,3342007.054853463,2174598.5554296453
1676,2734732.237945141,3854403.7748412034,2519256.2239788454
1677,2529076.850647173,4528604.164447341,2855619.1042700987
1678,1894558.5770811585,5098161.191963748,3252662.96888395
1679,1581577.3743257604,5247670.142097587,3429360.391641071
1680,1366925.7434109058,5086142.965421121,3403222.5921971328
1681,1305398.9863667293,5637322.428730469,3454429.0850428753
1682,1393914.4742615696,5980689.796883987,4034843.068745797
1683,1398003.6759056107,6451133.321149301,4373712.81837723
1684,1490482.5438554473,6971566.7693158435,4325897.972285849
1685,1786540.7428839703,7611389.8698084885,4600934.718056662
1686,2069073.1210898983,7948471.631748755,4863676.744342912
1687,2118521.005585521,8217499.264248249,5175560.782841817
1688,2208797.995727029,8086791.83416577,5438782.063560745
1689,2094363.2604884217,8506858.344411124,5748343.561347425
1690,2146201.7551759505,8615501.637727471,6284186.882810967
1691,2106567.954626021,8885340.316189975,6271707.834698451
1692,2060076.8774730063,8501697.142828405,5929483.304038246
1693,2095558.5655843713,7601196.496682601,5534393.322880708
1694,2094237.438899374,7239027.608477731,5059120.388562995
1695,2213138.840549163,6595186.143895686,4528106.477151861
1696,2446160.423464939,5911677.158577846,3909112.5116180778
1697,2518130.372400052,3728470.4562227316,2207077.2596752155
1698,2663391.3969552703,4381694.247967657,2655825.304430286
1699,2788080.591701236,4845022.687193926,3037127.5042168293
1700,2586011.119691121,5645451.321223264,3741355.027316746
1701,1970366.0844822135,6125903.889986494,4119966.029135156
1702,1657951.078877531,6516920.208466237,4341713.368564339
1703,1521937.9411172955,6790685.086704164,4511867.125029078
1704,1484883.4831428374,6976414.61223105,4658408.384252852
1705,1430465.645879839,7537363.492821992,4636583.87470305
1706,1544900.3811184452,7838703.933801889,5262656.059550284
1707,1621085.3532866426,8287009.589849876,5764287.987665485
1708,1719352.014332659,8959938.111923134,5845669.076907361
1709,1986219.6047021882,9604719.652507741,6007638.642290927
1710,2197159.498740144,9592498.664474359,6210197.371550056
1711,2334934.1387470453,9899497.994332474,6577029.774042171
1712,2385514.417544094,9482657.235076316,6617084.3848966705
1713,2388156.670914089,10132563.111518059,6904618.61164279
1714,2398411.1304214504,10233759.528265039,7427153.406168026
1715,2482585.77349416,10799335.05741764,7521382.200778332
1716,2281774.517374517,10526528.688045062,7399909.634956361
1717,2379663.713653392,10289887.595477168,7343210.148997574
1718,2445342.583136133,10301795.224843025,7194254.184747598
1719,2504478.729988408,10246699.397947442,7040911.199152302
1720,2804563.2198664495,10319453.907401055,6798758.680608565
1721,2887605.468637729,9539301.422446711,6244869.586468281
1722,3023933.160370578,9653198.081659751,6510653.035115784
1723,2950830.817134042,9811499.50734702,6655240.410883239
1724,2765055.240905562,9944308.283788191,6875697.449916745
1725,2341476.8613775074,10061006.738146149,6989483.511953015
1726,2037995.1885951895,9921820.191177752,6812988.850686644
1727,1798493.7938434733,9796015.902598854,6663387.736238828
1728,1704945.4423867334,9559651.302972877,6571260.287987201
1729,1697962.3441946018,9836531.335023232,6281256.057626492
1730,1683618.6830431987,9875166.615442488,6694907.931619034
1731,1748479.7121971305,10320688.909208355,7052947.858557726
1732,1825797.0786667564,10908144.246499134,7069924.5251923315
1733,2162810.204930207,11528834.035410102,7121131.018038073
1734,2390358.548722419,11353131.98724394,7111785.556600783
1735,2367710.6626938903,10942724.297103386,6974792.520305049
1736,2396775.4497638387,10109687.92878892,6810021.159776577
1737,2266235.551127164,10282809.37616371,6938571.944912006
1738,2280201.747511426,10306421.873404672,7046754.416658461
1739,2325937.8951301533,10409277.247803254,7033316.859680581
1740,2376769.8171053026,10073319.890493501,6599720.628143366
1741,2302031.793211147,9197832.639161114,6511593.111118352
1742,2299326.629046631,9135068.741342634,6240316.669357807
1743,2448173.568889696,9162533.706907844,6188981.1464725025
1744,2616019.568678926,8898741.007442256,5988505.330709254
1745,2761595.1472067637,7633970.126732904,4922883.099641872
1746,2808400.7783323894,7778354.741009604,5131653.703663069
1747,2822996.082661889,8082589.141448408,5294268.419244471
1748,2647286.2335571987,8047069.014841586,5622502.40704293
1749,2222197.9949605763,8510968.872814506,5934109.952599901
1750,1916703.1767534995,8711444.688577756,5885871.150664226
1751,1669589.575864414,8815037.377488147,5852857.893397586
1752,1631717.2775611477,8594746.234219806,5878940.394253141
1753,1585414.9327917064,8886298.82505534,5560494.256599059
1754,1610893.8045738037,8823682.390139211,5939731.975752511
1755,1636058.1223832837,8899957.57638675,6111378.794103685
1756,1727530.4176207401,9236007.098010484,6049942.062406468
1757,2017234.6264023706,9881138.862988207,6169958.432067601
1758,2320716.2991846874,10003385.609047588,6345900.10745011
1759,2371925.6859269757,10048472.391445246,6534302.398082333
1760,2371422.399570787,9577733.941375205,6497455.10535425
1761,2277370.761757859,10080951.095690819,6792215.0143161835
1762,2270261.8419766813,10245888.351984436,7219451.908188971
1763,2359783.902583903,10619928.003829576,7283579.837854316
1764,2238303.158358643,10501533.726094445,7096265.086127023
1765,2273847.7572645326,10037597.002395926,7093702.918198455
1766,2432697.513436868,10213299.050562093,6973041.39833948
1767,2505799.856673405,10325997.573693436,6947198.52470027
1768,2723722.8489034944,10379416.010074636,6807071.901729311
1769,2857219.5548827806,9824937.0643249,6227395.232538205
1770,3123206.394128978,10174626.904417258,6421143.053381107
1771,3018397.0104524954,10018777.049481785,6690484.044548129
1772,2914845.842666488,9890889.847406998,6719147.146195044
1773,2504289.997604839,10188285.65574868,6957908.017984421
1774,1983828.9945102846,10142000.737269321,6877761.930549831
1775,1740678.7736761933,9655336.293744026,6467464.837586056
1776,1686386.7580022428,9270329.08853561,6258344.009171754
1777,1580382.0692298103,9131990.453255799,5770665.758192706
1778,1578494.7453940993,8836087.706800543,5959602.601846001
1779,1588308.8293397946,8793747.420959404,6110420.28523832
1780,1670659.0593713166,9200413.239952488,5945169.670277168
1781,2044978.2867873204,9718395.117367236,6093443.618603714
1782,2248180.153098862,10181023.107807288,6412921.996574342
1783,2395517.2338733654,10268394.877457676,6706778.695259302
1784,2335751.9790758514,10097393.209304355,6954000.251071789
1785,2417850.5659292764,10698212.37212183,7326436.243853724
1786,2312600.806691131,10789270.714331329,7694337.752387976
1787,2320150.1020339704,10529754.439034263,7293072.762193974
1788,2173505.0399992345,9307747.80001035,6283486.434024738
1789,2053156.6900754012,7439429.692789792,5328903.768437107
1790,1989239.3228393237,6279744.562877266,4397749.271462485
1791,2158595.181697118,5332203.25087749,3541966.750458435
1792,2379789.535242442,4671256.0896212775,2883342.129914445
1793,2554618.633223795,4139486.4308355306,2440879.691372621
1794,2594504.07695182,4459480.928964429,2528822.879769682
1795,2545119.103250716,4473029.083119077,2638977.667835251
1796,2341162.307404888,5045369.472917598,3119430.2365984856
1797,1883486.2772449872,5767384.708615117,3726074.184059321
1798,1622783.9447387839,6393438.46059956,4123173.347261562
1799,1466639.3527309666,6609914.001269242,4275041.703833222
1800,1452295.6915795612,6707589.741222304,4489194.703790682
1801,1444683.4854421949,7420978.397131557,4555792.6370706195
1802,1502624.3271985198,7840584.0858070245,5193440.659753392
1803,1538231.8368989327,8417458.959853224,5826591.063914083
1804,1593090.0497235984,9180063.359426314,6189884.356749478
1805,1827998.9564750863,9696201.950561523,6510726.766566964
1806,2197977.3390689534,10413240.31330428,6850462.860749783
1807,2426091.880011879,10786284.590558462,7182162.226753786
1808,2496489.059083896,10957507.453065332,7600956.869466256
1809,2425085.307299501,11678361.41840674,7967660.241918812
1810,2585633.654923978,11307805.577629942,8186237.128947178
1811,2493658.073330331,10177354.968110988,7168503.475422365
1812,2100025.231995554,7957356.271616162,5625377.9336390225
1813,1942622.4240972626,5765854.7810031,4153735.0337764085
1814,1796921.0239803784,4178103.278391984,2930364.3629056206
1815,2147963.2574226125,3232423.6855345545,1955892.6383617085
1816,2325812.0735411057,2622719.8828496686,1488730.1636739897
1817,2448613.9444513624,2527809.0723159323,1191813.609764987
1818,2489631.7824808126,2614664.7218080605,1247388.691093248
1819,2545056.192456192,2804007.0884428546,1464288.1876072322
1820,2360287.1889400897,3373766.8774500145,1739159.0376128834
1821,1936771.7202065594,3438429.3601364302,2105475.3199467314
1822,1521245.922377534,3783713.746020673,2335628.0448106383
1823,1285582.0860917638,3953535.7109550983,2459054.494088929
1824,1204804.625923336,4141956.4344501193,2575955.7099376298
1825,1226634.6716230582,4704085.018259959,2673539.285576706
1826,1266834.6693237019,5194454.467207144,3291021.7563612694
1827,1335155.7921764369,5834277.567699781,3848099.73576516
1828,1395424.3333301393,6361899.83235656,4206268.692743421
1829,1579878.7828736205,6780805.072245796,4510890.183300921
1830,1855428.0628874176,7542340.365776751,4781042.220430937
1831,2241511.608879351,7868473.007216525,5183486.913843853
1832,2380167.0000095814,8080211.30214779,5497509.164427026
