,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1353,211134.56729376176,214070.71878595217,730400.0946614746
1354,223303.5731311402,239021.5944159238,754784.830289585
1355,216163.62897750718,232702.92912117846,765111.068816683
1356,211703.64532639613,234422.67631861282,759025.0637966752
1357,209989.7940420673,215032.3812548671,714821.5504321773
1358,199587.57698042583,206462.72780203674,640787.1121750894
1359,201387.45168829255,178764.52209454007,573614.2131871339
1360,226354.0960735175,169981.59672320037,513739.0914834448
1361,262172.9261973499,170941.32035649248,538802.4195795396
1362,279820.96239544,183834.57724819423,566267.9650122987
1363,278133.57985681493,170088.23268245507,558446.7021098738
1364,260710.5279972084,176560.06599140252,590962.9143400593
1365,242248.5778687226,193086.7008402546,609030.9235090469
1366,216051.13680826576,194678.48488658346,627657.3173374045
1367,167500.84000084607,204353.27464441687,629879.2229611469
1368,149707.22570138436,206757.43081670417,635170.3053758024
1369,129074.8384251769,212143.51617687664,661245.7056670052
1370,129584.36177997742,215232.0813240166,676806.800375696
1371,130021.09608409207,214919.928788744,703539.4659430323
1372,132773.84563730008,223066.91607580127,718305.638046371
1373,149429.3038714932,236250.99831092503,752155.7691850512
1374,203915.21690301708,251794.6434990112,787235.122108594
1375,216904.75385721697,255786.70604638185,796723.7836466376
1376,215184.285386462,263751.4427848949,793243.5737036895
1377,215376.18379281551,273660.8316530884,782591.6107919588
1378,226876.85380116964,274269.62603865156,787944.7359465435
1379,220808.89384854562,272224.1544565845,789957.2473230232
1380,222741.11228493185,266849.70211014885,801406.0716757299
1381,205351.14635745512,243944.29806224423,740646.8409280375
1382,190660.99249177813,229009.447259721,663415.262728932
1383,190627.9065596481,188249.30596133787,575079.9729179806
1384,217123.12100927436,171937.88186661794,487498.89016430307
1385,238463.54723306152,180864.28107404578,526659.4920738661
1386,263933.09778666054,181833.69888545197,565215.1772691112
1387,281905.37611962354,187844.08931617008,598499.1684059304
1388,278523.99385594804,198333.19003558476,619615.0271739794
1389,255383.69292429404,214163.78289584722,650186.5872744842
1390,210744.15329462916,214371.23830748806,660675.6879938983
1391,161062.31760836695,208657.4897270602,665619.7188320693
1392,144936.23428825245,212699.96200062393,668929.3112402103
1393,136241.25132451387,221360.74072772628,684077.433961243
1394,134825.17342935395,235308.72419823817,724597.1596423972
1395,131523.19740278972,244944.7372436153,738901.8888675068
1396,143599.56263020434,257103.1754342713,765440.6708725612
1397,168361.07423622362,272524.6739781205,802348.3457884161
1398,195134.2105157409,296913.28727747634,849774.2039580287
1399,221311.80001692008,317558.0089891819,882280.722010099
1400,232051.4935862865,328192.5223803074,883610.7632473487
1401,235168.1883929234,341744.9833837654,874903.4524652981
1402,231336.83745228054,346376.86168666417,890984.1551209037
1403,233070.54029588742,356080.7339788395,903623.4245460173
1404,223819.71367236692,323642.0751735668,878862.5548070807
1405,205933.45876294115,278792.92954667256,782475.2806545901
1406,206171.67747427642,238798.62831930027,670621.9147389254
1407,197364.20234129642,196022.0979731924,572852.2507873696
1408,212352.12959614227,189953.54247378994,481651.36192590144
1409,255132.2398401068,184115.7084135021,505702.617826888
1410,286027.8832630098,206177.71896548333,548450.0656386535
1411,301068.74800926336,205528.20903184116,558931.411015577
1412,279986.39205608977,198228.49291195293,589357.5584443702
1413,260988.4498270996,220833.3774383214,622024.9998531351
1414,216666.535145882,226706.11053982,650231.1804938082
1415,174660.63571375713,215563.62221551765,668535.7276087791
1416,150183.66312405476,212812.4144667471,670965.0886441632
1417,135572.91549548978,215790.4659833867,694320.30255656
1418,137941.86823599084,221438.2941526388,709371.4834964519
1419,143447.36734240653,224445.42820362092,722604.0366221459
1420,155020.8264014467,229187.8201370198,747975.6395822675
1421,170412.40202827734,243636.02319821715,785748.0351858968
1422,201645.5219589057,259328.95872925982,814027.8915802375
1423,213768.207491302,284206.1586055645,831936.916228155
1424,208745.76299398273,272786.41678720014,832764.799039096
1425,214674.76203166158,273819.81617415894,823906.2590784663
1426,211802.9031227859,274752.3961087318,841332.513656303
1427,214734.31670949524,278833.6450947516,837741.7900828554
1428,208487.69272336972,282552.33181930555,835934.7952823935
1429,196583.3743430306,256465.29851436612,770051.2219836094
1430,199435.38169262809,243804.7018974018,714840.9387884055
1431,192838.04682592564,227923.69931094613,657887.6423682944
1432,214615.20735382766,207957.570067225,568575.1794034455
1433,251333.97483159357,213933.06145673245,595875.9238082656
1434,259320.9188477522,199905.58572568558,621957.1406063365
1435,275089.67410086415,212494.44542460577,620369.2342312533
1436,255542.50539851747,217746.7511268044,607454.6501477001
1437,239178.20336706753,210664.18459667108,612464.6013970473
1438,189258.14896947017,195975.5659182449,610033.3015260405
1439,156556.01365227406,189660.77829474525,592407.3468790542
1440,141448.97704176055,187512.5484246693,584933.135553113
1441,128710.89317174799,190895.8165864766,593851.7794180494
1442,135400.86864841433,201218.17744232932,625247.3446582489
1443,132244.47072322154,204297.04841135535,647092.2056204758
1444,144631.8437126572,217397.76071469815,666976.9037680384
1445,165198.05912460465,229775.28733073192,716504.4597527784
1446,192169.71099690144,253330.20131227857,756915.6106390556
1447,209738.34095788,277683.9155704238,778915.5784511069
1448,213245.4497636495,281354.13140440773,816513.4788486832
1449,222549.21387857822,291653.2262327865,827595.863268678
1450,216249.65240104496,288574.3552637607,845943.0647673506
1451,210916.20014170432,288155.56676923326,834808.3317855399
1452,212649.90298531132,281142.7983215211,799255.9029700304
1453,186697.29782261566,237135.1073549274,674435.6044089971
1454,182640.96254348944,206656.61136431788,565942.2406276664
1455,199309.65515053464,181571.95607637227,466289.96728635946
1456,208692.825502575,165946.87979212787,387644.9779182237
1457,222211.7373708533,144084.5693092964,195653.71920485818
1458,241097.18743060186,139417.7919651872,216533.0400269238
1459,258109.97373179797,140687.72929812924,256420.70529504132
1460,251545.7247972252,175852.39098907603,328613.2497104576
1461,234519.7041231773,180877.85292340565,387206.8010674684
1462,185148.8761989362,187935.2145904423,431043.8744992541
1463,144162.02347641267,190389.78048892273,454100.5077257385
1464,132806.9315694299,203604.88409401136,478194.41801042674
1465,129260.11964510428,216185.9884504404,536035.7011457862
1466,134163.45478675593,235764.35056959893,589473.8885817388
1467,137266.9152205409,250282.35171321753,633144.2221499637
1468,138352.13379440177,263714.6049080613,675734.6242762815
1469,150501.28807250204,273920.63562654523,721409.7138784938
1470,167911.10555925683,289475.9138283684,762431.5979859566
1471,198045.77254317238,311894.6701349469,805783.9625120399
1472,236974.68028721606,332938.7919849518,871254.5638231658
1473,245623.3429459728,325914.39052350295,892601.1440303292
1474,243935.96040734762,325090.3853838076,900104.437890612
1475,234195.4619883043,326730.6403207068,911516.4243664851
1476,225103.4478390067,307278.3025170311,889400.1264170659
1477,214668.14484523537,269977.04396974505,785296.2864857815
1478,201241.87358692096,242548.33641381946,705964.9493071708
1479,224693.182280596,214613.59276033964,622108.3697849157
1480,230469.98603047698,200425.19367259913,549047.2270104798
1481,251128.8420523883,123327.39513146787,232945.28357403004
1482,262278.8011801655,132759.8304364497,276181.31796274433
1483,262298.65273944347,138153.67113911358,308350.4786164461
1484,262483.9339593712,165146.14067990644,352517.1541041103
1485,235790.20391696534,169308.82076208445,403524.0416690562
1486,198733.95993147438,188189.20205703078,448875.345722259
1487,153624.60006556465,191832.27419229507,487655.935849751
1488,133296.6033649525,182039.21546147013,523278.1627476811
1489,129749.79144062685,202139.1243631652,576202.558743589
1490,132191.53323181372,213907.85659363586,625658.3778102848
1491,136360.36068018147,230002.13109860095,669573.0046669842
1492,137974.9541681208,243261.82792301435,724463.3799844234
1493,148681.56180535737,248543.21615955507,772914.8821985028
1494,183964.39982868556,271148.10068592377,832487.545545033
1495,230589.09538614465,309234.5876604485,892017.5545078623
1496,245649.8116916765,331104.65348577144,942217.8864537184
1497,264283.80866723775,318643.7569379568,957887.5559572879
1498,263086.09792413533,335494.17733581876,980507.9511686388
1499,243757.296373846,342196.7320838806,1008242.994752969
1500,238291.50038598597,328906.0138895022,1007424.8061201426
1501,224170.42455294362,273404.9053508772,866442.3738073452
1502,211895.54373274962,244087.77189833237,757964.5207109962
1503,201744.77975529537,224133.27566834816,653692.0020805283
1504,221675.7452703487,203849.1773824857,559016.7197829807
1505,246582.83497773972,96817.6956607552,235463.8310480632
1506,245318.95237037743,107700.38001160069,267751.26067475637
1507,257077.69264934488,121510.7061528927,291748.2291783042
1508,249977.45161426777,115403.37394103398,346735.54627688415
1509,234102.82137834036,134078.2386599621,410465.07319872465
1510,190919.06276239117,161828.7929292746,450185.99860328034
1511,155146.5529435403,160198.23217048956,494026.9497063124
1512,131748.18174127306,169058.7109667417,528877.5200263634
1513,126500.75290547039,199566.28949169331,599061.4307365458
1514,132972.36123007938,212294.74535545593,660297.6150474502
1515,138186.70413375218,233369.88857542592,719228.5238028298
1516,150150.57719192505,250798.08198888574,774039.4068597335
1517,163298.9266203483,271758.83390710957,839199.7944712098
1518,192758.64058881372,294439.3330227677,909947.9063476304
1519,217937.03493966986,320629.1246157166,950508.3475768641
1520,219022.25351353083,340665.0519418589,1009945.2924297977
1521,222317.61235366916,353934.44294438645,1017390.4212213972
1522,224627.01041633642,345742.86243800435,1050707.3725638043
1523,223780.01055381077,351049.45553764154,1036088.5519677992
1524,215753.3634190963,339013.1639912226,995177.1814908371
1525,204001.24032655483,276840.52207450074,822508.3585944183
1526,197086.28051140512,240433.06674933116,693319.8633751891
1527,204907.79486691428,214508.8956367077,594954.9768874295
1528,219505.30812262726,213446.4137154065,536427.3459415943
1529,244399.16345716605,208552.7926034284,525872.3248110045
1530,262239.0980616097,204322.25327445197,562186.7160262793
1531,264647.7539206668,210671.9399391621,581212.5099929358
1532,274811.75227097276,230477.1458261899,652470.5356381567
1533,253643.37289426112,247267.46231974443,698137.8698978773
1534,197668.59291689147,239395.78969112659,741938.1054528306
1535,174501.82323953346,245441.07916305546,770673.5882185315
1536,146722.874623267,266399.8922456564,806693.2764191384
1537,151275.4988843416,289776.43334990426,877336.6911719282
1538,157932.38842887816,307720.3570390321,938041.6345221814
1539,160122.67713587772,322025.0862641413,988691.7763325298
1540,167970.66023709052,339278.78447154816,1038954.1510183152
1541,199157.45986273704,359258.4855646289,1100552.8975906856
1542,218936.23008999287,388684.19381205103,1169784.840010067
1543,238873.81279147242,415168.68841966725,1207045.3830092743
1544,248786.35805759116,417923.7738396839,1231224.602061367
1545,259016.52827215733,419395.3500773981,1231114.0884308657
1546,238443.69567378366,417470.0863039457,1232651.5850797568
1547,229914.14237069464,400668.13679665426,1166833.932192147
1548,229669.30647293318,347061.27066151676,1008803.3182479613
1549,201579.35009464587,268732.3114998995,768998.4342404213
1550,185830.44640081207,222595.779019458,604447.5160967186
1551,186750.23531402342,182275.75340745322,477005.91177364293
1552,211266.91102228154,156213.92496561015,405895.2376357559
1553,231548.58741791183,152247.06728133615,384895.7090050761
1554,251413.3810687056,153569.35317609433,417931.529182175
1555,246933.5458583165,143359.44478636462,413720.3782094264
1556,252961.80269238492,174398.26427196682,465526.0660509714
1557,234982.90717299588,199837.72647888697,521180.3426037985
1558,188708.9224961137,186680.78794248277,541594.3428763893
1559,150765.97552954115,185044.4106768292,550435.4333164132
1560,134282.5641424235,208789.3305494116,580031.7590986434
1561,128300.62761333713,213050.8912483528,632865.0298202783
1562,133409.09553419412,210505.20007560035,686227.6026669414
1563,137677.1807789516,222132.39730560564,739782.1202402632
1564,150170.428751203,241580.8574380361,787962.1854671481
1565,180013.9395323753,268796.2930754523,853552.9945868893
1566,208203.15370705238,289877.2528022905,929704.6413440875
1567,236875.42249082628,328644.27108042274,989880.2825693135
1568,243611.7182724745,346483.49764591875,1030576.4422921437
1569,250950.1780188871,357945.8938479849,1039611.4162944487
1570,248759.8893118873,349831.86676651577,1064294.7326084727
1571,229993.54860780647,343361.97229319066,1018037.9923194171
1572,211591.15315715448,308542.42334310454,882137.2481740108
1573,195154.0620750187,237493.7919451478,673729.8682422938
1574,181999.09546016937,196493.23502953583,514685.24326737714
1575,200394.87372439538,152068.6944040375,403665.5766695218
1576,206350.34150777798,142378.3939612216,336358.8980235927
1577,226552.61166629655,135408.27989721132,323064.30215796875
1578,241322.1717690852,141732.76169882514,345452.0370945824
1579,240395.76566944798,130479.75974402242,354611.09657674783
1580,255860.13034696458,159285.0405921449,410594.9751854532
1581,234559.4072417332,162051.75902589798,430171.39846898906
1582,193572.5545192094,150670.79391998984,457945.218765775
