,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1689,546101.5381453631,623720.244045714,2029113.802293133
1690,539170.046716792,660526.3419263158,2026128.7751013539
1691,494581.5053634085,644955.9016806015,1981317.7369266164
1692,464342.3673182952,570009.5492037092,1811586.873805714
1693,450506.4078195487,572068.1886463157,1633950.0434408016
1694,443399.2645614032,525637.9513715287,1509960.5651658145
1695,456046.1962907268,450687.6399726314,1269792.5617317297
1696,527563.5142857142,378116.6406987468,1021152.4652069175
1697,571179.2147368422,317481.79126997496,626879.4638057143
1698,598553.87679198,291657.7430312783,661520.0313495734
1699,591906.1306265662,334283.456259248,739811.6729207017
1700,596662.2417042608,346864.91039117804,832870.0935705266
1701,506458.271378446,347256.8436696742,918232.3698426065
1702,352573.7569924815,355629.96371027565,951986.1388573436
1703,309485.0120300751,362486.81662295735,1003198.7539141859
1704,297283.96571428573,371437.93927629094,1053477.0633778444
1705,295297.7488721804,373575.75715899776,1116439.758945564
1706,290528.126115288,382863.38818275696,1224941.9343369417
1707,298094.6664661652,448494.39718185493,1308692.9293529822
1708,355438.2329824563,514873.6424398997,1412214.7808620536
1709,445128.7594987466,458142.2901080702,1499714.8750168418
1710,486623.12631578936,480779.40613273176,1484627.4232557402
1711,465058.4863157893,467390.33191177953,1508285.941157693
1712,457032.5488721801,491151.78178586473,1588782.7022856139
1713,476097.5282205518,485177.76848030067,1589649.7062047115
1714,476367.7618045113,529276.2006941354,1641749.1197906777
1715,476056.9931829573,527775.7692542356,1630640.3846446124
1716,455357.10065162857,486591.10363609035,1581692.2729746366
1717,450533.43117794447,522482.69053353387,1563726.6849158895
1718,464180.22716792015,527827.2352403009,1541030.1850611535
1719,485123.32992481213,512007.3829082709,1448082.6142274695
1720,513065.48250626546,451095.4089391479,1251268.7656702753
1721,520767.13964912284,387111.31149413536,981713.684192982
1722,568368.7854636587,296210.5033370426,966147.2028692736
1723,570003.6986466167,314085.0361896741,951835.6998211527
1724,538210.7174937348,337783.1433116792,974702.4333221051
1725,415105.80832080217,354854.01499729307,1018044.7114329826
1726,338832.3792481202,354323.5194486215,1037486.9773995992
1727,308701.33463659143,356500.92655137845,1045812.5903761402
1728,300243.02345864667,354165.1625684211,1109915.4554813027
1729,296094.93794486223,372637.49264380964,1171547.9532553388
1730,290176.8224561406,409376.28885032557,1324465.2746209532
1731,305553.11338345887,484504.75173944863,1447963.8465673185
1732,363869.5208020056,549118.3177832582,1532597.6811904765
1733,449925.40561403503,483431.8838760903,1628498.6078399
1734,497243.30616541335,525147.0450429074,1637045.920448722
1735,488757.971629073,537835.3900689723,1716481.6904792977
1736,516565.00741854607,550088.2536744863,1814108.7071229068
1737,509133.5838596489,566961.1792598495,1817984.4917658132
1738,503120.88661654113,589974.3928749873,1872150.4626383982
1739,471962.95438596467,565900.1881625062,1789642.5691319297
1740,447169.0230576441,496274.6268603507,1614773.025248522
1741,451411.6903258146,470628.7301118796,1389937.9267398498
1742,445061.201102757,411842.6972594486,1229767.8602610526
1743,463274.9446616544,354826.3025432582,1002790.9849476689
1744,537345.9700250626,319504.8004145363,828729.0611532832
1745,553276.2397994988,311943.25938496244,708500.5587830575
1746,553060.052932331,278977.3158492229,755896.7730270679
1747,564247.7233082707,297560.4957407517,816408.8958736849
1748,545885.3512781957,325550.0743161904,868741.8858579446
1749,456681.2452130324,320989.39616641606,916403.3478762909
1750,355992.2118295738,325197.7302577443,958977.5951181954
1751,314592.4267669172,340031.8110105263,1001266.7999757389
1752,292473.80791979935,345491.1644554386,1071034.8824700753
1753,291744.1772431075,358230.9754675691,1163135.2439946872
1754,285474.75809523807,367475.0583492731,1284341.6001001503
1755,309809.2923308272,458609.44290466176,1433676.0970512289
1756,364923.4317794489,511417.5035295238,1524549.1927542852
1757,444074.8485213031,497383.1250217544,1626685.4215616044
1758,497824.3083709271,508321.626521604,1684351.079486617
1759,491379.2373934836,513606.7873982955,1760394.0533588976
1760,532860.0925313284,559245.2402720803,1930061.573727719
1761,532035.8801002507,599808.3551354385,1984742.204460953
1762,512903.34235588973,609598.7692538344,2038045.1303364404
1763,525496.2273684212,603672.2630123311,2004144.8812075197
1764,478124.2801002505,520887.24496551376,1776570.2086713782
1765,434089.7175939846,502034.8583776439,1564854.9776873186
1766,417065.00180451135,459975.27099639096,1381996.3291977947
1767,473246.5639097748,383667.04934977443,1174291.4862048111
1768,535927.2437092729,365317.44585654134,1007553.5681196989
1769,535562.4283709271,357114.55946215545,889189.7180138347
1770,575665.0922305768,333939.03004481195,990268.9146458143
1771,584542.2654636593,349984.54093112785,1103533.6732092227
1772,556964.9282205515,420053.5014978445,1248671.7128349878
1773,477408.1611027569,447651.1467947869,1397321.316279199
1774,393149.3296240599,493606.31342897227,1514529.1611595987
1775,356451.60892230534,513737.431824461,1577135.5537468677
1776,350736.16862155346,556731.3247988973,1749910.827889624
1777,355181.51107769366,580314.6231827567,1886655.9528647615
1778,358545.919197995,615944.9212278693,2056790.6260301739
1779,379326.8818045113,718952.1128762906,2264178.7552627563
1780,436589.37824561424,781574.3411515786,2364137.576967319
1781,487420.31538847106,752203.0987963912,2492747.117222154
1782,537535.1335338347,813249.6761136837,2534501.867609023
1783,553938.3120802008,805929.6293264161,2637097.3313689227
1784,601796.6797994989,871239.9656431079,2815862.4545052634
1785,573354.5950877195,874882.1738877188,2872387.9428928327
1786,576408.2345864662,905116.4612400001,2875072.0920122317
1787,596864.91689223,867494.8254263656,2724221.327933233
1788,530292.8734837094,697372.0290269671,2368923.913671377
1789,483947.8138345863,686061.3888586465,2044133.9523801494
1790,457343.31749373436,603141.767463659,1832347.4607999993
1791,487420.31538847147,535903.4361305262,1541430.0361836585
1792,532589.8589473686,473487.0717994987,1316749.3356331827
1793,579353.780651629,483297.2805279197,1175079.3116838094
1794,598999.7622055132,444408.7896726819,1250374.0492971418
1795,601161.630877193,492291.95132330817,1383267.1431614037
1796,600634.6753884712,535230.4193896739,1531734.6361933837
1797,492892.54546365945,563386.2726893232,1662941.2292835095
1798,398716.1414536341,595267.4715956891,1769269.9564941344
1799,366733.99679198,590116.914067168,1768549.4326892225
1800,356492.1439598998,611966.204612832,1849121.4133352372
1801,346858.3166917293,602132.2423523811,1895484.3489359405
1802,342223.8107268167,616677.321798797,2008867.8751594997
1803,354708.60230576416,703068.9177921806,2094408.3029218032
1804,383542.5257142856,749938.5954095238,2184200.6129174945
1805,422699.37203007535,771324.6920806016,2284119.8454020037
1806,505904.2925313279,811444.407679399,2337454.442653532
1807,560572.5465664162,784163.476142857,2337066.468297041
1808,565436.7510776942,764139.248641504,2374244.7048461144
1809,571625.1001503759,777753.9814167416,2344905.1338669676
1810,557451.3486716794,775837.8631663157,2369858.2192645622
1811,569638.8833082702,761221.5231238095,2380650.240650226
1812,546358.2600501253,735563.7496093233,2247373.13135148
1813,518321.52571428544,694727.4691276189,2089297.3346133332
1814,546709.563709273,635949.3541191982,1957611.711960601
1815,573287.0366917294,615929.0855398495,1792469.23944351
1816,590352.2875187974,571367.4594514287,1655815.1696744855
1817,606836.536140351,508959.0129644111,1366730.7259464664
1818,636143.3683208022,441590.0372051127,1300929.4833011539
1819,651600.7293233081,417693.9839828572,1246201.3455038597
1820,602688.4506265664,412709.7011785463,1203096.6027132832
1821,465707.04691729276,395710.0900890225,1214719.9977200003
1822,361748.1871679197,415956.0172226566,1252345.5924556397
1823,322753.4810025061,427773.39940761874,1246189.468737845
1824,319524.1896741853,422955.39132751885,1294009.287636391
1825,318537.8370927318,441178.3093165914,1369969.1241465667
1826,302837.2658646617,459535.8306538345,1499350.6541923808
1827,323537.15839599,559494.6523583959,1636293.7252677702
1828,342075.1822556391,607251.128504862,1748160.984363408
1829,387217.7024561398,655906.2799464664,1872922.452429374
1830,458964.7189974936,693349.7642698747,1987968.725895038
1831,563896.419649123,697882.7299656139,2110711.1437384468
1832,602175.0068170428,708199.6807106766,2216153.0724199503
1833,584826.0107268172,742151.3958256638,2218381.945508771
1834,573557.2702756893,761657.0045443608,2292849.2684230595
1835,553046.5412531326,668713.3926326816,2086775.5012961403
1836,525739.4375939853,567273.9340982457,1772274.7782959398
1837,489028.2052130323,457698.89084350877,1425148.5790524315
1838,477543.2778947371,357553.9998047117,1101292.9233543861
1839,484704.467869674,287777.999466366,842672.3844549371
1840,525631.3441604009,252697.99157994986,632330.8994066162
1841,543939.6694736839,232448.10552431075,507157.7034521305
1842,610322.5493734342,198452.8422672682,534727.6362950373
1843,624172.020551378,243750.82784862164,615493.604119298
1844,538805.2313784462,264317.42766466166,681959.9456614533
1845,438629.6418045107,290343.3809256139,810616.9929803507
1846,360356.48421052634,311052.50193383463,892087.6489215042
1847,306498.9309273184,315589.42655157886,915948.0718457146
1848,294203.3028571427,330451.21975839586,980866.4748839097
1849,288731.072781955,343115.8112524313,1039323.9172099249
1850,282961.5857644109,350119.14427929814,1177945.5712154394
1851,315524.7326315788,423137.5017397493,1263747.2878300743
1852,335684.15799498773,465201.04804300744,1378916.2878778952
1853,392649.3974937344,449848.34850756906,1435493.2422515296
1854,468355.33604009997,481048.6128290728,1437326.2231398507
1855,467801.3571929823,456689.3657322305,1498515.321649323
1856,487704.0606516287,476531.48282135325,1608850.4779290212
1857,476205.6216541351,499924.75294897245,1622631.4854284711
1858,492014.28631578974,528848.6371175939,1682324.11142005
1859,497702.7032581455,548302.7798502257,1729688.6542880193
1860,462166.98696741846,534561.361570827,1685198.2887956891
1861,462977.68771929806,572258.2169025564,1672042.790973032
1862,464139.6921303256,591063.0964263658,1669453.6559817551
1863,505350.3136842101,580864.9133414534,1637077.5918247618
1864,576705.4915288221,546552.93632401,1525451.8269714282
1865,602701.9623057648,539359.575040902,1306357.1653700252
1866,621875.0350877192,442837.0976366918,1327656.1657569925
1867,629576.6922305766,444432.54320471163,1305466.4079188975
1868,614511.1699248122,483867.36529664136,1287845.2460745862
1869,478151.3034586466,495704.5420916292,1308696.888274987
1870,375678.72842105245,454262.546543158,1278569.4918168427
1871,328644.5731328322,429479.69479177956,1232638.0787146874
1872,308174.3791478698,420346.4617262156,1257084.4220956396
1873,302094.123508772,411719.97067729343,1282639.2636379949
1874,288514.88591478707,415643.26238426054,1367308.7285591974
1875,315389.61583959905,486448.5824439097,1433810.7003993993
1876,363085.8434085218,527700.5497361404,1496516.0660367932
1877,418605.3332330826,472841.7675126816,1532514.543828371
1878,473611.37924812024,498646.0211413534,1484385.9290134343
1879,465801.6286716793,486519.84304,1526283.20059248
1880,490109.1395488718,496242.95548431086,1602140.1051305267
1881,488906.60010025016,499738.6836147367,1584186.3938377937
1882,484893.6313784458,513389.04668802005,1614879.9161426565
1883,480677.9874686714,521306.89069804514,1592797.0491986962
1884,462166.98696741846,457010.0384146365,1480086.5397159907
1885,445480.0631578946,487739.191017544,1371517.0626505262
1886,426847.45754385984,446970.21220992476,1268011.0468294737
1887,449560.5902756894,373112.563284411,1060262.655694436
1888,498662.0324812029,335740.33955709275,817885.573781554
1889,526415.021553885,214771.51877192993,398263.5947822556
1890,536156.9422556391,184687.6704558396,383619.54228571424
1891,524347.7346365914,167007.1247814537,370468.00338506274
1892,500121.2938345862,190071.80438265667,366350.72449984954
1893,383339.8505263154,160728.27448150373,362712.475177243
1894,306917.79298245604,143764.29369002502,360590.49298255634
1895,261910.38957393463,150225.25440220558,344453.92689012527
1896,228833.79889724302,143843.4721301253,377562.39161804476
1897,221267.25854636612,154853.23422606513,449575.1828892231
1898,225037.01704260678,177213.22571037596,574447.5007713283
1899,245507.21102756893,258454.264175238,712716.8107183957
1900,303364.2213533838,314520.5176102256,854620.4110660653
1901,383164.19869674183,301994.4883863658,996326.0653134838
1902,437481.1490726817,386010.7311767417,1152754.9504975441
1903,461140.0993483708,399296.8734255638,1302493.2574931332
1904,487055.5000501253,456685.4068102256,1546849.8004085205
1905,491514.354185464,506848.9075357395,1667581.0858733836
1906,542142.6161403509,577594.8437653132,1775521.0943400497
1907,500580.69092731795,584657.5606222557,1807045.9902659643
1908,457424.38756892236,502331.7775280201,1703175.753620452
1909,416551.55799498735,511583.77825373417,1511365.9824775949
1910,435576.00230576453,441495.0230769924,1342268.546877494
1911,470071.31929824577,403433.9469208018,1149880.7731219043
1912,493865.3863659144,357902.3849411529,969223.285267168
1913,535940.7553884711,368349.9801123811,867526.4968024057
1914,578516.0565413535,340396.03183498746,942666.836457544
1915,589771.2853132832,365598.52931889717,1057396.396162807
1916,560815.7567919798,401311.9647261152,1190622.0394754887
1917,474786.8953383456,424341.01402927324,1339038.0665214038
1918,389447.12952380965,495819.35082977446,1451645.64403198
1919,352735.8971428571,498483.7053391477,1531413.9635109783
1920,349641.7226065159,531239.8260086217,1667600.8804834082
1921,348979.65032581415,555733.6764536342,1808970.0263604017
1922,343493.9085714284,596189.9004228567,1988946.5796302753
1923,362369.7244110275,687062.9961259151,2157121.586403209
1924,428779.6276691727,785584.7291426562,2292002.059113984
1925,505958.3392481204,745195.8068475185,2410215.47018366
1926,542304.7562907271,763624.588780852,2481381.0521457647
1927,585096.2443107774,774088.0196400997,2561699.6617834587
1928,589433.4933333332,817948.9165336342,2742289.84796411
1929,599661.8344862151,828190.6477606012,2763038.5581923816
1930,583528.8895238093,863456.7249812535,2776399.9199593
1931,569409.1847619048,836108.4917706262,2652477.7433583965
