,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1554,474517.6431077694,364843.08456967416,205349.67205588974
1555,461431.3005012533,459327.0186889723,250130.86620526318
1556,449810.54511278204,581388.055162907,342443.35096190474
1557,425664.735839599,701423.8268035082,435468.48529899743
1558,354983.93383458647,850860.96190426,564360.6030077692
1559,323520.5827067666,954454.019507018,644692.047381955
1560,302368.31328320765,984592.3966358394,715186.4911370925
1561,305788.01679197996,1120035.4085649117,796468.1349518799
1562,319165.3979949872,1198164.948466166,855048.5395671678
1563,330661.4225563909,1326438.8274363412,950796.3607629071
1564,346408.68947368383,1410089.8788305768,1039402.4585989973
1565,371250.91253132845,1590119.172203258,1140403.7863172935
1566,434655.7496240593,1778158.1595784437,1265306.2845799488
1567,473353.4887218042,1887619.9169313281,1320579.2642192987
1568,482105.4350877192,1900727.7963939838,1333373.456046115
1569,483269.58947368397,1952513.6659067671,1387349.0479877198
1570,501844.08847117785,1970211.1304879703,1418105.663855137
1571,495565.97017543844,1989540.9889799494,1419363.4599095234
1572,481014.0403508771,1958452.4124105254,1354320.480893734
1573,449405.16992481204,1715880.5045756898,1223448.7810170427
1574,413742.54761904763,1442631.1641601513,1066373.5042591474
1575,383838.3318295738,1216230.9198817052,892456.5515187967
1576,380377.05137844605,1047232.4674508764,776099.7571994985
1577,424812.40852130327,978108.5036581452,721685.6116699247
1578,473956.3543859653,1015510.4245877194,727770.5427030076
1579,487396.10100250674,1097818.4056187973,736809.6194328319
1580,491148.42005012534,1105021.0391989965,784008.9493380955
1581,447336.7170426064,1218423.6878215533,826512.101238847
1582,401144.73408521287,1312170.608272181,884032.668016541
1583,359557.397493734,1406407.8559982455,959768.4362501247
1584,353061.0002506264,1386532.8510323316,973126.0476170422
1585,343945.25563909794,1460627.0888220556,1005298.8261122812
1586,341513.0045112781,1498293.9692110277,1033235.2987681706
1587,349256.7100250623,1560918.8124709264,1095692.6389215537
1588,369567.04636591463,1671562.228102505,1195551.900004511
1589,393463.3939849624,1777765.28865589,1234491.8040030075
1590,451359.2862155383,1871286.8412904767,1302540.7024030075
1591,485421.19624060154,1931959.5119817036,1309125.0972446117
1592,488071.7263157895,1939089.0532972442,1346618.3835050135
1593,490805.41027568904,1992571.272452382,1367470.9975107766
1594,515689.21027568966,1997517.1823611544,1379561.6762902255
1595,489495.7365914789,1788649.9450684213,1280579.5223832084
1596,431339.98847117834,1587426.9404548875,1071891.970241103
1597,372196.7879699248,1218512.0076413525,854360.2540749372
1598,312960.03934837045,900588.0659624056,673228.4857102754
1599,326888.3150375937,695153.1195977441,536186.5804917294
1600,343602.2458646616,584211.2438854636,450361.0342238094
1601,358455.60852130305,550424.3445456139,409140.04246566386
1602,391062.3255639099,586918.703188973,434554.8319907269
1603,422265.82080200495,626696.1227200496,430574.3490776941
1604,436381.1927318297,688657.0445759393,489836.9481631577
1605,426579.4285714289,756946.538347118,538534.6694939849
1606,358414.0315789474,889770.410792481,627207.7685726816
1607,315672.93483709276,962320.5744912276,669899.742157143
1608,285249.0072681706,937085.4701167921,682648.2513185461
1609,284926.7859649123,995684.147798245,703692.7325190473
1610,281132.8899749372,989513.9424563906,700430.990208521
1611,288367.2779448619,1014913.5044263155,735021.9044596486
1612,291579.09674185445,1070871.7240468669,793852.040979198
1613,315620.9636591479,1136127.8888345878,808092.8505441097
1614,349402.2293233082,1242949.188126566,877262.4970022555
1615,381905.0040100252,1257652.915367669,889069.9432561403
1616,387081.33333333355,1247078.9010799502,870720.7393150378
1617,399408.8967418545,1245516.5539228064,891798.7211368425
1618,404096.6969924812,1260202.0080977438,887955.2862200502
1619,396103.52982456185,1106379.337117294,776812.4067799498
1620,351813.69197994977,893090.0178125306,609924.4934912282
1621,294957.22330827086,610911.2390641606,444510.60753984953
1622,272100.2992481202,405829.5719786966,297360.65122080204
1623,269293.8556390976,258871.48285438606,201634.1486022557
1624,300455.77393483697,250453.69037418548,170639.98287468674
1625,342105.47593984945,259925.2296699249,151450.21788997497
1626,382632.6005012529,280135.2408488721,154510.95647268172
1627,395687.7604010026,305744.94307969906,169412.64193057638
1628,395625.3949874686,348577.0101714283,216883.0223172932
1629,373256.99999999965,387446.8674162905,261728.17219824568
1630,294479.0884711777,441681.3277952378,325927.54465939844
1631,251197.49147869658,461178.6893937339,359245.43530100246
1632,238027.99498746858,443453.8152132828,373391.83402406005
1633,222415.8531328321,487363.99320877186,397984.335571679
1634,217530.5624060149,468113.3180035086,386789.037034336
1635,218923.3899749373,501419.0266010024,416549.7707957392
1636,227301.14385964914,544500.8255969922,464117.60753533844
1637,238693.22606516298,591828.0669654136,500675.9219102758
1638,286517.104010025,697878.8519674187,581226.6430784459
1639,331794.3942355889,829380.9726268171,622907.5070017542
1640,372685.31704260677,876010.7919699247,662225.0543676688
1641,390334.7290726818,969243.0210568925,696212.9574353383
1642,414615.66340852133,1017669.6919062656,740458.1416438598
1643,423741.80225563917,1007951.4662172929,717753.8569333333
1644,392725.4032581453,926319.588634336,647426.9162847118
1645,339964.26340852113,733459.5573025058,514545.17912982457
1646,307960.412030075,537794.6103142858,391104.5261604007
1647,317554.2914786966,384818.59139949875,272841.24193784455
1648,342095.0817042606,344362.0229092729,206817.60837117795
1649,397454.78045112744,269040.4441754385,147643.32910551384
1650,403857.62957393477,283713.71630626556,166035.17020100253
1651,407007.0829573932,304130.8222350877,187984.16817669172
1652,412224.989223058,317485.3880909774,217979.40628721795
1653,368839.4498746864,373132.96558671666,231799.9353303258
1654,297015.2819548871,370367.64157368406,276130.393847619
1655,235855.5997493734,377914.41789999977,297418.51593032567
1656,210763.91503759392,350547.4558062656,308565.0862912281
1657,203591.89248120284,371436.6159443608,314083.55227318313
1658,198706.60175438595,362571.13334310765,305961.1743626564
1659,203300.85388471186,375934.8357320801,317494.5246240602
1660,205015.90275689212,439933.20446541323,368019.5525714285
1661,220825.53508771924,487068.5786390973,412206.8720704259
1662,254918.62781954877,610557.9597849622,501044.4287446116
1663,317845.3300751879,714187.5635200504,540023.9243864662
1664,367696.0839598998,811994.1501704264,606744.979978446
1665,389700.6807017544,927790.5704606514,661116.4883536337
1666,400936.8493734338,992501.5887744366,721039.9633320805
1667,414989.85588972416,982207.7615012536,712244.5274844609
1668,379763.79147869686,916369.9041072677,631413.6193017542
1669,332303.71177944855,704164.7867283209,476948.34549448616
1670,302939.99624060135,518263.74809448613,352749.36027919815
1671,322605.88997493713,397731.5581563906,223382.14285012524
1672,318832.78245614027,321721.69393032586,180827.21726190482
1673,355347.7320802002,331418.60104210494,183251.4440398496
1674,406944.7175438596,385479.4672924811,227000.2099508771
1675,413597.02832080174,399315.2238907268,267002.99729799497
1676,430830.6709273184,505378.19093684177,324995.6182849622
1677,382559.84085213026,584113.7875325814,402068.3658596491
1678,323000.8709273184,670289.5675686712,474633.75711353373
1679,287255.094736842,694906.4332045111,504866.5450842106
1680,251467.74160401008,656003.0753383456,508706.9344899748
1681,246249.8353383457,717498.0340070174,525064.3742190475
1682,256727.22481203004,811908.8758616542,595427.8609999997
1683,277921.0711779448,943682.0470025063,694571.426991479
1684,304187.3045112779,1106528.5671576436,777409.3269413536
1685,358860.98370927345,1254202.3513734331,878998.4382879693
1686,401269.4649122809,1342059.2534967416,909331.7281225563
1687,419968.69473684183,1386082.11540025,948966.008635338
1688,446359.658897243,1459868.7565761914,985585.233230827
1689,454228.0952380957,1497937.6444208017,1029047.7211052629
1690,437555.7413533834,1475604.912055639,1021385.2153598996
1691,408046.5065162906,1412288.7377924812,946739.7400741859
1692,363871.0052631578,1179897.9733228066,806253.3618834582
1693,306318.1228070173,904136.0863095234,656127.9412904767
1694,293491.63609022537,754991.3202674184,543870.4048142857
1695,330380.7781954887,633511.9763997493,469151.8372639096
1696,356553.4634085212,544762.739545363,396248.3942859648
1697,392985.25914786936,530805.162506015,361873.71131779446
1698,421434.2819548868,592202.6648218046,378100.19407268177
1699,441224.90651629074,662815.8835070176,450041.25556591473
1700,404294.1874686716,679703.2421548868,470120.3097706765
1701,347115.4974937342,787212.8269390974,536777.4096310775
1702,296287.6854636588,807584.2502025064,577331.4344741853
1703,276247.59924812015,805632.0776338341,588167.3627102756
1704,257039.0518796992,811720.0541779442,592997.5432
1705,259117.8989974936,828808.4165536339,601141.2396877191
1706,261030.4383458647,864057.1611867173,634471.3123734334
1707,276029.3203007517,937971.7138258142,700653.3125135336
1708,289510.643859649,1032120.6417320801,744496.4892664159
1709,348445.9596491223,1162106.0978997496,811592.1427147866
1710,377196.4152882205,1152975.6558390977,823740.6862037592
1711,396373.7799498747,1150070.2383187972,826533.41981604
1712,400947.2436090225,1141000.7064786963,808436.9932902253
1713,401248.67644110264,1161484.8136501245,833169.5883451119
1714,400354.7721804516,1134620.3608759393,824553.8376481204
1715,397444.38621553895,1131285.5263007523,777025.5925518799
1716,382341.56190476194,1054572.1490273178,719821.7589210526
1717,348425.1711779451,918367.7593413532,668416.5782867164
1718,359235.17619047634,865013.4516493736,631943.5382205514
1719,369026.5461152883,809706.9713887223,595488.7712205516
1720,404990.60125313286,748373.4248045111,549203.094623559
1721,403618.56215538806,607874.8645696737,391637.49059022556
1722,418492.7132832078,560849.1287929823,358828.2002902253
1723,426589.8228070178,562310.9740862154,357457.7203278194
1724,401331.83032581414,527732.2418791981,344109.2454939848
1725,302773.6884711777,571039.4086912281,374080.1195162907
1726,261331.8711779446,605170.4507771925,400883.6620699247
1727,230284.28947368416,580797.2260235589,416519.3156854637
1728,240824.0443609023,647113.2286488718,439607.3347854634
1729,244015.07468671666,692698.4377095229,475818.460903258
1730,255843.7147869675,775228.7410456139,544659.1921704262
1731,273108.5401002506,920438.7068400997,649479.5907172932
1732,296027.82957393443,987759.728104511,711026.3230734334
1733,344891.1310776939,1118978.6162383466,816230.4560097738
1734,410873.7385964915,1218612.509505263,852892.3177596489
1735,408077.6892230578,1244283.121956642,875188.503992481
1736,432691.2390977443,1335270.809416291,912115.3252017543
1737,427223.87117794476,1378191.1963278193,960152.1706395992
1738,433127.7969924811,1353062.684839349,968764.8758255639
1739,405832.53433583945,1323825.7789746867,900265.2417934837
1740,368922.60375939833,1131888.5374842107,798368.5338330818
1741,332532.3849624059,898127.2930521285,657285.235480952
1742,300497.3508771927,722641.9021325806,529145.3589959901
1743,325391.5451127817,581287.5532989971,424443.73537919787
1744,367030.85288220533,506057.33989599,339400.8854453634
1745,385844.41929824546,488320.2836714285,317908.71412380954
1746,395999.5874686716,547351.4239187972,335188.9436942355
1747,414844.33659147884,592388.4409944856,403216.5235170424
1748,398442.23283208057,651428.7177749372,450619.9026611528
1749,329102.2872180457,738761.7920015034,498163.37531253137
1750,279500.9949874685,743817.3403072678,525064.3742190477
1751,256508.94586466148,734077.7960411017,537828.1109355892
1752,255490.31077694218,764755.2286218044,555534.7120498745
1753,250064.51979949864,809244.0537125317,567896.4413107767
1754,256748.01328320807,845171.9473047617,603860.8810353382
1755,272048.32807017514,929215.8696215535,673255.8953095238
1756,295757.5794486213,1004019.7114807016,712211.0268631572
1757,351761.720802005,1104731.7156513778,780046.7394912281
1758,386894.2370927314,1170076.2002588983,788625.9440558898
1759,386644.77543859644,1174854.6070611523,806180.2696187969
1760,399169.829323308,1251765.9425513789,853641.5134724308
1761,400292.40676691744,1294488.371246116,901245.8963443611
1762,418295.22280701756,1301779.324646116,911265.627625063
1763,414792.3654135339,1338033.087918297,899790.1420731827
1764,367872.7859649125,1155896.300914536,788924.4041365911
1765,319695.50401002524,915666.3910598997,645788.4313518795
1766,300902.72606516274,725120.9481090227,506550.71268245584
1767,310257.5380952381,598497.7361157887,406996.00270225556
1768,347032.3436090222,503124.5127764408,325964.09079172934
1769,370907.9027568923,464982.5326671673,300674.167218797
1770,397330.04962406005,548962.4992523806,321398.8697614036
1771,421829.2629072677,604046.6572080202,412173.3714491227
1772,414355.80751879734,707654.9423659147,483898.20165939874
1773,357769.58897243073,863743.4735508768,599189.0671190477
1774,305122.7857142858,980846.4180719298,668535.3532167916
1775,290487.7020050124,993381.7414614039,708248.8170162907
1776,298356.1383458645,1092945.5879746866,764033.442508271
1777,299613.8408521303,1185510.850146616,819677.9744929826
1778,318396.22456140345,1294345.2322278204,891558.1257656643
1779,342645.97619047586,1466815.5672300754,1026160.5766511277
1780,378713.9736842106,1620254.5038210533,1099429.4809523807
1781,436464.346616541,1771543.3096265658,1237473.3592989976
1782,468894.3616541354,1884921.5941609025,1301066.6750656639
1783,484028.36867167917,1945621.6744513782,1330684.269808771
1784,491720.1030075185,2058929.9122320812,1420280.1587288224
1785,523131.4829573934,2146805.0874215527,1464318.2481874682
1786,518038.3075187971,2105465.320733334,1471365.5607052632
1787,505856.263408521,2000696.6958739343,1351954.118825313
1788,440580.4639097743,1713179.1362942343,1179459.4197348368
1789,380065.2243107772,1403563.3486984961,999034.2099285715
1790,357800.7716791982,1140476.8785819556,818721.6840303254
1791,385958.7558897245,987616.5890862155,695865.7691781954
1792,406768.0155388471,865896.6498473681,624445.4900706764
1793,433252.5278195488,816933.9690571426,582581.8954857144
1794,458947.078195489,902138.2310754387,612120.3069421054
1795,468447.4095238095,976600.9756994989,697458.5714456139
1796,469507.62155388464,1127834.9623065162,776060.1655561407
1797,405718.1977443612,1252920.191230827,851470.0641097741
1798,351387.52832080226,1330327.9450185467,916351.6310411028
1799,331420.2017543856,1310672.2168466158,919345.3683812028
1800,327719.85388471186,1348256.8684378439,927501.2469130324
1801,318645.68621553876,1353102.276482707,933226.8076448622
