,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2919,161729.739348371,51114.061576842105,88114.38053634082
2920,197507.9150877192,56070.85739759395,66127.28505573932
2921,199774.1077694235,48143.45847398495,59610.874350576414
2922,207231.4627568919,43300.54542325814,43453.032522105255
2923,227054.0609523809,51310.94365383459,47954.297262756896
2924,216427.9888721804,46923.56168320802,55186.81826756891
2925,168910.40802005006,39907.224919799504,49776.42158315789
2926,125404.778746867,41258.376428571435,49164.54297132832
2927,100206.56070175437,25455.69442526316,58524.16249423556
2928,95193.2681704261,34649.31533423558,71869.67896802003
2929,94224.86606516298,40264.31496140351,87514.0832231579
2930,93111.5330325815,45325.34246997494,110302.21852681704
2931,103579.49864661662,58493.27903117793,140442.54825463658
2932,129350.85263157888,67630.9236633584,178415.69630045118
2933,146162.84020050123,95980.01253383457,197723.65136080197
2934,166031.55278195482,99176.4509603008,223893.52586927317
2935,169167.3310275689,98987.28974907263,257643.36034195495
2936,184872.5733333332,106787.29438756892,251557.387903158
2937,171762.91218045107,104758.63690796983,242996.87798686704
2938,168916.9957894737,103328.34652511276,226049.57763398485
2939,163047.29323308283,85985.35180180447,202811.7018995491
2940,150214.31839599003,62772.568881102736,145793.10822937332
2941,149832.22776942365,48600.91977052631,93470.73116040097
2942,172289.9337343358,42163.647939448616,60022.01045253131
2943,178640.54345864643,35566.1681437594,44281.095375338344
2944,199200.97182957374,51534.84876100248,44008.93485714285
2945,219003.80671679162,57520.449944862135,38882.27998957393
2946,218463.60962405984,48016.064188872166,40053.9213693233
2947,228042.22636591468,40530.684830275684,38500.09713423558
2948,218588.77724310767,35788.143034486195,37949.9854485213
2949,182408.74756892223,36739.73973994988,37170.178006315786
2950,127209.82756892222,25060.00005483708,34963.94061413533
2951,107729.7933834587,20437.13167839599,24866.978410726817
2952,98263.16872180454,21936.90985313281,34826.89524681705
2953,94106.28621553897,25202.836071478687,39635.064401603995
2954,96530.58536340849,30433.72262686715,58659.277645112794
2955,108988.05734335836,40192.89695308271,94642.37254015036
2956,119535.07619047617,54142.57117293234,128608.3912542356
2957,142822.84110275694,74813.25904070176,170322.29876290727
2958,167777.31167919794,91638.95575779448,206928.85356842104
2959,169134.39218045113,103828.2725833583,240296.50518576443
2960,171328.11939849632,101618.17475829569,256620.34562817047
2961,170735.2201503759,112494.94440390967,265126.8094841101
2962,168238.4555388471,101952.10220260658,243326.94499829572
2963,172757.66536340854,98622.47884170416,222185.28431889726
2964,162375.3407518797,98139.92473142852,183054.00640842097
2965,160155.26245614045,76681.70855568917,143289.61750526316
2966,162724.49253132835,81816.08428902253,123529.99179769425
2967,188950.40260651632,90691.219485213,109574.52692852131
2968,204681.99598997453,88845.93256751874,121121.08167919797
2969,204016.6312781953,90359.22225734331,118924.49536922308
2970,223430.78776942336,60886.74741814535,62000.48230466165
2971,226019.78115288206,62452.15295187969,68194.54686416037
2972,228687.82776942337,76129.66665353379,90314.82727919795
2973,173594.31208020027,66218.00522847117,96232.87088761908
2974,125134.68020050124,57603.44925182955,106136.81144691726
2975,104086.75689223052,59363.80664611526,129314.85047167916
2976,101945.73182957391,72583.85905122806,165029.64528140353
2977,104106.52020050131,83537.83735448623,208635.16490235593
2978,107459.69483709273,98732.50117884709,244822.86274015036
2979,113586.32040100255,115957.75269924806,306867.7400229574
2980,128415.3893734336,129401.71021152877,366071.338704461
2981,147539.68401002497,138877.14272090225,432789.26999117795
2982,180979.20160401013,181478.94979248117,510851.08330225525
2983,196789.84822055144,195814.66730055137,559702.9312101256
2984,208054.933934837,203168.79194115286,594502.8034267664
2985,210446.29423558878,206454.02032390973,616854.709814737
2986,199082.3919799498,202568.49462796992,616648.1766555387
2987,204405.3096741855,207409.47746225563,594473.8501801504
2988,191849.02115288208,185198.47687448625,538520.7359854633
2989,204207.67659147855,168946.05444040097,464981.4197958898
2990,195972.9648120301,146314.26666847116,385493.17653483705
2991,193436.67358395984,136616.85926837093,289443.67620912276
2992,212646.60922305757,116316.77295729319,234540.59975839604
2993,212587.31929824536,97389.0705358395,186856.53279739345
2994,232146.40671679174,54822.00736020049,62836.266023659155
2995,227350.51057644092,54125.19922496241,81702.20151899748
2996,229623.29102756883,52650.51386395989,80756.39546285712
2997,170530.99929824544,47027.79337102757,97622.62672521302
2998,127730.26135338341,50035.07058626564,112348.24795438591
2999,107538.74807017535,43976.12117764407,147182.86406696736
3000,101313.30596491233,60276.79902275689,203697.67124601512
3001,109007.82065162914,82922.09830977443,269274.84461604
3002,110766.75508771921,97481.72092501253,325951.78997614054
3003,118474.44531328321,121024.57085714281,407237.06474385987
3004,127815.90235588983,137078.1809977944,465952.3186657642
3005,149107.57313283195,154067.94611238095,527144.0402816039
3006,177191.2341854637,176051.18116010018,598826.4882548372
3007,204332.84421052638,190946.66143609016,633578.1050604512
3008,223081.635989975,190361.805854436,646811.6689806518
3009,216823.25503759386,191180.21762546364,633892.730340351
3010,217304.16220551368,178857.71586546345,571865.2250055135
3011,201328.82135338345,157378.26730887222,490089.67526175437
3012,182481.21303258147,120866.2931089724,356754.18394325825
3013,181466.69654135336,96099.68595318291,244313.28559969924
3014,194912.33393483714,75345.9987784461,159009.30020160414
3015,199892.68761904744,74566.19133624059,109842.8270138346
3016,200340.65593984953,59294.318854235564,81800.64255749372
3017,206579.2735839598,62681.8487083709,58294.46673774434
3018,262509.4359899748,42897.130187067654,42310.34438897241
3019,261784.78135338315,42233.13573132831,44613.09260320802
3020,240532.6371929822,52007.75178907268,45431.50437423559
3021,193891.22967418528,34508.40953403508,37565.87237674184
3022,136663.27669172935,31269.506345864662,35896.23515518796
3023,111504.58526315786,30775.370936942352,39994.0846596491
3024,101767.86205513786,36697.27497824563,57308.12613634086
3025,97538.51408521307,42406.85521102759,86877.11179759401
3026,99844.23338345863,57871.74933714286,127452.19160601513
3027,114693.06566416043,81628.85329423554,202103.31246566423
3028,143751.71659147876,102073.70583839597,267597.48652872175
3029,170557.35037593983,131129.25392631572,329717.64225273184
3030,182336.28210526324,153699.2747721303,388544.8487282205
3031,191045.3132832082,173348.8781425564,447638.4250725812
3032,196822.78706766924,169918.88352671667,432013.32298185467
3033,185920.02867167915,167544.71730416047,427685.777720902
3034,187830.4818045112,146918.4244145363,385923.6148012028
3035,172243.81934837086,133372.1654308771,323735.90150175453
3036,150794.04210526313,97323.44317684209,231973.41189172928
3037,138481.50105263156,67630.92366335836,158329.8640143359
3038,150056.21192982458,58448.88405303256,114625.90335488722
3039,177276.87518796985,47695.648259649126,76471.31496360898
3040,195860.97273182936,48311.38730436089,63907.536148471176
3041,211138.01002506248,46008.639090125296,53864.62000541351
3042,219860.21674185447,45433.43459067668,44879.462472080195
3043,226546.80270676676,39183.393754385965,51280.06019077692
3044,217857.53483709262,42347.0185013534,57508.868646215546
3045,171855.1409523809,39945.82924862156,65787.56696210527
3046,123639.25654135327,35322.96087218044,67115.55587358394
3047,106260.72080200503,37602.54648912281,78804.94664090223
3048,104435.90867167921,48361.57293182959,114151.07011037595
3049,102156.54045112786,60054.8241320301,151303.87616872182
3050,105483.36401002505,75201.23254536337,197934.04495288213
3051,114310.975037594,97655.44040471173,269693.7015837594
3052,141334.0052130326,117366.81070125298,332437.3172182456
3053,162256.7609022555,141162.5189871679,397925.70063197985
3054,183416.6762907267,157677.45085724312,444860.8436138346
3055,182039.83248120308,170397.57720411025,495156.4934196491
3056,180992.377142857,172800.6966732831,502522.1993588972
3057,185432.5337343358,180878.65247929827,517691.77036952355
3058,191335.17513784458,186740.71981092726,492734.071786065
3059,174134.50917293224,173725.27034857136,460810.22206666676
3060,170741.80791979935,153214.7904454135,395534.1624614535
3061,163778.53563909777,139753.46098516282,331327.44276461157
3062,184114.97984962407,130133.26224270671,277385.6141015541
3063,186308.70706766914,103963.38773423553,205901.9784217544
3064,199708.23007518786,96945.1207543859,182805.00848751885
3065,207435.68360902235,78567.53001864658,156693.04047228076
3066,232699.77934837062,62643.24437954886,54802.70519578947
3067,235433.70365914764,70892.98944882206,58912.135998897225
3068,230288.6557393483,71971.98043939851,83576.44168330827
3069,176651.03709273163,80069.23840982448,109381.50528441103
3070,125154.44350877189,71663.14580882204,126699.40719398498
3071,114726.00451127822,83005.09761674175,164074.18814305757
3072,106168.49203007513,89351.64927508766,220181.71965303257
3073,108704.78325814537,105447.72417744357,278869.95054476184
3074,117104.18927318287,124120.63802867166,327312.59256711777
3075,127690.73473684206,141463.63275197992,397674.7724946367
3076,147888.83578947367,165083.69134175434,462962.41339849593
3077,179292.7326315788,179166.55049603997,524627.0380424061
3078,193983.45844611523,205768.7934873184,574424.6920064162
3079,196460.45974937335,219342.07550115293,630308.3184092228
3080,188588.0752882207,224837.4017089724,653086.8026306774
3081,200894.0285714287,244564.2137370427,691061.8808929323
3082,208193.27709273185,246575.49926867173,724267.3943292231
3083,203838.76150375934,247077.35554335857,739907.9381514783
3084,197270.75538847112,217745.78650436088,663880.5729693236
3085,177316.40180451114,196314.59335879702,598257.0744047117
3086,186032.02075187967,175483.697526416,538213.8315713285
3087,190248.1931829574,165502.5483094736,462618.83487197995
3088,209372.4878195488,148582.27098676687,430841.6816021051
3089,204438.2485213031,131412.9957431579,387749.5995544862
3090,216454.3399498748,115002.29556090223,275644.5588716792
3091,228226.6839097743,127703.11974335834,330590.10008411005
3092,232073.9412531325,139884.71570315782,382364.2956838094
3093,182046.4202506263,146045.96658315783,434864.25266536325
3094,147526.5084711778,150734.46231859655,484273.9331247118
3095,128995.11308270675,156749.01674907267,512155.9096164411
3096,126485.17293233082,158661.86124220554,538424.2251634087
3097,126379.76862155381,165301.80579959895,576266.1184912279
3098,129877.8741854637,172294.97996571433,606072.5207747365
3099,138356.3334335839,186958.83426877193,641129.1117780446
3100,160399.009924812,199916.37723789472,681781.4002441103
3101,178930.40531328323,218068.1326500249,715025.518009223
3102,200037.61854636593,241985.4445717294,727573.8550928321
3103,190096.67448621546,233755.00166686715,748995.3971561904
3104,197086.29784461152,223109.85799418547,713297.9742944359
3105,192856.9498746868,220123.8131597995,704581.1168464164
3106,197606.73162907257,217423.44035869677,679932.2528935339
3107,198548.78265664147,219604.58493714288,649867.2016069172
3108,193825.3519799498,188020.4533113784,562028.8420216539
3109,178357.2693734335,165124.22588701753,472459.0782887219
3110,180544.40882205527,143125.54910776945,418333.87906375923
3111,187593.32210526307,132775.7285505764,324249.3390750876
3112,201170.71488721797,116150.77434335838,282859.7079285212
3113,215294.89253132808,95636.43400731825,236490.1183639097
3114,219899.74335839556,60987.1186730827,76349.7113278195
3115,235782.85543859645,66428.39882055136,83632.41796010028
3116,233628.6548370927,66754.60539909774,104652.47500370925
3117,185524.76250626537,59925.4996304762,112558.64154646613
3118,132111.12802005006,56287.04163899748,121298.66159177946
3119,114765.53112781947,59828.98880842102,146188.8025997995
3120,107841.785463659,75517.78804170428,192220.60428721807
3121,106807.50566416034,89480.97377664158,235322.33741704264
3122,115463.83468671674,103818.62150115288,275974.6258831077
3123,121682.68902255631,136329.25701864652,332031.97176561423
3124,143165.4051127819,149887.09730095224,385387.01463057654
3125,171453.28701754392,155077.44931107762,437089.79222195497
3126,187955.64942355893,180216.58823999998,490078.0939631077
3127,184240.14746867173,184731.36449573943,535463.2731427564
3128,191374.70175438584,181548.43758436083,523924.4392578446
3129,186526.10345864645,177149.47431508783,521942.10697283235
3130,174635.17964912287,169876.41876501255,450767.30592360895
3131,170992.1431578947,157497.9407282205,396402.75985994976
3132,157658.49784461153,128274.4638099248,302524.7530304759
3133,158099.87839599003,116266.5873298245,227209.63771508777
3134,169437.4295739348,107638.51983809518,178014.21128070177
3135,188917.46375939858,97472.06984280699,124139.94019308267
3136,207047.00521303236,85107.1033211027,116121.8210967418
3137,211935.13012531304,85504.72790796991,102977.04713283206
3138,217014.30035087687,55082.58657974938,58960.3914099248
3139,223055.28491228068,49654.81794736843,67933.96764461152
3140,214161.79619047616,60330.84508310779,95316.01807809518
3141,164634.94566416022,59010.57703739347,116579.2823932832
3142,131709.274085213,59020.22811959897,134424.13339127816
3143,107881.31208020043,65831.96194025059,176224.90063979948
3144,104864.11368421058,82057.3613441604,222428.49159047616
