,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1406,1526758.5185463652,3566116.678304788,6016914.522381331
1407,1504258.1883208018,3325263.0739781205,5411779.252238971
1408,1570543.8833834599,3185434.9106822805,5069523.777745713
1409,1791554.0714786982,3254341.7900480214,5133313.255617142
1410,1933431.1537343361,3308903.667213007,5138562.915996989
1411,1941625.7184461125,3261880.5465237354,5248836.305255113
1412,1956556.4931328336,3149470.6675761417,5124197.5662753945
1413,1721622.4895739346,3209658.634256741,5274687.830497743
1414,1545543.5164661647,3336942.550947244,5418565.150443158
1415,1272206.1715037595,3291557.405686567,5514849.6191154355
1416,1371131.2344862164,3963218.8952549654,6752263.752216894
1417,1395228.810375941,4220452.2538675945,7038533.023085514
1418,1408110.9438847122,4350645.866039952,7334528.408921455
1419,1457451.9458145385,4495377.7818611525,7617949.026870779
1420,1491341.3320802008,4757921.843416189,7937720.490822432
1421,1510959.6755639117,4998103.979554737,8116768.50056075
1422,1724122.5262656643,5026417.554820478,8333205.079864863
1423,1797283.3222305765,4931760.887816367,8473430.019817317
1424,1846103.4831829576,4975782.749179947,8609839.799609996
1425,1851554.9520802,5197072.21220729,8722320.894880574
1426,1872423.3139097744,5308098.459736941,8827660.01033206
1427,1862423.1671428578,5321151.394363588,8882496.579028547
1428,1794540.2264160402,4872519.08085539,8434006.698166316
1429,1660163.2542355882,4213147.493881678,7469249.344483408
1430,1562140.9822807019,3808648.9531017565,6519457.592387246
1431,1478598.0894987464,3508991.0135124302,5722730.065901229
1432,1445750.3851879698,3263660.954598297,5235946.150795288
1433,1689851.189949875,3219293.1853802246,5217908.073559875
1434,1749609.0114285718,3168790.638625238,5059584.013809449
1435,1890999.9754385946,3070125.510013259,5100655.484649475
1436,1826103.1896491223,2965315.4301039358,5023497.685578193
1437,1807283.4689974948,3204093.5873036855,5395379.150432154
1438,1490021.8682706761,3337725.930500051,5543936.400173557
1439,1300678.8116040106,3413632.357038924,5809359.635929175
1440,1237865.389724311,3379295.915600954,5951232.725070653
1441,1216267.8505263147,3504239.867393459,6002874.732993356
1442,1233698.6619047625,3569738.5370164663,6153588.819945092
1443,1285748.0369172944,3780142.076387921,6414423.689748548
1444,1277970.1449874693,3913499.7280527805,6658431.159807292
1445,1317484.6138095243,4053663.6254426828,6652957.676698072
1446,1464708.9967669176,4017261.9106382197,6655165.3827105295
1447,1637489.3103508768,3920590.83906975,6864602.414841501
1448,1574363.383884711,3874758.048350328,6730888.681561729
1449,1646308.8842355881,4055423.68599639,6796102.48589281
1450,1647732.5162406021,4168871.2885074443,6914891.3126275465
1451,1592280.3135087725,3873913.6262349626,6616006.5788306
1452,1490334.3728571418,3326076.9748122077,5971112.252943183
1453,1329047.2835087718,2781831.660819851,5012733.847047415
1454,1178003.4000501246,2318610.1748606763,3998440.453849999
1455,1125502.6295238093,1996010.4055105757,3318395.7856905265
1456,1163836.5254636593,1739489.2101277697,2845234.535795086
1457,1297380.152080201,1649024.1324191974,2604920.1407710025
1458,1439673.9071177945,1669666.6923236852,2494372.0599813787
1459,1500195.6286967427,1704989.9885229813,2636998.007394388
1460,1573946.7111027567,1812974.281685238,2944296.4410636825
1461,1457382.500350878,2004220.6301744112,3222823.4802480685
1462,1189809.1288721806,2042850.39851218,3363007.7251588227
1463,978417.1374937346,1979823.9526727076,3433420.3210676173
1464,859630.6719047609,1760854.1070225057,3256356.1946123815
1465,840012.3284210525,1702588.9810624307,3127251.1748056137
1466,823623.1989974938,1703402.8818965163,3124870.514865914
1467,855915.3395989976,1764079.1890775696,3236558.0568232564
1468,873172.5373182954,1933106.0447962151,3488551.928816467
1469,892651.9898746869,2060064.401153083,3526154.147351203
1470,975083.7552380953,2136082.739056641,3665758.4879176687
1471,1142829.2727067675,2265492.9716761895,3876853.842998097
1472,1328908.3925814533,2366843.973040653,3983006.85928366
1473,1406027.5799749368,2493120.687448972,4153295.2612951407
1474,1411235.9897493732,2608898.0810975926,4362009.956435864
1475,1405853.9663157896,2712568.6998392004,4344775.606274109
1476,1310331.7310526322,2246661.3411275437,3942016.778527043
1477,1155398.901629073,1732062.3650167424,3019897.6547897747
1478,1069946.258596491,1242480.6657936343,2271220.798796065
1479,1125606.7977192986,1087473.2519421051,1807673.7525032577
1480,1192448.0564912292,996041.6669930576,1532198.8414466924
1481,1402798.3659147872,532321.6667730075,841390.3347564413
1482,1446305.9488972432,668599.1876801503,995960.2769096488
1483,1445229.5442105276,796239.1859855639,1103995.438874035
1484,1454396.3454135323,854026.1452056145,1409574.507031328
1485,1366964.5066666678,1089263.833777093,1742419.2531304758
1486,1148766.8598496236,1219569.3573141356,1921772.4756815787
1487,900117.3772180454,1248574.7482888473,2137405.32791203
1488,801678.4324812032,1227494.7166860397,2240455.3472676445
1489,747649.8617543872,1216313.7539777942,2318213.3982040593
1490,757024.9993483715,1315446.8755693738,2466719.7791433334
1491,750670.7394235595,1383916.2832367918,2559300.9990205253
1492,772754.3968671685,1558467.490866792,2845478.7060453133
1493,861470.976691729,1841298.030711404,3174772.8097557654
1494,988972.847969924,2068579.8386296986,3552575.403177696
1495,1149009.918972431,2360821.1068684207,3935322.4441666924
1496,1272692.2897493741,2401526.322333108,4114940.1844888707
1497,1434014.1018295733,2601359.3246218795,4349730.227601605
1498,1413180.462731831,2712365.2246306776,4631248.35235125
1499,1436965.5340350894,2743659.7117012553,4656631.884614287
1500,1409742.9122807025,2670917.3246548865,4634554.824489722
1501,1311269.2448120287,2362550.6461408534,4115459.046270602
1502,1156197.524461153,2056401.8473997,3579505.34702549
1503,1152829.4194736849,1759785.8621777694,3099527.6776445895
1504,1169357.4398245614,1573107.5321199007,2740485.4984483216
1505,1352311.513834586,1514893.2749619556,2451123.4044101755
1506,1467417.3698496236,1588703.9068530584,2509286.7927659904
1507,1464535.3831077686,1564276.7080700747,2540550.75855529
1508,1482243.976340853,1448855.396036366,2473271.6808577185
1509,1401687.23849624,1590250.3184378196,2600698.030194185
1510,1192170.2746365909,1729936.0490876934,2762165.781916266
1511,955916.8072681711,1786827.7173902502,2978877.052751879
1512,861019.5811779457,1663399.6559012283,3050418.936067971
1513,837824.79631579,1739957.2031073682,3124483.911969727
1514,841783.1877443615,1801976.4466646623,3212609.024780299
1515,885221.3252631577,1975164.3703975705,3497871.0933667426
1516,928624.740050125,2269094.482867018,3886834.301976064
1517,1023105.2933583963,2590310.6207991727,4254046.010794461
1518,1241441.8311027572,2801395.8021191726,4559533.515107919
1519,1383075.8542355886,2740058.200510425,4870148.594676116
1520,1470229.9111278197,2919452.1181032346,5122600.285888496
1521,1401235.8429824563,3049737.294119426,5220115.7795723295
1522,1410819.3169674187,3204419.1476373193,5488275.756882552
1523,1424569.51877193,3153407.9128610287,5448842.261471129
1524,1316442.9318546362,2814113.002651754,5088416.450856917
1525,1142516.7681203017,2294498.362650903,4163336.7628356656
1526,1104530.099498747,1912616.0912981208,3267384.5509142345
1527,1081474.2055639096,1633885.5769052133,2673145.3781881942
1528,1167135.184987468,1490852.6790751633,2221430.4152709018
1529,1276372.8993233086,1339487.4714561647,2037722.8232574437
1530,1355714.3415538843,1404457.1055370183,2071153.8000174935
1531,1509848.5481453638,1455325.907667343,2273174.16079787
1532,1535960.042481203,1620669.8621117545,2495328.393461428
1533,1543494.8752882208,1776552.2193599236,2879652.3673164663
1534,1310540.0674436097,2063248.7881664408,3515115.617288921
1535,1063175.3258897248,2220840.3371661915,3831509.3927791216
1536,1026091.4482957395,2223597.4262416544,3988938.1616120557
1537,992445.1211528816,2364534.529423936,4114299.23758203
1538,987063.0977192984,2437755.083210327,4283794.086280277
1539,1018174.6654385962,2675485.343086191,4580969.628325639
1540,1058314.1434335841,2968214.9518253626,4908483.323961525
1541,1155815.5744110264,3223383.0370715023,5076787.842689924
1542,1312762.3222807003,3290387.423237569,5362283.907766167
1543,1437312.7613533833,3274353.576806091,5591376.645040298
1544,1470125.7429323315,3414425.910352157,5797954.850491556
1545,1545960.18924812,3656001.851669072,6008429.606185988
1546,1548738.0077944875,3754758.5441248883,6205129.090263536
1547,1570891.1107017545,3673632.978487444,6086452.174893483
1548,1422451.4321303251,3175139.065131103,5523059.843779273
1549,1207830.226691729,2586322.5067121554,4542482.292633833
1550,1089495.1566165418,2124606.73729604,3624046.0701708025
1551,1114078.85075188,1880782.394924963,3064855.502112557
1552,1178524.241027569,1708082.8116925063,2627119.286020676
1553,1434916.8928571418,977596.6393406012,1189058.249796366
1554,1472347.9977694226,990873.3966966171,1326383.6680273935
1555,1508633.2525313292,1277346.1427737593,1690014.2131758141
1556,1498042.8193233095,1444185.6400008022,2139267.12607
1557,1376617.42611529,1677561.5304143107,2506651.78881564
1558,1194392.5294736843,1975601.8420958915,3077257.3160719285
1559,1006091.1547619044,2124220.1343998513,3514973.1846429575
1560,932860.9133333331,2145422.2511277692,3733505.558594839
1561,933937.3180200488,2309413.095435516,3990698.2221657657
1562,975153.2007017543,2436005.196417044,4237808.689154459
1563,1022931.6796992488,2664456.9867843366,4583238.3769006515
1564,1065432.3034586469,2917631.014986969,4910080.604348423
1565,1195399.488696743,3150162.483285113,5067092.249003887
1566,1353353.1957894734,3217634.862430777,5413213.752459048
1567,1452243.5360400986,3198467.4977880702,5628592.260678851
1568,1562349.3186716794,3251523.658409999,5784393.227843613
1569,1489778.809147869,3458600.378122129,5933174.300314387
1570,1563009.0505764417,3725234.2913684477,6393598.002156389
1571,1598704.0188972438,4051873.0436076927,6786376.370925491
1572,1543703.2116791988,3946289.757905991,6721650.907094864
1573,1468945.1700501265,3444051.9007128566,5970847.735172106
1574,1346165.5903007516,3030722.5358831077,5138278.050705064
1575,1288005.0144862165,2760202.2461540364,4443786.642740576
1576,1407694.271102756,2483404.746242081,3904445.0812735846
1577,1415159.6584461145,2372490.4100771174,3710807.8990842868
1578,1607905.5428320814,2463708.3460572185,3608419.174156368
1579,1625162.7405513774,2481166.518948346,3750648.3449127567
1580,1638149.0422556389,2456383.238550452,3881248.907502156
1581,1693497.0767919775,2571957.156990552,4305779.582561004
1582,1381686.9449624063,2771179.7336537624,4531626.890259223
1583,1212205.2909022565,2926360.101432532,4873180.375283084
1584,1137759.7538596494,2820563.1667618803,4994421.078280505
1585,1127933.2207518797,2977045.7758751903,5121206.4807101255
1586,1124738.7294235595,3085030.0690374454,5293611.024890228
1587,1169183.8261654142,3247301.547833183,5530344.2562443325
1588,1181822.9005513785,3499682.0227225805,5861337.377945937
1589,1235816.7485463656,3722924.847751731,6010433.836989923
1590,1376235.4760651633,3816676.05007792,6283721.389554889
1591,1618391.8078446118,3718641.6946123578,6505366.934197143
1592,1645996.379649123,3838702.24140035,6629649.5915619545
1593,1637454.5876190478,3988205.6508613797,6691109.278295812
1594,1622697.4265914783,3997016.12739035,6782856.249818068
1595,1614954.2573934863,3903000.4072930827,6586085.549417542
1596,1545161.5664160417,3318395.7856905283,5923336.273982381
1597,1297866.2703258134,2605632.3040008284,4719699.025495463
1598,1194739.7567919802,2150936.429278696,3700908.8301897245
1599,1155468.347092731,1820136.609025189,2938192.184808044
1600,1137238.9128822063,1547164.4430334335,2405127.8335239342
1601,1301755.216290726,1405810.2156736841,2192638.6732651377
1602,1370471.5025814534,1385564.4324258154,2122989.1093882946
1603,1453007.436140351,1361025.3222781452,2174163.1243314026
1604,1487938.5043609017,1460758.6957348615,2308680.5846848357
1605,1364151.9653884717,1613934.8327096994,2600667.508912906
1606,1152134.964837093,1843149.6551089482,2997037.2151124063
1607,1004146.681779449,1921375.6990249623,3241767.0221614046
1608,903797.9867919796,1837004.7038116036,3339119.735678423
1609,876332.305914787,1879480.1535904258,3375816.4895352377
1610,866019.6545614033,1976425.9166904017,3495022.440447443
1611,892026.9807017542,2092823.9097250127,3669858.513369374
1612,907270.2599749375,2275575.168258421,3962964.5512443096
1613,1000986.913182958,2481644.685688372,4061426.2046477715
1614,1126752.6478696747,2572648.9726995244,4259366.887497292
1615,1251928.0961152874,2533652.948986418,4454051.9670104785
1616,1281616.0318295741,2629001.4316994995,4548047.339586895
1617,1288456.4099999997,2695314.002156593,4567519.91704238
1618,1364811.6972932331,2842996.308501354,4822362.441954887
1619,1343561.385413535,2622927.6967251385,4500546.052157596
1620,1191198.0381453633,2097819.2260942115,3851226.140484836
1621,1099009.1851378442,1543674.8432072934,2856618.9737118534
1622,940742.9734586468,1150367.4388960402,2016846.2668631573
1623,883415.7432080199,887965.809986968,1426503.6443803003
1624,991021.4891478702,704888.9911199248,1078927.29318421
1625,1167656.025964912,676900.9761878204,1019502.3585355636
1626,1374082.6666917305,620446.7795835842,995848.3655449622
1627,1424569.5187719304,759135.4817117045,1061113.03867817
1628,1325227.78300752,773093.8810162658,1166228.3314002762
1629,1227726.352030075,837381.8731485712,1387904.3973238098
1630,981924.1334085214,967951.9144566921,1659706.580866567
1631,793136.6404511279,996906.4366292737,1761027.060949749
1632,704246.446967419,918792.3040779446,1830361.2382533837
1633,641051.0750375943,937786.7147934089,1855520.9477870436
1634,653238.7539097741,990527.4888421309,1899430.8977859402
1635,676641.8751629073,1077045.1475053884,2049188.6512576186
1636,718760.5488721798,1225337.879475714,2316839.94054654
1637,761643.1226817045,1437379.3942757642,2535311.271935864
1638,895499.2538847118,1614677.517220802,2844847.932898897
1639,1088661.811052633,1859173.3277800002,3117535.2335987217
1640,1294567.610802006,2030397.715750677,3360281.1573646385
1641,1367485.3476441107,2227015.8097448125,3583869.8902482707
1642,1325054.1693483714,2310979.854541128,3783346.8109221277
1643,1353144.859398497,2236141.672846993,3782014.0483063166
1644,1312033.144912281,2051884.6977705273,3585711.3408853887
1645,1158315.611102757,1628290.0086708767,2853872.0583968167
1646,1100884.212656643,1223028.4358589977,2159024.568817417
1647,1004146.6817794484,1035505.6836857646,1665149.5426945111
1648,1092203.5296992494,778262.1513127069,1375288.9343954886
1649,1379673.026516291,565172.7391887718,704695.6896718293
1650,1366304.774761906,620599.3859899748,754587.8108012527
1651,1405090.066215539,599020.8401262903,863009.5756618294
1652,1400194.1610275686,588623.2569708518,951307.642399649
1653,1255712.8738847119,717707.9292567669,1007995.8354936838
1654,963937.7583208024,773897.6080899249,1238156.8176125558
1655,778101.6975689229,783735.6344219298,1316118.3437574934
1656,657301.3135338345,769858.6252007766,1361340.7088513535
1657,623446.65,724117.3983251883,1404223.1090472175
1658,618272.9629573936,768820.9016373185,1454145.7514579196
1659,645669.1983709271,960280.8990954383,1780255.4681550122
