,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2480,2302714.1317121596,7125468.331106999,4861637.774946157
2481,2401432.10674938,7606256.012315379,5135460.279124714
2482,2312896.6957816347,7592791.554949881,5534531.296782434
2483,2276794.8777171196,7361435.368102529,5188930.642187739
2484,1994327.9056079409,5982694.307194395,4272030.155576527
2485,1957961.6053598016,4784260.73506437,3322427.5048890817
2486,1944208.5318114157,3665490.2545702714,2488328.587745756
2487,1933430.8828287856,2859095.1849559816,1833626.6133428789
2488,2160224.3552853595,2668035.5036054086,1453289.5960771712
2489,2296631.041488833,2011241.2106478915,991449.0217802484
2490,2441633.398660051,2344268.5805947916,1214939.640727742
2491,2605546.2319602985,2493481.8908525547,1364075.4577057073
2492,2416507.59121588,2914289.77349459,1596129.0840712655
2493,1941828.1921588096,3179917.363334145,1998784.1659198012
2494,1487315.5596029782,3589256.240565558,2245968.3551665996
2495,1294441.9271960303,3657605.3133504754,2381639.714779056
2496,1254967.961290323,3725256.9466171735,2410602.828104863
2497,1236057.4851612905,4057451.263806207,2413818.7992166243
2498,1257612.7831265517,4333230.473299752,2821898.410651265
2499,1294177.4450124067,4739043.406300199,3318998.427257866
2500,1395341.880248139,5355444.327161192,3592414.091717469
2501,1558262.9053598007,5826642.214994139,3885532.4225666006
2502,1816926.4809429285,6537139.350854103,4234814.007951861
2503,2063357.755533498,7023680.908087741,4490561.204616724
2504,2241684.867841192,7420427.127351405,4996747.30828005
2505,2330881.484267991,8063078.896745163,5384872.400165806
2506,2289357.7814392075,8352923.136522677,6075802.482875881
2507,2210211.4879900734,8331554.36461742,5993988.95272546
2508,2180523.3628784097,7691111.153698018,5446537.6775678415
2509,2058663.1967741929,6514414.4465523055,4694678.503613846
2510,2114072.2142431755,5433111.966842231,3785314.2384633245
2511,2166968.6509677432,4560460.14299767,3094481.022353002
2512,2329691.3144416846,3908702.9132272457,2505067.136182878
2513,2427549.7223821366,3234840.7253934504,1955426.675870868
2514,2467155.929379654,3385642.6478871494,2162663.0793800005
2515,2675832.3722580643,3930846.617930516,2449039.494886402
2516,2644292.871861039,4730984.105200844,2991976.7864955836
2517,2015354.239205955,4914759.418250075,3322311.2649693796
2518,1720192.1222828776,5401843.428442331,3622558.9775602478
2519,1503184.4906203467,5638120.438557072,3808271.6226045177
2520,1431575.9394044664,5759474.914726202,3977536.319010918
2521,1408235.3866997526,6572883.126162528,4176887.781300247
2522,1515020.06833747,7217414.107591465,4895056.751860544
2523,1607853.3147890817,7900614.23564134,5496482.0963999005
2524,1724820.5604962774,8630736.544611013,5647845.845172157
2525,2058927.6789578164,9175126.83521648,5921455.242831267
2526,2233221.4379652594,9322112.213679954,6086012.222489725
2527,2371148.8967245645,9440618.811816378,6265041.072151117
2528,2354288.1575186094,9611355.880539,6633386.0043675415
2529,2282349.0035731997,10187460.295903224,6988285.852538411
2530,2323475.9831265504,9898972.188522236,7162451.998892255
2531,2308466.6192059577,9658219.94149895,6831420.080900248
2532,2168357.1824317607,8559094.00743454,5913124.715252604
2533,2064547.925359802,6944637.76269022,5185966.524235335
2534,2008147.099702233,5951832.608513446,4357582.7364773685
2535,2067258.8677419352,5200942.100556975,3704411.2543505686
2536,2306681.3644665033,4382516.199253498,3053525.8239779165
2537,2517209.182630275,3888264.060679604,2405953.231316774
2538,2561972.792208434,4376762.323228239,2935542.3054801486
2539,2626374.203920595,4969275.940590419,3275427.830689478
2540,2651962.8551861057,5767321.109306104,4070198.90833355
2541,2119229.6168238237,6423204.856225955,4532175.095870123
2542,1847672.5347890817,6991424.330370373,4858092.457395234
2543,1639326.6946401973,7345394.259183618,4960441.706693052
2544,1528574.7802481393,7459832.460130469,5162311.700575933
2545,1564742.7188585605,8218414.176107245,5256621.022094341
2546,1606663.1449627792,8786091.19729305,6012877.939677073
2547,1745053.4475434239,9488993.991732458,6723181.342337518
2548,1826447.8395533494,10298101.3261398,6864219.111576229
2549,2179068.7108684857,11086614.821439892,7070622.462327493
2550,2388670.8413895783,11451976.262383975,7436468.2362703215
2551,2461403.441885857,11769117.509971565,7840944.410194194
2552,2532284.667096774,11771345.441765852,8163432.6940880865
2553,2583594.210719602,12133374.671678463,8379406.464894842
2554,2442691.327394544,11437659.37894064,8252782.445699204
2555,2377165.866401985,10740006.754207782,7491934.051288238
2556,2269455.4971215874,9294757.08591002,6478166.964925154
2557,2173977.428833749,7506929.000929828,5657823.104946596
2558,2066068.6979156344,6469274.611067935,4712831.304407344
2559,2195202.1240694807,5596293.440784221,3872377.938320296
2560,2273951.6942431787,4853946.566925859,3120809.364165556
2561,2448179.332704714,3923077.9166304236,2284811.861667097
2562,2474627.551066997,4148312.13437345,2405139.551878858
2563,2612621.130372207,4430019.579771809,2622275.72188263
2564,2698511.7195037226,4762000.790441389,3032757.624991118
2565,2056547.3393052125,5186005.270875236,3448586.564405907
2566,1646137.110868487,5556733.121445561,3563625.338271216
2567,1476273.4284367247,5768192.908703866,3717623.858556724
2568,1433824.0379652616,5753159.212422382,3788530.2095750854
2569,1396267.5678908182,6277149.397120095,3848936.2211803477
2570,1428137.6710173693,6492290.115168986,4321180.26829062
2571,1485265.8226799006,6979393.498681187,4775290.887927344
2572,1604811.7696774197,7684194.878475727,4972860.004781244
2573,1937133.6333995045,8590943.745432943,5373442.1413950855
2574,2319376.5092803976,9231503.196272064,5758796.848527941
2575,2394489.4494292806,9380290.293490909,6072392.778564615
2576,2471850.488138957,9699930.6993521,6559011.829078064
2577,2400109.6958312644,10530871.765343532,7127599.396301537
2578,2459552.0666004955,10706394.044093892,7576382.3529519085
2579,2486330.887692306,11147776.392523227,7632797.460647394
2580,2407581.3175186096,10937556.497741733,7388829.2425123565
2581,2273026.0066004973,10489548.473889384,7331329.228899652
2582,2354222.0369727053,9994560.149157366,6928964.7468503695
2583,2408837.6078908197,9320717.334643522,6326415.749753895
2584,2492678.460099258,8532436.319182824,5693625.000214889
2585,2507952.3062034757,7040806.922923868,4575726.31911856
2586,2691899.6649131547,7478120.874163622,4663603.698413449
2587,2803378.9053101754,7359343.049547895,4786876.133257667
2588,2729720.617171216,7429978.174086948,5040434.144768136
2589,2213715.876923076,7566269.479937811,5192766.559537914
2590,1776394.5863027298,7835868.600367198,5209718.214494491
2591,1599059.2821836218,7988162.268497068,5200574.007477914
2592,1556940.4944416862,7757426.027888138,5284615.469422631
2593,1564478.2366749363,8524415.764723375,5337291.5263676895
2594,1650434.9463523573,8996020.492275283,6067452.581977271
2595,1691760.2875434232,9542289.994915921,6631196.819213151
2596,1766212.0222332496,10325185.227430418,6758692.637806551
2597,2165183.396228287,10968941.276061343,7044371.61379474
2598,2395018.4137965264,11448566.558072707,7285414.460617272
2599,2517804.267543425,11485240.252738765,7619294.256641981
2600,2563890.288039699,11228601.883356167,7795533.348230521
2601,2496447.33121588,11544619.478386652,7946761.483763124
2602,2367710.628337469,10361277.722497966,7492476.504246848
2603,2234609.96942928,9262965.46787146,6366131.055652162
2604,1938654.405955337,7466031.922514585,5116300.065693793
2605,1846217.882779155,5571960.550926553,4093195.0391146378
2606,1913594.719057073,4353146.246208737,3053332.090778414
2607,2059456.643325062,3683643.055363771,2337139.1988530504
2608,2197846.9459057073,3156843.7392732473,1794260.0272037212
2609,2270976.2696774183,2865139.6607804974,1391508.0787554344
2610,2309722.909578166,3089753.9322851123,1718084.133158858
2611,2485934.1644168706,3551303.906782778,1935045.9432830766
2612,2440178.7466501235,3916258.508007891,2309532.2179237707
2613,1908371.1959305205,4243841.975048737,2655326.6057179654
2614,1484802.9788585599,4817001.645780493,2977311.1832931503
2615,1366513.322233251,4812352.048992407,3028379.254682333
2616,1330147.0219851125,4734936.2624707185,2939048.876391165
2617,1256356.492754343,4910477.914541043,2747601.7286415887
2618,1292392.1902729534,4933415.925362284,3147002.092738462
2619,1346214.3146401993,5165643.911607393,3377060.2671491303
2620,1447378.7498759313,5492956.152168933,3243403.7328115134
2621,1754111.9623325071,6010068.808284263,3511162.38784561
2622,2050530.3696277915,6290826.961005066,3811720.073555683
2623,2067258.867741935,6509939.209643767,4136223.182724417
2624,2035983.8495285364,6634606.523524413,4584308.699856575
2625,2118502.29081886,7050086.743180097,4754987.648619351
2626,2055555.5311166267,7016067.193347245,5005232.822418312
2627,2011849.850272955,6662368.4910133025,4596010.185106599
2628,1947911.2823821336,6097674.961099852,4076650.2238770216
2629,1837754.452903226,5252959.464623724,3698657.3783253096
2630,1793916.5309677413,4647562.58949454,3139582.1111974693
2631,1960341.9450124076,4368315.55572988,2763100.384601886
2632,2243999.0869478905,4215033.848282534,2477188.928774295
2633,2415846.3857568223,3299566.9873476448,1645395.4367050624
2634,2644491.2334987596,3551923.8530211924,1811909.1216785111
2635,2662145.419255583,3848083.7951025316,2044175.8545635235
2636,2567196.315334986,4457975.2804602,2517853.5273501235
2637,2117444.362084366,4770253.824740252,2829763.9785511154
2638,1643822.8917617858,5082222.39590109,3136153.033566253
2639,1559849.7984615385,5498768.148154041,3330506.1793083865
2640,1485265.822679901,5640270.877071559,3646988.7340176664
2641,1395870.8446153847,6492677.581567988,3867050.275333946
2642,1514292.7423325058,7260771.597640397,4810821.556716327
2643,1548212.5823821342,8080553.631340391,5510043.420365164
2644,1627160.5141935495,8812438.912425559,5913938.39469052
2645,1841457.2034739442,9363183.651974736,6384961.922643918
2646,2122667.8852109173,10184864.271029875,6635943.282600996
2647,2366322.0968734496,10506829.475285115,6986522.88042293
2648,2410887.344813894,10321310.563440345,7017462.072383674
2649,2657252.49885856,10561326.624305507,7323734.887479107
2650,2408176.402431763,9841433.428269625,7080560.975462036
2651,2301061.1180645153,9116522.542366598,6436417.460432107
2652,2173845.187741937,8036343.715213649,5606367.567158412
2653,2046695.37796526,7001498.456744567,4844918.599828982
2654,2041736.3370223325,6319983.807530371,4292682.114643624
2655,2234147.1256079418,5893208.94234362,4025756.5123673957
2656,2363677.2750372207,5531528.432190121,3716752.059158956
2657,2452080.44491315,4870568.875443273,3168428.9846035726
2658,2549740.49121588,5156829.051029977,3347205.981105607
2659,2647334.4169727038,5593368.069471713,3531426.8805136974
2660,2676427.457171213,5939646.790264662,3886772.3150434247
2661,2146471.281736973,6108020.313953347,4136649.395763326
2662,1747169.305012405,6461118.443368828,4409658.220503971
2663,1567056.9379652585,6658435.707063367,4567202.058340398
2664,1536244.763573202,7027129.3590389015,4944361.851134243
2665,1512970.331414391,7931630.920881883,5092102.789075783
2666,1624780.1745409423,8544254.044352554,5836425.74156908
2667,1656650.2776674926,9186867.0671064,6517494.804424416
2668,1759599.9676426798,10097897.437772647,6936655.954870672
2669,2011585.36808933,10679503.87600277,7393788.812419652
2670,2263570.7685359777,11655357.375222977,7733848.6975085335
2671,2561311.5867493786,11981894.682986507,8146616.652371164
2672,2665649.808188587,12262439.72918783,8557795.994997863
2673,2804238.472406949,13227812.26231489,9001774.368300542
2674,2701222.6618858576,13383186.288316872,9531247.202544218
2675,2740961.1099751852,13309858.272304704,9230863.876713697
2676,2692891.473101735,11942528.096847339,8445798.832364768
2677,2406589.5093300254,10461418.413321441,7437359.40898804
2678,2296631.0414888333,9526113.272757372,6620677.106480097
2679,2516217.3744416893,8674462.127739003,5951677.621953843
2680,2589809.542034742,7928841.162809035,5436521.671153498
2681,2625712.9984615413,6257698.583889925,4158696.2338668485
2682,2733886.2115632743,6159688.958260995,3748117.4641586104
2683,2827050.06074442,6795327.585832698,4174717.9694658048
2684,2824206.87727047,6641367.812187097,4255737.193498263
2685,2262645.080893301,6910288.86641821,4540001.917130075
2686,1767402.192059551,7148890.674926995,4915379.364488487
2687,1648385.2094292797,7746247.622276772,5077495.305833199
2688,1586893.101736971,7865567.899851114,5443205.466536376
2689,1584248.2799007448,8743237.41356282,5537456.668094939
2690,1658369.411861042,9247486.185231121,6258531.636647793
2691,1724556.0783126543,9742958.842961883,6792072.868081038
2692,1835836.9570719607,10332934.555410571,6814468.425943668
2693,2173646.8261042186,11064393.623456826,7069324.449890815
2694,2427946.445657569,11608280.20774357,7430888.720124618
2695,2501538.6132506207,11795407.105144221,7619701.096360943
2696,2453138.3736476437,11644934.52908968,7924501.539140149
2697,2600322.7088337466,11775006.999236474,8123930.494709279
2698,2547955.2364764265,10872287.782828936,7905709.418788289
2699,2297821.211315138,10244320.989957567,7079572.936144564
2700,2265223.7821836234,8696005.25952382,6014214.698753647
2701,1998162.897270471,6774036.307207247,4963638.304484862
2702,2015288.1186600514,5568608.9665751355,3898066.960574489
2703,2061440.259702234,4436102.802236229,3120383.15112665
2704,2166175.2044168743,3722292.8286647634,2453011.025476229
2705,2365727.0119602964,3233368.353077223,1951222.6654416372
2706,2396208.583622829,3581448.7926255586,2013875.9821611396
2707,2550732.299404464,3839559.534324368,2226866.2616955335
2708,2575263.021935482,4053615.3464560295,2673828.12627057
2709,1992344.2892307686,4435482.855997814,2999396.768036577
2710,1634566.0153349875,4911388.460578707,3228118.183370669
2711,1376828.1273945407,5000912.572069375,3310784.139598907
2712,1323865.5701240697,5031406.17767127,3379133.212383822
2713,1310905.943126552,5438517.123108385,3334380.8432984613
2714,1375571.8370223322,5842586.4573133,3948863.805484366
2715,1430451.8901240686,6343018.684951364,4359287.588633001
2716,1523549.6187593045,6848739.828935877,4366881.930053549
2717,1802115.4786600515,7270865.097334538,4553679.481015037
2718,2146272.920099256,7398264.049328188,4692179.345340247
2719,2203731.674491313,7606391.625555036,5001997.477986602
2720,2258810.08923077,7735011.096705555,5283956.776544318
2721,2216691.3014888354,8192376.434093944,5663015.154693296
2722,2302581.890620347,8589568.239716481,6220075.5965463
2723,2267802.483473944,8929376.271646004,6207405.4452987565
2724,2270910.149131516,8813581.938302623,5884219.72188665
2725,2074069.2839702242,8112616.475858255,5752151.799784966
2726,2061572.5007940445,7716277.096313545,5298312.406627544
2727,2182969.8230769234,7190523.939500347,5015868.775071069
2728,2435153.5851612897,7184130.743916726,4727245.054450421
2729,2532152.426004965,6720488.450864413,4196745.43424938
2730,2525672.612506202,6587994.315723821,3942489.983220696
2731,2674774.4435235765,6613140.885019401,4041061.43512819
2732,2609381.223622829,6697705.426602776,4336640.177611017
2733,2137016.0436724573,6544791.8122344855,4483373.702915137
