,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2139,330810.63721804525,158572.1626040601,2194853.037493308
2140,346269.87864661624,162026.8391433583,2300927.5004348126
2141,401911.7282205511,171232.33921962406,2470808.918925386
2142,471713.8432581453,176326.52326909764,2637490.788320852
2143,532879.9092982453,186916.40341135336,2757572.166189851
2144,538275.6556140349,180257.99535982456,2816878.840920175
2145,551922.0404761902,198008.1736077443,2890263.531668995
2146,553649.2502756887,220292.09201135335,2993845.274008297
2147,561528.7528320806,212061.09512353386,2961849.783057169
2148,497336.5010275688,191161.55678591476,2598615.221210951
2149,453042.8480701754,163177.00385075182,2329656.5236169416
2150,467731.2685964914,148940.0559817795,2045005.3969969668
2151,488757.5498746866,123824.64118942355,1745205.5555763403
2152,545184.4948120302,112527.93255426064,1525754.129405665
2153,572934.0472932331,115183.76742406012,1319698.9852632827
2154,553520.7801253134,104945.21031969924,1346269.8812126312
2155,548753.1101002501,99487.15598097742,1403489.5298011783
2156,536833.9350375942,115087.57183035088,1444502.3120582711
2157,425378.9423558894,123669.89175606518,1475184.5240344116
2158,343871.769172932,121181.35357097746,1517217.816068246
2159,294753.34834586445,100340.36907300753,1570848.9507697243
2160,283490.7984962406,90536.78334889725,1654300.7195210785
2161,285246.557218045,109386.93729879703,1724297.6524044864
2162,299349.72483709274,127697.55944050124,1839887.1142889718
2163,319890.6744360899,135004.24214528818,2027644.1835410013
2164,340660.0154135336,151336.58099027563,2163727.4893026804
2165,368609.41035087715,160420.7909701253,2375186.316361255
2166,447590.003909774,171955.89738100243,2503038.6252351124
2167,486216.69578947354,177878.20001979952,2627498.9938264405
2168,529739.5278446117,180747.33816260658,2668051.7102005742
2169,512681.54676691734,193516.25762323305,2730871.6153098485
2170,531067.0527318293,219493.25034185464,2774418.942340326
2171,534921.1572431072,199480.38443320798,2759880.8604388726
2172,470885.92451127747,173733.42465606515,2406060.919524813
2173,456782.75689223025,159274.80867984967,2169428.123834238
2174,455355.31077694223,142741.71381320799,2021328.7336931322
2175,484589.407218045,143214.32694751883,1909591.2779741348
2176,508327.83611528756,134983.33005969922,1755034.235803158
2177,494167.5706516294,102690.88749320804,1257531.5372243857
2178,520746.6173182956,102577.96223102754,1370737.0213517286
2179,542886.3065664163,120060.46578340857,1423167.8023404016
2180,534078.9640350877,111022.26239185465,1362660.773897267
2181,418198.88839598966,111072.45139726816,1412950.1573216289
2182,337819.3976441102,111745.82055323309,1446593.5206171668
2183,299249.8036090223,97893.65505909779,1486995.6699750633
2184,276895.99744360906,91791.5084842356,1514298.4889200241
2185,271614.44681704254,100051.7822918797,1547193.19955148
2186,278209.2478696741,126187.70686097741,1642769.7955273185
2187,303731.9844110277,112674.31715338345,1786975.3553317543
2188,351665.62496240565,122950.51601180455,1835060.6049350377
2189,411075.93228070217,132394.41386378443,1991959.800691981
2190,450316.4259899748,135598.14537601502,2087101.4252875685
2191,453770.8455889718,132473.87978902253,2062002.740163683
2192,481149.2620802005,148400.52417358398,2078698.9492979196
2193,500419.7846365912,141834.12929864656,2103442.128966792
2194,492754.3989974934,152842.25115268162,2132518.2927696984
2195,463777.2428571424,180170.1646003508,2161146.9379410017
2196,452343.3994736842,186845.30232035086,2107386.1483088713
2197,449088.8223308266,173938.36309483714,2086503.3396397252
2198,432130.76248120243,167815.3044343859,2043604.2872625056
2199,504388.08483709267,160516.98656383454,1993837.70597787
2200,531666.5801002508,135468.49044536336,1959290.9405848887
2201,545941.0412531326,143185.05002769423,1830401.392265815
2202,554991.0496240599,133544.57857117796,1848502.8935516286
2203,565968.1102506263,128759.89338842101,1855115.2950148624
2204,547668.2510526316,150625.57008025056,1747024.9070225805
2205,443107.8231077696,135464.30802824564,1742361.5119362408
2206,353421.3836842102,135430.84869130322,1699742.6815059145
2207,303574.9653383455,116768.90351170428,1676593.0027589225
2208,288872.2703508772,102824.72484097745,1620874.8419156643
2209,281321.08040100225,112193.33918483712,1633476.4646915784
2210,285589.14428571425,134690.5608614536,1685785.9555838346
2211,316150.76561403496,108224.22534005015,1795490.7565835842
2212,340417.34957393433,124012.84995972432,1828912.4517718796
2213,414801.56664160424,144870.56412616538,1961026.6436887714
2214,461107.91862155363,133490.20714864664,2039731.3690114284
2215,492112.0482456139,126647.77274393481,2039409.3228933592
2216,502389.660275689,151658.62710834586,2069903.326099197
2217,461664.62260651623,180157.61734899745,2017510.186864586
2218,450016.6623057639,176728.03531240596,2061187.1688257144
2219,434900.0079448615,181797.12485917294,2102735.3004738847
2220,417171.1271929821,188238.04722057644,2040613.8590232835
2221,427591.4838345865,163101.72034263157,2026017.223282179
2222,448003.96328320773,162712.75555067664,1990249.192090802
2223,485274.58135338326,156506.0485478696,1965418.1816624547
2224,528683.2177192986,155201.1344071178,1929938.7372522051
2225,544642.0652882208,121683.24362511278,1773729.6403197
2226,523744.2541604012,132582.62263408516,1784428.2633070173
2227,554677.0114786966,137028.5320303007,1757652.4289188993
2228,545170.220350877,139926.94709293233,1666450.6412482706
2229,469030.24456140347,142151.99299959897,1663874.272303709
2230,353535.5793734333,135326.28826335832,1613936.2119172418
2231,306544.05325814505,127990.32863874687,1590200.9947737602
2232,290656.5779949871,103891.24120601505,1591413.8957379202
2233,277352.7802005012,116986.38920182957,1603266.865849749
2234,282291.7437593983,135380.65968588972,1640628.3979630072
2235,326913.7093233084,115530.9080448371,1794348.9567104257
2236,356890.07774436066,116614.1540783459,1786607.3026253895
2237,436313.17959899764,131302.8029960401,1925354.8080911012
2238,481791.61283208034,134531.62901097746,2014013.686154109
2239,466874.80092731817,146790.293583233,2042060.9753460393
2240,483076.31433583953,149136.6295863158,2043357.524652556
2241,466232.4501754387,166209.25626115283,2048966.1460075185
2242,458652.7113032579,157053.94519030073,2094383.0134896475
2243,453385.43513784447,160583.90523771927,2072136.7368400998
2244,437241.01957393426,171345.26448180454,1821622.4987355643
2245,420811.1147869674,146865.5770913534,1607524.5664756647
2246,396730.09882205457,115417.9827826566,1350849.6279566155
2247,422124.36521303275,91657.67113646618,1145593.3254837345
2248,462849.4028822053,72380.91064055137,1038678.1967015531
2249,482876.47187969915,62681.88534438598,872138.5294880953
2250,487872.53328320815,83280.2896495238,995816.7860783958
2251,550066.360526316,86412.9200707519,1076575.078205889
2252,532737.1646867166,107973.28031298246,1096955.9968209022
2253,415258.3493984961,95246.1850235339,1168107.2768288217
2254,329169.0741854636,91770.59639864661,1181963.6247400746
2255,286702.55225563905,80406.969089599,1200353.712807017
2256,265019.6457644111,71594.61622240602,1241316.3060586967
2257,262721.45751879696,84790.14222904763,1279593.787520752
2258,268245.67398496234,106501.06948751879,1355278.807684361
2259,299035.686691729,83506.14017388469,1494206.1570861407
2260,360073.2825814537,95697.88607225561,1528702.7334737093
2261,401312.2008521304,103502.27641406016,1671971.4318437583
2262,443079.27418546367,113335.13905799497,1814742.4225767914
2263,453927.8646616543,114276.18290949873,1828469.1155573917
2264,459509.178972431,120704.55801954892,1838080.3100940848
2265,454299.0006516289,122001.10732606516,1837871.189238196
2266,474782.85240601446,135970.38049949871,1849653.058259023
2267,425436.0402005014,134698.9256956892,1761876.6702078686
2268,406293.9877944861,146861.39467423563,1474870.8427505754
2269,389164.63441102736,127020.00786741855,1320719.4950400258
2270,370493.6392230577,102552.8677283208,1147408.4945128579
2271,428462.2259649124,80607.72511125312,995779.1443243357
2272,484346.74137844617,80678.82620225562,922256.4338106265
2273,495580.7423057644,63338.52483187972,834513.5050964156
2274,510783.0434335843,68390.88471017545,934218.1467675185
2275,578386.8914536339,76312.38273127822,1048966.9428113275
2276,555804.6939097743,97174.2793148371,1068670.3098532583
2277,444549.5436842107,107847.80779944862,1093689.5290519046
2278,315551.23824561393,95844.27067137846,1097683.7373993986
2279,278637.4817042606,79629.03950568922,1084965.0069441854
2280,260608.8372681706,71895.75025488721,1114655.9860634075
2281,251872.86704260658,87136.47823213036,1126040.5254580448
2282,261151.26679197987,96672.38926070172,1201821.7412153631
2283,275696.9427067669,78345.03745052633,1335901.6691776193
2284,321418.04177944845,103916.3357087218,1373518.3287350626
2285,384011.55393483693,124088.1334678446,1517987.3808179183
2286,432473.34954887204,120449.4305753634,1636320.5083316795
2287,449145.9201754384,113795.20494095239,1697103.5763045864
2288,461536.1524561404,131942.71281506267,1772144.5042320562
2289,460522.66571428574,147334.0078085463,1804445.3116327827
2290,466332.37140350847,165916.48706290722,1794503.706143785
2291,469258.6359398496,148308.5109969925,1646395.9511684466
2292,428833.36195488693,123368.75772358394,1372435.0827015536
2293,382855.32258145366,115886.41349984962,1160482.7304230824
2294,372306.4957894736,87391.6056763158,967631.4771215789
2295,413973.6478947367,72255.43812701755,809297.7122932326
2296,457624.95010025083,58583.11656894738,723382.4998594981
2297,473241.2106015041,65852.15751967422,682976.1680844853
2298,503702.9107017542,73777.83795789474,768514.9629776188
2299,488043.82681704283,70896.15256373434,806679.5191774939
2300,492340.4396240605,83581.42368200506,813132.9887902503
2301,399014.01260651636,83874.19288025066,861264.2449818291
2302,311211.8020551378,84288.25217491228,876542.614713133
2303,262892.7510526319,61464.801963107755,882661.4909564663
2304,254171.0552882205,62121.441450601524,1011086.7909754631
2305,255755.5204761905,76705.52994035088,1112882.6412054638
2306,259695.27175438573,92607.07982220553,1207890.4284532834
2307,275468.5513283207,102025.88317147871,1415764.924041904
2308,303246.6527318294,110846.60087290726,1534867.6163053385
2309,360501.51641603984,123874.8301948371,1753131.2360145622
2310,466046.88218045095,131001.66896355887,1982633.0105192983
2311,488943.11786967417,137061.99136724308,2122513.951023934
2312,517848.9017042604,145715.41238395992,2182075.7531984467
2313,543799.8720802005,156447.49470822056,2219934.9929487226
2314,516107.417443609,162302.8786731328,2153342.547599196
2315,506586.3518546366,149600.87788639095,1963343.7027720285
2316,455540.87877192954,116170.81786385964,1575294.8601659397
2317,406665.123784461,107927.2737246867,1341163.1499118037
2318,415486.74077694205,85162.37735253136,1144489.1673646367
2319,487387.20160401013,84296.61700914786,951056.558083759
2320,475510.8499248121,89867.59661005012,820820.2714527565
2321,498963.78959899704,79424.10106691733,569971.4399787968
2322,505587.1395739353,77738.58696844612,617747.1907153634
2323,496808.34596491256,62100.52936501254,733583.4152097992
2324,501404.72245614015,70247.87791047619,772680.6504269423
2325,393104.38568922295,105083.23008458645,851155.3428081201
2326,296266.44122807024,70038.7570545865,877855.89368812
2327,266918.1490977444,66500.43217293234,954590.7005482953
2328,258282.10010025057,56123.85530368421,1095487.968412556
2329,258810.2551629073,80068.19330305768,1195481.1968647873
2330,264677.05869674165,92703.27541591479,1312446.6739810267
2331,289428.97433583945,111478.14585769422,1516063.4689437335
2332,301819.2066165411,113121.8357849875,1671193.5022598507
2333,355562.5528571426,116555.60023869674,1859126.2330308277
2334,406650.8493233076,128287.28025411026,2018651.9867377433
2335,487501.3972932332,151436.95900110275,2151962.349950325
2336,526927.458997494,164251.88505002504,2168947.145865689
2337,517748.9804761901,156117.0837559147,2233532.030998671
2338,524657.8196741855,171090.13703761908,2195664.4264141605
2339,483447.45032581466,146622.99689852132,2087030.3241965673
2340,462535.3647368422,131081.13488879698,1727288.0806437086
2341,422281.38428571407,112615.76331373437,1446371.8525099242
2342,414530.35187969886,106032.63877032582,1207706.4021000993
2343,454427.47080200503,92832.93034656643,999652.0625754135
2344,489285.70493734296,82088.30077095237,883418.5084547872
2345,517078.080802005,84815.2367317544,735252.1996397991
2346,509412.6951629073,92456.51280596491,811439.1098575428
2347,526128.0891729326,84731.58838939853,899926.5088187217
2348,527098.7525313282,85944.4893535589,929161.6044721047
2349,416585.8742857142,83167.36438734332,981972.9854184968
2350,305516.292055138,94438.97851979951,1022739.0050656394
2351,267731.7933834586,84049.854399198,1091150.8018614026
2352,272513.737869674,72334.90405225566,1162134.7851846118
2353,264462.94177944853,86019.77286167922,1238204.5877230568
2354,269373.35641603987,98119.50558345868,1331116.9839948618
2355,299363.9992982455,99796.65484769421,1497573.0028659657
2356,358545.9152380951,129554.55264080207,1554629.5371869172
2357,409976.79877192987,133486.02473152886,1688303.770688747
2358,444278.3289223055,119897.35151581456,1850673.5680357637
2359,469686.8697744359,115129.39600152885,1875111.431255037
2360,484161.1733834582,140286.6349650627,1880678.2284388226
2361,476338.7686716793,131369.7216699248,1851217.2822610768
2362,453713.7477443611,148057.56596992476,1833964.8116501754
2363,431160.0991228065,142863.0039096241,1759756.1847291463
2364,393018.73892230587,136095.85301303252,1587570.2544066673
2365,388793.4984210525,123774.45218401002,1560208.8816220546
2366,412489.10393483686,126078.96401591478,1547431.597327193
2367,467417.2304511281,129320.33728220545,1548527.3906120553
2368,498949.5151378444,112465.19629749372,1492943.0671165674
2369,491326.95288220537,103138.40612481204,1388014.5864653382
2370,529710.9789223057,111323.39642433586,1550626.9640051879
2371,572391.6177694236,137036.89686453636,1711867.5087304013
2372,573519.300200501,156506.04854786975,1853321.0380713285
2373,480863.7728571429,144540.1531738596,1933928.7631825807
2374,371478.5770426065,134565.08834791975,1880506.749336994
2375,323088.1537343358,118835.01756789477,1868381.9221125066
2376,294781.8972681702,118211.83741734335,1919131.3714198244
2377,295895.30523809494,129696.75482280704,1939052.224151879
