,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1329,761627.5433878815,1216461.5111293625,3828432.398348066
1330,717923.2979999024,1226712.710135063,3816207.8916163156
1331,724001.7196324143,1189743.001450715,3759093.519069737
1332,705517.0162661558,1095901.2562563168,3534167.2111300225
1333,644719.6716005696,1003494.2942623423,3238013.3414685233
1334,623661.8135043501,927377.6991686081,2994754.120034941
1335,588254.6792864514,880572.2246840437,2794961.521027028
1336,631184.3525873511,858919.6921500512,2660272.6905637616
1337,684669.2116172782,896801.0459242124,2602196.667078561
1338,732403.8575261692,892800.5780195491,2596245.9710703716
1339,752739.656897145,823134.7374220848,2588329.660543644
1340,720785.2762199616,818684.2168781459,2541362.6287013907
1341,695500.092495946,794773.7279402724,2530245.9438509312
1342,614577.0019067279,785880.3800599045,2545766.990000276
1343,468484.82927908003,799966.6430088256,2532057.6942192935
1344,420395.71817779756,805051.853172254,2542897.423599429
1345,399193.44833652745,818530.3527279666,2634800.4805015693
1346,405101.2015430735,824842.6294890759,2716298.4742478263
1347,407661.2279325768,871786.5817088014,2903612.6906761914
1348,421826.70728782774,972590.6796988156,3056249.77425788
1349,434219.8606811144,1009156.4949889428,3195796.865263062
1350,496395.6810948941,1088800.4257255394,3395951.0450238916
1351,575703.9858076565,1203875.4236446896,3641172.0343722664
1352,652452.2641309163,1260782.0795885308,3903483.4842018066
1353,724119.8746965455,1276218.5004552752,4042761.3129441743
1354,765933.6390584313,1313199.7489508868,4144677.0794192334
1355,728032.1201533251,1359197.436647009,4238830.399517745
1356,726102.2541058533,1269425.3982248555,4061375.0285121244
1357,663650.7385424338,1135282.785494727,3686846.60735301
1358,627350.8771733254,1044549.0961339528,3400663.1346231364
1359,617032.0015725589,992569.939599607,3127665.8195636347
1360,651585.7936606222,982268.7347450982,3031696.902493007
1361,732167.547397907,1026093.0913199371,3089745.999751929
1362,757544.6295051352,1039567.7442718954,3127335.0116407475
1363,801183.2331908196,1005136.794065507,3218738.010054804
1364,767850.3767654435,1025431.475474166,3268778.478296889
1365,725262.040316478,1035101.8373129391,3267012.887173583
1366,641083.12129343,1049257.3391294412,3344564.2654677387
1367,538353.8572018287,1082349.6712292694,3375606.357766425
1368,501410.7071502287,1087165.6191298836,3447749.4111817773
1369,489306.37724703917,1113249.4391890406,3597297.671948615
1370,487389.63954002707,1130309.1268401786,3686827.374334238
1371,485512.2868543909,1169002.1140065354,3876307.2286763764
1372,517624.20761708176,1259424.228463198,4028482.7198075308
1373,572933.905970809,1318561.9145846376,4170957.076269869
1374,660775.6319819153,1294862.988853261,4248477.681733992
1375,724658.1366553647,1303840.9620162267,4231394.9144603275
1376,730303.3230527308,1343637.9244601207,4335595.563565549
1377,723410.9443117599,1374322.2826096416,4455878.8629682725
1378,726627.3877242135,1375257.0073219817,4504561.480085025
1379,731826.2105459722,1419846.838043963,4545843.231578152
1380,718829.1534915727,1397971.2024922103,4415270.267132184
1381,660486.8084918179,1251492.531521451,4131325.517787419
1382,646925.2327976802,1231282.4753953903,3881988.662421753
1383,611636.253643914,1153227.1920093964,3719912.013226558
1384,653056.1677920292,1114834.2399358884,3555735.118381414
1385,742657.0914246407,1175629.8122755126,3562993.6596661257
1386,788803.2081379909,1167836.5930689275,3484826.8247712515
1387,779009.4661555841,1076122.019750759,3487365.58324921
1388,758489.8700181829,1021300.22304185,3316076.318062029
1389,697850.0654381054,1039090.7654063393,3274340.667325875
1390,627836.6257703085,1008375.6344267832,3311845.053932095
1391,525015.4632954939,1024331.3468003835,3289361.6549871354
1392,467027.5834881321,1026027.6990561112,3271840.3748854604
1393,460660.3383655218,1038359.9106929874,3327223.77574252
1394,455251.4620964176,1020250.1002168759,3379202.932276869
1395,447755.1796943345,1064205.241319367,3513607.114062304
1396,489017.55375694117,1150261.460514689,3629101.3917906927
1397,532721.7991449211,1188792.890323358,3743337.830091366
1398,601934.4100447196,1139594.828303504,3811080.368811586
1399,668245.6577030814,1157823.8834960049,3731728.779960331
1400,694961.8305371271,1159270.2065076907,3818685.1044342034
1401,675453.1166150676,1202117.525728891,3926178.446353265
1402,706882.3636738908,1189508.3586216911,3959455.4154333076
1403,674468.4910806422,1190393.0774852226,3892947.6365182754
1404,657427.905164873,1125481.639128301,3660847.4125764496
1405,609378.1790849676,975664.1160986485,3320749.9416237283
1406,569441.767408718,976791.1709987125,3113983.450008938
1407,578487.193984962,922696.3823994005,2954145.5241988488
1408,593492.8871295883,899401.3500622438,2857899.6516578984
1409,689237.8740970073,953249.9560212689,2835523.9576180656
1410,733690.4348911496,977598.9577871541,2796446.3100762577
1411,729725.676072534,902647.8836310286,2860138.375043011
1412,723069.607459826,888734.7178510592,2790911.0472735562
1413,681006.4046292198,909275.5819000051,2802381.6196694295
1414,600555.9342965252,917715.0305373431,2869977.9874469796
1415,495319.15717725724,913987.6714992481,2901962.4976655156
1416,460187.718108998,918949.7903425329,2883452.6403989373
1417,431423.52416334936,914541.5824398935,2955180.2606088053
1418,433012.0533588877,900582.2574148703,2980625.5444447207
1419,431672.9626320707,926104.4733258729,3107024.9438170716
1420,444249.91279178386,991292.8671531175,3197747.0933665857
1421,511834.609474667,1056231.2317363212,3306152.0803754595
1422,586403.5832817339,1027958.6941408627,3386288.3763926267
1423,628637.4545383067,1066397.8054594228,3382584.096977061
1424,645783.0671777487,1066924.7901737879,3486773.206271023
1425,664779.775821908,1081345.7076493488,3596966.8640257297
1426,646150.6607106001,1099647.8483131847,3638044.7455198676
1427,649393.3608039707,1152134.7565431222,3701486.7812425783
1428,609378.1790849671,1090885.2849604695,3555512.0153636546
1429,596197.325264141,979014.5079688046,3281568.4357805485
1430,567052.409445182,956950.3888330822,3052637.81333242
1431,527733.0297705046,860908.3862911197,2804981.9238074585
1432,558991.6084033618,813825.9563362328,2641008.898961307
1433,608419.810231461,844010.2559976707,2603881.479523022
1434,640321.6775468078,848822.3572945307,2537969.924189935
1435,684537.9282126887,768847.6186350487,2544724.560382809
1436,678223.1964519147,754295.9166318346,2507485.58943565
1437,640216.6508231366,806963.6152382327,2501784.9226715015
1438,550103.7219126251,825819.6668427144,2549255.8596055917
1439,474458.22418792086,808536.8761738172,2550279.0562042855
1440,431331.62578013685,815214.5802916014,2523045.1016225363
1441,404523.554562878,804140.2080824418,2561788.0946377036
1442,393049.38500172005,788376.8258965649,2586648.6947029354
1443,394178.4222811935,815433.8367056074,2730519.368328155
1444,415341.307101086,884034.1680630797,2831031.124432825
1445,458152.82533785497,946953.0656751784,2952887.6847711345
1446,528441.9601552902,900620.723452415,3087676.526932017
1447,562273.6935181088,924219.6374861762,3023599.8015898196
1448,573104.5743967764,940998.5230632364,3145783.3232472567
1449,616585.6379969533,960416.1788158732,3261416.0787108066
1450,598796.7366750204,968409.421417691,3243737.087855196
1451,590919.7323996263,946449.1605833408,3089026.684849842
1452,561210.2979409308,870040.2236042656,2815429.299604639
1453,499887.8196569858,715179.8030524842,2419313.7381753596
1454,491892.66031746025,689911.462989277,2169484.5175291165
1455,486457.52736743854,652245.5190253676,2020263.2180814082
1456,519475.3036217995,579840.8965547102,1801260.6799236021
1457,578986.0709224036,332527.35476389993,1189896.8656008942
1458,619933.3648139959,360126.73670232436,1197009.2359429363
1459,639573.3621406455,367731.4723249398,1288627.6441672412
1460,654106.435028748,382948.63677767955,1419677.587478766
1461,621653.177414124,457107.3105603814,1490562.8014664003
1462,492378.40891444316,461407.81355789467,1602802.8524184972
1463,407136.0943142171,505447.57994298486,1698110.1536433527
1464,371925.8852032041,548741.1051997051,1773384.342514855
1465,368302.4632365225,586830.175576608,1990486.6584179467
1466,363366.2072239424,603285.9464382916,2120998.077203844
1467,356591.98354710295,658338.5393724703,2337596.4880150966
1468,379802.88947859866,756780.8226572315,2523241.2784140157
1469,420592.64328468294,856207.8365031399,2712874.9969063336
1470,525041.7199764119,838936.5856455059,2887680.0579251153
1471,590302.7003980541,910268.005668662,2936370.368249381
1472,631499.4327583669,963543.4676682685,3156126.8407430644
1473,659922.2898520814,1012737.683084368,3324592.698774458
1474,656929.0282274317,1017376.6872122755,3355284.750131487
1475,641083.1212934303,1089789.0028904423,3444568.26987682
1476,613474.2213081726,1030770.5614853902,3324277.277266587
1477,573603.4513342179,901524.6753347187,3030646.779668032
1478,525698.136999361,904913.5332424198,2831027.277829073
1479,536240.1943879307,868909.3221004473,2771693.414916153
1480,565319.4685045945,867474.5389000247,2722706.9161027973
1481,638733.14835127,917476.5411045653,2665757.947517658
1482,701420.9740429508,909475.6052952379,2644466.9957365855
1483,706042.1498845158,862858.6143946435,2723522.3960987455
1484,678958.3835176177,857550.3012134549,2708047.509194456
1485,650627.4248071162,913683.7898026435,2797496.432901233
1486,555433.8281389744,907275.347947673,2923303.4552953956
1487,492312.76721214846,920449.9658067818,2910817.379508338
1488,448949.8586761025,921838.5897621502,2889384.1033883533
1489,434324.8874047865,916257.1677143938,2902416.396908546
1490,428916.01113568246,904959.6924874734,2955153.3343825242
1491,418623.3922158339,925335.1525749764,3039328.564341904
1492,422535.6376726134,1017795.9670215148,3141902.10005898
1493,462970.9262863039,1058627.6658753648,3261835.358520045
1494,523623.8592068409,1078522.3004935575,3330020.256672033
1495,596866.8706275496,1080553.3072759248,3368559.3796882113
1496,607382.6713352007,1068282.6412991202,3332128.195529494
1497,655603.0658410734,1092504.7051411078,3402974.94347958
1498,701460.3590643276,1080314.817843147,3397089.63973522
1499,660828.1453437514,1070298.26166647,3386784.5882769544
1500,613946.8415646965,997839.7867432497,3181502.885711396
1501,573025.8043540224,855273.1117908008,2783029.35618062
1502,533391.3445083293,745098.6870548631,2466453.867186564
1503,515208.5929726276,663800.716703838,2151536.2644106927
1504,567708.8264681313,640078.7113499338,2007819.4549356543
1505,619487.0012383896,627973.4493345716,1694671.2898868453
1506,655104.1889036313,661135.0203019807,1769976.2515883814
1507,684839.8800432449,635639.730617259,1848120.0068607293
1508,659515.311297852,657119.1659822984,1947627.7993854834
1509,631079.3258636789,661881.2614303504,1997399.0053647554
1510,525173.0033810012,688445.9069588182,2123759.9386995616
1511,425030.0223598214,708329.0017657476,2167953.569234832
1512,409748.63406555617,719872.6596329549,2198999.5081372745
1513,380065.4562877784,725338.6835680768,2262268.446691031
1514,384712.88881026104,720599.6677425525,2321402.2862087185
1515,380078.58462823724,754392.0817256965,2455014.0676207277
1516,390751.9254213969,833251.3052963784,2577820.7390863914
1517,421498.4987763529,874679.2277321735,2681613.6481936406
1518,448910.47365472495,913287.5896159316,2808236.1505837506
1519,523584.47418546403,954700.1256367092,2914779.3813754576
1520,579905.0547545336,948945.6064200014,2993719.3836249844
1521,613172.2694776155,958250.5409020983,3100931.9234699686
1522,623097.294864612,983195.7662499285,3098293.153294392
1523,636120.6085999309,985876.8490668045,3146741.127582123
1524,597575.8010123349,915230.1245119463,2909640.3187594684
1525,559424.8436385083,763781.6414903924,2509058.8503712327
1526,531776.5586318738,667539.6155531966,2155382.8681651778
1527,503970.73353973136,562996.6187138237,1863029.4430131111
1528,544878.6424099469,536174.2507338052,1674853.587343741
1529,574929.4137205756,556761.2740278047,1433752.3106164245
1530,596262.966966436,546783.1838886725,1429259.4774311862
1531,626143.0698510985,511694.4644402673,1470021.9374174557
1532,638221.14307337,533966.3001787309,1572591.6265307781
1533,625696.7062754926,569462.7596251118,1633241.0279277305
1534,498325.5471423658,578810.0067485088,1760698.2433325662
1535,384253.3968941963,600485.6189050274,1824328.7626392466
1536,368105.538129638,615037.3209082409,1908180.8778832469
1537,364836.58135534887,659327.1165373727,2044539.1343759603
1538,359257.03666027857,662765.9802938815,2146893.4136790317
1539,358981.3415106394,696416.0699381101,2342373.9698781674
1540,389924.83997248,784437.9036519733,2478136.0027889325
1541,438722.88145854836,841136.8429930712,2570081.3723323694
1542,541163.3220600521,817830.2708446509,2690945.5089020217
1543,567157.4361688534,832708.9341669956,2681759.819136312
1544,576189.7344046393,856754.0542362765,2809159.3354848293
1545,577331.9000245712,875721.657349639,2933804.683545137
1546,611596.8686225365,891281.1695365277,2969655.0305369305
1547,587007.486942847,918161.2365728633,2904882.0699151675
1548,561433.4797287338,834886.1118920341,2651340.8766458505
1549,501056.2419578356,656134.4354211505,2249997.7807142274
1550,461933.7873900438,626919.479905843,1956951.9668863532
1551,441230.3944862155,571466.840181198,1771726.456296672
1552,475613.518148312,516710.4357361149,1606772.5474931255
1553,538760.835756057,505024.45352999127,1475703.3711628276
1554,611741.2803675855,523284.28155252826,1446880.7692304777
1555,622742.829672219,500100.80072425166,1514707.9332332995
1556,625880.5030419185,551606.8249967957,1682616.0337202903
1557,607487.6980588728,607359.4998142901,1837218.7318205223
1558,505414.850990221,631108.4313944763,1937195.8100033219
1559,424491.7604010028,626642.52443552,1956955.8134901077
1560,368906.36689763603,639701.7441819946,2003618.9636357557
1561,362407.8383704357,667293.4329129093,2124252.3039801363
1562,371689.57507494243,678929.4092702246,2270207.8368402864
1563,368092.40978917875,720884.3164203843,2446855.4210574673
1564,387351.6852425179,803978.6507247532,2588164.2565821996
1565,441755.52810457506,863720.2536356478,2723787.8117578076
1566,526118.2438940492,827069.813062922,2854003.0420546057
1567,580298.9049683029,873971.452641348,2834416.1357367714
1568,581112.8620767607,890388.7574654869,2970335.879401477
1569,619815.2097498643,955511.7590289054,3112006.295679127
1570,606896.9227382183,930097.248023028,3086807.194483503
1571,579327.4077743381,907844.645303337,2970747.4660032047
