,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2693,1059679.060203373,2441652.0923729916,3978023.8376940032
2694,1175120.1885914323,2529410.431394906,4137830.0153041193
2695,1338147.7363150269,2647944.2703182423,4309493.5491202045
2696,1486499.415397394,2748751.659637173,4290634.990129301
2697,1430948.0327115373,2830561.458987917,4441503.462056523
2698,1381056.8580235676,2788325.8342442033,4522727.345145832
2699,1391597.724414842,2726397.4646458533,4474920.5505264485
2700,1354958.8930033664,2532121.5354520474,4226531.7788147805
2701,1207149.5092980429,2246641.2851563757,3832766.258778821
2702,1275444.8333444153,2134582.3174610888,3511128.023603799
2703,1351840.69458537,2035910.046721957,3305034.461340394
2704,1272224.954543223,1924089.4178448808,2917584.9199870117
2705,1288866.6439262333,1759327.7789728073,2662482.9382290775
2706,1306728.49790759,1369335.956891845,2260226.5977943707
2707,1373668.0835113537,1411551.7200673723,2206600.3636970166
2708,1395766.620125863,1370636.88960791,2270564.5440342496
2709,1104791.2568811497,1395453.919054074,2203978.636696701
2710,843506.5655295491,1366058.798141451,2275738.482546234
2711,768703.6969586596,1225260.1412836204,2207593.4421062265
2712,730200.7251885963,1168783.772151833,2119179.671334237
2713,713728.5031109112,1221982.9825332263,2125624.7502100123
2714,726404.6575492949,1279720.5612447106,2224485.7058468936
2715,756502.050975189,1481861.67143946,2488922.6246514022
2716,824594.0142551688,1660903.777835978,2642025.5229993495
2717,994434.1476528686,1811295.5721267797,2847423.9303763066
2718,1182746.2173311017,1800818.5949096116,3012483.4927711445
2719,1208267.9935131955,1776319.350554395,3052921.645594185
2720,1135566.5195283485,1902738.232046861,3124274.329295942
2721,1177967.2393209087,2002234.7578656378,3299592.391657921
2722,1122314.1762518561,2034122.505585378,3438047.3834700175
2723,1174035.5978373457,1938220.9236079424,3442059.420243228
2724,1082896.0810330329,1735980.5055722746,3100728.44021357
2725,1033614.9886442366,1514414.7816933715,2632829.616930061
2726,983689.9204952026,1338083.7793539974,2139329.232257113
2727,954507.6505180671,1207245.6989405465,1788206.4991126405
2728,1068593.0404635195,942034.1789768542,1484751.5296102625
2729,1152886.0781326634,702732.0747094573,1001817.4992113117
2730,1315337.437018151,429119.111403846,583741.4197178836
2731,1309812.8028645234,456756.4835321677,623623.4486317675
2732,1361737.5852164049,519787.17016474286,746318.2860896955
2733,1032598.1848122805,578954.7817854903,829101.3022814629
2734,778600.5875896974,581248.7929107661,917832.8581443998
2735,620419.8047984251,541307.1792923289,1056555.9811269813
2736,614522.3425730807,558129.9275443512,1107560.4882240202
2737,625605.5043414001,663843.1242047832,1259829.2007082296
2738,657804.2923533366,827651.4078040159,1578805.9857465653
2739,677157.4586215639,1040299.2875682091,1886630.5002494701
2740,765517.7116185313,1329960.3979666573,2135337.0570520875
2741,929562.0631740835,1459676.2997777027,2458951.5182614354
2742,1069203.1227626924,1544713.6039583774,2638946.9799307953
2743,1102588.1819119125,1606979.6202158607,2824225.6187371546
2744,1147429.2309011673,1662393.3954497934,2810680.0292355255
2745,1162410.1406919842,1715324.4746607,2968509.980811314
2746,1049239.874195292,1585082.2412927742,2812934.3172244355
2747,1000975.5856384527,1284904.4305407885,2475555.789263431
2748,978910.9424850104,969850.3052188336,1888288.9411928523
2749,888381.5079798691,649076.048259827,1252053.396764114
2750,873163.3439615959,516658.9731757305,837721.2228734078
2751,920715.8698360662,503014.075833182,627119.084632188
2752,1011414.771646532,464641.5261012971,518396.86039184855
2753,1149530.6254872086,366684.2718167968,426467.59205125435
2754,1774119.325996653,343098.6595980533,326037.57252782077
2755,1837161.1635779203,403160.04178708984,429307.7963015959
2756,1594145.0477404597,424610.5354260315,500064.6329578271
2757,1152852.1846715976,461602.7061691139,494245.19347985485
2758,795038.916206318,433220.52523388446,617218.0928923617
2759,676344.0155559994,413031.2411746399,819071.2103484392
2760,634316.1238351552,474045.97863651835,978797.9416858176
2761,625198.7828086182,618677.918153901,1187860.8083927617
2762,650212.157074733,793132.0022998673,1493391.3117703914
2763,689969.1869042079,1059277.015968217,1877931.133384787
2764,799072.2380730761,1349156.603616693,2224217.574676406
2765,968776.7976265156,1639075.914401537,2689435.0862550456
2766,1110654.8256454284,1775832.742133881,3055473.8571058554
2767,1156343.211161313,1972233.8591233953,3405454.550079737
2768,1225384.191351119,2213849.8360842513,3582639.5998510304
2769,1255617.1586212749,2262768.87852195,3764780.1108842855
2770,1106723.184161865,2086825.1767621674,3610564.9647180224
2771,1100724.0415533257,1798306.10653431,3305818.99328367
2772,964438.4346101708,1441016.3564686421,2542648.1665896755
2773,904175.8608362505,1085116.9161758681,1857741.8493255433
2774,836185.577939466,802407.3546418912,1330327.8369780667
2775,936544.1161535133,662989.0767728623,959969.1750471914
2776,1094080.9231845464,649592.4490326163,811106.721506573
2777,1188948.7207060324,572092.609977847,711242.7566763889
2778,1265073.4342584652,545766.1013496837,749585.5140559975
2779,1243923.914553782,586184.3926045413,844394.7097833012
2780,1307101.325979307,739565.3529070658,1096060.640245365
2781,1070965.5827380836,831554.2059522117,1344012.4574569818
2782,830559.2634026435,931586.9941119618,1645789.1244477986
2783,731217.5290205518,946850.609261524,1805495.994216991
2784,686952.6688694061,1044460.2861028009,1907574.523899716
2785,695697.181824227,1161206.5838895582,2088900.7106374155
2786,729217.814817706,1299870.1221675875,2299910.0110264122
2787,750028.3999117364,1491683.216906549,2585290.9534811666
2788,830965.9849354264,1732554.3850604983,2743091.112704677
2789,995755.9926344107,1871108.6847135138,2990506.6675753184
2790,1197693.233660853,1870502.9068838952,3171723.61568801
2791,1153733.4146592936,1988977.16110268,3349991.1209253436
2792,1182847.8977142975,2023883.8671864213,3380786.4823949556
2793,1200099.6693964826,2129239.5556195374,3551734.999756409
2794,1130041.8853747214,1835765.024129721,3217454.8764321427
2795,1009482.8443658167,1499280.266737009,2654965.3346713567
2796,879670.888486114,966573.1464684395,1924864.0190040637
2797,801851.5018804226,667775.7147052555,1182259.846164817
2798,781312.0644749122,487551.8450017778,723626.4444392411
2799,914445.579539005,403686.37334397144,524146.7843811756
2800,1083709.5240985968,394470.6057065,450668.91288370866
2801,1195727.4129190717,382871.44988692424,393566.9043541184
2802,1413865.7283346779,387717.6725238704,381461.27854584536
2803,1368787.4251179674,404163.05098039226,381957.81775045086
2804,1315879.732395195,378909.0670341754,462119.10694190295
2805,1026802.4029701311,353903.35269026086,497214.4979233936
2806,789853.2166633423,345442.3246437896,552072.1492481683
2807,641433.7506588469,332532.30532405607,677776.0142860031
2808,542363.1639652768,357637.32750889176,765693.2458533875
2809,557920.2625942021,496400.17362784146,961041.6997291383
2810,592898.3144134851,627446.8005072273,1201247.5053489169
2811,641128.7095092596,861078.4270580335,1531426.2148431442
2812,723422.0329755574,1132635.7180565791,1852111.0947453217
2813,960744.0473540631,1359752.750242967,2203035.2122079525
2814,1101774.7388463477,1519817.128239476,2520939.4725643415
2815,1076964.725346623,1719852.9122066996,2868348.0924583673
2816,1105062.404569671,1850383.1383132958,2931309.2636022964
2817,1113061.2613810585,1879232.066100854,3214684.187670444
2818,1070152.1396725187,1818356.3596162642,3090946.6178828473
2819,1041884.9931441445,1537603.162548432,2832607.20051089
2820,968370.0760937345,1224078.37797666,2243066.202883217
2821,894550.1178937346,909888.2308707176,1601170.111521982
2822,847946.6089290893,647914.1465210508,1088831.0294263146
2823,879094.6996480044,531197.6410865688,722285.7885868072
2824,1032733.7586565401,531743.8342116342,584396.8514679624
2825,1168375.3898394576,458653.2632937592,499419.13199184026
2826,1227722.8401646183,430916.58332451666,492983.9839001579
2827,1244432.3164697606,570513.6153072035,589123.9046958031
2828,1261209.5796970315,589789.2672299739,695125.0940949065
2829,957896.9966245868,625321.6127115176,922450.6727472276
2830,719998.7934079722,731283.0789742526,1212270.67569115
2831,678818.2382137585,757301.7332955613,1435256.5016952218
2832,664142.3695725282,836013.1280095663,1547007.6150836528
2833,685122.4219718853,1023069.3771684105,1843064.1504374156
2834,699255.9952360721,1199191.833041851,2134016.26276784
2835,755383.566760038,1558626.6324714136,2619472.712326183
2836,820052.2904724332,1750499.3119149278,2915489.524543578
2837,936476.3292313823,1977665.9980217747,3287933.651133794
2838,1134617.5026185212,2285063.488808721,3663337.151383455
2839,1285341.7239754517,2479041.4944797615,3946225.4670310905
2840,1317608.298909519,2478127.8623432866,3933722.6098591373
2841,1307609.7278952845,2532727.3132816674,4091254.6379121565
2842,1281342.2955697586,2352910.6057259645,3797075.020751804
2843,1190202.7787654449,1988828.1993412985,3315749.777375772
2844,1040732.6154679289,1529400.3348883553,2598757.096710055
2845,1041613.8454556231,1058621.5842181386,1854981.0913479386
2846,973826.9233252292,760568.9612618635,1276493.0564147776
2847,1051985.2445415729,561923.4870675344,877156.3665031476
2848,1066762.7935659976,513073.96011848125,644408.5797365383
2849,1205014.2212509357,474343.9021592815,575210.8761827677
2850,1264632.8192646166,429168.7653243066,551744.433373129
2851,1271818.2330104383,405334.88350326044,555955.0858281807
2852,1262429.7442953787,444640.92693980254,601666.4850041287
2853,978063.6059583783,538059.8128942118,824265.0104286086
2854,725828.4687111867,647785.0463278539,1052057.3359332588
2855,640281.37298263,664290.0094889282,1280683.8473016447
2856,652110.1908943839,781691.7390257652,1432475.8821494335
2857,665091.3864823546,928597.8281002388,1656911.6026309521
2858,694815.9518365313,1138226.7495004332,2021490.5482202242
2859,733996.7928278983,1403934.808668731,2445058.351316584
2860,783345.6721388247,1664677.4757909758,2800540.698677489
2861,887703.6387585652,1890960.3221136273,3179052.534347982
2862,1047172.3730703149,2218566.958528002,3592183.083363542
2863,1276631.1044816962,2363020.143931725,3781155.9738521627
2864,1294967.4669179674,2443608.4568391386,3886690.4163989364
2865,1343299.542396937,2440261.7826000988,3996117.7263098145
2866,1273546.7995247643,2288678.2942182445,3645431.9476653975
2867,1239009.3626993278,1841068.0628349031,3017617.7081467607
2868,1037038.2282118213,1260256.2244241908,2131881.1441880353
2869,943017.7672169659,797253.2776980897,1389574.89487155
2870,890177.8614163251,514156.41558452055,864742.8863880188
2871,1049477.1284227485,430400.1825517273,596552.1311966961
2872,1182847.8977142982,424630.39699421567,511008.3570273241
2873,1289476.726225405,414163.35056113976,445852.4825990389
2874,1278088.5233074995,357488.3657475101,403666.5117757871
2875,1304898.2510100703,377032.14884076803,444988.50438302587
2876,1242771.5368775642,416874.4546182836,456637.3141230623
2877,953761.9943746332,427778.45555141236,518585.5452895983
2878,725659.0014058601,458226.2395777991,632630.6698033044
2879,625029.3155032916,434779.6583363445,794830.1663796166
2880,596863.8493581131,483946.97037634475,912182.2419959939
2881,608862.1345751927,599064.6195719982,1137938.7567617623
2882,621097.6740197293,782744.4021395278,1421184.5806367134
2883,672547.9479166972,1041083.8195114854,1792933.5523404817
2884,769245.9923357039,1361182.783152229,2141176.3580982448
2885,930104.3585511256,1538834.579775853,2438792.0265544695
2886,1110417.571417972,1633921.837457735,2725036.947225234
2887,1126720.3261903306,1657288.9724264527,2945381.1846608063
2888,1150242.3881695794,1757192.660393005,2900474.178996318
2889,1072795.8296356034,1780351.248895789,3045056.46459324
2890,1046596.1842322076,1688253.1572256284,2823172.9556233906
2891,1021548.916505027,1399038.9321113236,2564764.022762788
2892,910683.4053607677,1029107.2938964103,1940882.373744628
2893,807748.9641057671,671638.7897170839,1297506.5955536668
2894,756773.1986637106,561506.3941356658,913512.9670643355
2895,893838.3552113654,493123.0148774473,675203.9412061486
2896,989078.9808045683,439238.58039369876,548616.2363841167
2897,1065271.4812791306,452307.49225890555,496628.5816619595
2898,1141633.449059018,457987.9007595885,472506.70710224216
2899,1176984.3289500184,356674.0414519576,522945.1595060315
2900,1175425.2297410187,405483.845264642,549460.3530319455
2901,875671.46008042,480709.5347623191,687806.106219027
2902,693833.0414656412,547762.1889521962,897335.7197782999
2903,719829.3261026464,558119.9967602587,1093419.051676866
2904,651872.9366669271,620098.0202790714,1206818.6752245855
2905,665362.534170876,768563.2424560054,1434541.4852405905
2906,662854.4180520508,925221.3615089242,1661896.8562451883
2907,702306.4067319398,1101572.2254164827,1966424.3504295144
2908,757959.4698009925,1359206.5571179008,2152894.683326925
2909,889567.779117151,1523481.5875694617,2411392.9932443565
2910,1016159.8561956605,1576521.9054053824,2643197.355522214
2911,1083235.0156436844,1617655.2131148714,2776269.862356393
2912,1122754.7912457034,1679682.890554144,2850929.4971608194
2913,1086115.959834225,1803053.0213303342,2991648.7077459106
2914,1038800.6881872115,1786240.2038624045,3077698.951903982
2915,1061339.839795567,1797074.6893068894,3042206.3295588046
2916,1045443.8065559905,1532528.5318773668,2863263.531003209
2917,1017210.5534886807,1463469.8593008856,2614100.158132356
2918,975148.7683067718,1435276.3632634066,2510581.6647562766
2919,1035851.9570745393,1466468.956096701,2446845.892453162
2920,1148988.330110166,1436011.2412862226,2348352.3758276897
2921,1230773.2516604853,1482685.9265191047,2241814.9240876124
2922,1227824.520547813,1212469.2913729923,1939194.1404489684
2923,1275139.792194827,1228934.5313976977,1884118.0118741684
2924,1318150.5942865629,1200621.8659511139,1944328.355824587
2925,1118585.8955346835,1247743.4364681414,2020517.331379198
2926,834660.3721915322,1229252.3164886455,2117431.8533340273
2927,715389.282703105,1138921.9043868808,2059158.0122815687
2928,680241.7635784965,1073319.1446744504,1945232.0571769683
2929,699933.8644573765,1132278.2098292634,1983018.6906474186
2930,721964.6141497535,1178774.1409484881,2070379.7983056444
2931,759450.7820878611,1282471.3884382239,2253543.1801003856
2932,847404.3135520469,1481980.840848565,2284586.811172299
2933,953524.7401471767,1594198.7010893244,2484781.487684994
2934,1053544.3437505723,1557017.8454484928,2545488.3708400186
2935,1103299.944594281,1509439.4588632295,2657726.0926489616
2936,1120890.650887118,1654409.045039743,2640774.2442037435
2937,1059848.5275086989,1714549.873501517,2806022.4914963306
2938,1087302.2309715082,1751502.3211082302,2895826.572041214
2939,1072592.4688692132,1652671.157823625,2979572.874289914
2940,1055645.738336614,1507502.9559652696,2770003.537594274
2941,1037207.6955171474,1435772.9024680108,2526421.265383182
2942,1001924.6025482771,1438364.837116051,2411621.4012784744
2943,1050663.3995600299,1376605.2908472642,2202121.580071479
2944,1088386.8217255948,1332542.4018306048,2073627.164703763
2945,1183051.25848069,1280783.1551425662,1916542.0219348837
