,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2513,2328470.2281710296,1597706.1876644085,618753.1935540684
2514,2253482.8917202917,1605592.8566142435,675019.8157656516
2515,2363603.2974974983,1553045.0054108964,587655.6446880881
2516,2335766.6247676243,1775326.9072703847,752287.6133812382
2517,1784367.5105391114,1814903.9726382392,786690.7364767627
2518,1302805.335163735,1907064.819364108,932297.6882727011
2519,1136459.7556127557,1823760.755764136,991672.2688631485
2520,1043016.8277706285,1816610.6549850139,1018080.9325448308
2521,993904.1078221078,2089212.7384583734,1065670.4224038613
2522,1048841.6821964819,2440304.2448060643,1454596.3816179617
2523,1059019.8488774486,2917851.9305111403,1815119.5535662526
2524,1158716.8309452303,3627706.0312283444,2204404.8143270416
2525,1330519.3793793796,3929249.8542875457,2463622.9151862147
2526,1558547.1015873018,4663015.472936937,2752267.812719265
2527,1855675.9915629919,5059414.904322179,3143241.790749493
2528,2087321.254940655,5482133.174002433,3493938.065395825
2529,2017361.687573289,5913438.750648568,3764348.4094343768
2530,2041151.6193336197,5962591.202235697,4285910.534608924
2531,1946359.777834979,5770706.211226142,3927417.416399427
2532,1829678.7465465467,4730869.57002926,3319191.7581633637
2533,1682034.0154154173,3740005.729646162,2556376.6094641215
2534,1693745.0385242389,3131833.9666420985,1978350.2462273142
2535,1760332.3217503226,2601828.2551203505,1598029.5590564278
2536,2072360.5762047756,2389445.110872158,1338757.562965251
2537,2367159.524410126,1961049.8767542124,1066317.1651879025
2538,2338464.452080652,2278798.199569112,1187132.310262262
2539,2461951.365908764,2531854.2789025605,1292784.930066323
2540,2557356.34997855,2598612.506277479,1572662.8698601464
2541,1892403.2315744322,2766460.2238135003,1723102.4274590595
2542,1407162.2007722012,3093891.723311681,1860122.072289118
2543,1214206.2336336337,3389794.5120878587,2030089.668950609
2544,1146331.3510081521,3448288.8038889198,2163857.6347831264
2545,1175639.5659087673,4107553.2468322334,2337274.526292836
2546,1221380.001716001,4575130.314616674,2928774.697530504
2547,1285453.4004003995,5096512.789017873,3376356.634241672
2548,1355045.0822250838,5711960.408342403,3482027.2191230655
2549,1668299.621821822,6519113.367903134,3817111.8415657394
2550,1952184.6322608336,6727400.474519066,4092606.30248995
2551,2074322.6324324317,7065700.845804606,4439224.504581354
2552,1961627.027856429,6917740.468877845,4651948.985298898
2553,2020856.6002288007,7360166.428394023,4914113.3588409275
2554,1939308.6382668398,6938831.469668529,5000758.92682511
2555,1861132.9604461608,6733508.600812794,4606066.177786644
2556,1781608.3689689697,5863406.0102720475,3943621.9161551273
2557,1755549.8096954105,4653368.2264083205,3334210.5628149887
2558,1711403.5445731431,3945562.1445072494,2676760.5926824547
2559,1798163.2183898194,3408334.4718970414,2156060.791219964
2560,1998415.5821249818,2930409.5195679376,1615832.9506948956
2561,2239441.926841127,2174618.7161064786,1036441.241580667
2562,2205044.6286000274,2205500.684044444,1098528.5488486204
2563,2340794.393850995,2504996.4882875164,1235009.2413586448
2564,2241526.611583011,2844644.240373146,1591292.6550559998
2565,1825815.9483483501,3165518.4866442448,1939851.0854995283
2566,1477060.4538824519,3503944.613471128,2155036.7818118995
2567,1262215.2969540972,3625298.7108655237,2184553.403872444
2568,1179379.7355927355,3788709.054299928,2290188.058599171
2569,1180176.8209352216,4290204.188091867,2403835.137817075
2570,1228799.026826826,4699268.998997914,2920241.285796627
2571,1320218.5841841847,5120819.538651422,3263823.3898185054
2572,1378528.4426998438,5576377.969699102,3332917.0772469053
2573,1688778.5836979838,6219294.192268041,3491746.3259610166
2574,1871862.9554411562,6222563.83634291,3638341.3570103524
2575,1922447.2175604168,6173447.3149104575,3716974.5005033608
2576,2020856.6002287997,6097742.479022965,4010505.899071385
2577,2036307.7930215949,6606441.608826026,4274556.605733532
2578,1908222.3099099083,6328000.875218963,4485700.159645646
2579,1845313.8821106823,6261116.892302707,4098283.2669276446
2580,1705762.6329186333,5550903.490038813,3548695.62111131
2581,1667686.4792506788,4414486.593091778,2963842.5284874025
2582,1706804.9752895755,3623448.307900073,2270462.403685914
2583,1793687.2776204783,3003599.2446286036,1608628.9546837695
2584,1912820.87919348,2674748.504020994,1211942.0820611753
2585,2046424.645445445,2404787.286915802,849820.0182301159
2586,2143669.057228656,2616990.7803906472,1082827.071258287
2587,2273348.711025311,2796623.5886580874,1190994.801889175
2588,2314797.148834549,3020881.6490243683,1542104.2733142
2589,1893016.3741455737,3007192.2600954943,1713652.796781125
2590,1345664.0008866002,3267362.5100533953,1816682.5152943516
2591,1197038.241641642,3232851.5964938696,1779602.5956759907
2592,1101388.0005434009,3092382.6568155885,1751199.8084101817
2593,1060736.6480766486,3372637.863233436,1710490.943170256
2594,1099364.63005863,3519807.7767574703,2067906.156739684
2595,1155405.861061062,3946478.363451308,2403619.5568890614
2596,1250810.8451308454,4485071.381938944,2477743.465971116
2597,1534389.2842842843,5054366.717591193,2837027.047583327
2598,1889828.0327756328,5265115.039801943,3033798.5396278575
2599,1887068.8912054927,5434831.125380756,3141050.051314687
2600,2003749.9224939225,5608858.829519835,3362631.315158129
2601,1822321.0356928357,5584498.184654278,3538060.295329301
2602,1821156.0648076646,5332502.044883572,3662306.7701745494
2603,1969168.681481482,5302572.226044333,3392650.9593840423
2604,1865118.3871585862,4872057.112800915,3010192.4280103543
2605,1702390.3487773484,3732514.2923976826,2438274.191067267
2606,1764992.2052910042,3051691.7566529973,1845049.3724054927
2607,1858005.9333333333,2394708.878531163,1355752.5261236667
2608,1929314.4143572142,2206255.217292495,1043070.3551170886
2609,2250233.236093235,1673464.9187838987,561175.1206970686
2610,2277088.8807092803,1595119.2165282425,614549.3654578006
2611,2386473.515401114,1735785.7720572005,622040.8027062779
2612,2278621.7371371365,1804322.5420882322,779846.0420123271
2613,1722991.9391677415,1878015.2893142572,823177.8085430856
2614,1284472.3722865728,1742378.9554389545,865252.0196604319
2615,1145350.3228943234,1716203.8377626203,871521.8316501643
2616,1075758.6410696413,1619084.6296924362,871952.9935061919
2617,980353.6569998569,1847887.85462434,850233.215008809
2618,993658.8507936507,1966798.701501246,1117553.565745832
2619,1062943.9613327612,2518506.226443041,1379161.0218904905
2620,1236095.4234234234,3004192.0921806395,1470549.3702909765
2621,1568725.2682682686,3668414.8964682682,1802561.9645094525
2622,1861378.2174746175,4051017.148460632,2042108.3056873735
2623,1872721.355040753,4319900.460925759,2321177.8170011444
2624,1840592.684312883,4188917.0820800783,2471401.793672044
2625,1791541.278621478,4584328.434211926,2703007.570668127
2626,1705026.8618332606,4028003.884395169,2600606.6298616054
2627,1677864.6459316465,3445809.6232167594,2093919.588720007
2628,1704781.6048048034,2680299.7129173465,1602269.3173073651
2629,1636600.1508937513,2012124.591616132,1179119.8857710853
2630,1665295.2232232238,1706736.2420073496,794325.8943439153
2631,1845497.8248820258,1559674.118947319,617621.3936819966
2632,2138641.2881452884,1736019.3180625495,619328.0760287718
2633,2259798.260203061,1583891.043194196,461504.8716453884
2634,2253973.405777205,1615922.7760815679,584314.1403038753
2635,2336563.7101101116,1829473.6503564988,704248.9965888461
2636,2213076.7962819957,2201997.493964221,889648.5946806523
2637,1761129.4070928083,2351143.565995053,1051118.7097629341
2638,1404341.7449449447,2548184.534199601,1175203.4989121696
2639,1247622.5037609038,2724134.501613473,1259046.514832175
2640,1172083.338996138,2889646.7590960087,1470872.7416829974
2641,1140751.753610754,3308268.991144003,1524714.0784544265
2642,1138973.6401544395,3580745.3190760184,1976032.7512511655
2643,1209607.6643500642,4092516.4771032766,2403942.9282810823
2644,1339839.1464607469,4820012.283762938,2582264.2859031023
2645,1619309.530387531,5543232.40201699,2976382.152466868
2646,1877810.4383812388,6196334.823434577,3336438.232404462
2647,2004240.4365508344,6568445.470263613,3788385.6829079078
2648,1923673.5027027042,6524916.087882168,4091726.01370056
2649,1938450.2386672387,7017644.2639348805,4408773.698499413
2650,2018465.344201345,6814800.5757512925,4561153.484450449
2651,1886271.8058630042,6472691.608070836,4121134.845297098
2652,1775906.1430573438,5581839.353208779,3436485.748080164
2653,1771062.3167453182,4413642.234457055,2808857.806322867
2654,1739669.4171028184,3813446.9657895057,2251904.4787994
2655,1760271.0074932082,3367230.374955759,1808688.0558805095
2656,1970578.9093951096,3069315.49751812,1505832.7821758904
2657,2259982.2029744033,2835158.679540542,1150232.041417246
2658,2260043.517231516,3253691.08620186,1457255.2130634638
2659,2359372.6137566133,3472685.3789091385,1637175.462568255
2660,2378686.6047476046,4035136.020096952,2098267.1374349496
2661,1862359.2455884477,4307109.325863605,2425069.8592264275
2662,1408388.4859144855,4727761.611650391,2631722.143804921
2663,1276072.3190619193,4916197.307811727,2814193.4342912063
2664,1251362.6734448737,5032575.07878447,3025911.870678022
2665,1244004.9625911629,5586941.435171772,3091196.9617115115
2666,1308630.189589589,5963309.805329071,3713112.0088764466
2667,1347319.4858286865,6448744.15998399,4212613.019084257
2668,1476569.9398255404,6950562.665167942,4471795.189788761
2669,1578290.292378092,7393904.843628169,4718976.688833832
2670,1858496.447390248,8181457.903816986,5067624.944664032
2671,2144956.656628058,8542537.99316265,5474246.505052597
2672,2166110.0753324768,8495253.909618307,5553472.496097639
2673,2230122.1597597604,8729267.006977206,5846357.151881624
2674,2327489.200057202,8603816.871950548,6019630.322772659
2675,2175920.3564707567,8107513.645508281,5589205.034915914
2676,2155318.766080366,7137399.469446505,4888926.32041799
2677,1899760.9424281435,6169315.347123529,4122554.0864065234
2678,1820910.8077792095,5059468.799554182,3388231.5503597613
2679,1940657.5519233504,4435469.803418451,2839093.031476791
2680,2115464.498956099,3793721.3108762475,2383911.867053139
2681,2240729.5262405267,3146044.342813671,1875248.6674047485
2682,2284937.1056199055,3330096.560105392,1935593.3621712574
2683,2417866.415043615,3901368.0542644365,2151821.0329690264
2684,2443373.1460031453,4463459.3939055605,2545130.4710527393
2685,1975913.2497640513,4818323.566493493,2928954.3483038484
2686,1495086.8454740453,4991470.981843187,3162230.8774920343
2687,1433895.2168740162,4970002.714428491,3204502.7044600607
2688,1325123.7247533246,4955558.792251565,3233462.409123238
2689,1284533.6865436858,5354940.426474331,3280620.737126242
2690,1328986.5229515221,5598097.748196487,3762569.8667782648
2691,1325614.2388102391,5967729.2143533565,4110355.798896411
2692,1435121.5020163015,6295340.364624885,4363950.830549895
2693,1607230.621736023,6828220.488520145,4578759.260238239
2694,1803988.072815673,7299606.152699501,4699430.684693926
2695,2105347.6465322464,7670135.872723099,5055803.923777952
2696,2129995.977892179,7495784.797191995,5044449.994902559
2697,2149555.2259116257,7989590.877884771,5219878.975073732
2698,2240913.4690118684,7861481.91141261,5734901.8120985245
2699,2190022.635607035,7732708.237079079,5588450.501667872
2700,2039128.248848849,7410181.203693214,5224513.965026024
2701,1909571.2235664253,6872432.543840298,4824647.273715232
2702,1878914.0950092946,6618388.385253457,4556464.599266155
2703,2116322.898555699,6433761.285487031,4351339.346261089
2704,2266665.4569998565,5982460.577767627,4108038.303920261
2705,2321664.3456313456,5416237.27033957,3564019.8320776215
2706,2401802.0796796777,5577312.153720488,3487362.8470914075
2707,2577160.855026455,5768730.05271935,3710057.945729587
2708,2724069.8150722124,5889527.232716374,3766594.044101189
2709,2091306.6816530821,6047332.472022421,4048502.037633803
2710,1656404.655941655,6280806.617061296,4030806.436459345
2711,1431994.4749034757,6002850.940542254,3846664.3937809523
2712,1349281.5420563412,5674269.676094663,3748772.687385385
2713,1287231.5138567137,5744674.814168486,3477589.8450214523
2714,1313106.1303589304,5624075.250022136,3700787.9658249966
2715,1350630.4557128553,5587103.120867783,3777750.357125899
2716,1441314.241984842,5787611.348997886,3535545.1845024745
2717,1729675.1931931938,6039248.187221906,3733717.952579093
2718,2005895.921492922,6111773.204421193,3774947.8050617175
2719,1975484.0499642494,6243241.640354895,3897469.6324828537
2720,1880446.9514371513,6081088.852333908,4150956.873672329
2721,1976342.449563851,6729735.934572543,4535463.423862148
2722,1948383.1483197482,6538336.000651026,4845792.16973791
2723,2006386.4355498366,6498884.690824514,4610521.516965594
2724,1943478.0077506083,6215521.5260278,4215613.186999114
2725,1836791.2003718,5364767.323776292,3935753.2122826264
2726,1902887.969540969,5044216.448897216,3514669.7646398125
2727,1985600.9023881026,4621552.0744489655,3062183.361816331
2728,2121228.03912484,3948238.941030089,2515452.1632961817
2729,2194743.8334048335,2994940.077353381,1697879.4588814534
2730,2158813.678735879,3064321.2060191357,1505239.9346238524
2731,2327121.314514516,3052554.0803650506,1608557.0943744318
2732,2313816.1207207213,3496776.547614674,2043473.6515647946
2733,1872169.5267267274,3836406.3346229643,2245293.3303403123
2734,1470867.7139139131,3956233.4004439297,2369845.2115002433
2735,1242349.4776490785,3929770.8415302443,2322956.359657258
2736,1222115.7728013732,3823219.9678594596,2316686.547667525
2737,1173186.9956241967,4237494.651192507,2340148.938666353
2738,1195382.756699556,4516150.965727588,2810259.0823549544
2739,1305748.4195052197,4973775.380668724,3267470.3005174026
2740,1365407.1916773922,5442466.283247904,3323665.0624196487
2741,1626912.4982696997,5792893.081734221,3539802.9078307445
2742,2002462.3230945228,6276171.627108998,3662450.4907932226
2743,1999641.8672672657,6319575.253949093,3847059.6254823105
2744,1986520.616244816,6251236.099768736,4073689.076056743
2745,1956354.0017446028,6588692.112419562,4265466.276602289
2746,1971498.6232518232,5951165.413050966,4364974.839957958
2747,1775538.2575146556,5428722.999087032,3736107.30786458
2748,1679336.188102388,4427134.00753525,3020558.277632345
2749,1551066.7622193622,3087226.6796205905,2154946.9564252263
2750,1535676.8836836838,2332334.1300258553,1571782.5810707568
2751,1724647.4241098247,1918059.446692806,998319.3474769056
2752,2047037.7880165891,1585669.5858503084,771043.1541184328
2753,2165742.189789789,1451775.8644764486,554546.0071606466
2754,2321480.402860003,1553224.6561842416,506022.3332802233
2755,2455268.1118833125,1638361.1576723289,668714.0736212495
2756,2331535.9410267416,1957528.7215966547,935351.7514195626
2757,1730594.9070499083,2133748.1651705434,1232098.8988304595
2758,1255961.2427284431,2371426.138305677,1401347.8923985702
2759,1153198.547804949,2529087.656993052,1477178.4838273998
2760,1128611.5307021313,2885047.699298386,1759643.3947573863
2761,1134865.5849277852,3633185.379815362,1981224.6586008302
2762,1189987.1020735025,4239776.216013985,2656424.125139825
2763,1270370.0931502935,4916556.609358419,3255828.930404663
2764,1384230.6686114678,5754375.955929104,3469685.2109942804
2765,1723053.253424854,6678230.057854593,3904008.920632606
2766,1968065.0248534246,7144567.535302965,4347728.365716862
2767,2077388.345288146,7408528.416578438,4739331.121453795
