,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2628,158240.90305933618,97175.90785613828,209649.05991620407
2629,149058.54370102476,56643.80773922144,105797.25404071357
2630,154143.7527574211,42792.13960250836,75496.12686412227
2631,174570.22074172762,46793.046394678655,50328.82123464781
2632,206912.6773050769,49547.167953977776,51313.12536586191
2633,223973.15846578465,42919.52013713606,42354.02776371307
2634,213420.6909679262,41500.964183327495,47416.43901111429
2635,229288.91456489338,46140.70365673678,51589.11652422197
2636,220725.73869272321,44741.44778393237,54964.7006918562
2637,176750.53705994933,47964.56131163351,65990.83696955469
2638,132742.40013535958,47649.969991265076,65006.53283834058
2639,105768.39613802441,37866.75893023699,62505.24234019648
2640,95018.31688926958,34444.85456819262,79763.37477415055
2641,97811.22963526964,56705.56799843489,122983.97617495217
2642,97679.48846800544,68922.51927409234,157760.79213641695
2643,107033.11134376026,86184.51172424725,214993.25234626647
2644,120721.01862250564,106300.98615492316,273781.29908505443
2645,158063.05248352943,132896.49777870838,316478.86829064233
2646,178568.5651681946,150141.12015595945,363204.364401806
2647,187414.98454998268,164405.81002616248,416526.6282002051
2648,189766.56438564745,151378.2553483286,418973.8784715375
2649,188165.9092033882,160252.43259405904,433176.8080825268
2650,182217.795501412,155151.4211846495,395993.27201983857
2651,177692.48640588814,133519.89039514397,353399.9232516734
2652,158622.95244440218,106028.85501276395,273924.11968448554
2653,160263.12997684095,69455.20150980826,164728.12137893258
2654,153504.80809618992,54156.027297780274,100418.32146484352
2655,174840.29013461914,53936.006374332435,62717.54323124267
2656,200701.08126857228,51923.007925594546,62796.67356335986
2657,210482.8629379355,39240.92469773589,46739.006167866915
2658,215910.59902921857,41578.16450734429,52864.85187859946
2659,221318.57394541203,41933.28599782154,50776.5831139452
2660,229558.98395778475,47954.91127113139,62713.6832150418
2661,170914.4033501474,57971.65331231028,69646.27231174984
2662,134646.0600023266,48559.003806562796,78039.87754047562
2663,102935.96104184508,36689.45398898089,89062.15380197323
2664,96902.21558114696,35124.2174195404,112002.23008356335
2665,101124.51999196305,54169.53735448322,167354.86240360397
2666,103166.50808455734,55921.9847096644,212445.6416537125
2667,108436.15477512352,74870.80423958624,273748.4889473472
2668,119548.52223385469,88344.19078861712,343352.3010808879
2669,137247.94805579333,109973.79157002208,402526.3494397596
2670,157173.79960449654,135278.12777462642,474442.3112776032
2671,190458.20551378452,158088.89351348832,539143.9028360775
2672,204165.87396761926,141705.05474902445,539010.7322771485
2673,193916.41115446851,154197.99718304203,549345.9256548968
2674,204040.71985871857,147948.63095388262,546595.6641117984
2675,219078.97410192154,155008.60058521832,521961.0407180398
2676,199107.0131446761,130022.71571718324,458811.175672303
2677,177066.71586138353,106872.2685526474,340414.82875204895
2678,181967.48728360963,89617.99613489417,255004.25027606997
2679,185504.7376246522,81872.87362790942,191178.88239518626
2680,201445.41886361464,68055.9456370039,139373.60496371728
2681,208533.09366242602,57552.84155451917,109854.13106779604
2682,257455.17612596892,54889.430375939824,51986.69819290843
2683,260761.87942429906,47088.337634042895,66500.35910806552
2684,250183.06369298793,57149.46986153145,103882.6860050971
2685,197565.64148768547,46648.29578714716,130030.43574958495
2686,140778.61133847272,40605.44042473271,141672.2446113173
2687,122045.01735351032,45841.55240117171,167544.00319744507
2688,110497.90404280735,49421.71742745046,207917.8426501274
2689,107237.31015301961,65409.90453132826,273372.1373677654
2690,108409.80654167056,75287.68598927694,318094.28507069335
2691,113152.48856318007,92781.27941148223,365867.7755803853
2692,118336.50349502456,104955.77050893055,423717.8383823692
2693,136128.1481340481,118566.18763309113,482200.94384129083
2694,167436.43653437405,143146.77080003804,521393.61833651626
2695,204508.40100250626,163404.13582204454,561993.2687369474
2696,219777.20228842142,166073.33702492522,578848.0294779141
2697,216088.44960502535,166787.4400220806,600122.5087688416
2698,214672.23205693555,174611.69286118256,619192.9188090902
2699,220943.11161870937,179498.47337144552,650306.5793959583
2700,220396.385774563,170940.81745418409,637124.6240700913
2701,189779.73850237415,166370.5582723899,591663.2832647017
2702,194140.37113881757,163157.09478519091,566936.0194821229
2703,214290.1826718696,166028.94683861543,545227.2883686008
2704,218044.80593889786,165519.42470010466,506966.8077858781
2705,227582.8664488226,157583.23139117847,475833.84711800615
2706,232417.7672874168,139118.84389446196,392177.64600530866
2707,255241.92451593114,132184.3247896535,414011.8276453578
2708,240882.13728413865,138545.63148863718,411147.69562433515
2709,187401.81043325612,138754.07236348253,417219.50110825564
2710,150290.3236149446,123844.75978773933,422388.0628011801
2711,129844.09445554814,122252.50310489298,414162.3682771909
2712,119891.04926874142,121808.60124179641,416150.2766206232
2713,116841.24124657632,129422.4831979527,441016.5009864325
2714,116874.17653839244,132535.58626392984,459791.6197873165
2715,128434.46396582173,141226.41274012031,482048.47320135776
2716,140350.4525448644,148392.53281697916,505011.7095801527
2717,162950.64978902956,167468.73288152865,537694.4667526619
2718,187250.30809090234,182435.94570028444,553331.3923822638
2719,194305.0475978978,185429.38826403566,573596.4774366718
2720,200826.2353774732,184171.02298256193,566827.9390284998
2721,194239.17701426565,196445.8745012321,562560.691118471
2722,193046.91945052502,180808.9488716306,543700.6519611686
2723,180202.1556422702,173656.33885147455,522779.36415261746
2724,186183.2046360626,151739.16686310712,470518.60480944975
2725,170993.44805050603,117664.8738501951,395117.0483422478
2726,170637.74689889266,94829.01800602769,329440.8026930617
2727,174892.98660152487,86867.73459179593,265943.5361892495
2728,201590.3341476052,77756.1663497139,222107.26220441386
2729,219869.421105506,63406.5561230925,195814.76185239467
2730,230520.69447881283,56277.10620014166,111021.78596855007
2731,236508.3305309688,61034.57616767656,117578.02348567623
2732,228432.59697767626,73234.15737043029,147101.3573977983
2733,181315.36850565212,69673.2924251557,170936.95743798307
2734,129350.06507830763,71184.48876778441,180280.1266521154
2735,126649.3711493926,72107.03263978509,201396.34527880885
2736,111927.29570762339,77883.54688434162,218415.15670831088
2737,112935.11563719423,82646.80687617775,259078.49737605616
2738,108330.7618413121,93626.62295946616,295233.3391212207
2739,113527.95088988297,104274.47764948226,330703.0279907363
2740,126320.01823123211,117815.41448202787,380333.186293032
2741,156561.20317671812,134392.25405653368,419904.1423759398
2742,191446.26426826575,150824.34302350815,436218.5008487886
2743,204211.98337616195,147024.15707378145,464828.9409294119
2744,189700.69380201536,145397.16024512757,434203.5723919505
2745,177205.04408701093,141102.89222169347,433101.5377666105
2746,181394.41320601085,148342.3526063682,419437.08041563816
2747,185366.40939902517,145316.09990490996,422752.8343321596
2748,172212.05384769937,137659.75777054456,376783.90139636
2749,163062.62978120413,129227.5523798103,328904.2604411451
2750,170545.528081808,118707.07822442183,300384.5307412412
2751,185175.38470649192,133718.6812294872,244248.31513243014
2752,196208.70746486448,135733.60968632542,245116.8187776192
2753,223255.16910419494,142714.4489855441,260527.93345947142
2754,223637.2184892609,103259.29338866148,172091.10228203415
2755,234907.67534870928,122792.90537301061,213964.55802874273
2756,240625.2420079733,130947.18959728433,273080.7061446021
2757,193369.68531032203,126622.04144424353,317849.1740419401
2758,151093.94473525576,137818.01843477893,341036.2913603841
2759,129185.38861922745,134919.14626794832,349734.8378689761
2760,120312.62100398674,140135.95816338318,381220.99001922517
2761,119680.26340111876,162352.28140731575,454368.2970251364
2762,121610.27150153862,173988.300244747,505781.7828122203
2763,126853.56995865195,183491.66013121413,562014.4988260524
2764,140416.32312849638,207389.02043061252,625662.3059616977
2765,176579.27354250598,226795.25188033373,686222.1001366712
2766,199442.95312119974,242138.81627867135,724546.2709867075
2767,210687.06174719494,254498.58815375995,765005.030795808
2768,212794.92042342146,237211.5055982996,750481.7198401486
2769,216029.16607975634,249065.61535107813,738920.9713186342
2770,202393.95526791658,227816.22616545585,668730.4367225658
2771,194529.00758224673,203278.10317671814,608855.7954232419
2772,189193.49030804858,181613.7622495057,496841.9852910759
2773,167825.07297780324,133249.68926108518,352319.11871543824
2774,163003.34625593526,110334.70308480057,266269.70755822037
2775,185939.483476624,85234.94773884077,199944.9791872932
2776,187111.97986527486,79284.73276524644,167850.87448541183
2777,207722.88548375136,70337.21521170012,145078.70890855833
2778,215897.42491249216,66645.10971559699,123966.3502980658
2779,217188.4883516808,61451.45791736723,126224.459775557
2780,224842.65016972815,59602.51015716505,156952.11874234103
2781,185096.34000613334,61032.64615957613,179994.4854532534
2782,138842.01617968988,67368.86275325442,182621.22647792476
2783,121669.55502680749,70549.5161027463,193483.31206708757
2784,109404.45235451497,72417.76394395268,213067.10426204748
2785,118316.74231993484,90513.51989348896,271227.89836819895
2786,109437.38764633104,97085.19747541843,307490.8205669869
2787,121083.30683248203,112866.87371255134,349273.5659329757
2788,133961.00593255294,119345.91090566077,393746.7425909499
2789,171573.1091864681,145682.80144398977,440850.5202897959
2790,188277.88919556278,165305.19380095802,482565.71537227015
2791,192902.00416653446,181563.5820388947,528220.0569877014
2792,189041.98796569472,173058.0363403445,530804.3378341635
2793,195418.26046127974,191265.7327597052,542845.6583726826
2794,190135.43965398739,186901.98444465597,511479.16672465974
2795,186005.3540602562,177543.37516572018,482320.60434351687
2796,175413.36421221832,163267.10524691475,416109.74645051436
2797,165084.85669870875,133406.01991721918,307863.3121303681
2798,168892.17643264282,101120.84441339633,253662.89464627815
2799,183792.1024502184,91812.41534507155,204829.82968945568
2800,192612.1735985532,84980.18666958534,182105.91431511252
2801,214771.0379323836,86966.16500491736,154348.5378148747
2802,212709.28866469974,80249.73681545633,126442.55069090443
2803,222576.70209278466,75499.98688032314,128928.40112424527
2804,217965.76123853924,87788.34845569619,181183.370443112
2805,177923.03344860027,104629.59913995964,210009.97143098252
2806,136457.50105220868,105729.70375719889,232110.49418888986
2807,131438.1625794444,105598.46320637029,268967.8588826074
2808,127229.03228535477,111888.35960563856,312225.13043731684
2809,123678.6078275859,150637.13223776736,398419.2922020661
2810,123441.47372651038,157973.09302746324,460268.3317881201
2811,128724.2945338029,175954.97849907464,524672.7020991296
2812,142939.16648160486,193095.38043890314,585247.9363389065
2813,174076.19136448717,209170.41790729985,653278.7918706046
2814,210186.44531159135,236906.56431843335,699423.3555435427
2815,210443.34058775628,250022.89936888646,749736.7367133868
2816,195128.42989329866,237433.45652984784,706873.186811163
2817,196090.14041432692,238419.69066916232,715002.3809301311
2818,201083.13065363825,222941.02570379534,653765.15391191
2819,201432.24474688855,210864.96501946848,599201.8949049417
2820,177909.85933187391,180270.47661161347,484466.77335118345
2821,185913.13524317113,135745.18973492802,338181.8093798631
2822,169722.14578640697,100972.23378966402,264992.04219574254
2823,177830.81463151544,94340.7259566215,192632.1784948024
2824,204449.11747723733,90009.78777927937,166131.23726793777
2825,220890.41515180355,82202.90501308125,135413.22834165572
2826,212347.00045472337,75606.13732584623,136015.39086898675
2827,230382.36625318573,76046.17917274198,148780.46444516358
2828,220159.25167348766,87439.01698952018,194212.85512904634
2829,180538.09561879362,92711.79911986721,227277.75390543856
2830,132452.56956737846,101761.60710273572,251512.86562241046
2831,117901.75764305287,97666.12991364478,275205.64506316424
2832,112012.92746634518,106106.05533678074,315179.97283905954
2833,118007.1505768641,137047.9452027114,418811.75779110234
2834,120325.7951207132,154109.21681042272,476248.7988595963
2835,127532.03697006225,173635.1087623701,553285.0721878537
2836,134264.01061726047,190096.14785085068,624892.2327296302
2837,151028.0741516237,207964.1628445375,685376.7565886872
2838,167469.37182618986,232868.98737235492,737378.8948463988
2839,220824.54456817138,253356.0233583114,792108.1345500033
2840,232878.86137284155,237973.85879796545,749929.7375234286
2841,213282.36274229872,231375.16110262994,727736.5743767013
2842,215429.74376870465,209764.8604022292,654834.3783995432
2843,205456.93740680817,191892.9853923416,563116.533451392
2844,192994.22298361926,153356.51365125892,431239.0799497055
2845,157259.4313632181,97322.58847177013,265862.4758490317
2846,159031.350062921,82457.66608233661,167107.82136675023
2847,182382.4719604919,63582.186860230715,108622.78589972823
2848,194825.425208591,57545.121522117544,74519.54276530989
2849,207729.47254211473,53416.8341953195,56960.32906769033
2850,216437.5636982752,57479.5012467032,53202.60329617292
2851,228090.06994278944,56838.73855736387,69746.63273297169
2852,209975.65944396853,57745.842364561155,83868.50200374344
2853,168872.41525755305,56647.66775542228,104050.59670983364
