,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1927,502725.36071028636,153362.03687935803,2768917.060195713
1928,478289.9691569348,179663.42560386073,2741813.2702426277
1929,462169.1042499864,181958.95489181468,2745337.2179062963
1930,483640.0635524978,192559.7505044741,2757377.372423837
1931,509924.69617661124,219076.2158469472,2711661.182838694
1932,448857.3918093103,191662.21923332798,2518778.81740726
1933,458724.71630139207,171130.67439476357,2252360.929073972
1934,456847.24254252645,144916.14353521037,2097567.805467349
1935,477781.780771077,140490.52851158744,1993632.0298331263
1936,533611.9214952276,120471.85868510637,1840476.7973941236
1937,527711.2896816514,94972.8711891857,1114477.401257228
1938,557030.9362768624,76563.13990867598,1313865.834382265
1939,555873.3960646302,104816.76255014133,1486162.885820638
1940,530167.5335466326,119044.90804664858,1508464.6766686505
1941,456804.89351037215,128338.6995962566,1594689.720030769
1942,335799.59229989874,109068.66184386496,1632679.6957242056
1943,289483.8674665386,107807.15475769209,1708713.4162655687
1944,289865.0087559323,94803.29154809366,1768670.1596136417
1945,281762.2272703035,105664.66075560177,1868399.5329310203
1946,299647.635183704,134307.07574493685,1983101.5477301867
1947,346288.03593025106,111740.5752132672,2133762.718618492
1948,371231.615869461,144043.42879690716,2171165.369701316
1949,421655.19682184164,155901.59540693226,2328584.909700465
1950,478614.64507012226,138008.8752273129,2383892.689229331
1951,520483.7215272226,141934.02350527386,2400871.3337825723
1952,500664.3744787501,147716.27565763347,2405077.736099419
1953,471810.5672372421,165398.05530808942,2420393.6729522003
1954,466869.8468191753,168140.2821872127,2407861.323866614
1955,439822.9316162743,172230.87401745858,2325867.499354183
1956,419763.6067189246,173529.6059028955,2114505.0891325236
1957,407185.9441689334,143030.0870391617,1850453.043596907
1958,419100.1385484984,131337.36398142166,1641642.6001692426
1959,483498.9001119827,102223.43486807446,1506160.8752030819
1960,529645.2288167225,84285.21771157681,1337937.8712397276
1961,554391.1799392097,82730.04832009811,901166.8932074126
1962,545977.8388844453,73709.23863176024,1039576.9690490157
1963,532256.7524662729,87155.66334372105,1126120.4912492835
1964,504885.1613501845,101052.9217356583,1153195.3285807178
1965,412973.6452300968,98815.2976910041,1223492.293946601
1966,324407.7026502424,82808.63400743349,1245628.6412423293
1967,289512.10015464184,83917.10580774277,1268703.8806972755
1968,268535.212893937,74685.35559024155,1331845.4124268338
1969,267787.0466592014,87871.2067073535,1424564.1152161355
1970,286081.82855009893,109143.11144239324,1563007.2797681973
1971,310658.38354396645,87329.37907362022,1697165.4563160783
1972,370582.26404308615,109548.4481454914,1761386.5072242958
1973,449633.7907321499,117613.82131938358,1943779.7514408582
1974,452767.619111609,127130.96166457637,2049882.837610014
1975,479009.9027035676,123027.96156790917,2082218.7799041122
1976,480435.6534527808,115483.73558371462,2147246.368129717
1977,482214.31280328456,162846.08851409372,2154422.482210078
1978,472883.4093851653,161865.8354668054,2183763.896207817
1979,433597.6238895109,160145.22252304162,2094246.5261552292
1980,428812.18325601245,162159.4977721111,1903134.4067332486
1981,445384.77117261256,129562.98188316535,1716894.5999260591
1982,411194.9858795926,135192.1987496614,1559160.7171775717
1983,459458.76619207574,119776.99576550955,1418823.223951848
1984,496062.44631792244,96172.33694325178,1314089.18317785
1985,550368.0218844987,70801.56820035193,827970.5295877358
1986,568352.2442062607,67182.49049411828,1006864.6426734703
1987,537013.960411668,106285.07407667044,1159602.1301429528
1988,493112.1304111342,105102.1526778329,1214144.7332425003
1989,425593.6568122435,104427.97020227168,1324582.4404815235
1990,326144.01296859194,85534.3165313283,1367883.1542033067
1991,287620.5100517251,93177.80864689384,1417619.622108975
1992,272431.32385218376,76683.08648408255,1450108.5996889365
1993,274718.171588546,92834.51327590251,1530882.278003264
1994,273885.3072895005,117998.47757844612,1620552.6833417169
1995,297078.46056630946,122419.95651326192,1805444.1251977822
1996,332115.2265024262,129025.29033823924,1922594.7045707672
1997,362225.38836452813,133541.89931561882,2098912.034329664
1998,460969.2150055997,160174.17514469152,2288440.0317385173
1999,475636.0964752308,167772.17028337865,2454594.991298311
2000,521500.09829893906,182914.39140626029,2547690.078169061
2001,487762.03601557104,176226.33580514055,2583169.4479565723
2002,533767.2012797957,199549.74058851387,2616870.2995570214
2003,526836.0763504506,191902.1123841412,2538905.025542727
2004,475621.9801311794,156956.29805274896,2272350.6462788004
2005,445356.5384845097,152245.29290143444,1968377.0715768265
2006,468648.5061696797,136106.27437603587,1739018.5389553679
2007,495751.88674878684,127399.80743703936,1525145.5228277827
2008,520003.7658294672,102281.34011137419,1305577.1124127877
2009,551723.1909134546,74970.74571793314,774925.1906363675
2010,558019.0803604759,71649.46640581243,948951.127196118
2011,586745.8405055195,103236.77662581988,1038294.7815188075
2012,526963.1234469151,97011.96297109798,1055753.2123736788
2013,429094.51013704477,95795.95286180351,1116917.6936534315
2014,327753.27619047643,98087.34606095027,1167063.634351006
2015,275692.1993281076,83354.59772997386,1254711.4922627732
2016,269170.4483762598,80360.06943361596,1308873.5751920654
2017,265034.3595691357,87862.93452973924,1461110.5959158852
2018,277315.57889404375,113535.63775555912,1593486.1181878964
2019,299647.635183704,117671.7265626833,1776644.538833775
2020,315175.6136404844,132793.2672415294,1895614.9972818962
2021,370822.2418919637,138178.45486840504,2086193.5612477579
2022,438863.02022076474,154044.49153253343,2213378.292066827
2023,513227.9206846908,152001.26366181413,2345431.1994118807
2024,517519.2892763825,176242.88016036904,2429364.849574852
2025,529320.5529035355,197171.4895244174,2493656.2139927913
2026,523321.1066815977,200008.84644610458,2501349.3391740443
2027,496034.2136298195,172689.97987504935,2368196.232206292
2028,445596.5163333867,159346.9573832667,2079389.6951600402
2029,459854.023825522,127151.64210861197,1758267.896263723
2030,457200.151143817,117626.22958580492,1524520.9734179075
2031,483752.99430491135,104121.89963054443,1363345.8647818905
2032,537197.4728843387,87854.662352125,1212370.3511442444
2033,559473.0637977923,75789.69130174372,699201.6767555377
2034,576102.1170905989,82705.23178725538,826642.8450806482
2035,557666.1717591854,74652.26687978457,921603.3080034126
2036,522389.4279741913,77919.77703741267,952669.4710337223
2037,433527.0421692533,81700.16220712422,983375.7943378123
2038,309472.6106436306,81758.06745042391,1040391.7785440199
2039,277513.2077107665,69217.44618722337,1132241.9026838264
2040,265189.63935370336,67786.35945995842,1212266.9489240653
2041,275127.54556604294,87428.64520499123,1373636.4537340172
2042,283752.63178158185,111641.30908189625,1533885.0784772362
2043,315528.52224177495,87697.49097745428,1729439.3572780676
2044,365486.26384045224,118602.34654428628,1797411.8407343458
2045,440613.44688316534,133918.28339706708,1999794.8021557408
2046,463397.22618247755,144444.62941119826,2150398.0678007463
2047,486548.0304271313,127321.22174970404,2274112.6201106375
2048,501638.4022183114,153134.5519949661,2291236.027772131
2049,516841.7047619051,154755.89880735884,2281330.095079071
2050,463975.99628859374,159297.32431758125,2245354.3946347036
2051,456917.8242627849,142033.28963664483,2094895.8920979477
2052,403713.32353223505,145954.30182579852,1821421.8362597018
2053,379249.6992907801,123011.41721268065,1499357.0091153632
2054,404052.1157894742,100924.70298263745,1257019.4298171499
2055,448546.83224017476,77944.59357025543,1107284.7428216396
2056,482440.1743081114,69887.49257397752,1007319.6124422544
2057,516150.00390337553,87924.97586184608,932158.6066391937
2058,532934.33698075,89740.71884817362,991982.9951454384
2059,537762.1266464031,94650.25626223008,1070899.5695853683
2060,543055.7556657606,96763.79764267056,1138636.2959796414
2061,441658.05634298536,102612.22721594412,1222222.5146828138
2062,335319.6366021438,94356.59395692423,1263661.988441392
2063,318281.2093318406,94327.64133527437,1335026.0647195114
2064,286434.7371513892,86481.4808681598,1423927.157539839
2065,276186.2713699145,104175.66878503708,1587517.7420392153
2066,285771.26898096316,119884.53407449472,1704862.7175861348
2067,314498.0291260064,102057.99131578945,1880700.2610434066
2068,382962.2977763559,121232.89902561725,1963616.4333598255
2069,448123.3419186265,140316.8127816883,2156370.5800382346
2070,479306.34592865175,140527.7533108516,2314609.065621191
2071,490698.2355783075,149780.18397238848,2393298.155176728
2072,488256.10805737774,141681.72208803927,2416071.4601487545
2073,477725.3153948706,156906.66498706347,2423760.449241199
2074,445116.5606356317,169550.68847044208,2399034.9103522114
2075,439032.416349384,165385.6470416681,2238521.5759253358
2076,382538.80745480704,152373.51165445527,1829847.0491598146
2077,386251.4059403829,137785.52643172827,1479119.1265821035
2078,390091.0515224234,114929.49968355997,1270788.4694560652
2079,436830.2666773319,96304.69178507973,1126782.2654584232
2080,498688.0863115236,83271.87595383139,1025439.8175062664
2081,521006.026257133,79524.57949457684,969441.311146611
2082,545088.5092091933,83404.23079565936,1076230.9880577512
2083,560404.7425051988,88723.24100162109,1130690.869381156
2084,501483.1224337442,111260.78891164083,1186734.8727176879
2085,427809.92282834766,103745.51554909615,1270738.8363903805
2086,338044.0910041061,92354.72697427613,1309345.0893160775
2087,304969.49689116416,102029.03869413963,1382260.1988968702
2088,279221.28534101247,83759.93443307203,1459315.5333735943
2089,274958.1494374235,105143.51356590414,1657223.2467056797
2090,291262.5268170426,133421.95274021223,1778791.168924674
2091,356578.85074388137,108001.55093162696,1974684.6070076898
2092,370257.58812989923,125435.16525365546,2059586.1019515302
2093,421401.1026289128,149072.91278637017,2260273.266962001
2094,467857.9909027893,144332.95501340585,2405371.398404724
2095,483230.6895750019,152960.836265067,2484002.5827169623
2096,513270.26971684536,149767.77570596707,2488204.848945001
2097,498758.66803178156,162606.19536328057,2465278.508687111
2098,463961.87994454213,172479.03934588603,2411430.7685071626
2099,449012.67159387807,148369.7776891591,2062506.1806493588
2100,428699.2525035993,152203.93201336323,1631079.029355848
2101,414074.72006612265,115930.43317488402,1271851.4442794966
2102,397135.10720418085,101520.29977086332,1054979.763766747
2103,414455.8613555166,76310.83849144136,916102.3098899379
2104,457595.40877726255,68737.659885597,847815.4836843169
2105,522078.86840505584,73179.81926444834,788942.3956037114
2106,516192.3529355308,70032.25568222684,855628.5554409747
2107,521062.49163333885,93277.07477826482,987487.066612094
2108,479009.90270356764,98765.66462531863,1010446.4955804403
2109,415175.79490214924,99472.93581133685,1062511.5814845196
2110,310601.9181677599,81083.88497486268,1061229.3939543117
2111,272600.7199808031,80140.85672683833,1068992.8326452835
2112,260333.61699994677,70681.62162494534,1136539.298954429
2113,265669.59505145863,82630.78218872714,1252904.0214540614
2114,282651.55694555555,103112.69396160614,1373611.6372011737
2115,298447.74593931634,99063.46301943158,1561820.2222805542
2116,351666.36301391793,116277.86463468245,1653480.0863352306
2117,419241.301989015,136197.26832979254,1809526.444850414
2118,460164.5833946571,137826.88731979954,1976521.0304380527
2119,480774.44571001973,141772.716041796,2080340.995585677
2120,478388.783565296,140883.45694826436,2075543.1325694136
2121,478953.43732736114,137223.01835395937,2049200.3829568396
2122,457595.4087772624,152365.239476841,2024615.4710872946
2123,485221.09408628003,144601.800785869,1788209.0431384947
2124,390542.7745320747,132019.81863459712,1423128.8924000645
2125,354080.2578467446,97686.1454466592,1093159.9995453106
2126,374125.466400043,87912.56759542471,870870.0426952272
2127,421274.0555324483,64200.370464181724,752896.3816496237
2128,478699.343134432,64882.82511735724,699309.2150645228
2129,544142.7141577349,69891.62866278461,670584.0782990453
2130,552838.3820935319,54042.13635388471,728146.0262277931
2131,523208.1759291851,81414.77207943266,803269.8072315895
2132,468860.251330454,85265.47075886527,853606.0080142911
2133,401737.0353650084,100577.27152283904,925205.8413544178
2134,301369.8291580012,82204.76504159335,924287.6296392363
2135,264752.0326881032,73485.8898361755,959580.8754304275
2136,257919.72216712005,62591.43191821041,1007261.7071989542
2137,258427.91055297825,88301.35994329443,1181779.8383267536
2138,272261.9277235642,100428.37232578253,1289607.6735284817
2139,301496.87625446595,93690.68365897724,1486340.7376393445
2140,348109.0443129097,109821.4300067616,1565683.3292264068
2141,410065.6783554632,120600.07743812726,1750636.8124145789
2142,451468.91545886,134116.8156598091,1899002.4540149309
2143,444071.95117581205,141491.46200291152,1979172.2633634189
2144,460206.9324268118,133819.01726569617,1992188.534839439
2145,453741.64685117075,137826.88731979957,1975023.7662898751
2146,448546.83224017516,150582.58520097058,1949487.5539946891
2147,441107.5189249721,138525.8863282035,1683226.83703607
2148,377640.4360688958,128338.69959625664,1264414.7566042878
2149,352499.22731296316,107339.77672248709,984426.3608948224
2150,378981.4887537996,91870.80458384265,774602.5757094116
2151,437959.5742014612,69610.37462390018,659371.1415429314
2152,465514.6777902205,66169.14873637285,556903.6774352371
2153,496697.68180024595,70631.98855925984,504292.6278086168
2154,513976.0869194262,62980.22426608011,548767.9907516234
2155,528600.6193569035,86245.72380615372,627986.4996744737
2156,460418.67758758605,77382.08549248654,653253.8661971951
2157,404108.5811656803,80835.71964643525,704214.6163897723
2158,301045.1532448142,63397.96923559963,708305.2082200178
2159,252654.32583586633,52416.6534526849,712110.4099225727
2160,240316.6411347518,48268.15637913934,736368.5707763558
2161,243775.1454273983,58703.50843951368,812617.3679356901
2162,243365.77144990154,76025.44836374979,911738.7361984219
2163,258780.8191542687,79077.88190340748,1049251.2807688795
2164,285079.5681224339,96751.38937624916,1136622.020730571
2165,347502.04151869024,99824.5033599424,1281261.0463157042
