,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2765,314600.78071146255,844287.0916184195,590612.8363973119
2766,359866.3999209487,979870.174507747,644079.6634772341
2767,381758.6139920953,1010668.002598341,700747.5440464823
2768,391517.66719367617,1123994.5299286959,752869.3130736757
2769,388954.4713043478,1159538.5354044267,791269.643201423
2770,380088.3347035574,1033149.2474887754,737701.244231937
2771,343058.5580237157,962042.7689210279,640247.6330981822
2772,301333.090513834,718590.3393134391,493716.3316881424
2773,276751.62173913035,513633.65585106716,359656.82714229275
2774,279892.58719367615,386450.26043517835,236234.6695763636
2775,310640.43296442676,311308.6077092493,175251.5226686166
2776,344455.70988142316,275552.2246462451,141578.90230972331
2777,342323.2149407119,245948.63574205549,152456.32830134383
2778,342354.7296442688,297353.24567019776,160969.89940853746
2779,370928.0608695652,328135.6840805534,210109.1484057708
2780,392189.9808695651,374791.03868751007,265644.3485095652
2781,323183.28498023725,473337.31711810274,327193.8356500397
2782,256141.00561264838,503196.3747142293,390476.2007852175
2783,238450.75201581046,529642.0012337546,430741.7601577074
2784,242547.66347826106,574693.7511600001,461111.7551377074
2785,239207.10490118596,631296.9950722529,483054.36121984205
2786,248062.7366007907,688411.1763683795,522648.93053399207
2787,260227.41217391318,790081.5598871144,590723.6420950197
2788,284472.7241106721,876433.0556977863,629714.9359438736
2789,341629.8914624507,976770.6929079836,697094.0339581822
2790,358857.9294071147,1011757.5919591299,708029.940734704
2791,355727.4688537551,1037362.9419377084,723327.2828904347
2792,382304.8688537549,1073488.6773264038,737904.388011067
2793,368963.6443478264,1076763.6012808692,743561.6344662448
2794,364467.5466403163,915350.4790815023,649207.504932253
2795,306490.9969960477,754749.9319986564,505486.35913351795
2796,271110.48980237177,552132.479932332,361580.53717193677
2797,257811.2849011857,325377.8533820555,209250.4042485377
2798,263652.0099604745,231953.2605343875,121393.79771067195
2799,310367.30553359695,210697.03419083005,72433.06900418975
2800,339560.42592885374,204941.29378213434,64658.20254837946
2801,388765.38308300416,182749.37488015814,65449.2321125692
2802,403692.84766798397,213701.09977312273,77003.80403462451
2803,372640.3597628461,201232.38084498025,88567.60976482218
2804,360496.6939920949,239247.96896679845,103560.23625185771
2805,263420.9021343874,253144.85022094863,137786.88509928854
2806,225519.21865612658,260501.1173743084,190234.91534750993
2807,198343.03928853752,269765.70487707516,223067.2591654546
2808,212093.95494071153,334033.0095474309,264403.9402824506
2809,212314.55786561282,393323.29162909125,304635.6423584191
2810,221979.06695652186,472312.36441430857,357683.8701358893
2811,249155.2463241109,566380.2458958894,442905.7634171544
2812,269933.94086956535,648530.3590018179,490081.2892161267
2813,306659.0754150194,771681.6581955729,559325.6164751778
2814,351409.95446640364,826524.3226886955,583441.2454067987
2815,347071.43027668,872127.0231674308,625956.7760299607
2816,384090.7020553357,935630.9996980237,641989.7449010273
2817,369951.1050592885,956930.3171462457,682492.3053491705
2818,361715.2625296444,890979.3814579447,659232.342638735
2819,343289.66584980267,866506.7119448219,593456.8493051385
2820,304411.02656126535,688700.5023568383,492460.5337807903
2821,277676.05304347846,509109.0898613439,375197.3262457707
2822,255857.3732806324,381802.57700355747,260433.4027812649
2823,292708.56664031633,350459.9542325693,194759.48133723316
2824,319748.1822924901,276469.4495883794,143376.41696142292
2825,333246.98031620553,269334.79383043497,113431.17715596838
2826,352712.56221343885,284241.2381081424,129393.35349794466
2827,387315.706719368,305860.66090529657,176239.5401398419
2828,382157.8002371543,356778.95693794463,220029.3362866403
2829,315882.3786561267,390510.05808173935,272505.06795928854
2830,248073.24150197636,449212.45437834004,334836.35085581033
2831,247642.54055335978,467393.82261051395,389639.0021803165
2832,238303.68339920967,552917.353624427,432742.4185885377
2833,244816.72213438756,613318.7706192097,468440.3208666405
2834,255699.79976284612,715293.86980664,529481.9485592888
2835,271646.23976284603,859698.3174079051,633174.5360611855
2836,288422.5669565218,996309.4309370748,703326.8544542292
2837,325946.073992095,1113741.9249547033,799256.8872445057
2838,361820.31154150184,1235572.7895841107,853234.6517083005
2839,406245.5386561267,1289716.7625944673,896605.8485526484
2840,436026.9335177865,1293604.1958223723,883247.6061067985
2841,448254.6384980238,1273145.1549150988,905867.3581193674
2842,430249.2378656128,1183352.5266033993,812359.6609984188
2843,394700.65225296444,1031108.5758893281,696663.122911541
2844,353048.71905138367,829562.2455675098,545656.5024885377
2845,329223.6031620554,597239.6327074307,397613.9344792096
2846,303875.2766007905,457313.5820551782,276367.87769881426
2847,302436.1051383399,360413.9994099608,202069.57944988145
2848,335621.0879841898,324118.9775386563,164931.20310158105
2849,358101.5765217391,311474.81625581026,157661.11815754938
2850,359267.6205533597,317929.24814727285,162801.27135675895
2851,373312.6734387354,327987.943150277,195458.17281999995
2852,375518.7026877472,382251.9556664824,234067.8025989723
2853,305272.42845849827,381633.29052094894,293647.4106690908
2854,259050.86324110688,431188.0608845852,340213.505130672
2855,239826.8940711463,477784.93470664043,384988.2408126482
2856,245079.34466403167,560916.9094116994,432474.6381524111
2857,248913.63359683807,631884.8808573122,467880.13650600804
2858,255899.3928853756,727747.1990545458,533590.9931826089
2859,273936.30822134373,882271.9003797625,638403.9494057706
2860,294904.0909881423,993305.3653547819,704693.4580592888
2861,340075.1660869567,1120319.4742880631,813196.8596033199
2862,376191.01636363665,1235483.529438735,846835.6226656913
2863,451658.2264822137,1316251.6492593673,894340.4876217393
2864,444178.7368379447,1315300.567020713,882801.3053799211
2865,453937.79003952583,1283850.2164880633,887744.4706720944
2866,423988.3167588937,1150141.5966516198,788539.5139273516
2867,359897.9146245056,925720.0456252965,625405.8254774703
2868,307058.2616600795,658718.3273188141,446072.9596099607
2869,291647.57162055327,453798.5790890118,296980.81540845847
2870,292204.3313833993,296700.72322814225,180708.70328071137
2871,314726.83952569164,281354.13409565255,132181.963556917
2872,360339.12047430844,230269.62951644274,104649.82561264822
2873,371642.39415019786,247786.16356237172,98143.06880837945
2874,378144.92798418936,244566.64245675897,108488.01186379453
2875,375644.7615019763,225997.45428260864,128596.16806166006
2876,365265.91913043463,234357.1285874307,136992.7775990514
2877,278243.31770750973,256515.1901928854,168843.25981786568
2878,219688.99849802372,263209.7010960475,211971.29971446638
2879,204740.52411067192,303170.5447998421,256715.2560359684
2880,215182.39588932833,384671.213399763,302136.35828790534
2881,218743.55739130452,459326.5522301977,340179.6478341501
2882,230319.95849802386,539971.5546089329,413397.59053043503
2883,247842.13367588937,645338.5393206322,505581.7751509883
2884,275974.25905138353,767695.7310141501,560923.0652837945
2885,310608.91826086974,900804.153321344,643143.9709188142
2886,367829.1150197629,957139.6167974704,662802.7484537547
2887,368837.585533597,987694.2879403161,706140.0880015811
2888,377609.17802371574,969226.6716557316,681873.6402036363
2889,388334.68213438767,985616.6811083002,705869.2296294072
2890,364351.99272727314,893004.6633771546,626356.9077161269
2891,333362.5342292491,817256.6572498818,549103.7908616603
2892,301669.2473517789,662476.4872327276,467236.84787209495
2893,278810.5823715416,525339.0466394468,376016.0572343875
2894,273946.81312252994,430172.3419889329,297162.41363525705
2895,288748.21889328107,360330.8951366801,247281.38205059292
2896,309379.8448221344,319194.27986276674,202598.9844500395
2897,324517.40743083035,296596.07340252964,189388.48293446636
2898,344928.4304347826,275349.08086711477,113418.86541177866
2899,358920.95881422947,335294.96332687757,165235.91877027674
2900,342932.49920948624,388860.2843603164,202137.29404292488
2901,308749.550750988,440929.7284747039,272994.4597908301
2902,248304.34932806346,491681.81596079073,340982.9891425297
2903,231275.9045059289,473654.344530988,375255.80703067186
2904,230708.63984189735,516348.39544490137,406173.6746271145
2905,241129.50181818206,585241.8379945455,441554.54949233204
2906,242621.19778656145,650863.4345257712,483115.9199407904
2907,263578.4756521741,725798.8655365213,557007.9306314625
2908,284315.15059288556,837540.2558024502,608828.0619260076
2909,324328.3192094862,927945.3933875891,700427.4386975492
2910,375823.3448221347,1006823.660475099,718048.6225690912
2911,383208.2903557313,1007694.716376522,704745.7829720951
2912,378428.56031620543,1043832.7635094074,718861.1976856126
2913,376369.59968379483,1063402.280898972,748812.593363162
2914,381989.7218181822,1026780.9978066412,742053.4458030039
2915,356925.02758893295,1047612.4689756525,713185.4836141502
2916,349676.645770751,1006251.1643702763,699445.5770984187
2917,338709.52893280657,910813.6013475887,661112.9615637154
2918,348079.90079051384,884869.6784037945,660799.0120868776
2919,369909.0854545457,885128.2250317788,635569.1703060869
2920,392021.9024505929,811473.2154167588,587294.8213381817
2921,382546.4815810277,757910.9723193677,536555.0455962847
2922,363858.2623715416,593075.185235257,320437.7660259287
2923,386706.422450593,617184.6582947825,384597.34293462435
2924,403346.1859288538,654538.4901664034,395080.7931121741
2925,341577.3669565216,676234.8613647431,427916.2148661659
2926,270700.79865612654,697629.5948304347,463460.22034189716
2927,243293.5114624506,638844.0942605534,459683.5928116996
2928,234910.60031620561,637280.5027484589,444724.82362118555
2929,234984.13462450608,621133.6502436366,434179.8147226878
2930,234910.6003162058,627794.3038502766,445678.98379588936
2931,243188.46245059304,670817.6939212652,483149.77723731217
2932,262275.8679051384,737291.8787376285,510198.6792221345
2933,303160.9433201582,803452.1140771538,557226.4640908298
2934,339991.12687747047,838377.4544073514,551630.7763566007
2935,332805.7744664032,796834.5515751779,547783.356297312
2936,345159.53826086974,833452.7567314629,568454.7747918579
2937,356546.8511462452,856309.5098196835,576312.745520949
2938,347060.9253754944,855035.2442960476,586408.3757565218
2939,353878.60624505917,890539.2366031621,588587.5544781027
2940,334181.91652173916,849408.7772013436,572628.4560721742
2941,322889.1477470356,790367.807939526,556774.007491858
2942,339287.2984980238,769437.8428169963,562600.5404296443
2943,367251.3454545454,751601.2034221342,549383.8830419764
2944,372251.6784189724,745005.1864724905,536939.7876022134
2945,375854.85952569154,714555.1651552571,513692.13663596864
2946,380624.0846640316,533083.1337347826,317529.1164611065
2947,394658.6326482219,537644.6349570752,347963.74809810275
2948,384742.0059288537,548734.4385359689,348585.49117968377
2949,317458.11383399216,590972.9549148616,386684.1835747826
2950,254691.32924901202,587830.3822104348,405881.2707026085
2951,230382.98790513838,540020.8015856921,396444.31878118584
2952,225634.77256917022,519383.2403876682,382215.02043391316
2953,208984.5041897234,492020.38892600796,362048.38345114613
2954,210497.20996047434,491595.6337514629,361728.27810221346
2955,219352.84166007902,517573.4139917788,397130.69851976266
2956,234595.45328063256,555490.5081600791,403618.98770774715
2957,280890.5528063243,628760.7757691694,452653.58687936777
2958,318729.2068774702,653070.3146717789,460551.57077707513
2959,335106.34782608703,666884.0916526488,464048.1061269564
2960,340348.29351778666,663984.6758959683,470887.28002434794
2961,319233.4421343875,666185.4001698822,466227.2848485375
2962,325914.5592885372,602936.8923312253,445592.8015865612
2963,308560.4625296442,527616.7193145455,345526.0227485375
2964,261256.8924901187,385994.72590015805,251710.53202284584
2965,252033.58924901212,233599.95631976298,137460.6238782609
2966,264292.8089328064,167907.56725944666,84849.46301952566
2967,319296.4715415022,152721.03080142298,61743.39711146249
2968,349477.0526482215,169055.6374051383,52878.94129486168
2969,404680.3083794461,159061.57905913045,46307.54783359686
2970,536201.6712252964,157959.67795415013,38563.460738260874
2971,534321.2939130431,168147.64627114637,48511.350043557315
2972,482521.6261660076,179514.46409430844,50118.0326603162
2973,375329.61446640326,161453.1353679843,44180.69402482214
2974,253157.61367588953,140446.22184426876,52426.484695889325
2975,200832.70086956545,92301.14619035569,54485.62391162056
2976,181125.50624505943,91057.66002719366,68533.32403209485
2977,172931.68332015825,85492.75165343873,76856.06310434784
2978,181051.97193675893,118038.84741897229,108558.8043928854
2979,194750.363083004,162465.77632758897,150766.54141130435
2980,210013.98450592902,235277.43146561264,188680.5576435573
2981,253063.06956521736,314318.8291636364,238416.9262339921
2982,288496.10126482224,369881.730691858,257604.779553676
2983,297257.18885375536,368044.20287154167,270744.4885401582
2984,298528.2818972334,399956.24381130433,289630.70412719366
2985,299547.2573122532,420664.59753841907,307910.5663128854
2986,296921.03201581025,358828.8623455336,276472.527524427
2987,271099.98490118596,287673.1368010274,191379.9075571542
2988,233692.03177865618,220220.16832158124,112446.23762079052
2989,248136.27090909102,162225.6973158892,64304.23990292493
2990,273390.05335968395,126152.28683999999,46267.53466498025
2991,361221.5321739131,146962.21245667984,36769.02402260871
2992,449557.2462450588,170868.54173707508,43374.27478039527
2993,494339.6399999997,173731.02226118592,54818.04100474309
2994,574019.3154940712,170920.86664988147,47070.875973359696
2995,532493.441106719,174805.22194173926,43571.26268743085
2996,496566.67905138293,199899.6345364427,45571.92111826088
2997,350023.3075098816,177409.15583786566,52112.535219051395
2998,244764.1976284585,148593.5185618182,54753.40434774706
