,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1404,547317.0349992631,842305.2543111012,2591609.8785379915
1405,526186.2593247825,742336.2706719444,2448465.7076582047
1406,518947.3737579246,788536.5439243991,2370767.1554654855
1407,521655.4460563172,775818.2125707798,2372483.7868719446
1408,541458.2247383165,729694.2340475013,2262012.833761727
1409,587599.61043786,693591.5682014746,2072424.2464961226
1410,634157.6226448474,629881.6546031549,1860450.7856903144
1411,633832.1331859063,520368.2003440957,1756968.4297726064
1412,613222.1406457326,552904.08760115,1825931.2354746875
1413,582482.9161432998,578199.6050594131,1739573.2315205077
1414,510107.0800530742,549093.1658788144,1713705.5035934248
1415,378804.63231608475,523862.49894035095,1658361.307049241
1416,353221.16084328457,505879.83127359586,1622930.0348199615
1417,337936.1758513936,529557.9004733302,1720758.9513057347
1418,331634.6999262866,536535.0534564648,1756976.0592455259
1419,327494.4740085511,569772.8522219374,1917362.8389190622
1420,356970.7994102906,672477.0019020494,2070474.9161656774
1421,405065.12186348287,746753.7354912277,2200141.623136548
1422,473678.2998083447,727874.6047566563,2359029.2113817767
1423,543111.7111897394,779404.0648420462,2371518.6585478685
1424,556534.8964764855,766563.6619217454,2503390.2831919203
1425,574957.5998525729,799679.3891205364,2659908.9200962405
1426,586610.122482677,816502.3769038183,2708691.7699313
1427,568890.4763379034,869859.0957529705,2811590.47117081
1428,541419.1660032434,857644.3096119126,2742009.6781624057
1429,499639.3390535165,735034.8650898128,2454607.4333568644
1430,479992.79531180876,754039.8821275247,2262821.557890992
1431,464838.00610349444,686648.7478464689,2125582.5990494182
1432,496540.67940439354,648554.7895689515,1967339.701265724
1433,559854.8889576887,657645.3065502578,1967660.1391282624
1434,624132.5473094506,678557.6918173668,1903599.2697757343
1435,674010.5519976418,601713.6405914198,1935330.2476399827
1436,649312.4118531623,635458.7993059118,2032678.507331948
1437,629366.4178092289,681613.2957208612,2133402.8087899457
1438,531511.2668730649,738075.2100474717,2252018.224239688
1439,431599.02255639137,738895.3783861125,2276436.352312428
1440,401406.6203449803,782970.8434310184,2347390.450445997
1441,405299.4742739206,813084.3730367385,2496901.41647551
1442,404752.6519828993,810993.8974573193,2582217.997376442
1443,398320.98027421575,835705.7602373875,2705887.938634085
1444,415506.82370632514,935209.3460285716,2857497.009715935
1445,464030.7922453193,985598.1999127821,2941123.662365619
1446,537877.8406899603,885339.296302757,2990635.1268643104
1447,556599.9943682735,890481.5610492114,2832396.0438170712
1448,563239.9793306795,816098.0148391863,2688263.8561944566
1449,557589.4823234566,815754.6885578948,2697831.215233112
1450,583498.4432551967,780804.0731224236,2627796.4685861105
1451,589786.8996019461,795517.5116439924,2575149.2907182956
1452,542226.3798614186,746559.1839318296,2345048.202260296
1453,477779.46699100686,624064.181503494,2127749.369358014
1454,461231.58289842313,619532.2745904468,1953846.9784109686
1455,461557.072357364,582437.7772651332,1885013.8737484885
1456,474824.02270381857,562879.6234408964,1718962.2104336433
1457,527149.7081232499,325984.48934978625,1241147.395287395
1458,582521.9748783733,376129.2001006339,1269273.4471980827
1459,615344.331918031,392120.5753358986,1436583.9735443331
1460,616906.6813209497,442227.1387221585,1612222.069580128
1461,623143.0593542678,520604.7140045408,1766303.0898872772
1462,530105.1524104379,575262.2579861421,2006391.158394398
1463,423800.29512015363,641974.369177532,2143416.491994279
1464,401263.40498304594,712882.6904735956,2325436.642125638
1465,414803.7664750116,803372.0540126491,2648308.306525048
1466,416795.7619637331,861413.2692332002,2854239.224780127
1467,429047.1851982901,942396.3095169392,3162294.452773582
1468,448485.4156862746,1072688.6332670501,3392777.0148774595
1469,476477.5091552416,1148739.2193095682,3579577.029791685
1470,545064.6479433876,1225999.0768095236,3833218.856936901
1471,612558.1421494922,1295949.8992544299,3990275.3716819105
1472,678476.2673743182,1341909.8441099804,4186371.8993462212
1473,731804.4603272893,1383162.40417538,4346129.247504055
1474,745670.3112781952,1414801.8283646172,4417796.701355418
1475,725802.4347044087,1429603.005824738,4467205.167969718
1476,696547.4421347487,1341978.5093662397,4219537.218118977
1477,658282.9013415897,1191021.758218841,3791882.3726694053
1478,622973.804835619,1096359.072993867,3383644.535795106
1479,603301.2219371957,979467.9184234999,2972831.751811115
1480,596309.7083591329,903966.6544310484,2772580.976143182
1481,649872.2537225422,874505.4447597812,2651432.5756848007
1482,690193.8878962111,857972.3769473685,2549815.625895445
1483,695727.2086982168,793518.5897395841,2556788.9641421195
1484,700856.9225711331,827515.5210603569,2628254.2369611673
1485,673086.1619342472,846398.466531387,2714024.771500692
1486,563318.0968008257,888803.077007342,2867934.128667199
1487,481464.0076662245,924608.1934095831,2914504.431356155
1488,458927.11752911744,950437.7739720773,2993995.9096845035
1489,478274.2109685982,1009890.4416823821,3219378.1691429736
1490,471022.30582338234,1029963.5849285565,3377647.7700818814
1491,468769.91876750725,1103633.7754207868,3615012.116757425
1492,481815.5362818811,1214512.905332094,3778252.3193021375
1493,505237.75774731004,1287023.4159408521,3966269.2351467223
1494,558761.2443756451,1334688.5479934837,4150791.8523950484
1495,612089.4373286164,1381098.631751172,4232823.945204955
1496,725190.5145215982,1421801.8697665038,4348166.316773049
1497,755239.7013710749,1455379.1800768098,4441718.913688515
1498,729083.3684505384,1443976.932801474,4469638.969830427
1499,710126.8623617867,1406653.5512886327,4343821.331946484
1500,683332.570101725,1241761.5678572604,3863694.7865062053
1501,629991.3575703967,1032675.862550759,3260604.026053162
1502,577483.3980539584,859444.8652204629,2774263.2749215104
1503,571976.1164086693,737274.1153911246,2320534.7057760875
1504,600293.6993365769,664656.7921615214,2091143.1582994245
1505,616568.1722836501,656996.801352263,1860603.3751486647
1506,621098.9855521158,635622.8329736398,1802306.5725853757
1507,641383.4886333479,582803.9919651777,1824332.8608984526
1508,614784.4900486516,588178.9556356184,1863994.675860534
1509,611972.2611233972,638136.7442999854,1937703.0137173526
1510,512697.97614624834,652697.5933632021,2021646.2894931154
1511,416470.2725047919,664084.5816927027,2068475.9942612716
1512,377033.96965944336,671714.0546102906,2050851.9118216434
1513,375992.4033908301,668456.2696744804,2067896.1543195348
1514,357322.3280259477,647208.1875989977,2095472.8841801558
1515,344563.1412354423,666854.0803617871,2178252.6653359863
1516,364001.37172342633,725246.2513365473,2241417.071620701
1517,422745.70927318366,788685.3186462923,2261234.6275241333
1518,471126.46245024377,715110.4965655314,2295468.0725053526
1519,509586.29691876797,692325.0756971547,2208308.9738948275
1520,506826.1463069443,632750.3364201679,2147894.992596904
1521,514976.40235883836,644606.5373341,2159823.6735035526
1522,540807.2458204337,677630.7108578804,2132079.0952387443
1523,518673.9626124135,657622.4181315053,2132071.4657658273
1524,519910.822556391,667639.9160722983,2077749.6185925994
1525,480096.95193867036,585253.0527717236,1952450.7848670508
1526,452365.250036857,631972.1301825744,1858726.5248109398
1527,466777.9232787859,586389.8442364441,1763777.7343515542
1528,492192.14023293584,533780.8137332156,1595032.8670968013
1529,506487.63726964523,316451.46293926,835930.8296884561
1530,553384.158513932,349349.7501598997,845048.0498249743
1531,568447.8106737437,292826.80004994845,908143.7908534271
1532,556886.4250921428,338580.7491367244,918939.4950318144
1533,548033.1118089342,362148.19097915373,988550.8059318888
1534,437184.4216718266,373115.55829818663,1061446.6049229836
1535,344654.2782839453,373447.4403701018,1064177.9562274802
1536,307821.8911101284,362785.2519677723,1042437.773148813
1537,287146.800678166,354045.69074067526,1066581.2401965205
1538,279465.24944714736,357456.06513483706,1089572.656833673
1539,272486.75544744247,364276.8139231607,1208802.2448532805
1540,286495.82176028326,419151.7978829133,1248689.129266431
1541,361905.2196078435,465127.00168429915,1301244.7534592364
1542,410845.8146542828,421978.5175988795,1327398.5866207283
1543,452846.9744360906,412617.15432899905,1315622.495172431
1544,457560.061801563,413273.28899991175,1348345.304515966
1545,471321.7561256086,396995.8085302374,1372816.8388991305
1546,463223.5783871443,400966.94918384193,1337633.5245396735
1547,465410.86755123106,414062.9394468821,1311605.577681321
1548,469030.3103346611,419052.6147349845,1283227.7531643517
1549,458484.45186495734,350887.08895279374,1220414.30263385
1550,421769.2408963588,371707.92054489173,1162106.0558611823
1551,415637.01948990166,385475.30442467926,1147388.8026031544
1552,449461.8840630994,331878.25717862323,1015002.1885371666
1553,471933.67630841845,202558.69122550494,576296.0515664752
1554,536094.1584549607,238810.13179342487,570795.2015928943
1555,549686.5982603569,223219.30388633366,657965.7444127967
1556,545038.6087866728,244352.9438680525,761280.2519263156
1557,544374.6102904321,249399.840203037,846722.7191303849
1558,431442.7876160995,263296.92512242374,900251.1011201831
1559,327299.18033318606,269690.42342736246,937963.585751821
1560,288019.1124281293,284358.0851114256,981146.4024653691
1561,277928.9392009435,304400.7104659296,1069503.3283239568
1562,280090.1892083153,326324.00089461886,1161434.6622444345
1563,280936.46180156304,339313.17853681266,1290552.047165237
1564,302561.98145363433,424145.2879074745,1394007.6999277314
1565,351125.0087277019,500745.19600005914,1475864.3148605337
1566,415363.6083443906,454808.1395632612,1576378.8058132974
1567,490981.31944567326,463990.2102195784,1552780.8460791975
1568,502816.11617278546,447933.9844645141,1547081.629809761
1569,501800.58906088764,442311.0629242519,1658944.9617274364
1570,491293.78932625696,472943.3966883681,1654523.6821716947
1571,476178.0588530156,512502.2137660622,1710447.7186576147
1572,470202.07238684985,527478.8691032876,1741156.3471509062
1573,459278.64614477433,519792.17513881746,1786631.8204761895
1574,436676.6581158783,609156.1914225272,1860034.979416306
1575,491840.61161727906,672225.2292957688,2048177.781564027
1576,535742.6298393046,751941.7770751878,2243209.9977563317
1577,582209.5049977887,754959.2336140937,2065927.7503067972
1578,642815.6422526902,823174.350970249,2237621.408844198
1579,664857.788412207,781067.2899380804,2396577.662345686
1580,680168.8125608142,791092.417351791,2416906.3929346
1581,654155.6950022122,783256.9486654282,2419244.8263838454
1582,554568.9401444788,791260.2657559781,2437387.7129818667
1583,450620.6265369306,778446.5659908892,2399392.937852276
1584,402539.3236620962,750690.5435167034,2326512.3978070184
1585,387618.88686421997,748325.4069122516,2416902.578198142
1586,381343.45009582804,749237.1289259031,2440428.0579395257
1587,377411.53743181523,758552.7153582779,2562057.1151917144
1588,388491.19861418294,844735.2414353532,2670143.8580151843
1589,443993.6611528825,912477.331470618,2755796.1357244877
1590,505029.4444935873,852811.0385186203,2888365.8571404973
1591,566091.2669910073,884809.0479349844,2828924.6336395717
1592,596505.0020344977,856259.5602773697,2939063.704677871
1593,593237.087866726,914617.3986240013,3056401.183413918
1594,591987.2083443899,879197.5706040985,3066533.123448475
1595,568304.5953118096,907838.6119367242,3004474.9907368114
1596,543463.2398053957,827565.1126343207,2700150.575000059
1597,492608.76674038067,656367.3698365621,2231742.8999611964
1598,454201.01058528724,610106.0608007668,1930367.2755070906
1599,441337.66716791986,544542.1852834736,1715841.7560103491
1600,465658.2395400265,506898.3659080938,1532917.513338257
1601,529141.7036119716,493523.8998835617,1387576.054258204
1602,547876.8768686426,502610.60212840914,1330416.0431596343
1603,605371.3348960641,440781.3536042755,1462226.632020345
1604,600775.4237358102,482426.83152493,1621182.885521833
1605,592755.3634674926,546670.8082274804,1715227.5834404835
1606,482388.3977296186,589136.454486776,1824725.778753709
1607,396654.4742444349,611162.7427998531,1888748.500741649
1608,394623.42002063995,630713.267151172,1988236.827586998
1609,372112.56904024835,649138.4442471473,2115134.035888782
1610,368610.3024620376,649996.7599503759,2208694.262277163
1611,360316.83104820945,684562.0870035085,2358697.329309863
1612,378036.477192983,772796.9412954147,2500784.8181905663
1613,424360.1369895332,834149.3477621995,2611583.838636237
1614,524662.9686569368,767299.9060582927,2701108.073851219
1615,558787.2835323609,801388.391054076,2681202.7790092304
1616,588497.9613445386,797550.7661765292,2783723.821339318
1617,590450.898098187,825299.1591777974,2867659.467642163
1618,588094.3544154505,842175.5532715018,2880293.874793693
1619,589721.8017101577,844262.2141144623,2790514.052235973
1620,560831.3573345129,768261.2196459089,2567958.5124934693
1621,511057.50927318324,616099.0117775322,2181628.7071020203
1622,457052.29824561434,628439.6842217311,1947056.747514316
1623,481854.595016954,586759.8736729468,1802661.3430760417
1624,511552.25325077435,557825.0976329943,1682729.843548018
1625,540325.5214212001,335601.4399624062,779549.0248274804
1626,574658.1495503467,454789.06588096725,902738.3092913164
1627,601374.3243402631,434666.33106082876,1045932.0717450684
1628,587742.8257997937,428410.16326840635,1190087.1477864368
1629,548085.1901223648,478985.93923909776,1313631.202740941
1630,478117.9760283064,509042.24779793626,1434562.1632211702
1631,391863.2694088168,511628.63911699847,1521576.3018462628
1632,339511.54483266996,518083.1732052781,1547650.0255421198
1633,328692.27521745616,525235.8040655169,1622476.0811813644
1634,319279.1200648679,531568.2665871149,1656106.797802094
1635,317521.47698658425,537389.5544232347,1788024.199283649
1636,333431.40173964296,613455.3994115881,1890552.871086657
1637,348872.6216718272,653548.279593513,1978562.6559274953
1638,407512.80259472213,675608.9005347193,2086840.1355739043
1639,457455.90517470194,717597.704736665,2165423.706625063
1640,518817.17797434767,697089.6815341883,2155822.0149582787
1641,557784.7759988204,713554.0840903436,2187526.2896673162
1642,560883.4356479436,698680.4266375054,2225784.281612561
1643,545494.2940291911,706561.672161374,2268234.6689260197
1644,541288.9702196671,723201.5525946337,2233966.8913166746
1645,542916.4175143744,726817.9227575706,2125883.9632296623
1646,522983.44304879865,664328.7248260649,2004861.4490744213
1647,511773.58608285466,615149.1423992924,1890735.97843668
1648,551847.8482677278,599298.912413003,1766112.353064336
1649,542773.2021524406,427734.95491520007,1100105.144196403
