,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2888,197601.87948774878,171349.3959105147,507283.9620002961
2889,199891.956536912,171541.38511561602,498289.55863403244
2890,186654.51694637435,152105.87184767833,422403.40121159435
2891,168188.28871757476,122250.58081196662,350294.97077438317
2892,161357.76988885706,97706.99111739261,237250.17538278177
2893,157465.96264923917,59590.346407622405,134646.48989285447
2894,165560.65695885292,48703.200978945264,78678.72767845774
2895,196059.71777545093,43469.07103380815,56407.97988669986
2896,211898.3142455292,45400.59879422185,50330.2610100568
2897,209568.52487759473,45233.820292820674,41161.32200279177
2898,219880.4903186236,42189.14299979908,46381.8769536288
2899,244780.11418842463,42840.742726203694,41139.98986889162
2900,230649.14742552544,47306.91585093533,48765.258095745696
2901,168055.91432166903,29969.708844812452,51998.04602406863
2902,115907.02105474652,29546.944736609443,46118.13420722693
2903,99148.42253312607,22154.390697757062,51301.84274496369
2904,95984.67447098752,21937.19078895551,66123.79723576875
2905,95124.24089760262,30074.43022941319,96770.316510686
2906,100644.2532068567,38424.99100887238,132104.0873889365
2907,113120.54002093842,51522.92122356526,190049.92020134718
2908,123558.26113807716,76753.01777274409,241375.0343651111
2909,153124.08246354284,85287.81061770463,305222.1111282637
2910,180605.0070534986,112629.78842299843,338775.61846830155
2911,192134.81693685686,121102.52415115856,396727.2691354124
2912,178427.4482408553,117867.79693793558,392445.32807618217
2913,176587.4441377706,126092.3041988939,395959.3123150068
2914,175515.21153093706,112988.55612950095,349736.4567231791
2915,175455.64305277966,107333.60136106091,304977.76123086194
2916,152998.32678743257,84686.63229870031,227010.7511107093
2917,147458.45831879272,66841.33264877382,139998.91621689245
2918,164898.78497932595,51893.32463946788,93801.27132876492
2919,161834.31771411633,49110.45080794812,70388.28473089902
2920,198250.51402768504,55195.92682419126,54327.127188985134
2921,203969.0879307974,44597.734845616156,50749.14654845975
2922,223984.09659169026,43094.7890481055,36770.78098916067
2923,237367.1480177235,48577.14746044433,42704.992783202724
2924,226161.6554043335,46542.83760032994,41865.28242149677
2925,177077.2294026203,36371.28829975781,38337.723188371776
2926,128813.52465552068,35805.01710895382,29998.798118312647
2927,103271.88496557852,19410.302564237594,33103.59324323466
2928,95395.60840920871,18962.327752334426,33673.743003838696
2929,91980.34899484998,20265.52720514366,42565.36427040173
2930,90007.97049585984,24277.907663272104,50374.864562757124
2931,100379.50441504596,32017.59369922696,74173.76885572584
2932,123267.0374670853,42402.46433880058,96062.47752218104
2933,142395.13767541206,65660.30814466545,113725.48439150616
2934,161655.61227964418,69802.62069109484,135716.9751576621
2935,164468.56819263333,73419.38702962045,166499.2443755803
2936,179360.6877319881,83069.26869208881,176721.2150835527
2937,172139.66443535002,88187.04154322519,173358.49506692882
2938,168552.3183063142,91733.99362535027,172639.02036902384
2939,163052.16215644588,84804.92867760116,163667.88842156026
2940,150840.62413417496,77076.87835104628,143728.16107961885
2941,152164.36809322872,74138.86172752554,118459.2788324398
2942,173761.25078519093,74712.89005792963,99070.30840210235
2943,177573.63338726535,79712.36653016509,92377.83621215489
2944,194338.85062868125,97105.81279838842,95682.37768177828
2945,204948.658460497,99432.95467840484,88547.74853462777
2946,216279.9067499974,94538.1995907702,77036.15336814614
2947,229325.4034664721,84905.77149240192,77189.35687524723
2948,222382.36640123496,81378.21225927692,78432.438496156
2949,188064.30426276653,81723.40497147932,79925.68786916662
2950,130071.08141662163,69271.25662849107,79650.30941336461
2951,114153.06030900023,66017.13656626802,73002.44077611754
2952,100379.50441504603,63792.77678595221,71381.19859970603
2953,101504.68678024178,69273.19591339109,78370.38137935559
2954,102226.12723792603,72385.74817791315,91280.2009587471
2955,112749.89171240333,76599.81426564303,112556.09559679791
2956,123247.18130769955,88588.47351752808,130868.76290762774
2957,146743.63658090358,100829.23980641483,153610.75693008892
2958,166752.02652200125,112183.75289599525,170110.1928594058
2959,167480.08569948067,123055.3840454723,184187.46194860566
2960,167122.67483053633,118019.06116013667,193592.99371367233
2961,170875.4889544536,133001.97629764283,209685.1798139862
2962,171517.50477459482,126117.51490259405,231779.45267984306
2963,177169.8914797542,134535.95065355377,261083.9868039507
2964,170888.72639404418,134231.48292425153,263589.54289476865
2965,170034.91154045463,123526.63027617565,267384.7234440955
2966,173973.04981863938,130306.37028662371,282739.9812824043
2967,199713.25110243945,143340.3040996161,287452.4435894375
2968,216273.28803020227,143062.9863589142,312205.4760532131
2969,216028.39539777732,134968.4111862567,329234.3367602339
2970,210356.15253323186,110851.46416968583,308739.9739368887
2971,219503.22329029333,108518.50443496929,302183.2516899422
2972,227908.9974302846,120220.14952165236,304101.2044560557
2973,180644.71937227028,110690.50352298474,297885.79635151173
2974,130726.33467635322,97127.14493228856,286798.9045781329
2975,114186.15390797661,101296.60746731813,288278.57895684347
2976,108070.45681714817,102056.80714812354,299594.3063484237
2977,111373.19799498732,113221.27031750265,325673.8096838086
2978,116443.13735816316,119826.47468694943,353692.59791920724
2979,116767.4546281314,129290.18499901656,380431.45812059706
2980,129309.92864016569,132736.294266341,421059.4767758847
2981,150297.88911096306,139453.97715998857,456135.32276243356
2982,180267.4523439401,171198.13168831362,493613.94274009945
2983,194881.5856518934,179412.9425247718,514509.73753774713
2984,208251.3996383363,190755.81990495228,541324.2298502371
2985,206868.08720112516,189908.35240364628,551361.9684927084
2986,198045.3337140319,189406.0776145427,560195.4112122711
2987,203532.25242430985,192093.92648596174,562124.999687785
2988,191578.8444740543,181716.8129859881,524434.9976560177
2989,201665.77344204395,172607.99181062361,468019.26062971755
2990,201109.80097924135,155486.04542840226,413030.8372898277
2991,201738.57935979185,167538.7010819876,358158.7710439389
2992,220972.57908484282,155742.03103520407,326067.48451851145
2993,218543.5089199793,135682.06802946184,282086.44227109983
2994,229020.94235588977,94006.83552816648,122626.80208256934
2995,232859.79983714575,99603.61174960608,153230.65708968622
2996,231602.24307604443,103168.01739583143,169596.28236090223
2997,175654.20464663763,106102.15544955224,203950.71436464577
2998,133499.57827057093,106344.56606205396,216608.42690703558
2999,113802.268159851,102985.72461523012,244260.6902963314
3000,107368.87251884976,110929.0355656864,280077.3431146854
3001,111922.55173799468,123259.00895997381,330037.2007088395
3002,117435.94532745356,132988.40130334283,369431.8341677189
3003,121671.9259964255,141614.34053860392,426512.74591472343
3004,128674.53153981992,153019.27503558478,470484.0917376347
3005,149563.2112136882,167792.7474038895,522557.76987280446
3006,177732.48266235206,188822.3528596385,580373.6705969141
3007,207582.90893901422,203609.40022224348,622198.2280355103
3008,221932.29345515682,196748.21024599476,609540.5154931206
3009,218179.4793312392,199426.36269291368,608266.4053138121
3010,222190.42352717242,187078.93573452617,547140.1452653788
3011,198363.0322642048,163078.34581195613,474504.22933536355
3012,184304.87141905382,130798.9486512273,355589.2185514207
3013,177355.215634022,91813.50430625088,224096.0059059885
3014,192432.659327644,70130.3598391971,141697.7297893045
3015,203843.33225468724,71532.46282190707,103195.16738443155
3016,200838.43346763542,58541.193276714985,75265.58625443355
3017,212652.8483021898,61122.38147863331,61058.385076932835
3018,237916.50176073087,44279.692122013905,45189.21674012033
3019,234210.01867538042,46127.83063172698,47718.04424973827
3020,223937.7655531233,54268.948641984694,47628.83714433767
3021,183305.44472996812,37814.116265368044,42272.53225049966
3022,127761.14820807279,31755.790237725112,40436.02945018665
3023,105667.86153146572,29618.69827790998,46913.24101623258
3024,95117.62217780738,28544.33444330235,51150.57852276261
3025,95011.72266108305,38362.93389207196,79177.12389776131
3026,96567.12181297131,52201.67093857005,107133.85501635948
3027,113464.71345029237,64711.99782855875,157708.465923818
3028,142209.81352114453,85026.00715620282,209054.91222148194
3029,167625.69753497676,107209.48712745999,258155.66660492995
3030,175190.89426096887,119748.90329094892,299299.5350436219
3031,186217.6814398864,136240.58208066583,353481.2158651058
3032,191327.3331218341,146858.16690824105,343827.4556328372
3033,181452.20318729314,144391.39651542366,345029.81227084564
3034,183159.83289447252,127445.9250591035,310830.5230591035
3035,165289.28944724685,115558.10862201918,249479.30596226835
3036,148186.5174962722,90533.57627224174,184800.27597700997
3037,138741.60434842375,61950.45613093913,109866.3074404788
3038,153554.2992502353,50737.510839059694,75639.86824013619
3039,179969.6099531526,45208.60958912049,52048.46743146895
3040,200289.07972462775,49352.86142044986,52362.63158527119
3041,216226.956991635,43172.36044410605,44388.29207641467
3042,231840.5169886741,47822.76563433902,42307.43937869991
3043,238783.554053911,38025.498319469545,48080.690526040824
3044,229212.88522995228,45976.566409525934,46535.08046072988
3045,174840.10211181964,38938.90150737601,50175.11821805568
3046,126139.56185823193,33264.55388993581,50721.996559859566
3047,106309.87735160683,32752.582676332182,53607.65249108002
3048,99108.71021435442,35089.42098084874,64170.9373414549
3049,96169.99862525512,44264.17784281379,88747.49487932918
3050,99658.0639573617,55845.58726569586,125279.7438257881
3051,109791.32396391823,73157.58356811861,170017.10718420515
3052,134684.32911392397,87506.3525433204,222271.13881507557
3053,157518.91240760122,112903.22759390036,280719.24641659
3054,175588.01744868502,115187.70520611659,312129.8439421126
3055,173390.60247665562,130870.70219252775,354827.0795857154
3056,171550.59837357106,127715.48566020533,353783.744309508
3057,177454.4964309509,134617.40061935433,355668.72923232097
3058,181035.22384019112,139589.72710298956,311505.394204308
3059,162794.0320844306,125209.92956938759,271812.1108708267
3060,160623.09199158222,104188.08125323855,210542.3437397924
3061,147610.6888740838,90232.98711273968,138439.73115728138
3062,174641.54051796155,75585.56826293579,99496.95108010535
3063,178678.95959307536,66443.77924427099,71708.93774780832
3064,193571.07913243028,60717.070934530406,62231.65244144116
3065,203975.7066505926,57839.172142910014,64039.06596825399
3066,222666.97135243175,49482.79350875079,47731.61924403836
3067,229054.0359548658,57505.615140107635,50208.086061355934
3068,223977.4778718947,52180.33880466991,60488.235316328806
3069,171252.7559827838,52826.12067637447,68619.65690208647
3070,116674.79255099766,32360.847126529396,67256.33961737678
3071,106779.80645707092,33018.264707634065,73463.99058232081
3072,93542.36686653341,31763.54737732518,91012.57964254518
3073,96447.98485665637,43160.72473470597,118852.95366714254
3074,105403.11273965501,53884.97023178198,145240.8033016296
3075,112677.08579465536,68557.59978528603,192840.55117246698
3076,133314.25411630335,88390.66645772659,232144.0382410457
3077,162463.09609466715,98975.2834420016,280011.407428085
3078,177454.4964309508,114627.25187001261,298762.35312631784
3079,180750.61888899462,121982.95949576481,352131.4735746961
3080,171299.0870213508,123538.26598557574,341031.00680701743
3081,181955.22589173366,133969.67946274977,340767.26406061585
3082,179215.07589649232,118036.51472423675,293324.59826667927
3083,172344.84474900336,102037.41429912332,259759.45521724125
3084,165190.0086503177,81672.98356407898,189791.99530964543
3085,150476.5945454352,61909.731148038874,122842.06270647081
3086,156142.21869018534,50747.20726355975,85163.69638410374
3087,169809.87506741492,51567.52477626553,60112.01404572615
3088,193902.0151221936,54709.16631428783,54168.10582718402
3089,194252.8072713426,41880.79670069689,48107.84051464104
3090,242126.00755052187,42995.88551820479,30830.751340418537
3091,249393.3618857269,42096.05732459841,39922.118951683005
3092,238671.03581739144,43277.08182870679,47956.57629243997
3093,173357.5088776793,40678.44006268834,42540.15356670155
3094,129303.30992037032,33378.97169903661,34802.4068156467
3095,105502.39353658407,21964.340777555706,40028.77962118376
3096,96169.99862525512,23065.854600763512,58481.07544481458
3097,98062.95248670198,33346.00385573639,90366.79777084061
3098,99783.81963347178,42274.47153539967,127810.51062030606
3099,111730.60886393195,69317.79946609141,180363.1921257785
3100,133347.34771527967,87824.3952669226,245094.58280333737
3101,155255.31023761933,116050.68698662269,300228.45251072844
3102,180214.5025855779,136692.43546236897,328728.1834013302
3103,169472.32035785657,138883.82739938458,374336.2856798537
3104,179188.6010173111,139370.587909288,389280.41511935956
3105,176521.25693981803,141129.5193136005,384071.49587792245
3106,177580.25210706083,131557.20904713255,341434.3780662205
3107,177897.95065723383,117301.52574713156,295682.76870509604
3108,174264.2734896313,92773.45033175769,228602.90401362037
3109,155248.69151782393,64122.45521895454,139925.22339069194
3110,160020.78849021276,49632.118446051856,92143.18273925323
3111,176269.7455875975,52670.97788437337,64479.28364055709
3112,193491.65449488687,53095.6812774764,59972.38553292515
3113,215273.8613411163,47252.61587373498,56830.743994902885
3114,236831.0317143067,44834.32760341783,48055.47982234066
