,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2641,279125.96995680715,97180.92047661709,1530468.7329191496
2642,278630.08604489977,115023.02198061105,1596212.186041242
2643,295688.4926145153,122242.05746582408,1718715.772682207
2644,311925.1487015417,136580.49827429207,1765969.5282475762
2645,345645.2547112467,126957.88513184023,1903131.2024666239
2646,432297.42628912826,141678.24156114747,1989630.9393299837
2647,485682.87143390503,148527.81519576596,2118523.31010651
2648,484464.41382178955,160338.14064454753,2129735.8545835447
2649,460251.1108089386,156240.85023402117,2104873.9779182523
2650,465691.6657281514,155726.09439723773,2070273.252921559
2651,456737.4190902799,141578.61139918945,2008917.6781823703
2652,465025.7644750187,145252.47362139393,1835876.691888167
2653,452897.86080093926,126393.31421407772,1639501.4914120303
2654,431390.667135926,110406.82447655303,1439788.6805102965
2655,471373.07854743354,102303.57130396202,1307400.9515517417
2656,489026.5458113371,108156.84331899963,1214491.6742690771
2657,511752.1970884667,103714.99859836824,1069994.729375865
2658,518170.3517197253,83473.47069388365,1267050.735958715
2659,557316.8445368748,95794.40072270037,1388910.8778037014
2660,550927.0261291532,119689.03456564817,1438090.816500261
2661,450050.07033541385,113080.23382242839,1445056.6253238313
2662,322820.4266517363,106637.48334913878,1402510.3949109796
2663,304373.54512877984,92498.30286458699,1435380.045843652
2664,276859.07207380165,92606.23554004158,1451113.308919533
2665,279834.37554524624,108111.17949476886,1554487.9044645429
2666,288406.0831653606,122296.02380355136,1639443.373817554
2667,302942.5658401328,123039.09876148881,1821272.570647811
2668,316742.30670292815,140490.98213114697,1939164.1110414644
2669,390685.68202421046,148768.5880871647,2115297.7836131183
2670,454413.8487601997,164618.086351997,2295744.6119462056
2671,487893.0968698352,161388.40860185566,2430382.3220623136
2672,512403.93022983137,164630.5401222418,2396728.0836042245
2673,505093.184557139,158739.90679646985,2373173.8528146306
2674,494339.5877246322,154987.17069604856,2207966.288004382
2675,458975.98074974807,141466.52746698665,2019935.113592235
2676,412603.750930519,114724.1314947368,1694626.029772089
2677,409557.60690023005,92996.45367437736,1310045.3021003779
2678,391748.2904068692,103661.03226064093,1059616.587505231
2679,436080.3121313931,78936.14706804245,880091.3381702552
2680,456624.0741961295,74656.20136059297,758272.7088927529
2681,504809.8223217624,66449.16676929557,663790.1053025011
2682,535398.7756305665,71314.4396782488,771618.9993383888
2683,526756.2274516085,87612.2736718925,825211.7239583428
2684,530340.7597291111,79646.01197199378,886123.1142254681
2685,404315.40554577974,88097.97071143815,954913.5898007784
2686,325696.5533407993,77773.79517853142,1001158.5899763239
2687,273444.5571375248,77263.19059849624,1056096.3217827121
2688,257873.80230363162,68147.0307793313,1114326.000190465
2689,264376.96560550336,83880.29385521248,1249237.69325196
2690,273232.0354609931,97600.19740819064,1379495.8274986614
2691,301766.6125633237,86437.46801213668,1531730.7149706178
2692,333956.5625020004,110369.46316581876,1623971.6399168125
2693,397996.4276969031,139249.75636341918,1775081.5368099927
2694,445827.9730283168,134924.1468317389,1870236.6439934622
2695,462192.142121262,117974.5655286194,1906365.0314735135
2696,451013.50193569163,126214.81017390282,1885770.646745428
2697,455178.92679571395,145198.50728366655,1852344.7274084883
2698,437737.98120834085,142446.22405957442,1791205.0180202092
2699,406568.13531701686,150649.10739412362,1788714.263971257
2700,385528.48934037314,169475.0567474538,1777958.3577365333
2701,412164.5394656866,139046.34478275472,1764338.0843455135
2702,406256.43685810355,145015.8519867434,1729949.0734429788
2703,462985.5563803135,150080.38521961274,1791740.5301407345
2704,512446.43456513697,127854.55658946301,1789664.901766609
2705,515166.71202474384,141080.460589399,1726835.6308817884
2706,531219.1826587755,124334.29086694395,1704838.1213727929
2707,559895.4408787935,130997.057947891,1745034.7404661323
2708,566469.444739509,122640.57811365648,1574928.692692945
2709,432977.49565402936,118734.2455135498,1534956.2414640116
2710,326929.17906468373,98513.47389280643,1408749.7338036047
2711,292018.95166640024,90107.1789775929,1355680.0675339303
2712,278261.71513891127,83610.46216657602,1287570.3980653335
2713,260877.44199861377,90136.2377748307,1283315.3598983735
2714,264433.6380525785,101734.8491294512,1347074.5122948005
2715,293903.3105316487,81788.06045409269,1424213.1651908488
2716,326263.2778115507,94133.8980233989,1403348.948774127
2717,374576.53894310346,108592.72527756622,1513955.0335745958
2718,436307.00191969395,113300.25043008583,1552964.3932379356
2719,441903.40606836363,104138.4267866901,1550643.8407156614
2720,454867.2283368006,114064.0816717645,1530601.5731350943
2721,450248.4239001769,128257.22849404365,1486880.5370624869
2722,452047.77409481263,120776.6638336905,1432050.7379315516
2723,412277.88435983675,123831.98880040526,1279633.1951626728
2724,372578.8351837047,97882.48286707191,1000070.9607082816
2725,362703.66128086223,93502.90699766438,816004.2364907161
2726,347657.1265824138,83382.14304542207,627039.0293102111
2727,397982.25958513375,64066.34539579801,584571.672775577
2728,437865.4942142599,66200.09136440036,522323.57783551427
2729,457970.0448141638,59915.08864754439,406777.497504623
2730,468142.74906415044,43525.92700543913,466999.7791515385
2731,466995.13201087917,60886.48272663574,497781.34793983906
2732,486037.0742281245,66748.05725516984,499765.64866550395
2733,387738.7147763033,73132.69013398391,533104.3916107288
2734,288094.3847064476,51446.52488110701,511621.6379385165
2735,236253.2637444677,50591.36599096678,546367.6569213992
2736,236593.2984269185,40246.43417431877,586086.8814886896
2737,237188.3591212075,51948.82694764569,728915.0211691038
2738,236380.7767503868,57183.56170719352,866271.8044553195
2739,262152.5720578042,64344.479597931,988314.6015972262
2740,312661.8905135184,85050.94825822,1059807.5453156498
2741,378642.78702074446,107098.27284819495,1222424.7259149896
2742,413000.4580600446,99057.28852682769,1344770.564799519
2743,386803.6193995635,91800.89173088036,1332711.1639458435
2744,399498.24754439376,93415.73060595103,1348124.7802521081
2745,433105.00865994865,98202.12963668746,1331797.8874612276
2746,464671.5616807987,104063.70416522151,1283145.158371695
2747,437837.1579907225,111423.88237987521,1202320.1894831965
2748,384975.93298139086,101245.00083315736,1028191.5739209509
2749,362335.290374874,86308.77905294082,812608.5084706441
2750,381065.5341332062,75461.54516975417,701960.9111026928
2751,413113.8029541947,68093.06444160402,645715.5334206045
2752,477252.84493147844,66440.86425579907,604813.2006800621
2753,488899.0328054183,69338.44146608008,492957.5875983684
2754,471741.4494534216,56199.71385785741,563678.3975616163
2755,493319.48367727885,79015.02094625925,641456.3439968963
2756,525764.4596277938,83278.3616267157,676189.9092095342
2757,397755.5697968335,83112.31135678555,671004.9895309652
2758,302602.53115768207,67897.95537443607,654707.1555373223
2759,254204.26135551673,56079.32741215804,651593.7129761312
2760,237528.39380365825,46448.411756209665,662083.9387789689
2761,236933.3331093693,53426.674350024,719375.433161617
2762,242784.76326987706,62451.506520727366,772200.1752831435
2763,256301.14189729647,67403.9558213939,855179.6464239858
2764,298323.7614035091,68242.50968454113,886388.7946573561
2765,365098.0721697871,87043.55149738175,1000133.2295595049
2766,399767.44166800054,81020.07795566575,1054074.6597463123
2767,409330.91711192956,96956.75261221136,1083664.8178478645
2768,423569.86943955714,91713.71533916706,1121964.3126072516
2769,415749.0717431886,95043.02325126644,1147029.6008532073
2770,392201.6699834701,99841.87605224764,1181796.376119831
2771,438389.71434970514,111544.26882557456,1233205.539690205
2772,400915.05872127216,127464.33845512713,1203947.4821285128
2773,388121.2537940605,113976.90528005114,1132022.8077082706
2774,386973.6367407891,94320.7045770703,1005874.4176423392
2775,408580.0071881843,94565.62872521729,883487.066190326
2776,482495.04628592863,86408.40921489897,720799.3142262682
2777,458210.902714233,76432.9392488455,564114.2795201836
2778,475651.84830160585,61671.070252055666,639119.1864476295
2779,519218.79199061566,74357.3108747187,689793.5775735611
2780,504880.66288060654,78450.45002849674,667949.6645642511
2781,398067.26825574646,78267.7947315736,704675.8330160504
2782,303098.41506958933,72460.1865407668,669240.7054129576
2783,251526.4882312166,53821.043741108086,664956.6084487604
2784,236749.14765637522,46340.47908075507,682283.9541159706
2785,234453.91354983224,53331.19544481415,726872.6028489628
2786,239384.41644536902,64635.06757030877,802977.5928146958
2787,252999.97185516992,56552.57068145895,891656.7394708901
2788,290262.1058070712,74589.7812526209,943198.7432572058
2789,388702.14637658064,88716.50796692795,1061476.350528448
2790,423357.3477630261,87479.43345594837,1152397.175828699
2791,414913.1531488311,85333.23371710126,1152608.8899228598
2792,399979.9633445327,86121.97249926945,1196591.4551706067
2793,418823.5519970147,95358.51876413373,1160218.14354241
2794,421033.77743294486,103947.46897627048,1168956.538997483
2795,412490.40603636845,97056.38277416944,1150782.336953628
2796,380498.80966245476,98828.96940567374,1054112.0210570465
2797,359289.1463445856,91128.38813766328,909644.1349610727
2798,348974.7609769111,81514.07750870794,788855.0173571368
2799,404244.56498693646,60122.65148495708,693978.0443758008
2800,462730.5303684755,55166.05092754226,616171.0391432841
2801,485569.52653975494,54053.51411901028,483119.109105007
2802,488048.9460992919,66885.0487278622,518848.97593722615
2803,497612.4215432208,66004.98229723245,562623.9783475604
2804,523724.2515330888,81281.60713080571,591176.3222620487
2805,421628.8381272337,71003.09542212977,597776.820491772
2806,291338.88230149884,67686.24128027514,570096.2404944171
2807,240092.82203380822,42305.45752145257,565164.5474774917
2808,223445.29070548734,36136.6899935477,554271.6497700743
2809,218840.65438063256,42043.92834631258,585613.638219389
2810,221164.2247107132,52567.364203135505,619371.6580961872
2811,234609.76277928875,54070.119146003286,689100.3176966032
2812,249812.14670719378,66245.75518863117,714605.6391578731
2813,314092.86980216554,72945.88358031247,831031.7859193938
2814,355350.41127286386,86072.15741829039,867674.9292362289
2815,424944.17628112936,71152.54066506695,937142.0596615048
2816,431603.18881245767,75868.36833108302,905015.4836867697
2817,432934.99131872336,78462.90379874152,929026.3527186693
2818,438715.58092038706,105354.74501392839,947532.6553023835
2819,410776.06451234553,85960.07348608751,912736.8212385218
2820,383530.78558097477,76731.82973471978,831276.710067541
2821,379946.2533034723,82800.96710066654,707880.6032257025
2822,386959.46862902044,75909.88089856558,634639.9804162638
2823,426644.34969338315,79106.34859472084,601384.2626060044
2824,462730.53036847507,63659.52223446916,497785.499196587
2825,466244.2220871332,59292.40013530634,412232.24887182843
2826,477592.8796139291,61168.76818551699,427695.68025907315
2827,474830.0978190165,66067.25114845624,444097.29567142326
2828,464671.56168079877,63775.75742342025,419011.2511417267
2829,362731.9975044004,43052.68373613821,441374.07124456915
2830,262039.22716365402,43584.044599914676,415939.3211480189
2831,227228.1765477528,40711.37493012318,406482.7582754973
2832,209858.071519224,28788.9655491388,382633.78825678
2833,213669.29358502684,36257.076439247045,397408.1110238149
2834,205026.74540606875,50205.29911337919,405536.27173689526
2835,219931.5989868292,48694.24165701488,463114.2028351732
2836,241679.6505519119,48424.409968378386,492571.5207207805
2837,295872.6780675097,57793.796449186804,559610.1659483284
2838,361315.18632752163,66669.183376953,666409.5483106495
2839,390544.00090652227,73464.79067384418,744847.5445689008
2840,410620.21528288873,80916.29653695939,806157.4554838582
2841,427338.5871700539,67516.03975359675,822986.6503412788
2842,429676.3256119032,72323.19506807443,806211.4218215855
2843,405519.69504612696,64062.19413904976,719284.1055131548
2844,405307.1733695949,68059.85438761796,586061.9739482003
2845,402346.03800991934,51068.76051701594,418608.5792371457
2846,367690.83662347455,52579.81797338028,317434.14976870886
2847,439594.0038500518,64120.311733525305,291920.52579394233
2848,472223.16525356047,48474.22504935743,249565.25319151077
2849,495402.1961072901,50022.643816456024,233441.7719812938
2850,498901.71971417975,50358.89561306457,243761.79625745228
2851,491846.00005332544,54709.41268523436,283273.45798733
2852,487213.0275049336,55535.51277813683,290222.66178390663
2853,386888.6280701762,61496.717468629024,290762.3251611795
2854,288221.8977123664,40549.47591694128,283929.35655355407
2855,241764.65922252467,38502.90634005225,296598.9921492241
2856,227270.68088305905,33334.5916884765,302086.9535704155
2857,212266.6505199172,31420.86232753159,368868.2208795712
2858,211246.54647256475,46813.722350055985,418990.4948579853
2859,233958.02963792474,48669.334116525344,511248.0248311734
2860,286351.7069588869,73925.58017290034,574542.2364717965
2861,349399.8043299743,94968.3006297979,681441.2489960756
2862,397996.42769690277,72426.97648678075,774242.5936032847
2863,443362.7215805481,70152.08778873782,808718.7808975312
2864,431504.0120300765,82576.79923626086,844129.0009601339
2865,412008.69023622986,92008.45456829306,839620.7361315303
2866,424816.6632752104,79152.01241895162,830392.4923801632
2867,400631.6964858964,65506.831487442,786737.8764155277
2868,362505.3077160993,79239.18881066494,681482.7615635571
2869,348266.3553884716,59628.651931914894,539335.4279898575
2870,342825.8004692588,60961.20534810431,447372.6372457952
2871,389849.7634298521,54285.98449691246,421443.88759620325
2872,427607.78129366046,45854.7820412094,396756.36371433886
2873,490074.9860822275,55639.29419684318,345729.11576480547
2874,489664.11084093305,52554.91043289074,391720.8892787074
2875,478627.1517730505,75503.0577372367,414444.86871864746
2876,491151.7625766554,67462.07341586947,436143.4877417693
2877,378911.98114435095,73037.21122877406,431182.73592760635
2878,287811.0224710717,52347.347595478044,436475.5882816294
2879,238605.17029808587,58491.20758289341,447277.1583405855
2880,220795.85380472493,44107.10295019463,487922.1131627365
2881,232470.37790220242,48627.82154904283,603107.0341565295
