,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1537,1467556.2203346207,6343898.35632897,4562695.34462832
1538,1392898.3804757146,6605563.933081558,4234204.632585616
1539,1427074.5200057211,6887496.9064095495,4741037.349316077
1540,1462763.9941274626,7188681.135190213,4986703.32220876
1541,1573111.3081081084,7782292.303802825,4944117.771519307
1542,1823505.1274321943,8110191.806465034,4951249.23467164
1543,2174598.752714619,8145202.486966776,5073721.95290174
1544,2240491.863063063,7900349.426972282,5107365.461711065
1545,2131153.4388102423,7639441.337238478,5253782.159851582
1546,2162113.74233281,7767124.088134265,5286391.052245028
1547,2285135.2335192347,7691523.188602277,5480381.630223003
1548,2163122.6320606326,7370311.742057031,5126450.4395254655
1549,2007627.5027599027,6829669.238878977,4630000.837540111
1550,1870544.6109919455,6023333.545043649,4315440.496525533
1551,1883786.2886696234,5444077.679201409,3822205.595546671
1552,2029507.7987320656,4639146.107644785,3223218.1166300955
1553,2563021.297926497,2598845.584938118,1804999.189265952
1554,2654641.09633443,2875827.17970439,1862642.103865122
1555,2685853.622288958,3157575.4001009786,2143743.6890017823
1556,2646569.9785118443,3631318.8668163395,2432734.224309548
1557,2514909.8690309348,4105450.314687659,2988748.1713807127
1558,1896334.354659421,4384852.172855372,3336748.792980066
1559,1480987.0648362655,4511703.535559826,3364203.0785872345
1560,1329212.2164068834,4735845.791943524,3379186.5413243906
1561,1304494.4180752183,4657713.777251251,3461530.922852758
1562,1300521.9147719147,4995885.542899719,3265803.6673195483
1563,1354434.4596024593,5292099.917825518,3693543.6541144205
1564,1331482.218294485,5751598.933529354,4087085.8733057426
1565,1470835.1119500448,6341108.587064723,4104711.3029620284
1566,1869472.6656561317,7205327.374310047,4541744.362206699
1567,2069926.4434529766,7491768.319164379,4540469.566979988
1568,2108075.0862862878,7415354.506734197,4664734.388644739
1569,2182102.370065305,7012371.412747948,4806680.065845199
1570,2112993.423709424,7128895.0865867175,4866521.540328116
1571,2106057.30683064,7180903.0367779555,5271407.589507867
1572,2121001.4859240167,7966066.044673967,5778554.386221723
1573,2228448.2419371745,8945312.007013664,6122841.473899787
1574,2116839.8157967483,8434100.645808829,6531404.106414553
1575,2329084.992287524,9072902.38144375,6807092.4306609705
1576,2768393.41314648,9878979.421175092,7227811.806062343
1577,2742603.6694790004,7964976.002378659,5305697.73357712
1578,2953524.67820201,9288564.478275837,5996636.746455254
1579,3022381.4021259355,10194574.378605546,6810935.291634238
1580,3015066.9515992147,10475712.914328486,7047308.192077123
1581,2900179.633843368,11342629.094372367,7883241.305523944
1582,2478652.8944372963,12050417.574594872,8376476.206502806
1583,2165014.3003002973,12380866.667710505,8450617.557876676
1584,1939968.8353877661,12279714.437764846,8305235.476152037
1585,1871616.5563277558,11882052.228203135,8379949.561613271
1586,1809569.8380666384,12147394.388290722,7960449.555559178
1587,1885488.7900853236,12291002.841873849,8596720.176033804
1588,1901504.9145145144,12553019.44919611,8947122.585741457
1589,1976225.8099814106,13110548.370304823,8941469.146040382
1590,2310483.587930787,13930814.43516827,9172003.853850784
1591,2618762.455388721,14401417.102049705,9542082.450753344
1592,2699915.022870489,14469517.032566538,9745680.181164514
1593,2637553.0265694237,14273771.301740192,10008657.503730088
1594,2644363.032232232,14746960.509661341,10429321.453252045
1595,2659433.322541592,14010165.819207832,10359059.913437745
1596,2498074.021697889,13079343.600190064,9358548.888693037
1597,2309537.7538109543,11173395.409202995,7720954.330575509
1598,2151772.622622621,8951852.26078548,6746197.86446902
1599,1970109.416006482,7718774.245984891,5635167.636156287
1600,2203415.165565566,7264171.182963362,5040189.29585126
1601,2475500.114037847,7150511.179561406,4821737.429754915
1602,2796642.325525527,7290128.969826134,4797294.61692969
1603,3014625.5623432933,8072686.961389295,5147013.440791131
1604,3015823.6188950865,8746813.457509331,5725493.344321464
1605,2671918.332923397,9626994.89802827,6554941.629875877
1606,2285828.8452071105,10030273.59670478,7019373.548848292
1607,1922754.6544067871,10346367.38705003,7166584.684593869
1608,1756855.349787882,10586379.920241652,7281464.057343115
1609,1720535.3195862528,10453561.037852723,7385553.858898158
1610,1706789.1970446638,10867924.91241368,7136784.036757827
1611,1727030.0472091136,11058017.203538965,7812296.179863426
1612,1779177.0350159681,11603574.134692468,8368051.472830621
1613,1938455.5007960345,12387388.4461892,8406276.854338853
1614,2280532.17413604,13127674.96704631,8620331.600667696
1615,2588937.152809956,13510076.58447375,9003767.834511021
1616,2514027.0905190897,13340288.64051016,9044043.973557886
1617,2534204.8850755533,13175304.272763174,9424394.833446706
1618,2538744.888850756,13786651.722790925,9567153.423545357
1619,2515918.758758758,13189253.11908444,9719999.523698863
1620,2452610.9283378613,12740432.82281597,8975352.833660537
1621,2312942.756642354,11164508.793202301,7733351.252272957
1622,2246482.145822012,9691676.899314076,7107777.826526834
1623,2139350.667848802,8980784.569843916,6285202.350020782
1624,2234375.469088137,8191889.5527334735,5689115.492127309
1625,2611321.893646026,4287487.378003564,2667259.595438353
1626,2704013.6373897726,4926714.0453807125,3220539.199124686
1627,2794876.7685018345,5836178.825527756,3854796.0126469694
1628,2768141.1907145237,6457632.260903488,4364048.992778873
1629,2528088.4911006237,7317287.650743045,5160038.522455369
1630,2085627.289842223,8050996.967242046,5758564.119043424
1631,1838953.7513894858,8708865.20539822,6010751.870414793
1632,1632698.8576576565,8917026.333215153,6221739.718082276
1633,1593667.4363125016,8932527.104160262,6291483.949688636
1634,1556779.9056389723,9208363.23075179,5978069.076848792
1635,1633896.9142094476,9403961.159233022,6534526.4309553355
1636,1635473.3044091705,9771194.5609919,7033784.2774980925
1637,1725201.4345774346,10182657.814529764,7118290.268323924
1638,1874454.058687258,10626600.633409088,7282110.692603045
1639,2133045.107049908,11100990.735384366,7558482.602695669
1640,2422596.458935126,10978481.066567997,7544644.608133237
1641,2521278.4854378183,11199223.86901379,7879749.4751203405
1642,2431487.2996615665,11675055.043854076,8063855.771268005
1643,2573362.4176366823,11760688.027561484,8599214.340607805
1644,2397500.326955525,12067765.87485405,8458247.853943808
1645,2258021.3220839887,11700366.195456902,8081388.824458593
1646,2357523.0714905346,10876608.300189847,7731706.951183425
1647,2442963.4203155558,10339937.985037051,7174732.288868945
1648,2500533.1904094587,9392210.8727955,6572419.257187034
1649,2548329.3412650735,5384698.087047007,4311782.388483664
1650,2760070.0728919376,5877545.006869917,4310027.235635292
1651,2891036.5706849694,6175791.664041199,4568367.259622536
1652,2928491.6018304024,6641258.199429504,4760676.585924704
1653,2601611.3300157296,7268365.074506314,4964108.0386976125
1654,2235321.3032079674,7656050.6257720245,5355599.500350315
1655,1797904.5505886828,7804037.7238295,5468354.21438837
1656,1614728.0093808086,7760694.686121283,5382905.983612358
1657,1515037.0931502937,7663255.990096913,5438036.25834438
1658,1544105.7284331957,8122810.431680173,5202365.419040847
1659,1530674.883931551,8274307.835434398,5715331.933094049
1660,1560311.0196863527,8503900.303294625,5934319.582691466
1661,1624123.2949711618,8747589.419821251,5928241.211248162
1662,1727534.4920730263,8841998.167770533,6032700.518666017
1663,2097040.3548882212,9172373.359713597,6061632.827724449
1664,2442774.2534915884,9140207.87435553,6126628.908993637
1665,2416984.5098241097,8980378.113394812,6039573.327714379
1666,2266975.218418417,8845102.017018184,6030686.711713676
1667,2318996.0950092957,8580369.54160423,6350752.690084198
1668,2306952.473883409,8337308.585044394,6051471.4164970275
1669,2187966.5416082744,7902751.2150805835,5656247.945629897
1670,2092500.3511130167,7208634.451782235,5209496.882193186
1671,2131027.3275942607,6865825.387555443,5000485.890891768
1672,2246419.0902140224,6730216.735902267,4768288.406698699
1673,2516864.592878592,5857942.720847573,3876615.333846207
1674,2684088.0652652634,5774674.574662167,3710818.0532010277
1675,2656469.7089661085,5721595.057468762,3650773.3504935615
1676,2779428.144544544,5714574.446075273,3840976.493377682
1677,2604511.887983221,6187375.672840453,4025544.6718538743
1678,2003528.8882406203,6587458.145803608,4371106.554758646
1679,1665109.4401639742,6666125.943996965,4498789.3056544345
1680,1457152.0450164452,6281045.409064109,4290849.881355182
1681,1390313.1005481677,6856384.51276051,4303080.525414365
1682,1485653.1798274454,7198787.120538212,4882465.718308591
1683,1516045.9828781153,7716908.241377674,5363248.271710586
1684,1613719.119652986,8444317.48291567,5414203.1301927995
1685,1893875.1859478515,9162673.830814695,5688524.2827468
1686,2203856.554821487,9584520.199097665,6107303.752368409
1687,2250517.7047333075,9913916.200504273,6493806.8848731015
1688,2376313.6426712433,10170076.139900897,6968548.017418068
1689,2275992.170360837,10768176.804746721,7405987.533111829
1690,2330598.3268792606,10938038.649882866,7968005.950453749
1691,2244275.199542399,10941530.480286479,7701315.093966879
1692,2176679.5877782544,10143564.09424391,7084388.105410627
1693,2164194.5773964436,8454959.251764745,6230663.284669259
1694,2095590.0759044746,7455649.121074194,5343682.936274517
1695,2189479.876200009,6537648.755496121,4611525.544399352
1696,2454565.652185518,5873923.849414329,4014533.39714198
1697,2582568.536403068,3920678.907986921,2330584.3285342865
1698,2676962.781562513,4369554.630134823,2617985.988631945
1699,2762024.7967395987,4598260.283924288,2884529.042773688
1700,2531682.660755996,5085250.535821578,3397846.5873965565
1701,1926348.8240621581,5525091.839623646,3661673.773446608
1702,1560058.797254398,5726731.1889618905,3803508.598888222
1703,1429470.6331092997,5828622.430633185,3913104.0377992108
1704,1371396.4181514846,5879651.190287964,3981093.1165572046
1705,1339931.6697650033,6420349.119345437,3948705.927681454
1706,1454440.6538729211,6939763.510704761,4643247.622722037
1707,1556086.2939510937,7400980.728670684,5130515.004016435
1708,1643985.8114876791,8107032.531337958,5204896.534201134
1709,1905099.0841698837,8884380.490235433,5463624.539344339
1710,2133045.107049908,8911539.171152346,5675129.695219753
1711,2269371.3315219968,8989320.155274944,5912555.687371655
1712,2342894.1704371064,9108762.92542996,6301904.015020029
1713,2334886.108222509,9638615.857413806,6556881.535655657
1714,2341254.7246293915,9597711.558400165,6944105.204592839
1715,2336903.887678154,9327011.563301757,6565546.448138671
1716,2089032.2926736274,8482598.29030333,6047296.00024722
1717,2118416.205996474,7387604.616436777,5479180.736168854
1718,2153853.4576862575,6912808.05801239,4942067.013980684
1719,2185633.484112686,6360396.7931036735,4423391.634346994
1720,2483255.9538204866,6295585.46476589,4003485.1718438054
1721,2557283.237599503,5231223.826926717,3076524.289092463
1722,2700671.6901663602,5332172.8286478305,3423675.0472073387
1723,2619077.7334286678,5636202.252572171,3662006.328723143
1724,2470203.4429667746,6113788.5802608095,4154040.335647857
1725,2058071.9891510552,6539810.364793591,4488184.487391639
1726,1789707.3215501222,6830777.75646742,4685131.112272136
1727,1573678.8085800079,7001341.662742918,4799511.652106581
1728,1498012.0789932783,7015216.607891621,4950787.3523431225
1729,1491454.2957624295,7532912.796988854,4822384.06501484
1730,1511695.145926878,7955110.195841499,5477739.663303874
1731,1587866.32037752,8401694.981639937,5918818.811746373
1732,1669775.555155156,9033550.007053928,5962180.324747736
1733,2015509.4537585205,9827839.809761478,6222386.3533422
1734,2274415.780161114,10118234.467347931,6527893.800717803
1735,2298376.9111969103,10168838.295260476,6766576.112803277
1736,2400463.9405310084,10241353.820837962,7134142.069838695
1737,2291062.460670193,10669629.591133904,7447187.436815734
1738,2311429.422050622,10940865.36973341,7781830.42147431
1739,2313258.0346823013,10752934.687905598,7549503.6102292575
1740,2364837.522017255,10243829.510118823,6981683.9508411465
1741,2262372.1590352263,9014206.37513555,6602238.38031622
1742,2273722.1684732344,8915954.766212987,6263309.12764898
1743,2396932.826483627,8888906.937054921,6046834.117918699
1744,2558607.405367271,8369899.002144691,5625209.45315342
1745,2663658.048276846,5590512.852635075,3226691.471740558
1746,2720218.928642931,6163265.415291767,3752775.4439236955
1747,2718768.6496591847,6793845.645479039,4048657.2635729625
1748,2572731.8615567964,7329167.264232554,4815271.077155649
1749,2170626.2494113166,8114829.105043365,5477462.533906763
1750,1887191.291501026,8607140.241365189,5676718.570429858
1751,1659875.8247008917,8867531.022891058,5891715.55670888
1752,1616934.955660422,8900435.519974753,6168290.695026049
1753,1633014.1356976025,9795803.651455399,6273636.816514669
1754,1678855.5627055634,10080470.96816822,6930230.259444128
1755,1723120.5995138003,10585086.64972179,7505957.344296489
1756,1869787.9436960784,11346065.498896558,7693481.569675198
1757,2170689.305019304,12252555.75684793,8040392.148979244
1758,2515981.8143667458,12847959.028895194,8528380.066706132
1759,2568507.135821534,12827857.909958044,8755847.875855174
1760,2598521.605224271,12719666.593325762,9004857.876806322
1761,2493281.795490728,13313056.058420686,9322688.344706822
1762,2462952.0480480483,13160283.85943974,9579365.592311397
1763,2457087.8765050764,12599817.366721649,8986548.861303832
1764,2233303.5237523234,11163843.682649238,7841930.550061201
1765,2141872.8921683594,9070648.395680571,6789725.6551086465
1766,2185948.7621526285,7779133.028675765,5662233.940607502
1767,2179201.812097812,6766021.854009056,4840360.5252408
1768,2366161.6897850237,5918486.256469833,4012113.1337405425
1769,2527394.8794127465,3738863.5481887013,2407201.3691890175
1770,2783085.369807903,4165439.5915157055,2747627.1206006557
1771,2656784.987006057,4696807.497537097,3259854.622928222
1772,2646822.2009438016,5923271.357393301,4069441.9683563197
1773,2261426.324915392,6960326.511970429,4811723.820872624
1774,1785671.7626388296,7644411.19109333,5261430.931211859
1775,1622231.6267314928,8056280.901080296,5463698.440516899
1776,1596063.549416083,8293337.387369378,5703581.646656523
1777,1537169.6115544108,8789399.00819878,5612147.420902901
1778,1606341.6135182807,9202451.136946755,6265470.736946453
1779,1648967.2045188057,9613785.06343263,6757948.150906541
