,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2224,425751.85494071175,632714.3983803552,411342.15749834006
2225,435133.27031620574,614906.7496794071,410845.16429715423
2226,466722.15296442725,665703.2778652166,445286.793139328
2227,506152.8028458501,735634.0442966798,487886.7565301976
2228,491526.1454940711,759940.8348592883,510461.71693790494
2229,388330.5763636368,788154.7565881418,562496.9051020552
2230,334782.1358893287,848856.7415760462,617636.3892613043
2231,328323.4424110678,886528.826225929,660370.1585140316
2232,322778.0995256923,1003888.0361490116,712592.6748847829
2233,331285.30790513835,1089978.7276682605,774284.8232504346
2234,348665.06490118575,1229324.1522068763,851311.1233849801
2235,367649.70936758904,1357131.688428735,946470.0293135572
2236,411634.06434782676,1502398.9781107116,1007168.191276838
2237,458658.5720158105,1577104.7022981814,1071769.661381739
2238,500307.3590513836,1645972.6678840318,1093335.3432885779
2239,500281.2633201582,1684455.233754307,1123227.572827589
2240,500803.17794466426,1658301.9222980628,1123762.79627502
2241,510745.6515415018,1644604.025068457,1138729.9376799604
2242,486581.0044268774,1590867.5909464033,1140473.2369087352
2243,466643.86577075144,1536114.2322742292,1059887.7008487745
2244,459297.91743083013,1457291.1105661665,1010960.6317043477
2245,471823.8684189723,1272489.9232421734,939852.3736885375
2246,462507.6923715411,1196243.520131027,886494.4190043082
2247,473820.1918577079,1212911.9074938723,852209.5341717391
2248,495518.7923715418,1093205.3604513432,785562.7458927274
2249,500424.78984189726,981068.402165336,684199.0709985775
2250,509571.3436363639,1009733.4407998811,654792.3655868776
2251,551950.8111462456,958508.7338561261,678498.9412834386
2252,521183.94403162104,941568.9117449406,632290.0426470354
2253,424799.36075098853,961265.1346103948,656524.1957417787
2254,352227.1322134388,960531.11388249,679102.9791741106
2255,324161.1732806329,946611.4812246633,680104.6116257313
2256,325296.33758893324,963325.7448830038,693175.5328169169
2257,314766.71003952576,959047.7803281812,688645.2486368776
2258,325335.4811857708,947223.1651645842,714871.197560988
2259,335630.2471541506,1040271.7615004344,787516.31147585
2260,365770.8167193677,1197023.4171544262,860142.3102675889
2261,421106.8147826087,1282823.5588022135,947249.9263369566
2262,459141.34304347856,1232963.6716494071,916314.0110754549
2263,467700.7428853759,1216582.0111333986,885806.2745718968
2264,434337.35051383445,1166538.618798616,833767.2633831229
2265,443053.32474308315,1184124.5320713439,872261.2983272723
2266,449668.5926086958,1159393.3857754145,878118.1720520161
2267,447881.0350197629,1085299.3455278657,774590.6652203953
2268,399564.7886561267,909707.8245243083,653905.4238739922
2269,375374.0458102769,831182.8987369558,617449.0610547032
2270,379210.11830039544,790486.8016090905,567061.5965037151
2271,421459.1071541506,730767.3339496838,527263.9101626088
2272,447750.5563636362,727498.6478957307,516402.69720438746
2273,472541.5010276684,731772.7894259292,529504.2025925692
2274,505461.26596837956,965149.3276288928,654933.8174979844
2275,551102.6998814234,1085425.5053404744,751480.4813652568
2276,544774.4850592888,1096202.611756956,744220.5576033205
2277,439634.78395256936,1228314.8737060078,832211.292360949
2278,370807.2928458496,1256781.1150600782,868250.945496166
2279,357093.9860869567,1225787.8544292084,889231.7046354545
2280,356754.7415810275,1288722.485797825,909264.3536678657
2281,356141.49189723306,1341426.7032712635,929109.6744936763
2282,372712.28122529655,1395885.6890473515,991872.2697541898
2283,393314.8610276681,1539340.8650573113,1098033.840552095
2284,426678.2533992094,1693099.092430316,1179789.2221471544
2285,482849.31486166036,1892790.9606667585,1315491.3042186168
2286,523937.0436758895,1920052.9492641103,1354352.3495267187
2287,555264.9690118579,1979669.195258656,1361348.4845895646
2288,562519.5822924904,2019149.570555927,1429669.7576541111
2289,558226.8345059291,2041789.5223822524,1436256.8290821346
2290,550946.1254940709,1964235.6448495258,1403566.1455179842
2291,525763.74486166,1873125.3219982996,1303234.6872724511
2292,473781.0482608693,1604068.4949748213,1134654.5934302371
2293,420806.713873518,1255033.9928066796,935941.419497668
2294,403061.61664031603,982589.9659658887,743184.517930079
2295,405227.5623320161,773199.0842570746,593012.2876548615
2296,436699.0141897235,695270.5503111457,497562.83185482223
2297,430344.70363636396,594514.7363322922,403627.2938060869
2298,498898.1895652177,643430.3364028456,434027.9856201581
2299,519618.2001581031,757868.7555128059,521861.97636818193
2300,554142.8525691701,846203.5624866396,596357.4342013045
2301,433906.770948617,909455.5048990902,645177.4586562449
2302,357459.32632411097,930440.0870630033,690285.3262007904
2303,324944.0452173919,884888.7486620155,693661.0569442289
2304,325439.8641106723,972768.615705533,717294.9951729247
2305,322986.8653754943,1032958.315393754,753441.6929976288
2306,337313.42181818193,1149598.7966874305,826958.4565268775
2307,362587.13750988187,1317548.0914665998,960037.9437059292
2308,393145.2387747039,1486330.805613913,1049332.3298605138
2309,433658.86150197673,1690086.549026206,1194775.4786752171
2310,501468.6190909092,1875400.02164988,1270784.8542596444
2311,558279.0259683799,1983740.7164837534,1352349.0846234781
2312,586331.9370355733,2003016.4066405136,1372144.7061291703
2313,618012.1547430838,2060205.0319984981,1418705.3230310276
2314,637166.4214624512,2067078.8302733598,1391168.0766607127
2315,588054.2552964434,1976522.8459926872,1322846.8035961655
2316,509584.39150197635,1645854.154120672,1130154.893447193
2317,450464.5124110671,1307508.8288026475,898445.1939805138
2318,409363.73573122564,1007596.3700347827,689169.0030104347
2319,445715.0893280632,792711.8019405529,520248.6599766403
2320,450099.1721739135,603949.9611055732,371036.0088821739
2321,446798.06217391335,486024.94353806286,290958.9350972726
2322,464230.01063241134,509964.7237367194,315238.96448751
2323,503595.4211857707,574524.1405707507,387731.15741739125
2324,507627.21166007925,664101.4305475492,490065.880566166
2325,424721.07355731266,778933.6211938336,589778.0088225297
2326,370676.8141897236,903877.7119719364,689379.2693647827
2327,347268.9432806326,958107.3162705525,759443.8416581029
2328,344855.0881422927,1075585.0399569955,819266.5309823714
2329,352827.33403162064,1188436.9038477868,866683.5054001184
2330,361869.50490118616,1291601.2233400785,952953.8790767189
2331,400412.89992094866,1486445.4963526467,1079690.9684037152
2332,410224.89486166014,1630925.242961976,1166863.5758916994
2333,450281.84229249036,1777056.5362090913,1277658.6525345058
2334,500450.88557312253,1962779.0724675886,1358221.250446719
2335,558761.7969960475,2040520.2782069165,1390472.2861790513
2336,600541.0626877474,2092708.3873560466,1417095.8296641097
2337,618247.0163241103,2136222.0536321737,1459630.8016363636
2338,585470.7779051386,2115118.957704901,1425892.6093250988
2339,554795.2458498024,1917567.9832581813,1283634.0400226084
2340,487781.4080632412,1554464.750471858,1053614.1174399606
2341,417075.0243083005,1133285.9506146638,799612.361387787
2342,396876.9283399213,847973.6228877858,578974.141233676
2343,421863.5909881422,642921.8741277866,410975.1471343871
2344,445023.5524505928,544295.4848647829,317257.52148924896
2345,452943.6068774708,472135.895077233,248920.95632620555
2346,476860.3445454545,477251.1020248222,288611.5979778261
2347,511280.6140316209,599446.4380979051,361268.18096656125
2348,482144.73011857754,696918.2739243082,452646.11554150196
2349,424747.1692885381,799421.2101565611,550894.0253666799
2350,356702.5501185773,855455.2820779438,634255.0773040319
2351,324696.13577075145,886914.9517130029,689623.9429407511
2352,326118.35312253016,984922.0109868381,740653.6756286562
2353,333242.4877470357,1071544.1029288927,776364.548646166
2354,346499.11920948606,1210771.0137041504,854969.7579506326
2355,373847.4455335972,1388014.0813454937,983041.0828715805
2356,420519.6608300398,1546031.1581501968,1068932.9771103559
2357,475098.8826877476,1673727.826657945,1175266.5840163638
2358,537924.3556126485,1813933.431737074,1246562.1702387743
2359,551976.9068774704,1861143.9628250988,1267844.9483234
2360,546888.239288538,1917514.4609134393,1304790.6582946237
2361,547462.3453754942,1935960.5547266798,1339652.819845494
2362,557470.0583003953,1870502.7271058895,1300333.0115824502
2363,517400.0630039524,1669767.173146954,1133916.749677708
2364,420206.5120553362,1277039.322545337,895352.3670592887
2365,353845.06754940754,885844.5048181418,647838.2837949013
2366,330659.0103557316,667977.9775167982,464229.8801537552
2367,376483.1143873521,527642.3896004345,347704.0895988144
2368,411059.9582608696,445508.5285675493,271182.4287147036
2369,436738.15778656164,414958.7387931225,253420.65630924888
2370,432197.5005533595,466240.7911062454,270945.4011879841
2371,465939.2810276682,543278.5603146638,368879.8229939526
2372,498415.41853754956,640979.7776185378,457589.28638098796
2373,397855.5182608697,715953.1135297228,556097.1618806323
2374,330711.2018181823,822718.7222183001,617311.432168221
2375,326914.2729249015,838408.4152772725,650288.8425792095
2376,323600.1150592888,931101.470323043,707833.0092272726
2377,326092.25739130465,1006265.9574654544,738761.2784395257
2378,337078.5602371545,1099073.7032499604,810836.7616853362
2379,363709.2539525699,1263024.1142718964,924946.4006775888
2380,401156.6282608695,1429023.6664925695,997526.5231738337
2381,448637.8112252966,1550179.1398677866,1090747.1556177866
2382,492348.161027668,1603865.874669723,1113769.4099065617
2383,525868.1277865611,1671047.8863961669,1157818.2996301185
2384,555408.4955335972,1783548.0320215009,1226827.717127075
2385,524184.95312252943,1743322.16692245,1208580.420594308
2386,506087.5635177867,1608946.6743956914,1171760.8704356914
2387,488042.36537549424,1463281.790152767,1006774.419740514
2388,405579.8547035576,1073035.0825324503,763526.8319570753
2389,348991.2615415022,720621.026596245,550710.5201847038
2390,373495.15316205577,518971.76975205546,377347.8225372332
2391,399838.7938339924,440014.84218213416,274932.8158713438
2392,407328.26869565225,396776.4336789723,213856.17447023708
2393,450973.37916996045,327132.3940943478,168729.1918025691
2394,443810.10094861675,395958.30640932824,185164.37466332017
2395,493561.61252964445,422650.6643376286,234221.4266449803
2396,478556.56707509904,485122.7097266801,312700.476136838
2397,387077.9812648224,535789.2550752569,373054.56588391314
2398,304302.321818182,547590.9320911067,412527.29513193696
2399,277254.09640316217,536530.9218524112,435882.15256304346
2400,277515.0537154152,562745.401702648,454504.1055090119
2401,284952.3371146243,619207.6523819765,482003.1216330831
2402,291084.8339525692,695308.7805573909,537949.2639881027
2403,310617.4887747037,793059.697181383,619735.2297801583
2404,336752.3635968384,914628.0572160471,675463.4597315813
2405,381258.63320158113,1021550.4099142294,739372.9623794461
2406,446928.54083003965,1043223.1365105527,717210.888631186
2407,453439.4257707514,985984.8118324496,718606.2926191306
2408,422359.40988142334,1011461.4479301583,697614.064405968
2409,425216.89245059324,1025526.3555237153,743941.4768057313
2410,427356.7424110676,948522.993536917,734238.6403087352
2411,408189.4278260872,969033.5206473913,704701.9520598023
2412,397803.32679841894,875155.3279680235,643216.2470238737
2413,376470.06652173935,741586.4936370348,579757.8612816996
2414,393249.621699605,691642.4999424893,535380.1914404349
2415,427722.0826482212,579773.1533801976,441112.0502493675
2416,437051.30656126485,506692.2146581422,360759.718691502
2417,437468.83826086984,392750.7887493675,225768.71920019755
2418,432810.7502371543,417791.6000398814,238342.6471901977
2419,469396.9654150198,438405.34881521726,278690.8490772332
2420,484101.9099604745,441758.14141090855,291165.378426996
2421,363187.3393280634,491078.98209166,350265.5160972333
2422,291137.0254150202,490991.0525252963,376762.89976968383
2423,267624.77158102783,452374.68079316185,387754.09556513844
2424,255868.64466403163,442664.1982469167,389474.4566461659
2425,246030.55399209494,447339.75736268784,377722.47895043466
2426,252097.81150197654,442625.96800067165,379354.91046509886
2427,258517.36138339923,454645.55742011865,396042.4129510673
2428,287653.2452964429,511367.77377391316,417359.59825731214
2429,314962.4280237159,540212.4945658103,434322.3585162451
2430,359181.64458498074,543163.8695759285,419871.3254356126
2431,373756.11047430866,527600.3363295655,408906.89081252954
2432,367597.5179051386,579138.5312925295,417378.7133804351
2433,377122.4598023723,596586.8156787743,450153.5034863243
2434,378518.5814229251,613335.486558735,462784.77684569196
2435,359520.8890909096,612326.2080578656,423377.0390162843
2436,350622.2447430833,585450.3449475885,393385.41083703545
2437,311935.32320158154,481104.71084632387,353289.5285752175
2438,310473.96225296514,449625.92608814215,309427.967058261
2439,366749.40664031636,421060.2860938338,276205.88307130436
2440,418966.9648221344,407136.8304113834,262144.79850237153
2441,436503.29620553396,345242.0617406323,193471.8071723715
2442,468248.75324110663,428931.89379569195,233521.8131386956
2443,500946.7044664032,453445.1276880234,271515.03185703553
2444,475594.7015810281,473252.2182675888,305471.1365718972
2445,374460.6952173913,515251.966792411,352452.2861824505
2446,291658.940039526,499936.9301466402,372202.03139264835
2447,276288.55434782646,480894.44449197606,405332.36278861656
2448,266424.3679446642,523295.6106023714,425949.93458857725
2449,267076.7612252963,593448.112462055,471436.2815709486
2450,282916.8700790515,690377.0787917789,539210.8621141898
2451,302123.3282608699,774437.7442354145,603330.631116403
2452,333712.2109090911,864118.2558770743,660584.2478930039
2453,388956.87391304394,953366.7657361659,730916.4319100394
2454,446354.43474308343,1047787.8279122133,786889.3354374311
2455,453152.3727272728,1142205.067063636,846069.7566247826
2456,466356.81272727286,1264924.1575102776,883290.7243689725
2457,485367.55292490165,1296964.9268882608,917556.4940784192
2458,473728.8567984191,1239275.4853044653,921689.1836975098
2459,449016.19932806335,1259051.9916870361,882411.4287053365
2460,438042.94434782607,1223157.6134875498,859182.7310868383
2461,422281.1226877473,1165108.8075890515,811761.9336444662
2462,436464.1526086958,1109395.8697361252,764658.4472459289
2463,467426.73770750966,1113505.6212074698,759141.8227127673
2464,492700.4533992094,1085880.4452707903,715628.1564366404
2465,507914.26470355765,951176.1726263233,656000.4413682212
2466,500829.2736758895,981236.6152488142,604768.0883752179
2467,531504.8057312255,1015192.7199636751,633131.1080644269
2468,541825.6674308302,961333.9490536368,609562.1612543482
2469,407850.1833201584,950862.6846071143,622208.7267122137
2470,338122.3894861664,947204.0500414616,625205.9780178263
2471,308660.3089328064,868178.3080282992,607058.0801252964
2472,296043.0228853756,886593.8176445456,609615.6835990908
2473,293055.061660079,899966.7577810669,598433.3365724105
