,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1432,1314644.0713370782,2673511.8082885016,4337765.646564851
1433,1575333.4528853414,2716943.9072355228,4379369.45322692
1434,1649969.6548099949,2654842.912623248,4247072.192051763
1435,1796884.761060203,2680957.02076001,4441409.5047630295
1436,1778685.0369494522,2743332.259215031,4644542.934800802
1437,1780314.3455841292,3044807.4998246133,5143524.528082242
1438,1475286.9694879632,3218556.2099714265,5389297.7970768865
1439,1260599.5572634418,3227585.9424232277,5588033.168451404
1440,1191787.2670542258,3217510.0204972574,5788271.802371336
1441,1171854.2358853095,3326141.0537616177,5801953.522970407
1442,1194595.2244884556,3362351.3981830715,5922966.1578756515
1443,1240735.8583768518,3547912.907926559,6171065.420943937
1444,1251309.031431668,3726628.478780833,6532996.193109341
1445,1310657.4651032938,3964306.4758248776,6661555.612279695
1446,1494700.008539427,4018444.2418182422,6795863.994968305
1447,1631249.9385817968,3884013.972977306,6933473.460949189
1448,1588541.25266857,3855990.3151207003,6845918.574858607
1449,1653228.272079349,4009810.6393615133,6891839.182749038
1450,1656833.550760338,4209216.384573847,7068208.445170953
1451,1639049.8203435463,4054461.599831839,7016681.074273323
1452,1591245.2116793091,3711910.7258869517,6670107.957301535
1453,1414621.2224521288,3173580.219761553,5737506.219925775
1454,1260391.5604164621,2649459.6075619925,4676192.705689229
1455,1222570.8004072648,2368593.2838755865,4038331.9990067976
1456,1257202.275429435,2136715.0362465917,3583077.0628738455
1457,1371704.5396919244,1718442.390166519,2861196.168518408
1458,1526904.8536801632,1945211.5765770015,2946130.5023338897
1459,1603551.691792293,2098615.4564640196,3260099.073557329
1460,1718331.2851840896,2434838.4076670934,3850810.1536466647
1461,1641025.7903898573,2915415.1919466616,4608728.72037442
1462,1485790.8102604523,3418784.6867119907,5468005.779944164
1463,1365880.6279764834,3740482.8714290396,6196935.7567760395
1464,1341926.3244326198,3889569.950087691,6684957.753527115
1465,1388552.2842973028,4172670.8532334887,7113834.494859919
1466,1420791.7955792039,4340904.214987353,7454678.962672183
1467,1498027.9580911084,4619017.943066968,7910959.773920583
1468,1557445.7240450603,4956459.755793345,8414207.382533578
1469,1621543.4190560635,5265014.550417446,8746987.049933331
1470,1749461.4799487614,5471499.849644298,9167748.204956809
1471,1945186.5129569413,5751868.471542024,9646324.024902286
1472,2176929.6666338234,5988286.978345321,10036664.427740004
1473,2248376.5835714545,6159232.306988534,10258629.268312808
1474,2285920.014451342,6327861.79873748,10562044.530180315
1475,2285989.3467336674,6555697.488980849,10714016.247777456
1476,2199150.6631195187,6123164.163078132,10333782.238403786
1477,1961791.5945741765,5383640.248172889,9117429.538403124
1478,1820908.3968863925,4735246.546493249,8095607.137521594
1479,1800420.7074588619,4302875.735460307,7160100.446848621
1480,1794146.1359082977,3969801.5098591,6497435.908166977
1481,1708590.0995171946,3641643.359068546,6139303.921082534
1482,1825761.6566492585,3705440.602634085,6016544.251327222
1483,1879494.175452425,3699722.110653922,6055141.532898475
1484,1923901.5022826556,3729025.573109992,6326866.395160114
1485,1923554.8408710223,3952067.074695044,6583589.10350576
1486,1726651.15906329,4127420.6191808716,6817732.402132229
1487,1514806.370414161,4239819.965988112,7093753.751263503
1488,1423599.7530134327,4189582.5568693127,7233648.582600587
1489,1408658.6461720364,4291123.878939797,7420510.211302265
1490,1419231.8192268515,4351762.239724109,7553792.718875423
1491,1468561.7381022752,4547359.042676125,7865079.794747598
1492,1495081.3360922246,4833618.828603143,8272849.917368541
1493,1565800.2640654235,5102743.452948403,8519740.476092886
1494,1703806.1720366522,5231780.259548723,8860970.91672086
1495,1821601.7197096583,5419627.134648403,9060021.160655567
1496,1965362.2071140008,5398906.488752257,9190896.416720206
1497,2084821.7295628462,5491956.408877064,9230783.660070285
1498,2063883.380300192,5551254.021985744,9329724.74422439
1499,2036011.8028048722,5471672.521693439,9180028.234804086
1500,1908267.07261799,4963021.293660457,8515433.832043877
1501,1722005.896147402,4219109.477271325,7357027.840296909
1502,1482566.8591322617,3608662.997683843,6345890.792103003
1503,1467244.4247380684,3178902.5817466415,5577093.8862797655
1504,1461108.5177521592,2963336.764171184,5135947.272279043
1505,1668134.7127795834,2968486.4541071365,4965174.615684958
1506,1786311.5880053865,3093765.1043439438,5009916.990769532
1507,1796330.1028015888,3093744.7899852204,5142143.151689162
1508,1823751.0204617854,3090575.7500246335,5258696.784854993
1509,1738853.640752784,3232908.304408315,5389704.084251322
1510,1541464.6329687652,3365469.6522468557,5544885.47052649
1511,1283617.8749958947,3365205.565583475,5661814.919328669
1512,1179064.7932472813,3154819.9094820516,5634156.919929059
1513,1144329.3198016223,3115542.0968936174,5488127.15225802
1514,1122697.6477157027,3053177.0156179583,5451855.864760405
1515,1128798.8885604488,3077117.487371498,5462409.174116335
1516,1134726.7986993794,3149954.6205682014,5548105.296383881
1517,1185616.6939271514,3297050.892072125,5586418.17693303
1518,1365499.3004236866,3344444.290969881,5634918.708381119
1519,1485790.8102604528,3158811.680970865,5729421.105154534
1520,1500835.9155253386,3044218.3834216846,5510279.96044405
1521,1411639.934312084,3148745.9162242585,5506308.503313952
1522,1420029.1404736089,3209577.263416428,5631404.324322262
1523,1438991.5196899534,3211110.997499918,5616381.856047561
1524,1376349.8026078094,2984951.2418510853,5503129.306174007
1525,1230405.3483101774,2671104.5567799793,4942991.335960847
1526,1241429.1812001178,2540107.4145630104,4464923.374983413
1527,1209328.3344828712,2350178.3176943543,4002162.2833027877
1528,1271242.0626005847,2107502.988404768,3442359.5000085393
1529,1319705.3279469241,1143840.5965435016,1976587.1036226891
1530,1387893.6276152004,1269230.975753276,2059804.874126187
1531,1524894.2174926922,1381762.365892206,2291368.249194994
1532,1511582.419285972,1543302.146447269,2508589.687006273
1533,1528638.16073833,1666620.4610674286,2749487.509907708
1534,1259143.5793345808,1727015.0495470813,3092830.6438427423
1535,983617.0893684116,1747268.4651926295,3161340.81863172
1536,905479.6071862581,1634239.3732650168,3140325.614534108
1537,843947.2066213421,1664192.8952001838,3159969.599418004
1538,838088.6287647387,1692622.840231221,3182579.480675273
1539,832888.7075902388,1802198.4911761414,3370741.228335141
1540,851747.0883830924,1989456.249872893,3570847.8189233765
1541,972142.5966433472,2171533.847095609,3617134.085270799
1542,1110633.830590863,2225427.840784313,3796692.7020120183
1543,1216261.5627155385,2180279.1785253063,3904480.6893894267
1544,1209917.6588826485,2135770.418566032,3857432.634589943
1545,1280255.2593030513,2279941.4224140304,3868189.087533091
1546,1263130.1855683653,2292424.595848523,4007982.3470765604
1547,1289441.7867113343,2333408.814569581,4010745.099862712
1548,1222848.1295365717,2151483.5750372773,3952432.733152034
1549,1095796.7221729564,1998811.0120642409,3625889.5738798575
1550,1025181.7926232473,1788669.1282674808,3130564.5651683253
1551,1076279.6846980003,1729300.4149032743,2905918.2292442597
1552,1172443.5602850858,1694055.0025211014,2629835.9370368174
1553,1374651.1616908063,1385865.8663539917,1917756.7207646074
1554,1444815.4314053918,1456163.7047104798,2029353.6504023394
1555,1511270.4240155015,1584408.2513206562,2235727.2206562227
1556,1482844.1882615704,1520824.308521693,2378608.2627253886
1557,1342654.313397051,1584814.5384950887,2456463.0425263573
1558,1124049.6272210735,1683054.777273294,2694882.5136637427
1559,918063.4164285489,1654218.5450678219,2865259.040262752
1560,824603.4998522024,1617236.2550149434,2930102.473302459
1561,796350.5948040859,1633883.871987387,2900057.536753046
1562,802105.174237199,1617540.9703957695,2914145.5445265537
1563,800961.1915788084,1682160.9454895386,2975474.593507405
1564,833720.694978159,1856701.9156264982,3231557.399553321
1565,987118.3696259075,2155485.5037054555,3433065.680893356
1566,1165510.332052419,2249053.439977665,3708741.685926363
1567,1229850.6900515642,2224594.9520767243,3819871.385313498
1568,1337523.724504877,2213046.23914343,3839220.8119959286
1569,1266839.4626728408,2440272.498625153,4008835.55014287
1570,1373541.8451735806,2762153.5125706964,4616509.119764833
1571,1456185.9257069652,3268681.890117253,5364676.794306169
1572,1486796.1283541876,3623685.4659585487,5968389.063977404
1573,1559629.6909383507,3726171.4057095917,6275867.197589252
1574,1545277.90849673,3737527.1322350297,6246177.762317469
1575,1575021.4576148707,3763783.4408828467,6137038.870085064
1576,1658636.1901008293,3484308.650768876,5652561.728930926
1577,1591210.5455381488,3031003.8930732086,4794158.186786218
1578,1753725.415311853,3078041.790693335,4718030.127476597
1579,1748837.4894078234,3065132.0157256857,4770126.300418428
1580,1759098.6671921709,3025265.0867343275,4873465.443235788
1581,1815119.1513121158,3093023.6302505997,5230987.999558579
1582,1497681.2966794749,3241430.177892075,5393645.069843334
1583,1297622.9960258808,3269362.421134429,5533448.486566165
1584,1206381.712483988,3107863.269296811,5532646.069396656
1585,1171646.2390383286,3155642.641010279,5514099.059883733
1586,1165752.9950405632,3204326.001686864,5600038.954455941
1587,1215498.9076099459,3415371.8744467427,5913987.2113206545
1588,1218272.1989030116,3680819.599863369,6255959.126041974
1589,1286321.8340066348,3900204.5168785127,6423491.642419941
1590,1440551.4960423023,4059834.7477137316,6736992.983392783
1591,1686993.0935724361,4004721.892501724,7060103.016040988
1592,1709803.4144579098,4140909.35337209,7200515.863525471
1593,1720411.253653889,4328085.854633956,7310741.573949484
1594,1714968.6694912459,4352503.713817453,7481920.517718006
1595,1716077.986008472,4363564.882141425,7411703.936796398
1596,1668897.367885175,3850932.0397989955,6866273.562297761
1597,1451817.9919203843,3111540.1682254407,5602060.233148754
1598,1290551.103228561,2655757.058765723,4542087.466587841
1599,1274604.678293427,2339421.864751206,3784991.6313883136
1600,1247045.0960685778,2043238.514588629,3229414.2347081825
1601,1419959.8081912815,1946481.2239971086,3020064.6109015634
1602,1490332.0747528472,1950290.1662574313,2997982.902971064
1603,1603759.6886392746,2043045.5281807734,3215285.5982172294
1604,1656001.5633724167,2271470.3348270757,3608662.997683843
1605,1567082.9112884668,2506832.4949768446,4068732.436833844
1606,1345496.9369724446,2741636.0102617666,4533738.265153215
1607,1195531.2102998635,2841633.441069399,4793345.612437351
1608,1108969.8558150225,2770980.1014352837,4967155.265660326
1609,1095796.722172956,2896268.9088514466,5076009.756870626
1610,1091047.460833579,2974215.1032666583,5240210.718418237
1611,1157814.4487141587,3229343.1344526564,5585412.616176306
1612,1197160.518934542,3507416.2338148262,6037346.154658254
1613,1282508.558478668,3805580.2339527733,6306216.84951949
1614,1409490.633559957,3936110.14591914,6541660.267104148
1615,1543128.6077446043,3889478.5354734464,6835405.894220121
1616,1570445.5269813105,3991659.759843663,6910487.764055574
1617,1571069.5175222498,4068488.6645291806,6957220.946294878
1618,1654476.2531612313,4213563.6573402975,7164508.662691235
1619,1685502.449502413,4135698.7203599703,7135489.601257262
1620,1585490.6322461963,3804219.1719184164,6756423.667510097
1621,1518203.6522481677,3307116.656818734,5873297.550801061
1622,1365811.2956941559,2982554.147521923,5122671.838854404
1623,1237511.9072486602,2699686.8595014294,4440475.044261832
1624,1283756.5395605483,2394514.405604494,3857046.661774229
1625,1336137.0788583432,1437413.5516103378,2278458.4742273446
1626,1562957.6404900316,1655630.3929989815,2503795.4983479483
1627,1621058.0930797772,1989435.9355141714,2923215.9056957993
1628,1572698.826156927,2176551.493699873,3331199.329083326
1629,1528742.1591618215,2409658.760031528,3910148.395472788
1630,1320329.3184878654,2706096.0396781275,4449545.405431077
1631,1162043.7179360853,2788684.0650612544,4753021.610374747
1632,1079572.9681085164,2701413.5799927735,4785108.139975695
1633,1025181.7926232468,2691408.75832233,4755113.989323088
1634,1038042.9309948436,2761899.583086675,4866152.274095968
1635,1084772.8892830163,2935069.334009917,5105150.7044569235
1636,1130046.8696423285,3127903.3841757807,5425548.770215782
1637,1183779.3884454952,3298097.081546295,5610226.605354877
1638,1290135.1095345994,3459596.2333839135,5844603.519106644
1639,1480486.8906624618,3578425.074726573,6034796.702638683
1640,1619290.1198804474,3472688.837580058,5837605.222527013
1641,1656902.8830426636,3557623.1713955402,5876497.062299734
1642,1621023.4269386134,3581167.513154005,5961096.209196308
1643,1660265.4987355073,3615833.966312608,6116379.167265083
1644,1677078.5771997238,3609181.013831247,6218357.248048088
1645,1572109.5017571514,3468544.7084008255,5896181.675901073
1646,1550893.8233651929,3307238.542971063,5601562.531360066
1647,1442146.1385358141,3185565.6914073653,5269615.752667913
1648,1550581.8280947206,2983326.0931533496,5116648.631493411
1649,1637281.847144218,2811974.477335696,4555332.428474398
1650,1644873.7320589866,2808856.2232719143,4385819.262121062
1651,1738298.98249417,2692190.8611331177,4427595.740832265
1652,1745336.2091503278,2553372.690808288,4362630.421640228
1653,1619428.7844451014,2610496.667533747,4267904.5669208765
1654,1338875.7040102468,2626727.8401523954,4391974.51281374
1655,1145091.9749072152,2606017.351435608,4399734.597845435
1656,1036378.9562190035,2516796.6879298454,4339807.239616379
1657,992352.9569415699,2380436.5550103467,4234152.2599047525
1658,978174.5052057678,2364946.8564850395,4206677.089733634
1659,975609.2107596811,2363860.0382934283,4235939.923472264
1660,980739.7996518542,2482475.578869511,4356515.799664992
1661,1005110.0968896763,2499732.6266036057,4337968.790152065
1662,1081514.272013663,2517690.519713601,4340609.65678589
1663,1209397.6667651983,2453791.7043544515,4306999.550280815
1664,1343104.9732321743,2397114.643520872,4019825.6182113173
1665,1333779.7812592362,2377176.10043551,3935348.3574670744
1666,1358982.0658849792,2356719.5412027454,3976779.492080009
1667,1418885.1578152191,2431222.451814628,4162808.2320740945
1668,1418122.5027096244,2411547.995392647,4340264.312687623
1669,1298038.9897198423,2361970.802932306,4201893.058254673
1670,1292388.408710218,2180939.3951837616,3893998.480289026
1671,1295785.6905442248,2024518.8330265703,3542895.2613222976
1672,1296825.6747791253,1704445.797007259,3105191.931124904
1673,1354822.1289453811,971838.9212467569,1750650.8059197948
1674,1456047.261142312,1083598.3657542611,1799191.9660853273
1675,1442423.4676651221,1231669.7264768276,1963108.526610831
1676,1444884.7636877198,1323947.70097021,2199141.060598418
1677,1402765.402174269,1469439.1381351186,2489890.3198029352
1678,1155595.815679706,1639896.9221690148,2736892.607500245
1679,969507.9699149348,1781975.5470686755,3044634.827775478
1680,812262.3535980561,1616799.496302428,2972559.483030839
1681,816907.6165139426,1773331.787432588,3210430.4664827413
1682,862632.2567083783,1940843.9894518347,3508066.2932939213
1683,918652.7408283243,2210659.301993628,3923291.7855657334
