,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2271,399397.60691699607,1056389.0135528652,748499.7840616596
2272,405739.40736166044,950202.1576540512,685705.4178528159
2273,403879.7031126482,764724.1364677865,552035.1212177373
2274,420784.2057806329,878925.2102155136,601473.4780779148
2275,457079.78196640307,987698.778903607,691074.7601396737
2276,464873.82336956536,1108658.979087698,743023.2998249505
2277,381521.4610177865,1202689.8154761852,811609.4537229248
2278,333618.40494071145,1287500.3217802858,874250.760003409
2279,326085.5579545454,1270284.1410383887,895008.7474875493
2280,333472.13606719376,1361905.814154496,937369.6132603758
2281,334349.7493083006,1408833.988189573,972175.4409693675
2282,346928.8724308302,1491480.22710667,1048383.9792996544
2283,370687.1166007904,1617543.4453022736,1149550.469548271
2284,392721.47761857713,1763204.456725049,1231832.4258358695
2285,435463.33201580995,1906630.7931937731,1331299.9508796942
2286,468614.1274209485,1921257.1999478256,1352357.9358234187
2287,491620.13166996086,1961515.022304988,1344708.0006040013
2288,497596.25993083,1995766.7730733198,1399494.2713610672
2289,497094.7666501975,2046943.8907196638,1430442.9888753952
2290,491327.5939229247,1998007.5704245053,1407973.7913921934
2291,474203.68794466386,1928304.079049505,1321892.8876827073
2292,425631.9741600794,1667428.7371532612,1165266.6629922432
2293,387058.78265810286,1378466.8984030134,1010627.1561718878
2294,365567.7060276676,1145169.8943986173,854671.3339676384
2295,373518.46408102737,1005716.993670109,766288.408935623
2296,397266.2604743081,908070.8817737654,674709.5925994564
2297,388782.66581027687,789299.4385652173,534564.860994763
2298,445618.5709486168,870023.2447821151,585634.8366912547
2299,462355.9091897235,987646.7385279653,666970.882621591
2300,489718.6363142295,1105392.6802165015,736386.6213312749
2301,393473.71753952577,1150135.1584746053,768587.3690595849
2302,331424.371837945,1190582.7751429346,820734.8866517293
2303,309264.6375,1164486.057357608,824723.6283847822
2304,312137.7760869565,1224552.895643083,845827.5313070157
2305,308188.5165019765,1249021.0557906616,859517.2112995058
2306,316724.35004940705,1315960.284859486,912068.8071025194
2307,337578.1123023716,1431753.1818621543,1009656.7562260875
2308,360751.280978261,1538806.3569554845,1069515.4330089919
2309,388834.90469367604,1644702.3989904162,1163625.860560227
2310,439234.9793972331,1765619.7423945654,1199778.6156387844
2311,483648.47806324146,1829788.5867600774,1259793.4135486172
2312,514845.53922924923,1931325.4820353258,1318360.2645361666
2313,537297.8113142295,1997943.2852545944,1367504.7463338932
2314,556385.8993083002,2005464.65013419,1348883.4754496545
2315,509632.0986660081,1908424.6555541505,1254078.1558236654
2316,427428.99174901197,1606771.0875443185,1067810.3454070655
2317,374887.12282608723,1317797.0039998014,862979.426879002
2318,345246.78038537566,1077541.895652174,700631.8220664527
2319,371240.84876482224,903059.6997192682,562241.1572407607
2320,374500.55508893286,734831.5324591406,454248.1941873022
2321,369328.9056324111,626786.5290300393,390465.06084125506
2322,388803.56136363634,689975.7898540521,438305.4720493576
2323,423228.9855237153,758421.128617935,507142.64422984177
2324,427888.6939229249,850936.6717156615,579497.133564032
2325,364449.79392292496,934189.0279490616,654187.3174049899
2326,323484.061561265,1027543.3394541997,723759.1772416009
2327,309484.0408102768,1083370.4177241107,793814.7064518278
2328,308470.60647233203,1202200.0237054345,860928.423838982
2329,316807.93226284604,1287258.4870934777,906004.572740909
2330,325981.0801877473,1383912.7706540523,978040.697424111
2331,360239.33992094855,1511194.3458793976,1085837.7437692692
2332,366528.9014822133,1630835.169481027,1153174.9286518276
2333,401873.7299901183,1749983.140113339,1253441.4265216899
2334,440572.29481225304,1894116.613451086,1316202.1195462944
2335,492758.9393280634,1953366.1117191217,1355354.849220702
2336,528145.5589426878,2027894.0520360155,1389193.3381824605
2337,543002.297381423,2036477.6528184286,1417206.3662708495
2338,525763.465859684,2135730.893962549,1452648.923281818
2339,518157.4844367589,2085557.8494462457,1392291.2711324615
2340,469408.1584486166,1862200.5571895237,1258164.8559108693
2341,433760.3444169961,1636005.5338610169,1125048.6362164528
2342,416375.2440217393,1484216.0029067192,1011184.294311116
2343,430981.23582015844,1361838.467786019,913773.8947044464
2344,435808.1086462449,1191418.4823517795,812264.5502163043
2345,421348.3857213437,962851.0301336951,618138.6430777173
2346,444427.5244071144,981010.0600342888,647066.9695376976
2347,477452.94649209455,1051622.7273837456,688717.6372429351
2348,456337.9898221351,1050239.0656313726,698146.1288298912
2349,399564.7713438735,1106050.8379084487,760052.747454249
2350,345737.8258893279,1163705.4517229754,826462.3891709482
2351,318730.3231719369,1202405.1240094365,868403.8707400692
2352,319785.54861660104,1274514.7174582507,907773.945512747
2353,328572.1288043479,1329212.2134568677,931626.8047483198
2354,337191.5445652177,1422799.1760531128,993821.1760379937
2355,362140.83527668,1532549.2670841396,1094102.979900692
2356,394455.80854743096,1669654.2285116115,1163472.8006318675
2357,433791.6877470352,1749505.593136857,1243572.122341057
2358,476345.48216403165,1787286.9058531625,1263564.8101833991
2359,484003.7024703558,1785759.367768132,1244759.867385128
2360,472155.92371541535,1785278.759593082,1248990.4438049898
2361,469564.8750988144,1761808.5501784098,1256588.338648764
2362,477829.06645256927,1739268.9451281608,1238683.3882292488
2363,456369.33315217413,1671252.174163686,1148209.6645758394
2364,395040.884041502,1396564.704332263,996432.3784158102
2365,352810.9707015809,1106231.4486239133,814747.1822542987
2366,320130.3252470357,937672.6719185279,681086.069214921
2367,347722.90345849784,796214.6861285082,594947.0027326583
2368,367761.73913043505,692828.8269186758,508134.4725656125
2369,384822.9584486166,627594.6854517788,459721.6172254448
2370,383328.9263833993,675854.480863587,465069.53112233203
2371,419499.12924901163,736806.0055349801,530539.3848789034
2372,441585.72915019776,809934.9781066697,576778.7892363637
2373,357261.7235671935,876509.9245459976,646405.750647184
2374,299433.27964426886,980376.3919308803,694928.8091357709
2375,299067.6074604744,1006004.7463354248,719149.0121994071
2376,295546.70671936806,1063947.112815267,757245.6283681325
2377,301261.64056324144,1146274.9870813724,796027.9530159094
2378,312398.9705039525,1231416.1028307306,872346.6944946147
2379,336940.79792490124,1371870.015490711,982041.6839514332
2380,366946.81254940724,1522165.6815442196,1049259.4820898715
2381,406063.28843873524,1619649.5499165023,1132303.6768207012
2382,442818.566798419,1665582.8344172428,1159413.6513317688
2383,464811.13670948666,1696020.3317708492,1179565.521499605
2384,490136.5473814227,1760678.9679071135,1221084.5576664524
2385,463724.56793478294,1728300.6706619067,1210400.9746669463
2386,449181.26279644266,1631086.1877635366,1188430.752550197
2387,437866.32065217383,1557442.9338325595,1069842.9812556822
2388,385564.7505928857,1293524.760560524,906779.0559784098
2389,340336.32534584997,1004792.5117028158,749944.6697853759
2390,345967.6769762847,846721.4012886361,616981.5100193184
2391,354942.31714426883,760172.1341983698,537825.0374688237
2392,357397.5446640317,692978.825648468,474406.18675227277
2393,378658.77020750986,565929.9015142294,380093.72009560285
2394,383516.9863636364,658604.626937451,411391.4142465908
2395,435651.39199604746,730971.3610659089,490642.78395266813
2396,436852.88631422975,785280.0848464922,545435.1771068675
2397,354785.6004940713,851894.826867194,586433.8095172924
2398,299569.10074110696,893955.695180435,631791.5886874011
2399,278328.77075098833,903534.1854971837,650816.9377825095
2400,278997.42845849827,960322.4801171933,688527.8429317689
2401,285600.4233201584,1034186.1403450097,721509.1962947135
2402,298158.65088932816,1116308.9143071151,792115.7412470358
2403,326869.1412055335,1277927.953860671,910244.3327564723
2404,352507.9851778657,1443596.9591186265,992587.5130154147
2405,398582.68033596856,1583815.159488932,1089857.097487994
2406,458845.4562252963,1674824.592891601,1135683.240038883
2407,482091.75933794526,1707337.5828737637,1176265.549444169
2408,463630.5379446639,1755337.1764073614,1199680.6572846342
2409,467569.3497529641,1787397.1090015818,1241291.529408498
2410,457602.17080039514,1626745.4081952567,1172956.3937930337
2411,418214.0527173913,1502919.9261522726,1034746.3396828063
2412,361827.40197628445,1215883.5813007902,846522.4233817687
2413,310194.48962450604,903595.4094685275,650798.570591107
2414,314384.0480731225,702670.5803122037,499982.500781176
2415,342164.6862648222,578076.7374288538,390942.60781773715
2416,351515.44639328076,492776.4393540022,309046.3625496048
2417,359675.15998023725,413733.2311504942,251847.86732159086
2418,357721.425741107,453271.67184436775,270683.42210553365
2419,385345.3472826087,524723.107601235,362583.66429125494
2420,408633.4415019766,601571.4364320653,428589.22779708495
2421,324748.24253952544,711921.5223822632,515536.4507010869
2422,278955.63735177886,803267.6876273226,582579.7605211955
2423,272969.0613142292,805465.6281985665,622451.8718588937
2424,270733.23710474296,866221.2361616604,646656.7689296935
2425,271422.7903656125,898832.1844979743,664916.8183830038
2426,277733.24748023675,965606.1088441698,707237.8885744568
2427,294825.8101284585,1061112.4429420452,788270.8758466403
2428,325291.52692687785,1206292.8461897725,844192.8512721343
2429,351254.2519762846,1264559.699717737,906834.1575526188
2430,393014.0153656127,1285764.6221926871,921794.2349504943
2431,408111.0526679845,1323922.4623327565,939120.6188408101
2432,403514.030928854,1322973.4907769263,937109.411382164
2433,403305.07539525715,1301621.6307707508,931167.6249632413
2434,404882.689673913,1300896.1267103264,940005.305226729
2435,401267.75894268806,1365814.9647248026,946421.5774235672
2436,397778.20153162064,1342402.9180829048,950373.584773814
2437,369976.66778656095,1264103.5811312245,954539.8760237651
2438,375357.2727766801,1272916.7718061758,945007.3036855236
2439,420345.3991600792,1289340.1021191706,951246.0263654643
2440,458970.82954545453,1270060.673542985,943213.4413251485
2441,474005.1801877471,1266947.434600148,929465.5985598813
2442,501493.2806324113,1342960.056222134,928091.1204032114
2443,512390.31170948665,1294124.7554796927,904198.4655862649
2444,478643.99303359666,1239044.609660178,818800.2091572634
2445,396263.27391304367,1275374.914255633,826789.9374176383
2446,333910.942687747,1272876.9762248022,853263.1826267292
2447,328509.44214426883,1229254.8966422917,864810.0236221838
2448,318469.12875494047,1241153.7754729744,857000.9060772728
2449,310643.744021739,1224356.9789347819,841036.7555493576
2450,313234.7926383397,1272956.5673875497,879203.7792851286
2451,329240.7865118575,1324109.1954453555,947119.5306968874
2452,354231.86833003967,1452869.3295786567,1005309.8542606719
2453,397496.11156126484,1514625.949473222,1067176.677303656
2454,441251.4002964428,1529983.9826848323,1070543.9957275693
2455,433770.792193676,1543278.7680621524,1069564.4121860669
2456,441303.63917984226,1569341.8126632401,1072334.7968893775
2457,455606.64545454556,1571224.4497820642,1083734.7003536064
2458,433676.7622035571,1429484.8337238631,1034333.0778762342
2459,401299.10227272724,1387494.3729776677,964344.8950344864
2460,378303.5458003953,1262879.101704347,892648.5633922431
2461,339521.3987648226,1065440.977716057,752629.3409288045
2462,338163.1877964425,931899.2514207993,661641.3359161069
2463,357052.768033597,864583.4949282112,606702.0052306816
2464,380758.7733201579,826098.1065414523,559045.2659366106
2465,389158.785770751,668584.1342665018,457248.16878315224
2466,394163.27080039546,759764.9947889332,476105.1519570651
2467,430333.473666008,821564.4714634386,541731.1268405634
2468,443267.82119565253,815809.4181571136,534368.9442864624
2469,343407.97168972343,838826.5701838437,580320.5959786066
2470,297866.11314229254,900243.3970374509,628718.1453259388
2471,273616.8234683796,857408.0454867092,626483.4703718871
2472,272122.7914031621,923728.9124449596,660364.8161135868
2473,276583.9920454547,975665.2073359685,685316.6456347824
2474,281337.73043478257,1034100.426785128,735336.6302227273
2475,302024.3282608698,1110945.6944173914,816577.7789974808
2476,322596.0005434784,1218577.4360399204,870396.7110073125
2477,360030.3843873517,1299931.84916166,957007.2020689226
2478,389482.6668478263,1383943.3826397222,997488.4919214917
2479,452900.67129446665,1448699.9771301378,1045736.0425390314
2480,453235.0001482215,1488403.7225466399,1052629.8617123517
2481,463003.6713438733,1519738.1510804351,1070785.8304143779
2482,451479.77366600774,1500617.9048297424,1045485.0242565216
2483,413439.4187747041,1414442.1039646727,969215.2619548914
2484,379713.99565217405,1228615.1061417484,823309.3546467395
2485,345131.8548418975,975190.7215580529,666977.0050187255
2486,345131.8548418972,742974.3206478753,525831.2614825594
2487,337118.4101284587,619834.5470839429,403294.54403636354
2488,335081.09367588913,540123.997592786,320023.82061156136
2489,370958.7587944664,399440.49504026683,241767.34043982212
2490,378167.7247035574,414997.5061587451,237870.43466378457
2491,385878.1838932807,445897.24449599796,269960.9792436758
2492,402354.3277173915,481422.4538682808,302091.31940494076
2493,327318.39560276683,485542.82713972335,357391.8715212944
2494,262531.7324110673,534537.3102076583,419705.6295550888
2495,238710.80158102763,566673.7727660572,447198.2538870552
2496,240413.78917984187,634200.7519597821,493419.2910531126
2497,245000.3631422925,707458.2948712942,515720.1226151188
2498,253452.6144762846,793588.1777578561,573224.7376998515
2499,270691.4459980239,903629.0826527667,658837.2780285575
2500,289863.1162055336,984772.2730733688,705220.5587186757
2501,328937.80098814215,1112096.7050786554,812754.3419870555
2502,376360.2593379447,1194889.8815269764,844655.0922557807
2503,388678.188043478,1217686.6272568677,864167.1719230728
2504,417200.6183794463,1258458.7309733196,893312.8434813238
2505,431858.8490612647,1277851.4238964918,909564.7466745555
2506,427805.11170948605,1385507.6551075592,952210.3039141309
2507,424743.91314229293,1405031.9795691206,959737.7911908603
2508,424012.56877470366,1377092.4202463443,971290.7545834486
2509,412415.53666007926,1362380.2999324116,970118.3155322132
2510,412290.1633399205,1403577.910249703,1006099.6434910074
2511,451218.5792490118,1417191.060278013,1002652.7339043473
2512,480106.68176877446,1397388.1667468383,1004262.9243506922
