,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2908,269855.4231067865,207753.23158373393,520438.57482317556
2909,333894.7176765445,204889.69253082707,605244.8695504351
2910,406824.69999508554,256302.1821033663,625806.7780058086
2911,441360.082628139,238823.78807288816,732784.2746993073
2912,402781.08349304606,264074.6452469703,817119.74494617
2913,421708.3698560128,272460.7239019115,840803.7599969639
2914,397367.6425082314,304569.409778171,847885.4232881811
2915,395971.4752469408,287098.73418179766,822746.4834086191
2916,366612.4485920682,231279.01873537776,683382.4372110863
2917,364728.93992825196,232857.43850982355,529484.5795940832
2918,352268.80569069716,188789.0389880682,429202.8244865595
2919,357919.3316821464,158135.27794057698,328581.45827842155
2920,430559.54343702423,137141.13717533046,252666.79963997263
2921,452621.6204432655,123498.80489497271,201354.64971079663
2922,556873.1664160402,74309.22434463607,146495.8793104329
2923,568635.2170229498,87550.1980515406,141521.3485298442
2924,548245.9064524061,95064.0936526316,152547.13164865103
2925,416281.7574819403,103338.2550130522,187276.2259035136
2926,307143.6260946487,100609.78855698071,198413.92631684119
2927,246186.4366111358,100964.83652580471,194658.9081248219
2928,227865.03415401254,102145.7569438498,238596.09426679436
2929,231526.6803675857,143227.1224670205,343528.2059225024
2930,237756.74748636293,162249.2033184726,480761.96430709097
2931,245633.2382623226,218142.24388888897,575779.7473550938
2932,283369.2684849379,280680.8562235983,710860.0626244241
2933,359012.55699051515,294296.173984589,838075.2935408913
2934,412343.5120939605,332579.6071447442,907271.0552910513
2935,432535.2518256427,343725.0259921766,1029087.2415511626
2936,430888.8281684605,316320.7257028355,1051694.5350443262
2937,436987.18139466346,314796.33496712375,1034567.32976562
2938,443269.93407047057,325872.28790761234,1001601.8977037199
2939,429782.43147083465,305449.3112661261,904233.851470785
2940,379019.8972725933,237970.9011043,716536.9709085557
2941,343773.2596196373,217957.0014703719,525972.6920763676
2942,336752.9091454126,184103.94948641217,393948.87671256595
2943,392375.6859796556,157868.99196395895,280090.3960145757
2944,424909.0174455747,144682.04729578845,209119.39442029578
2945,435380.27190525323,137974.72805865642,179029.0790624601
2946,448841.43172637484,107764.77697219515,161103.01585389941
2947,451963.0509803917,114668.91627900137,197931.52418528675
2948,512828.0407391026,121619.36619043688,216015.81529299726
2949,425488.55857290287,111102.99972255145,246600.1104335447
2950,294762.52019263874,122433.66098850068,249621.87738560117
2951,245527.8671482628,138252.59168643176,273680.23649048124
2952,229801.22837485897,145608.2593883729,323502.7286374171
2953,230696.8828443659,176690.39352868445,427500.9097664356
2954,233041.39013219325,184933.68115268566,550000.1774448279
2955,251336.44981080157,252952.38170185275,646391.8417634966
2956,284436.15101479186,294195.83434122574,762901.6045765103
2957,366046.07885399746,298101.36199828994,891390.3771202811
2958,431850.33958425466,325173.7696211214,927728.7648860093
2959,458364.3461595167,343763.6181627009,1047260.2946510788
2960,432390.36654381076,330827.52260293876,1086921.4682989537
2961,414358.7346503516,374428.9568613495,1068215.843245801
2962,415610.0166298098,331128.5415330287,955410.928803126
2963,394786.0502137698,290799.72333508293,854033.1560527105
2964,365203.10994152067,240838.29937425922,682957.9233353192
2965,327006.0810948941,204665.85794178583,484447.51659216656
2966,336910.9658165019,175883.8171647255,372097.98976167873
2967,390294.60647697694,151925.7977032089,280715.58917707024
2968,418599.9219912527,135987.2312766524,217941.56460216222
2969,434431.9318787165,125293.34082435495,171445.71755442536
2970,457521.3772470391,96125.37834205118,153172.32481114558
2971,488777.0839549851,115869.1327823087,169184.21636169837
2972,465924.72359329683,120913.12946984131,181062.88644909335
2973,373290.3429455994,107216.76815074938,218041.90424552554
2974,283961.98100152344,124876.545382692,231460.40193684207
2975,248175.31638901203,126331.47021146005,239059.20031308662
2976,242814.56096122687,141652.56190962702,285338.9312058874
2977,238626.05917735546,175019.3525449801,425563.5828061134
2978,240167.11172047764,200818.21854050818,571372.5214812128
2979,256354.74911789296,270901.6002127279,712940.1806156865
2980,281433.07426409156,328801.4336504104,863746.805373689
2981,321118.47009681055,372325.68356777244,1025270.475886304
2982,382457.6298687894,416116.21946175233,1112685.6013410091
2983,471772.8204236082,424085.50267503073,1241317.164915721
2984,474578.32633544644,423325.2369157009,1217965.0425314358
2985,482257.24627254443,410751.9077588678,1211882.9164567988
2986,462012.82098383195,375455.5085972971,1137477.2116858524
2987,432113.7673694041,349313.17228410224,989383.6165157112
2988,395879.27552213875,299556.2868270578,784189.0458377411
2989,369246.7264435598,187820.375507907,537851.3621637623
2990,360948.7512113617,157919.16178564058,374714.5389232298
2991,390755.60510098794,110458.51047479485,245218.5107287729
2992,431428.8551280161,106028.12929859948,200424.5784011598
2993,447708.6922502334,100605.92933992823,166795.36100624106
2994,507994.14088161587,104167.98667932577,119570.12193559384
2995,502343.6148901665,119651.165493695,150621.38233948595
2996,515172.54802693,112403.55586922208,154577.07981823193
2997,370945.8356577719,104171.84589637816,208930.29278472654
2998,282697.5276328078,113569.03941905746,260068.7779465428
2999,252719.44568283472,128978.89310943043,263549.79172783927
3000,231790.1081527349,134655.80139356235,324008.2860712861
3001,237427.4627549265,171573.07171715563,444219.0380375842
3002,238191.40333185912,191969.0338392747,576678.944928311
3003,245027.3543564795,259995.4528225466,700907.141846194
3004,276256.7182859109,294778.5761161434,823580.0742919459
3005,335304.05632709217,334597.9776631677,945261.1879552216
3006,397538.8705685784,398429.42771044286,1070508.2181749474
3007,488645.37006241136,424965.4041629858,1202153.83026761
3008,467123.32001572556,442339.5993330485,1283973.0909962847
3009,466359.37943879334,453600.79469205363,1299193.8430510887
3010,468532.6586662742,442289.4295113665,1289819.804830724
3011,466003.75192884204,420276.45544427726,1187079.7284607987
3012,436381.2974888201,373309.78391614347,987627.6727568532
3013,389991.664524055,303662.4937708486,762179.9309877041
3014,423828.96352646314,254418.884181778,612889.9785313085
3015,436802.78194505844,222360.36812720026,460790.5160607399
3016,453451.4179664849,172487.70615858276,331931.2586799352
3017,444284.1310432944,134875.77676555113,235408.3809814831
3018,556675.5955771784,86824.66524568285,114209.66944976166
3019,573548.145215981,83239.4526039707,145191.46394670988
3020,527013.6269693844,96692.68324875917,144076.15021855617
3021,394377.73714678833,102879.00818381248,167787.1797887168
3022,288440.2533490592,107158.8798949629,217617.39036975775
3023,255459.09464838574,126030.4512813701,245210.79229466798
3024,250928.13674382033,137106.40422185854,319940.67129801953
3025,249755.8830999068,202439.08970253088,472711.63753571163
3026,246146.9224433633,231985.25545597335,661049.148128645
3027,264942.494913755,301624.82716716314,803041.3211388862
3028,327374.8799941031,352508.60400351865,969848.2597962845
3029,367718.84528969484,374043.0351561061,1119902.3372290637
3030,437408.6658509019,437280.16577730596,1205955.1590642587
3031,446220.3252641407,439460.6234119318,1313951.4890596
3032,461630.85069536616,404905.193924429,1314885.4195862901
3033,462908.4754533396,412588.89507582673,1287519.7114674721
3034,449855.6286991991,392324.14633349044,1155951.2837158586
3035,421905.9406948747,326408.71907790075,939580.420454037
3036,385249.9643913708,216011.95607594485,639711.5370457318
3037,350951.6667649515,175081.10001781903,408795.2847132832
3038,353717.6585090177,136508.22557873113,264032.1938593936
3039,404796.3060494376,107012.22964697037,167432.13181989285
3040,463145.5604599736,101655.6363781906,116918.83982057101
3041,472075.7623765293,116718.16053384442,122252.27778703619
3042,477778.9739250085,95994.16496226839,111894.13921830062
3043,496469.1752813405,89761.52942258588,109026.7409483414
3044,510523.0476190476,83663.96647973855,104187.28276458787
3045,411895.6848592069,89213.52060114007,127323.28899393581
3046,290758.4178583718,87098.66965640572,140815.11180924863
3047,243077.98874637598,89182.64686472066,133625.3904405622
3048,227364.52136222922,91660.26421238387,167297.05922305764
3049,216366.4113322524,115344.27926317754,236658.76730647212
3050,212717.93650793668,146163.98664392353,341976.80066742364
3051,230631.0258980787,196187.15807758624,436639.53574660147
3052,277033.83025210083,234073.0918813406,522561.144202015
3053,372671.2876504991,246191.0334259865,638001.9038915032
3054,447669.17808246135,289962.27323470445,718918.107829908
3055,425159.2738414663,317941.5968648582,834077.1446745691
3056,421247.3712320013,283316.7014704114,868968.3260456339
3057,395312.90578406776,272750.16518084425,837365.197603243
3058,415096.3324487686,263264.2096659591,740950.3779822594
3059,417072.04083738726,225798.93052092002,570685.5808458796
3060,393521.59684505407,143605.32573815915,346465.0700994055
3061,324977.6871492456,139379.48306574285,178921.02098499195
3062,351979.0351270332,89468.22892660083,120376.69829955278
3063,396761.75860238814,70666.12344713745,95797.34489259422
3064,460261.0262125903,88345.19676434222,69396.44103688636
3065,516028.68832866487,91312.93467766474,82077.82827118777
3066,557702.9639392603,75648.37266183103,67740.8369213917
3067,559863.0717774827,78743.46473788393,82058.53218592561
3068,538815.1917440661,68759.67022323457,87600.36787322223
3069,418204.7803135292,81024.26201587301,86388.57371875765
3070,312491.2101331765,62199.001234095056,53924.839873674384
3071,235912.75299031893,56595.418073959416,45461.57687768443
3072,215879.06992972633,40131.99812827166,41077.506306118245
3073,203945.79126247,50984.11647971889,67023.0225496388
3074,206856.66828836815,54194.985067344816,107035.38494928495
3075,209359.23224728502,71241.14678795026,130526.43914745684
3076,252218.93289105117,103531.215865674,191123.86530479137
3077,317917.8225072483,119207.355532665,250247.07054809577
3078,340375.0411912132,140475.50070863427,272441.42781664943
3079,358814.98615165363,150250.89750245216,351949.0175309154
3080,359078.4139368027,176921.94655183057,357201.41193927964
3081,369536.49700722395,154970.71995758024,375220.0963570988
3082,364202.0843579541,131738.23330192143,334011.3766711977
3083,376240.7341392699,117273.887789395,233200.90882749035
3084,328560.3050272743,73294.2502598457,125999.57754495057
3085,319050.56198338984,65120.42854278836,78361.40224969288
3086,393007.9126640133,68674.76744808101,65541.08320150377
3087,486445.74805641535,61373.12878487396,66876.37230164628
3088,603289.1421593203,59705.94701822203,83995.85914624798
3089,644713.1613740234,75277.8878247973,83860.78654941275
3090,666222.0400314518,78589.09605578652,95469.31144313724
3091,693302.4163447833,88144.5174776156,91602.37595659737
3092,693249.7307877538,88677.08943085166,80395.20963632611
3093,523233.4382524944,73645.43901161729,86955.87862546557
3094,364109.8846331516,63518.85346602784,69593.26110656052
3095,295987.459393582,49309.2162789621,50555.743386898626
3096,257105.5183055678,32791.76729454026,32259.19534130424
3097,229300.7155830756,24486.732197700123,32884.388503798706
3098,218671.40445230738,33058.05327115827,39819.401547024434
3099,217393.779694334,40116.56126006192,46322.182280377434
3100,253812.6709912037,51968.216828089826,85084.15835503463
3101,306550.9135780628,90124.29582551474,123792.10539095775
3102,375832.4210722887,98703.33533307775,116922.69903762337
3103,389636.0370141037,98286.53989141484,154175.72124477857
3104,394930.9354956017,107953.87860776452,158691.00519612752
3105,411197.6012285612,102238.37815310823,177304.0090400216
3106,419574.6047963042,83254.88947218047,166231.91531658566
3107,399132.6086687308,70114.25540863926,128183.89439662875
3108,359420.87005749653,86678.01499769032,94801.66689306592
3109,390044.35008108494,52018.386649771484,72314.00912852718
3110,438607.26227332983,61666.429280859,60589.70772322964
3111,536246.7708388618,81325.28094596295,55896.89978746869
3112,655013.1877733552,95087.24895494619,65815.08761222663
3113,748227.109548381,104414.97657068161,93358.31971545526
3114,858484.809022557,89070.72957020001,88885.48715168312
3115,820472.179625534,76624.75457609711,76180.94461506706
3116,753640.5505331957,74320.80199579343,87195.15008271662
3117,568622.0456336929,71183.25853216375,85497.0945796452
3118,421155.17150719964,53836.07788146839,65104.9916745786
3119,336502.6527495211,41610.07825935426,48610.69799247138
3120,286293.3169000932,30665.33869864858,32737.738255806187
3121,240206.62588825013,27493.062281546987,33166.11134862647
3122,224980.49990662947,32162.714914993347,43107.45447569907
3123,227522.57803331866,37986.27344711779,40506.34218235786
3124,246160.09383262094,57039.22803498944,68339.01556451917
3125,316126.51356823446,94226.64355225317,111415.59630379872
3126,381641.0037348276,91818.49211153373,95457.73379197996
3127,374199.1688043641,79476.71597784659,102632.01829245662
3128,379638.9525676937,74525.34049957247,126821.59077711926
3129,405112.419391616,92613.49082433533,149556.23843301393
3130,374910.42382426665,75636.79501067376,146310.63689191602
3131,366454.3919209789,65544.94241855621,138545.8921824168
3132,347105.6211017741,60134.32011104233,109111.64372349498
3133,328850.07559093816,65112.7101086835,100316.48806099565
3134,360961.9226006192,58432.40539091847,81869.43055035632
3135,386856.87388078036,66031.20376716302,76524.41493273384
3136,427174.49639785744,82166.5902633938,79411.10928795517
3137,515804.7747112878,91907.25410373973,95708.58290038822
3138,639444.6056710407,75582.76597193965,87588.79022206494
3139,642711.1102068897,84578.60092116563,97240.69207020491
3140,615920.5044572216,87245.31990439826,92007.59374710305
3141,478924.8847904077,74961.43202649761,94882.71045116716
3142,332077.0659590153,68176.9284483169,77288.53990911592
3143,265034.69463855715,46399.36662142612,48680.163899415194
3144,241457.9078677086,36739.74633918127,37399.67245514767
