,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1335,237008.88832841621,309651.59502804466,904793.3485600075
1336,240384.65128009891,306558.7302423146,815762.8885255543
1337,264700.69379144075,310783.6492219473,806320.088355255
1338,295972.65410361346,305782.133337965,832641.3142800353
1339,303785.6992163956,313534.579549792,839700.2324106147
1340,293566.10434313637,341758.66107353824,915130.5874534756
1341,288746.41153516714,352310.333440595,936527.5708180888
1342,246107.6244091239,339656.82666574663,962709.7047600013
1343,188383.39659274768,332487.79404872924,962365.8384690197
1344,168952.9797595254,350905.8907802418,1001813.8702770218
1345,157632.30595476014,369548.0801508199,1064575.2638802696
1346,158845.4707655214,361988.81724853243,1106951.954660893
1347,160243.2476127026,371170.81995095307,1140759.0338303351
1348,168359.5839281749,395581.462944386,1177763.2967726593
1349,191244.88315726025,415676.39080270287,1217373.6025606731
1350,228081.57771009806,436435.86924583564,1258067.666715206
1351,236923.1755972208,453565.4333027186,1293406.6895292962
1352,244901.05288537793,447051.292105041,1314073.4399838522
1353,249872.39129469232,452850.65505742177,1304252.0005268552
1354,259571.11649376596,470082.6062683605,1299076.6196642867
1355,252325.09406427474,467818.4978805557,1287725.1683957363
1356,244083.48529551725,449205.2860064082,1238840.1319167214
1357,233705.65153389814,381123.62405843707,1086406.9096913487
1358,221283.8987976268,339473.302521684,958674.1054237181
1359,217552.0983471338,295046.9368268454,839151.5918115221
1360,242079.1260429554,284949.24523720687,716420.3034278731
1361,279337.7909647537,283627.87139995536,724414.2287766248
1362,296730.8821103393,307505.328459059,752561.0369765555
1363,296427.5909076488,293045.5577400144,760630.3038160274
1364,282106.9715110561,316799.3774810125,815652.7740391162
1365,262801.82713111886,330065.27534710197,850771.5678803335
1366,234608.9318549539,331859.94829272525,870868.4275717459
1367,189359.2030709684,339494.5526857332,878066.4376851934
1368,166915.65407188862,342432.87082383176,899791.8326760251
1369,152126.91129723034,361915.40759090765,976072.1942808607
1370,155845.5251736936,370958.3183104595,1000695.338914787
1371,154915.87170457782,374466.52721169987,1036038.2253950698
1372,159557.54576314194,394358.61259499984,1065568.2260913039
1373,178539.6190793439,414474.7906173661,1115695.4312506584
1374,232644.13232448208,435518.2485255223,1172784.9628858222
1375,249832.83157260236,452220.8774683227,1192136.1350024107
1376,247676.82671869543,487870.9254107735,1263760.7788473398
1377,250353.70124678776,490243.2164519208,1265990.1142394268
1378,261206.2516734874,495086.32202208025,1295593.524593287
1379,256393.15215253318,496324.6270362296,1291930.7690444144
1380,246991.12486913474,446579.9248297641,1175705.8945260616
1381,220558.6372259761,358546.29067253554,945987.7574862465
1382,200613.94400558353,310128.75780260767,796046.5999539355
1383,198378.8197074964,255625.95068218003,664104.331371435
1384,224046.48605691432,232407.24870860696,565074.7032352083
1385,243819.75381491697,238801.61625436996,598970.6467270392
1386,272579.6717743728,243586.76683166774,622434.6915037277
1387,286082.7235811048,245024.05065464298,640520.512942832
1388,288364.0008882966,281313.53535167023,702416.4453193424
1389,265861.1123060818,300264.81801751215,755393.1042944066
1390,221191.59277941677,299613.7902643634,768307.4085371337
1391,171319.9697979124,295338.6436242504,774560.7522669329
1392,154401.59531740748,292064.18652755296,777147.4767816692
1393,147030.30043463074,300807.6631173184,816446.7574413248
1394,143680.91063100784,310047.62081260094,845569.1413544304
1395,142467.74582024675,322013.39500548807,880946.8008304305
1396,156115.84994130884,329584.2489063481,914041.0335876715
1397,178671.4848196441,346192.2180274737,965810.2968781132
1398,205829.2340344533,361277.9026694266,1026301.7865942708
1399,231008.99714476065,373531.5199935282,1068118.245777228
1400,245896.63922464376,401114.23292960244,1117128.8514074427
1401,249008.6706957267,413872.0586916022,1121141.2687465807
1402,248026.27093049075,422484.1706308806,1149718.8757267855
1403,250004.2570349925,435162.79123596946,1171564.044369532
1404,236052.86171124002,403057.65702357155,1063787.075977348
1405,214743.35807874112,342042.6405385615,888158.3337755463
1406,208730.28032105585,297075.3615770121,745942.5767917258
1407,203996.30024428153,260668.0350611656,652494.0144681006
1408,219338.8791282003,255133.33324285387,586440.7772702962
1409,265280.90304876113,255527.4271943148,630418.9576870024
1410,298530.84946543555,279949.66118632024,681023.3256209196
1411,311770.1697915675,286288.00557231664,706104.3146984548
1412,298128.6589575203,299097.9908278926,785379.0176011546
1413,273219.220614828,318584.3912611593,832925.2937450588
1414,234971.56264077924,328736.17417746887,872995.3758097773
1415,191271.2563053202,311463.65447152674,894707.2479689412
1416,164443.17144126134,301543.6915266647,904592.437918086
1417,156300.46197772914,320491.11052631564,991121.1740940013
1418,161654.21103391386,343599.6980134511,1062797.9774325055
1419,170528.77535611164,363157.5762712474,1117891.925480124
1420,183774.68896925854,384473.42264585505,1160886.8028512741
1421,199196.38729735705,403811.07193077623,1229142.32977783
1422,234483.65940166873,429461.95177145384,1303108.3553343802
1423,249892.17115573733,473451.72318673256,1373272.5333591886
1424,252166.8551759145,487426.60379883216,1472636.3686209193
1425,256353.5924304433,497680.7738691981,1516743.9818550171
1426,256360.18571745828,508516.42570127844,1566728.2313653128
1427,254197.58757653637,500360.22637251316,1509785.5190453979
1428,241617.59595190515,467835.884378414,1344482.4247384926
1429,212890.64442752453,372246.85098508914,1063551.39233971
1430,213655.46572126515,326580.2484430061,897473.632961549
1431,201728.2095111197,286386.529060182,765581.592039529
1432,224395.93026870987,269618.2177921386,680720.0278249424
1433,261258.99796960753,276493.6117786554,715854.276330922
1434,267687.4528092384,270902.8868005773,737701.3768067631
1435,287348.6346879858,299159.8094869451,772418.3493641381
1436,272645.60464452265,316870.8553055421,807013.6164365018
1437,256379.96557850306,314882.999050379,828986.2860635446
1438,205585.28241489778,306081.56746775145,829347.5388523845
1439,173766.07928047964,297448.2053644236,829762.882967894
1440,158799.31775641628,301953.24014288886,820026.4441670948
1441,143542.4516036929,300948.6869332824,826152.286912598
1442,151876.36639066014,305013.263765997,846040.5086297068
1443,148428.0772818121,307215.55349474936,875535.7363302241
1444,160731.15085181306,320332.70021249313,900819.5678827765
1445,184921.9209098696,329078.10863535415,949399.3747327179
1446,208545.66828463576,347005.5197606358,1003517.7470671615
1447,224250.8779543793,366217.59989435604,1034195.256622061
1448,225154.15827543524,346410.51516725356,1022277.7782565588
1449,233567.19250658297,356255.1366213951,1044938.1804655623
1450,230336.4818692301,356989.2331976459,1076287.9679376606
1451,221290.4920846418,352391.4704306018,1072938.1693502425
1452,231081.52330192586,364434.5179473049,1088929.8837139367
1453,207477.55578820457,333523.25658786186,1028805.4422859043
1454,204563.32292757207,313507.5338864565,985227.1513199451
1455,223222.32518003872,303162.56766060716,964825.061999461
1456,237173.7205037912,291894.1852151581,924577.2512899658
1457,241189.0322959298,237360.46876520422,768763.3211476472
1458,262254.58430887375,227569.9386377335,761772.0171754071
1459,277010.3606484569,222187.85163395826,749230.5567200913
1460,269612.69261762005,239431.39384346947,751226.140307636
1461,250650.39916246323,235689.43313768588,744626.9984537611
1462,198985.40211287735,230832.80473585855,725764.5801103073
1463,158575.14599790613,232998.38963579823,713128.4598333172
1464,144083.1011389233,241260.83978481006,707622.7355114367
1465,141458.97290695092,245230.75679585012,744213.5861713464
1466,143357.8395672726,247334.52303673723,788883.3628362046
1467,143364.43285428756,251835.69414901163,832057.9006852258
1468,147669.84927508642,264460.2234274292,869207.0511097044
1469,157111.43628057485,276422.13395412575,907940.3046724077
1470,174148.48992734996,289635.87232663925,956178.1770644648
1471,207642.3879635798,316401.41986336076,993879.8317542272
1472,243101.08553028142,320929.63663897075,1036876.6409584718
1473,252265.7544811395,324669.6655116588,1065431.0659415305
1474,248520.76745661613,326385.13330037106,1072161.5724458937
1475,241630.78252593498,325623.99106078467,1081032.550019954
1476,227382.6892865074,303898.59606995346,990390.9411839409
1477,213596.12613813006,262257.93369867693,817018.5800375622
1478,201391.95187335418,233160.66361581173,675913.6270835949
1479,222530.030043463,205071.8104087434,576068.7653811111
1480,227428.84229561244,192787.28375511564,507517.6679909586
1481,248052.64407855092,177811.71359960016,429545.0205945562
1482,264720.4736524857,178462.741352749,456457.3874465275
1483,262122.71856857333,184227.33130941275,476650.8387927095
1484,268274.2553535739,209146.04640693503,520640.6102079882
1485,239844.0017448684,211383.10913140434,551667.7815531548
1486,207042.39884521437,219319.07948729413,574838.1876993428
1487,159920.17654896737,214269.26777592706,593801.0613637572
1488,139599.6659687194,206246.36493074443,628659.0577370955
1489,136059.070841661,225632.31004305053,686664.278259478
1490,137061.2504679419,237433.87842282903,725722.0797822088
1491,139513.95323752426,238558.20528435,762991.0038586021
1492,140872.17036261523,251569.10118184693,811677.0615287903
1493,152733.49370261072,250589.66180248075,857654.6891992318
1494,187275.7243742269,269077.3045254274,919929.2608624406
1495,229690.3397417597,298064.4601218552,956510.4523568727
1496,246166.963992259,303237.9091513276,989569.912118397
1497,264918.2722629359,290700.31236220285,993705.9667756413
1498,258054.66048031443,301450.9635380856,1003614.3387219314
1499,242520.87627296074,310240.8041221408,1014065.5557680272
1500,234279.26750420366,310024.4388154562,1033316.2725636555
1501,229716.71288981946,279074.5407941054,935617.6774301578
1502,216411.45969353768,262360.3208527331,842317.8662548775
1503,209488.50832778148,255807.5429931474,764374.1963549063
1504,226044.25202246098,233541.23473560487,666237.0751087526
1505,255845.90933028766,105066.6065593414,232938.50280984092
1506,252753.65772024984,119431.7174567114,281568.5373202627
1507,261865.580374988,141514.50157019126,328626.0596910311
1508,256979.95469686855,145127.02945858313,419445.39717182214
1509,241980.22673773038,164966.95534830738,514246.242662225
1510,198629.3646140666,192377.73513889138,584167.0097170143
1511,161726.73719107907,195893.67137251346,639098.6837846199
1512,140305.1476793249,206397.0479121855,701031.3209899432
1513,136072.25741569113,230942.91922229604,770465.2661046919
1514,141518.31249008587,241664.5929017479,827719.0035529641
1515,145955.59465118492,252577.51805764396,879287.3562014842
1516,153887.31893023706,274465.18702848884,921571.3189935276
1517,170515.58878208173,290590.19787576515,976466.2882323212
1518,196657.97179658004,313138.55376523576,1035593.9037831286
1519,222839.9145331685,337124.19347768143,1069603.825427588
1520,222912.4406903332,343798.676822277,1092420.7061173185
1521,225371.7367469306,352721.8138899145,1094955.2711384792
1522,225648.65480156054,343064.58024602645,1122070.4804654669
1523,225714.58767171085,351162.82458192937,1094644.24601012
1524,218620.21084356465,345979.7163869801,1090046.483243076
1525,210965.40461914288,314293.789956283,1004831.3935720305
1526,210629.1469813775,292873.6245945242,920603.4706127337
1527,221125.65990926677,279176.92794816155,857519.4608825543
1528,232044.14320611645,277461.4601594491,807807.5998387106
1529,258311.79867390008,263952.1513233399,738630.5885256492
1530,277168.5995368169,265538.18629466055,817586.5389676084
1531,283062.998128232,288498.02263345063,869593.4177287839
1532,292676.01059611025,331691.8788134259,967608.833489927
1533,278210.3388851878,362224.500886171,1041346.9027412189
1534,218620.2108435646,355515.2445458581,1090278.3032145235
1535,195767.87804955413,358866.97496637155,1110805.9616862093
1536,167027.73995114374,380773.9622681704,1143063.7107131435
1537,179746.19060308998,441845.0019129468,1298023.7706272947
1538,189477.88223723878,470888.18066914077,1400822.4051326413
1539,194501.96694267323,502848.4273993841,1506559.357776086
1540,205097.37917578747,526828.2716125437,1590980.4640449227
1541,237984.69480663704,561325.0151970431,1685031.7582943114
1542,262182.05815170833,607401.1663553503,1816494.9322691525
1543,285489.327749754,645991.4642689949,1895259.6312346691
1544,299269.2976111164,669903.6943238154,2017641.2578280508
1545,312086.6475682878,678453.9876040416,2080215.263621046
1546,296315.50502839376,688970.8869753808,2125611.4095297735
1547,294878.1684591226,704562.7118883284,2172454.4984269533
1548,304847.21842581127,700780.1826875418,2171509.8320433027
1549,283986.0583103327,670981.657191047,2074583.9701479648
1550,273206.03404079797,639301.5262596362,1973002.3904927182
1551,274999.4081088796,612325.4089155165,1883239.76571511
1552,300719.8207544177,586871.5760505692,1817279.2565058842
1553,315877.78760191624,579768.2257587955,1808290.437113005
1554,338453.20234129624,577884.6884907837,1849405.640882331
1555,335354.35744424345,561421.6068518128,1840488.299313982
1556,333363.18476571154,568722.0041193169,1779973.6276006782
1557,316174.4855175912,571331.9106311982,1787646.868655594
1558,266494.0678595221,551938.2381865103,1769068.4297771645
1559,224039.89276989948,537065.055185051,1756117.4207056249
1560,208664.34745090583,546909.6766391927,1750833.8571897144
1561,199849.12271184282,559530.3422514192,1799821.280822785
1562,208967.63865359596,571254.637307382,1814899.2381323555
1563,210477.5013800322,583809.620594365,1853321.4665667003
1564,220189.413153136,588552.2708435645,1871928.8829415615
1565,246483.44176897945,590739.1059075537,1934726.9813736228
1566,273641.1909837886,600002.2455999806,2008096.0705036966
1567,305480.1739792523,639214.5937703431,2050685.2629248118
1568,309040.54896735505,668719.4806363374,2058603.8467828417
1569,317315.1241711874,686865.1889013987,2075387.6127156497
