,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1482,2642350.541798947,4019629.601057657,2785803.3617198253
1483,2718514.0790981515,4257063.72403149,2980087.356408913
1484,2732945.065112734,5151651.894517672,3717578.703064465
1485,2428475.928557132,6179828.380920563,4226652.641157444
1486,2086449.225835363,6594344.26988705,4738418.944876232
1487,1774887.9380332762,7108405.408736558,4963150.161575279
1488,1600914.3844129879,7575088.140399052,5366047.318344496
1489,1508408.063806668,7758693.020424702,5669652.199182114
1490,1485959.8633395345,8440493.95863236,5656244.579756957
1491,1570387.2986129024,8896497.575631417,6297009.529131006
1492,1579637.9306735364,9367661.560147591,6801746.770913964
1493,1673809.365050769,10106200.94174474,7182888.167861225
1494,1904150.1033605055,10902472.592969077,7555518.798300061
1495,2165634.6362743736,11873766.079438815,7914615.322338029
1496,2518083.7177844536,12476548.796964237,8441704.619685577
1497,2679538.082682685,13040066.343315978,8925011.35386982
1498,2692118.942285147,13152946.934352309,9229808.826192698
1499,2761251.999218268,13054250.954163337,9589375.158997586
1500,2628844.618990424,12732305.46184791,9142568.952089375
1501,2426810.814786218,11171745.29468567,7997410.082723578
1502,2386601.400762673,9658364.769462889,7062472.566986213
1503,2340039.8860574886,8502617.133273456,6325252.263850041
1504,2308217.7117689163,8015443.511546101,5696557.785872226
1505,2870964.495457362,4045143.8310149657,2481240.793780409
1506,3013670.9127127137,4551597.6817539735,2729751.56191276
1507,2932018.667057535,4708712.575152562,3282445.4370574015
1508,2792765.81910482,5499436.869013661,3764939.0406835214
1509,2631928.1630106308,6239602.511727068,4449414.274949025
1510,2094651.4529291214,7256539.7268598,5246896.58722658
1511,1814295.630611568,8133853.390377715,5759728.995454913
1512,1671589.2133562164,9182231.653758135,6305737.1304549305
1513,1646735.8485533185,9737274.572737383,6850751.439217235
1514,1651299.4937032307,10608498.791853303,6975702.501649813
1515,1754968.243662714,11270188.30092322,7739557.34795672
1516,1810842.0613089318,11669778.726756036,8204089.801032151
1517,1864680.7399018102,12360795.144622501,8258677.965834588
1518,2163846.1807426494,12942020.86757351,8435488.688307872
1519,2530294.5521044885,13217328.80498821,8533660.651026044
1520,2571490.700214502,13212612.647751072,8753260.110424902
1521,2584749.93950141,13275115.283319281,8988435.53740393
1522,2588080.167043238,13586237.10442762,9207890.44025912
1523,2645619.0984603693,13719500.168121079,9714940.586740756
1524,2528876.121855192,13725119.803756144,9556470.47574528
1525,2372293.7565088924,12518397.916355962,8742689.413169213
1526,2259312.7036083722,11422496.689244866,8305640.772958558
1527,2308649.407931744,10677036.663119642,7632585.505642786
1528,2390239.9827065202,9749634.157220943,7035928.371655275
1529,2615092.0126602817,5613401.634127506,4208601.142766966
1530,2791409.05973593,6577105.902054705,4891106.794125
1531,2873246.318032322,7505538.373327034,5582864.0642777495
1532,2942996.0837694868,8590164.19003207,6264393.958966028
1533,2850243.079641549,10111206.212069217,7523933.193508718
1534,2523449.0843796185,11246770.140849093,8361150.485726868
1535,2228847.2886886937,12337395.054116325,8970835.778212413
1536,2058265.6334906348,13225929.919336434,9436849.935860446
1537,2035509.0786214822,13661767.898493871,9917464.304418882
1538,2057525.5829257849,14829838.98003096,10114964.682204574
1539,2142384.7143619847,15870429.259621307,11289468.529934868
1540,2235816.0981743704,16806848.479931254,12088631.31203256
1541,2391165.0459125824,18294660.566492837,12544689.13773549
1542,2779198.225415894,20156440.431522205,13409372.173250457
1543,3204048.9205205254,21148026.04280926,14325932.938374098
1544,3411879.7874827213,22358090.80028175,15551139.993795758
1545,3407994.522017259,23317729.415418297,16510959.304611886
1546,3546630.6611659313,24345725.206141584,17317837.792227827
1547,3730101.5303684664,25007107.53255623,17931697.15491178
1548,3627111.160093425,24947134.636502184,17739238.186586477
1549,3456282.8213737584,24349718.580660425,17299316.485070437
1550,3294643.443834313,23319988.11141311,16792392.825564504
1551,3271640.2054435415,22406155.851051178,15987917.590487031
1552,3462881.605577011,22165667.97109237,15618178.090921555
1553,3744409.174622247,21806083.568719536,15368818.053095156
1554,3964759.230306503,22295136.425514575,15509706.474467063
1555,4096734.914371516,22640030.269137196,15826700.905161886
1556,3984062.2158730207,21985568.58725067,15371149.027361784
1557,3844192.65911626,22143442.402503487,15563951.317478294
1558,3271763.5472043483,22438084.777633745,15913380.622658495
1559,2869916.090490493,22382322.090913996,15700575.32081201
1560,2704946.4854092235,22277193.344531834,15567619.43977384
1561,2665723.805472142,21858413.037527155,15512597.605340423
1562,2640438.744506412,21914482.906902187,15049799.830788987
1563,2683423.3481481518,22014389.548144378,15746688.858241944
1564,2642412.212679351,22089974.5509145,15958428.055578874
1565,2759340.201925734,22761277.070138305,15950838.837036325
1566,3140219.5593021656,23409811.933734477,16027236.970364591
1567,3331214.2759140115,23512157.96665106,16031176.136179535
1568,3340773.2623766647,23239759.22967765,16059310.45349081
1569,3443146.9238476604,22933082.5222871,16160554.24276193
1570,3367106.7283092625,22968029.066718724,16312898.77021949
1571,3328007.390132993,22680126.640436985,16249908.25631638
1572,3171918.3918299275,21884577.771930967,15569480.605273576
1573,3059307.364211831,20341671.572664116,14158048.58247228
1574,2787092.0981076336,17740484.98677561,13003439.32906422
1575,2787893.8195528877,16057395.079287218,11681505.876361066
1576,3051475.162400497,14908260.904970586,10797922.072761573
1577,3106793.942123077,14282367.210026314,10184677.07538822
1578,3219219.957099959,14038500.320859281,9789224.580617875
1579,3253693.9792459155,14429959.44111081,10090751.461140277
1580,3263746.332751801,14631850.7239104,10376485.539267002
1581,3091437.8929024325,14997759.475068701,10914308.159981845
1582,2680771.5002907673,15361788.991159324,11211606.761601975
1583,2365139.934382004,15855052.057288673,11286450.912085807
1584,2208557.5690357047,16121831.158626989,11396133.189593509
1585,2160515.953200822,16118253.384171227,11666544.27409148
1586,2144481.5242957263,16725535.424118295,11525764.270127313
1587,2252837.2611659304,17316265.73981545,12438674.982523356
1588,2286632.9036274417,17825050.564821083,12914446.706868935
1589,2399860.6400495763,18828525.9518248,13173690.798368594
1590,2731341.6222222247,19640897.588100083,13331926.004980609
1591,3039017.644558847,20207125.56964562,13786213.013023615
1592,3098160.0188664887,19952145.896184143,13808257.885932898
1593,3039017.6445588465,19682186.550885133,14064231.385632088
1594,3029273.645454982,20038464.222321585,14371757.362716684
1595,3051906.8585633277,19122517.822508533,14088697.580647813
1596,2886382.215558417,18287812.200236596,13201499.863456625
1597,2712717.016340152,16495292.989191927,11636205.46948927
1598,2610713.380151583,15205505.297886819,11185695.00114958
1599,2545095.5634015016,14948303.067566456,10806234.074022448
1600,2752124.708918446,14822322.039760241,10579966.944046931
1601,2756626.683187952,9744014.52158588,7071669.977077058
1602,3193318.1873301896,12038018.452180987,8469911.215268688
1603,3486131.5274893995,14254196.753579114,9711814.551483942
1604,3510923.221411888,15465887.772167873,10737208.324421234
1605,3210462.692082561,16901063.207266536,11852010.319616854
1606,2876576.545574149,18032001.326649033,12710097.962826997
1607,2583948.2180561535,18960361.51964953,13210064.838668926
1608,2461901.545736217,19589272.83244286,13587249.000233287
1609,2424158.966928839,19550369.05262834,13911543.536383312
1610,2437603.2188569563,20033314.395453412,13714693.663044127
1611,2477627.6202392895,20487258.081705224,14630856.897672681
1612,2508463.060441397,20929799.87057522,15122818.954909028
1613,2701616.2578673935,21911356.87164539,15273519.151682362
1614,3019529.646351116,22781948.65588275,15517331.832145527
1615,3350578.9323609346,23008414.551105835,15904634.951766612
1616,3250733.7769865105,22904044.726577893,16069519.759387324
1617,3272133.572486775,22615256.891466178,16293094.523737038
1618,3265349.7756423135,23058286.558671113,16421822.12587293
1619,3200842.0347395046,21953386.686716706,16068453.654877786
1620,2996464.737079938,20188315.149400882,14503791.695788965
1621,2768714.175747177,17419099.651066888,12429314.946320882
1622,2570935.6622908646,14462882.193931079,10796169.3246696
1623,2348488.796672866,12465074.62131062,9134690.620459495
1624,2433039.573707041,11083114.063849539,8179424.840768889
1625,2765568.960846566,10605571.521844042,7603294.735982162
1626,2878426.671986275,10513019.194760924,7333805.199450066
1627,2995169.6485914523,11059081.538464822,7527276.063581028
1628,3012375.824224229,11308640.341538765,7910278.626028009
1629,2785735.3387387428,12152109.704270532,8597337.808511566
1630,2359219.529863198,12727480.887203015,9045553.441720536
1631,2120244.86829687,13116085.015717106,9140761.995293532
1632,1928448.4302397664,13102081.100549316,9253516.099354163
1633,1888670.7123790488,13056509.650158145,9332986.059235364
1634,1868997.7015301047,13461087.276747497,9076922.211696383
1635,1936527.3155727193,13512585.545429034,9689860.026414443
1636,1925611.5697411723,13745158.954622041,9983309.810059415
1637,2001158.3982363336,14206348.537625182,10083252.590437524
1638,2171616.7116735806,14663201.424318269,10274085.297646554
1639,2397208.7921921974,14901286.05173861,10341177.603476219
1640,2701677.928747802,15023490.53984151,10591441.119700542
1641,2803373.2105343468,15136587.965693347,10898406.940178426
1642,2702417.9793126495,15438331.681031253,10978093.734875124
1643,2708030.0294294325,14291582.689685106,10640644.553251356
1644,2368593.5036846413,12788284.98338314,9164577.685862744
1645,2100818.5409695436,10803613.986668484,7709561.865145719
1646,2137389.3730492434,8911170.064813657,6604589.714919479
1647,2155397.2701272736,7818864.681726283,5582719.507734089
1648,2258757.6656847345,7010287.654722253,4983749.469047896
1649,2393385.1976071345,6506797.213128432,4658967.054562992
1650,2643275.6050050063,6615431.455694541,4456985.423923611
1651,2809293.6150531503,6721337.193498929,4612347.569230232
1652,2839697.3590924297,7006095.514955901,4759343.504572094
1653,2546267.3101291787,7423863.92615491,4878367.748714305
1654,2171123.344630348,7756325.907022144,5273675.686940977
1655,1735171.8910529623,7683866.939508822,5207378.44210148
1656,1555894.6417179126,7606782.162598136,5153133.599090261
1657,1474982.4466275838,7311471.213453449,5113163.714766206
1658,1450067.4109442818,7556512.624537778,4792302.396528279
1659,1436746.5007769708,7548923.405995231,5205029.398266885
1660,1451177.4867915567,7723529.641177589,5358964.0477047935
1661,1523579.1003861045,8016292.781240146,5443186.303959056
1662,1643035.5957290651,8258244.296203588,5613763.025486676
1663,2007818.853319989,8571498.326331008,5709549.805234337
1664,2378214.1610276946,8793717.873083835,6045499.212717559
1665,2363536.4914914914,8864225.327257654,6192404.800219629
1666,2252343.8941226946,9221822.077155063,6529456.451348312
1667,2325670.570923307,9321529.953149714,7022574.960933992
1668,2307292.648562852,9032940.883285549,6575750.684457819
1669,2110562.540073409,7740731.869874014,5551296.529054371
1670,1985000.6275704298,6513374.535865303,4713753.984612962
1671,1964834.2496782541,5492787.268004954,3986038.274222927
1672,2070229.7842890525,5021876.257440195,3560518.01836975
1673,2389376.5903808605,4119445.8944600513,2722614.0825691787
1674,2578521.1805805825,4427098.35852036,2951591.647738463
1675,2566680.3715429767,4952814.368703054,3225670.8545319997
1676,2724804.5088993786,5613383.56455955,3739804.2716533407
1677,2580124.6234710943,6323734.420141534,4178786.355635551
1678,1999986.6515086533,7156253.624690488,4731787.413435485
1679,1720740.905038375,7504924.0080164485,5101563.052136888
1680,1535049.8841412885,7513705.818044247,5167227.86209784
1681,1476894.2439201137,8326583.402222386,5381008.9206140805
1682,1592157.1193955888,8794892.39500113,6044342.760368216
1683,1618243.9018065738,9491871.770293867,6632742.101798719
1684,1741894.017017021,10260984.86087669,6724643.92443532
1685,1996841.436608038,10957657.053514129,6985550.416187159
1686,2287804.650355119,11299424.861879963,7311868.743948529
1687,2320798.5713713756,11484637.933453916,7570606.887545355
1688,2440008.3831927194,11618840.614681212,8051383.882215424
1689,2319010.1158396527,11977268.564704733,8362812.885979043
1690,2346268.6449783132,11853473.954621477,8678144.916421691
1691,2221570.124800993,11160578.301687343,7967486.8781844145
1692,2052591.912493449,9323915.136120223,6657533.549037697
1693,2016021.0804137506,7131606.733995185,5374955.6153480075
1694,1924994.8609371309,5788405.399804948,4185761.2088675043
1695,2002885.1828876531,4661641.350620841,3282102.115266192
1696,2273928.70226417,4079674.775383535,2636837.8434704896
1697,2401649.095581297,3579888.595221193,1943761.4948567708
1698,2518700.4265884985,3948345.1554616303,2242921.261976614
1699,2635628.4158348828,4197361.871496823,2535792.819446923
1700,2459804.735802472,5082373.170965031,3259894.6162452735
1701,1891014.2058344106,5652576.457461395,3768697.5108188773
1702,1591293.7270699309,6242096.112105324,4111404.9367185477
1703,1461044.8276562316,6511549.509501501,4270525.552160523
1704,1410906.4018876045,6605113.732390277,4418605.661579896
1705,1361816.381085851,7080090.395745689,4305941.905359055
1706,1456172.8281042976,7261111.32755328,4856666.197596221
1707,1560704.9703894404,7755404.359056261,5333847.348242567
1708,1645317.4183040212,8370908.052424418,5410914.05558529
1709,1903903.419838889,9177750.400904449,5678452.078777873
1710,2137574.385690455,9387754.919717375,6044722.2212953465
1711,2280959.1826302516,9735304.989829903,6479909.696006284
1712,2361809.7068401775,9746255.148012724,6817702.1994212605
1713,2352559.0747795436,10384255.453489129,7138165.987164099
1714,2374328.8955622315,10380677.67903335,7531594.690323098
1715,2326718.9758901796,9936527.698615035,6969143.248480896
1716,2024346.6492683187,8315380.270088155,5845722.069369102
1717,1992092.7788169158,6482186.46156904,4796476.466726679
1718,1988762.5512750894,5423237.500932948,3893269.1123243244
1719,1970631.3124362507,4532714.983237409,3105038.41884149
1720,2253207.286448357,4262502.663986978,2499400.7095786356
1721,2447100.5344392075,2905351.6233328287,1483890.9903146094
1722,2523634.097020833,3040385.504686209,1745158.8734256162
