,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2923,1554916.4648453123,371341.7792057036,314847.3193533622
2924,1441906.4046120683,319219.09229099296,386687.7976496414
2925,1053185.7853977506,338419.04268678225,347939.3500407112
2926,740224.3915247549,308145.2619797283,401008.0926025173
2927,604850.2351611445,309758.53582003823,453479.3263345792
2928,559680.1990558865,319009.9642005822,571696.4482995261
2929,543467.9287607716,434617.9642756448,716413.0868636412
2930,580446.8597483715,562076.5561406399,974367.6071448324
2931,616100.2592024077,796180.5156345305,1289284.635861666
2932,737743.2683978302,1025295.276400054,1539700.5864075806
2933,940175.7251645068,1260365.2085020314,1876576.0646175218
2934,1026131.3469178522,1333241.3687698678,2241962.672486771
2935,1056074.7643811565,1492158.8005209097,2534134.5317513305
2936,1074496.2538988756,1541005.1473525227,2521327.9258338083
2937,1103657.9476372595,1593406.6717211124,2628222.2554750973
2938,1059371.5992210428,1504138.852557287,2522114.645792972
2939,956354.0074715823,1193703.1400635382,2228857.3121543764
2940,907751.1845742773,917713.8116045588,1669260.4176571758
2941,826893.7610269428,634265.5812542699,1142775.4708083158
2942,862241.2685886187,485595.4259333455,769521.6633474303
2943,880118.9502976972,507992.0485682682,576944.5675207821
2944,1024669.8634321293,463856.0630111419,476104.9940209037
2945,1179893.0048111433,435205.51462489367,443660.2645657779
2946,1172007.791585847,407501.02188574086,403328.41855802515
2947,1167827.2690569176,366611.50097022625,408476.9529743236
2948,1156305.3411113329,434637.88123663637,443610.4721632996
2949,896229.2566286924,429190.5924054658,508529.8065150379
2950,653147.1661660888,449157.3457994274,665784.1720232918
2951,584151.5504447398,432088.51022972644,762112.5538585988
2952,555329.7365867571,454823.72120150446,902915.5095878877
2953,559782.1630200072,576098.0966786441,1038808.9344327752
2954,595265.6225338436,706484.4818093866,1278300.431874862
2955,650020.2712664017,902776.0908609467,1548105.543945985
2956,768230.4936697761,1128963.058360723,1826614.3679703875
2957,906119.7611483528,1311970.0544309642,2104963.856306858
2958,1019435.7132739578,1421752.3434160189,2363944.1000791094
2959,1049786.9865937438,1546382.726820222,2623601.5205250736
2960,1074156.3740184756,1712081.883788864,2742535.6530857114
2961,1112290.896599438,1750820.3729172985,2912078.783525712
2962,1058929.755376523,1524085.6889902572,2720905.833448961
2963,964817.0164935606,1280819.9274402845,2292412.334678198
2964,875530.5719122879,988508.6494487858,1769124.0600684725
2965,853030.523829759,709820.57277546,1225211.7723520638
2966,815881.6529019593,554876.5747422184,838494.0992609366
2967,918763.292699261,486969.6962417579,553392.7611483535
2968,1044280.9325312506,454654.42703307676,434329.16834126844
2969,1218809.2511170278,371750.07690602896,444088.4792270951
2970,1315539.0650790767,414730.87872564927,414511.79215474287
2971,1322370.6506751305,435305.09942985105,451477.67175493523
2972,1209802.4342864086,415557.43260679557,472012.05853715393
2973,933650.031460813,435095.9713394404,540128.065128026
2974,656308.0490538152,449585.5604607444,684087.8591744646
2975,579359.244131089,395839.64122522756,772837.8373525118
2976,599446.1450627723,499348.0874979644,963582.5727679441
2977,588400.0489497484,647102.0626132807,1157454.271059039
2978,629627.4784423573,793651.0615886124,1411425.3991419338
2979,670718.9559828064,1059900.9961227563,1785973.809067266
2980,730843.7068256963,1291346.041324284,2125279.156518169
2981,823766.8661272558,1530708.0785199255,2445514.0138197266
2982,1028952.3499251783,1804247.6207769518,2851322.0940211937
2983,1180368.836643706,2005289.4250249807,3090385.3768019606
2984,1288552.6025752588,2090095.844926715,3181585.1411819626
2985,1351430.3804493938,2092167.208869829,3261004.023135501
2986,1214186.8847435785,1851142.1054313974,2949831.383085066
2987,1111611.1368386366,1539381.915031715,2525649.9063689606
2988,1035070.1877723916,1122191.2916236185,1917913.7171553436
2989,945783.7431911194,716562.4640710772,1221547.0515296315
2990,871655.9412757192,515899.08208188636,791460.195879549
2991,938476.325762503,382316.02471201064,547367.8804484298
2992,1040134.3979903618,410349.1473075227,482408.71217470785
2993,1181252.5243327466,442823.7522041357,388161.6527630107
2994,1662760.3508964658,376679.5247514211,297937.81947159325
2995,1578028.2967125622,370584.93468802713,264357.82323995314
2996,1447140.5547702406,413974.0342079726,348068.8102871558
2997,1185161.1429573558,431909.25758080307,351653.86326562276
2998,878555.5028478543,280819.1914994136,288208.38402725384
2999,601247.5084288961,228457.50105280514,356463.80934506585
3000,540409.0098371649,235020.13969949872,394724.2914097045
3001,534019.2680856314,344712.8023600909,608712.120302197
3002,548702.0789189433,463636.97644023574,820748.0870175242
3003,589453.6765789906,674816.513832929,1124979.6661624266
3004,642576.9018856251,843154.6681329429,1395123.3665704052
3005,763404.1993680861,1026958.3426428435,1716702.6187388874
3006,954178.7762370171,1312796.6083121104,2138016.0530722225
3007,1094005.3590338796,1559727.090684516,2474035.1019595326
3008,1185263.106921476,1676599.8177825375,2565264.7417810177
3009,1321690.8909143303,1770438.57949391,2807056.648217622
3010,1302249.7617554073,1861120.5028881305,2967348.3502770783
3011,1181218.5363447072,1731580.5885995256,2920692.869154529
3012,1134790.9446819657,1534093.9618884774,2462602.7663504216
3013,1082755.3349926155,1232670.6742433745,1996824.7166036004
3014,1039012.7943850408,965414.9331791614,1582253.1735658834
3015,1099239.5091920493,812522.3821280422,1202705.6064316886
3016,1039658.5661578005,638059.7623231473,996425.6414428992
3017,1044586.8244236117,570690.6417694564,730852.8835824663
3018,1275399.25120375,398817.2268934543,427617.1524871385
3019,1310066.999004623,398886.9362569243,441379.7725322533
3020,1250350.1040182156,363265.4515236574,549439.2443915437
3021,1065829.316948658,498033.5680725265,608184.3208359233
3022,745288.6017427266,507962.17312678095,840635.17256752
3023,629831.4063705977,574405.1549943681,1016093.6404219894
3024,631360.8658324011,699931.8016431893,1257258.1625873607
3025,663649.4544704702,883944.6042435002,1536882.3364272844
3026,683090.5836293926,1059164.0685660713,1846551.2459228612
3027,713000.0131046572,1316909.4607568516,2199101.3724331004
3028,836002.5418216825,1660686.1659503428,2589593.309632118
3029,989696.2237388946,1834541.3184449968,2948835.535035493
3030,1185602.9868018767,1964300.319304509,3271191.5486826436
3031,1146686.7404959917,1973691.1664119926,3479214.2477581906
3032,1159466.2239990593,2118029.3827172695,3488854.056878065
3033,1176902.0618636173,2170998.5404741173,3602878.6585543035
3034,1183903.587399872,1947281.2761372866,3366026.1584435906
3035,1145191.2690222287,1595049.821002911,2953207.3079731227
3036,979839.7072072714,1221238.3386342633,2208741.1815529787
3037,845315.2505446626,869186.1361488109,1458538.9703672857
3038,873321.3526896834,633090.4805557722,962835.686730764
3039,989220.391906333,444287.6488370097,666849.7294363362
3040,1143559.8455963058,473087.5744306942,543364.5712891418
3041,1226388.572449965,440931.6409099451,435922.525220587
3042,1232744.3262134579,456825.37578114844,424609.6913774248
3043,1275093.3593113897,453578.9111395366,528187.8470136317
3044,1239507.9358334318,453509.2017760662,529462.5325170866
3045,924677.2026182333,478843.57615723263,715696.0762679477
3046,682954.6316772329,498641.03538276674,798719.9281609447
3047,609098.7336661537,514853.4416298339,951881.3581854479
3048,581874.3552460542,590358.6407485458,1109683.4401209676
3049,629457.5385021567,752592.24650467,1346346.7291022635
3050,661746.1271402262,916469.001542592,1581795.0834630786
3051,675919.1181529376,1132807.031832079,1929475.5130109012
3052,753343.7549082241,1387993.094535454,2246643.1583197704
3053,967705.9954769665,1540009.2993029482,2513749.5221765484
3054,1089077.100768068,1620613.2404354785,2772968.769480699
3055,1079798.380033128,1697861.1736409464,2920364.239298169
3056,1077725.1127626828,1783474.2304628345,2964111.84411596
3057,1106071.0947881043,1839938.8148736889,3088742.2275201655
3058,1086901.8695335037,1647212.3418396048,2767919.8198693553
3059,990613.899415976,1306652.2258462373,2375515.854415162
3060,929945.3407644446,928907.1436817731,1694963.2558166843
3061,854899.8631719635,615035.7554169928,1049942.5156270145
3062,792226.0132260682,482986.30404346116,688569.1753975481
3063,951119.8573134098,402023.85761308303,444267.73187601817
3064,1132581.7254593626,486093.34995813254,414432.124310777
3065,1199266.157993986,411603.9158499864,370196.5539486933
3066,1267378.0860262918,389924.3038107571,384716.0185114846
3067,1302725.5935879697,360586.6202703025,431919.2160612989
3068,1267751.9538947337,436420.4492453739,527381.2100934768
3069,1019197.7973576769,383132.62011266156,540536.3628283509
3070,705556.6437238816,397233.82849463134,606292.2095417321
3071,587924.2171171878,335560.9587845046,671171.709971488
3072,555873.5443953985,368911.90996474266,726062.8544640148
3073,561821.4423024114,433572.3238235921,818198.7160106145
3074,555703.604455198,499099.1254855709,928399.2611764899
3075,556485.3281801199,643158.5043369674,1145643.5131910904
3076,631292.8898563209,848143.8668613093,1336159.2035551195
3077,837769.917199766,942072.2548971433,1527869.9115786387
3078,901055.5509303825,943436.56672506,1605785.0629773196
3079,978888.0435421508,990181.6741720702,1782428.590010783
3080,970153.1306158516,1157713.1915519289,1766335.6855296635
3081,920564.6560653844,1136740.631627897,1870113.0107757861
3082,895481.5208918104,1001126.0442368902,1673871.1941267038
3083,890247.3707336397,797783.8309943445,1408756.5263690758
3084,833861.2985751574,459663.54272243456,944930.3387994212
3085,817784.9802322036,345529.3977607416,531145.515720867
3086,857346.9983108492,336865.51972944674,401924.2728081254
3087,1042547.5451412081,337941.03562298673,286067.31072066945
3088,1335116.146190158,385393.195185195,258741.2402403548
3089,1460973.6659025487,309300.4457172342,254538.76147115187
3090,1586899.161591021,388569.95046333637,295607.5350355898
3091,1550532.0143881422,362707.7766158957,276527.086405749
3092,1448024.2424592816,333937.72646369867,336556.80683407857
3093,1163034.962743268,310565.1727401934,336009.0904068128
3094,877501.8752186116,315863.0843639279,298555.24526232935
3095,697603.4545225042,226505.63887563965,279574.381437446
3096,585069.2261218218,176125.68604768364,301044.8653862645
3097,530756.4212337842,170758.06506047893,275839.95125154284
3098,522021.50830748543,163607.8760645366,333868.0171002283
3099,527731.4902982177,207026.85102596952,360676.24659476435
3100,602878.9318548199,348367.5647020281,464891.74498269876
3101,789065.1303383402,420506.79741317936,578527.965919605
3102,872743.5568930017,451149.04189857567,661860.5307079692
3103,868529.0463760326,443690.1400072653,705010.6266960173
3104,910164.3317251224,448191.37319134036,654232.3346482315
3105,864212.5718949429,499288.33661498997,748628.7712673647
3106,907479.2806699565,502554.718217593,834729.7936335457
3107,887290.4157741531,428742.46078315744,760399.6952133313
3108,836036.529809723,353934.3552991474,620891.3419484886
3109,857143.0703826079,285768.55630579713,456377.2441588398
3110,949148.5540070874,315713.70715649193,369091.16261366603
3111,1112052.9806831568,296304.6286702917,316261.4235837576
3112,1342593.5035589729,375056.2924306152,283796.7771676402
3113,1527590.1224610922,390711.02376992075,294502.1437005625
3114,1957776.0870843006,387872.85682863445,274226.67741123284
3115,1908765.4083305143,376181.60072663386,283687.2338821872
3116,1752522.6273102968,357798.2457314951,270532.08114731277
3117,1394867.029164608,350667.97369654436,302219.966084762
3118,990851.815332255,242698.12816171546,228706.46306519845
3119,770949.5327129824,160490.87166936952,195395.3458069433
3120,659400.9559654616,139239.47429145715,170529.02000907686
3121,575382.6495304011,132985.54854013154,191123.1576742703
3122,553222.4813282726,138462.7128127894,237240.880850049
3123,559952.1029602077,191133.11615476606,280540.35404553293
3124,630545.15411944,286465.6499404992,415179.01034795766
3125,764253.8990690873,368792.40819879365,522760.4751434525
3126,907853.1485383979,453230.3643221857,540347.1516989316
3127,837260.0973791645,462900.0488835503,592659.049743062
3128,871553.9773115995,456128.2821464465,674597.4272620229
3129,893578.193561567,515580.41070602264,755390.5795239728
3130,888683.9232837955,508539.76499553316,890258.2808777998
3131,847728.397695508,473515.78909201105,832777.9314563804
3132,807622.5718082208,444516.69388841186,722716.8050174455
3133,851908.9202244361,370296.13875365077,614527.8729117103
3134,860779.7851028959,323481.32194317004,495573.8233900784
3135,996051.9775023868,369628.920560436,373901.10869310907
3136,1126701.8035284288,349950.96310085105,378621.4284480906
3137,1400644.9871314198,350528.554969604,291156.09425399336
3138,1898772.9398467338,417539.170225448,280719.6066944563
3139,1817337.7205027188,422717.58008323377,242299.78894188572
3140,1632409.0775766787,353038.09205453104,294213.34776618605
3141,1296845.6716570365,300029.1003756988,261748.7013500687
3142,908193.0284187979,282193.4618078259,266160.3082096822
3143,728362.5836987706,184829.3980009617,206459.21763771208
3144,606243.7426707866,142914.15359438577,192128.96420434013
3145,544317.628461774,134509.19605598002,235767.0257366792
3146,520695.9767739227,132059.40985402765,236294.82520295357
3147,515461.82661575126,158887.55630955522,299341.96522149263
3148,531538.1449587061,238226.7704191275,345808.23521462246
3149,606141.7787066669,301642.37421600905,427915.9069020109
3150,783287.1723715299,415806.3946191892,578727.1355295196
3151,914310.8662660116,474113.2979217553,670215.6958438967
3152,953566.9924522961,543892.3707554159,737544.9824756044
3153,988812.5360498517,595616.7184502969,839260.9022591081
3154,934261.8152455343,618760.2271224001,836641.8218887273
3155,967875.9354171663,537250.0642647567,827987.9023379283
3156,960636.493964632,450860.245964199,676947.6286590175
3157,901293.4668466632,338538.5444527311,462541.54358570377
3158,939733.8813199857,301373.4952426241,321250.6223121243
3159,1122623.2449636196,341287.0850695558,308125.34501873667
3160,1179655.0888948634,418893.5235728691,324377.58518778667
3161,1382155.5216376183,432008.84238576057,319497.9297448735
3162,1950978.489476286,341067.9984986494,285101.3381125825
3163,1872942.0689362765,365067.9364933863,280659.8558114819
3164,1701744.5731784282,346674.62301775214,372785.7588775862
3165,1279545.785744639,327544.3819854327,349562.5823615169
3166,850243.5088104729,299272.25585802254,297021.639265985
3167,639891.850830459,210323.10807005977,332663.0409602436
3168,552236.8296751106,234293.1706233096,378193.2137867738
3169,530892.3731859445,292062.3159791058,500891.6519748041
3170,543230.0128444913,346734.37390072655,594869.8324131169
3171,544419.5924258936,421582.31330671924,725355.8023488169
3172,571406.0549297116,492665.9470853218,885966.1757841354
3173,665416.8298485546,631258.1201445563,1005497.8171745203
3174,798785.6949178021,803171.3689425407,1236265.6857023377
