,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2695,421895.8289340377,80634.1149725377,1120828.7118442913
2696,416772.5048792191,93800.13785954243,1118958.5145775082
2697,412668.18450381275,108015.29579864556,1071266.4108850851
2698,389103.7244174267,100766.72634778431,958702.0986747723
2699,353679.19372900354,91552.58371631202,809505.1419971205
2700,322896.7909134542,85859.05633871908,590820.6119281183
2701,336073.0746013974,51345.41586988748,419770.1306474694
2702,336455.2009811764,51718.62596747186,305343.9147280965
2703,394184.5899856024,57739.748875166624,278530.84260608937
2704,457235.44264917594,56649.146034447804,258966.3399349436
2705,464948.73438916414,62015.07788193887,256797.57459009212
2706,479979.0386604806,62060.69244942142,261363.17811720757
2707,502368.8139497678,65166.62981709592,303237.35106617573
2708,513238.1865301551,58900.84695654029,320487.95113229856
2709,387617.6773849516,55695.3868961766,328238.2808254675
2710,274211.0595638031,38046.69605929719,302470.1969766967
2711,242791.77944862173,26887.714141524022,280815.7177590783
2712,223444.86236868773,24557.224421052626,270075.5605063721
2713,208938.21276595746,25166.800913773797,315553.2842864607
2714,202696.81522956357,29545.799392097262,360056.51503396756
2715,235899.35178371475,27642.427894416895,390663.8898147495
2716,273276.97285767633,43495.56348402922,407690.5638223213
2717,321665.4948008321,56089.33088807125,483257.3150254357
2718,381730.1005705757,69359.02324662721,526010.6050931584
2719,383343.5230629773,53613.703907428135,567250.3208762328
2720,407615.6245933987,69649.2977669706,595278.3992048203
2721,409979.14701647795,80729.49088636483,606781.5637681433
2722,407799.6113688485,77826.7456829307,627768.4115889727
2723,381064.9176131826,80791.69256929557,651935.8387969923
2724,355731.3539167071,64395.32894875487,604272.7625566039
2725,355646.4369434229,62313.64596000639,493719.6380943844
2726,340984.10622300446,66377.48924481418,399844.85821532534
2727,393972.29755239206,46912.509266357374,386861.29359825066
2728,434633.37492667814,60327.33888508504,376797.0613000582
2729,457674.18034447794,62417.315431557625,348540.9101340581
2730,468854.9151602406,44996.69743209086,387549.65888935095
2731,466236.64181730914,61621.13389004425,431530.3955002397
2732,490905.022556391,69595.38964176396,457762.91858155985
2733,387858.2754759238,77710.63587479336,496784.107673439
2734,294803.42558524,56006.395310830245,500445.7134086276
2735,239904.6023569563,53870.80419687516,495801.32108313305
2736,233408.45390070925,42438.134874206786,552359.2379826156
2737,236974.9667786489,47721.131144456886,656692.1941517624
2738,237045.73092305244,51610.8097170586,759801.8505566044
2739,253944.20860662308,54816.269777422276,868451.6035211427
2740,303875.38889777637,84104.9688800725,937362.7746506697
2741,370903.1864768304,100136.41596075291,1067132.0723596227
2742,407375.02650242683,93074.45155868393,1228993.2916819714
2743,389910.4356636276,89881.43183490638,1293558.6385640695
2744,397482.19911480875,97042.91892966452,1335776.9941585883
2745,438369.7217511864,94426.3014677118,1336117.0300252761
2746,460108.46691196115,104747.63405535113,1222022.5564148666
2747,436798.7577454276,108653.89974340101,1095587.2689110006
2748,378305.1159814432,95765.71104015353,925005.3736417637
2749,359835.6742921136,74799.59711363511,721182.8990143444
2750,379338.2724897352,71233.36729227324,602788.215723991
2751,419376.6253932707,56226.17459051885,564015.8333638351
2752,469888.0716685325,69031.42771652534,534681.5196937019
2753,494457.3826054496,62972.98379907213,441938.8104439819
2754,472548.80349810654,59755.08340212232,530576.2086202741
2755,497670.0747613712,76528.80389910945,627938.4295223161
2756,527221.1814642994,82048.16656449632,651023.5474473417
2757,401091.1704793899,81923.76319863489,663687.8100920382
2758,307031.46973817545,67758.36660587638,657857.4390119981
2759,258600.48930837767,54654.545401802374,669111.796843598
2760,242112.44366234736,47472.32441273396,727386.4801919688
2761,246542.27910201057,58714.24190774808,879175.173658401
2762,250759.82210846298,70034.94820114117,979742.8546208071
2763,273206.20871327264,79460.57655457788,1173948.9490671358
2764,320660.6439503014,85813.44177123655,1299090.441566042
2765,386697.74350770575,106074.60329120673,1449137.4879104139
2766,429679.8848184292,106539.04252375614,1593719.0797146058
2767,437789.4557670775,125858.88524204124,1684492.0690048523
2768,449069.2603850054,113464.16322337752,1602518.5444598736
2769,439402.8782594787,117863.89559601127,1581502.6691870098
2770,399534.35930251196,111668.60797611045,1395843.0859753639
2771,430656.43001119845,107455.48065226895,1210573.29997675
2772,381786.7118860986,115496.08486578142,961584.1099838957
2773,353311.2201781053,83785.66690769477,746975.8635362883
2774,357132.48397589714,69114.36329376634,575025.5312425742
2775,388438.5414600335,72357.14436388844,509697.1770498582
2776,464439.23254945857,75624.80610718283,464406.058318562
2777,452522.5506318987,71233.36729227325,419558.6449255052
2778,472562.9563269874,60136.58705743081,488092.45917858434
2779,516026.2938196554,66265.52621553885,537364.4856174476
2780,501930.07625446614,75890.19995435394,582755.1270414329
2781,398175.68772996345,78917.34852364953,636219.5469098276
2782,303889.54172665725,68517.22713763129,635332.1362333492
2783,251113.64283048068,51088.31558044045,632520.6201648801
2784,239395.10051725074,46680.28965008266,657102.725259105
2785,235573.83671945828,51768.38731381645,761381.773303045
2786,239225.26657068223,63051.77259745109,810069.1039223587
2787,253321.48413587155,57685.84074996,913328.0443662346
2788,289524.42041273403,72668.15277854206,944619.6376592545
2789,390292.5620434062,92672.2140090652,1064992.3344668045
2790,422433.6364315045,89823.37693083772,1160675.1099297176
2791,420466.3932170856,88185.39928032845,1171377.9461726653
2792,398529.50845198147,87347.7499501946,1198958.1723841517
2793,429043.0075187973,98100.34753948699,1179219.5050007997
2794,419291.70841998624,111805.4516785581,1221114.4118440787
2795,419305.86124886706,106389.75848472244,1255876.8590446333
2796,393491.1013704474,117051.1269390497,1222798.0040620693
2797,384447.44371567236,116420.81655201828,1203967.4812495066
2798,381815.0175438598,114475.97726571746,1250896.5776313124
2799,447738.8944702187,103234.05977070329,1296855.3277593986
2800,512049.34890417487,98539.90609886417,1319882.3907803542
2801,526258.7891004104,106435.37305220494,1254479.394568122
2802,529542.2454007355,110586.29869311572,1278613.6475452462
2803,545619.859009225,118361.50905945717,1335872.3700724153
2804,570189.169946142,122110.1971507492,1283701.745208979
2805,459075.3104036688,119771.41387255368,1268856.2768828443
2806,324552.67189249716,109595.21854508613,1194446.476982243
2807,276418.90086919453,88575.19649336101,1151863.204847864
2808,254920.75379939223,72813.29003871379,1127592.1081682923
2809,247249.92054604608,83549.30051255797,1117262.4820229295
2810,260695.10798272272,99203.3907167919,1163851.5425380473
2811,266384.54519276926,100393.51625019993,1282225.491934089
2812,296034.72169786174,111457.12225414596,1334097.5487194574
2813,359779.0629765904,114534.0321697861,1474913.865316909
2814,409752.7017543859,126771.17659169194,1562050.1295451398
2815,470199.43390390894,119634.57017010606,1678139.203788193
2816,482045.35167706496,118759.5998302138,1686478.3760797738
2817,483687.0798272272,127845.19231696255,1713523.667818056
2818,491018.2451874366,151676.73043715666,1724583.1270431406
2819,459627.2707300166,131954.6501692529,1668738.456107929
2820,426990.8473310935,118336.6283862848,1467122.0678351205
2821,409413.03386124905,114397.1884673385,1235350.303677491
2822,407431.63781794964,105000.58756593606,1040178.0097563057
2823,442474.0421265934,91569.17083176026,892639.7646234741
2824,474898.17309230525,78183.3686650669,751960.2917284698
2825,476610.6653868714,64822.447171545886,637388.9385489246
2826,492575.05636431463,75529.43019335571,659839.5993080569
2827,486361.9644856822,78614.63366671998,718168.1907816353
2828,478903.4236655471,78087.9927512398,707386.5657403084
2829,383555.81549618725,59386.020083399955,731251.2780913991
2830,291236.91270730033,61757.97759249185,720009.3605963847
2831,253703.61051565106,61704.06946728522,727515.0303366926
2832,236168.2555324483,45718.23695408734,724649.6061430167
2833,233266.9256119023,62873.46110638299,778839.7123122696
2834,236522.07625446614,75512.84307790751,818561.7070318351
2835,261883.94560870272,82989.48536618138,951445.2356661864
2836,279942.95526049164,82989.48536618138,1000729.7024416353
2837,332464.10323681537,87169.43845912654,1136698.4345493517
2838,406426.78696741886,99327.79408265342,1230374.169043033
2839,426127.5247693706,110839.25220370074,1321814.7897300697
2840,456612.7181784254,109931.10763291201,1389577.3031148072
2841,464127.8703140831,103615.56342601181,1426782.2030651085
2842,478634.51991681335,110014.04321015297,1491061.4222057268
2843,456697.6351517092,111370.03989804292,1510389.5584817377
2844,466760.29648589547,121036.1814254785,1490895.5510512453
2845,453909.52786220855,103905.83794635517,1409535.7497778493
2846,419956.89137737965,113675.64894534205,1359596.0919421965
2847,488767.94539540325,128508.6769348904,1362208.562625287
2848,514653.46941822587,99062.4002354823,1290577.1045622553
2849,526938.1248866848,103254.79366501352,1214910.8306664538
2850,540199.325547912,98058.87975086653,1183975.8603555697
2851,532118.0602570256,103661.17799349435,1229611.161732417
2852,534368.3600490589,100775.01990550841,1147339.06910937
2853,425618.0229296649,108624.87229136667,1119422.9538100571
2854,330595.92982456135,92095.8117472404,1056076.7599133996
2855,286467.4093745001,90590.53102031672,1055794.7789507809
2856,266101.488615155,75268.18312504665,1032324.0105915852
2857,248679.35626299807,77196.43529589928,1052041.9440806273
2858,257567.33280008557,99584.8943721004,1116926.5929351035
2859,272144.74654721946,88994.02115842792,1203523.7759112674
2860,318070.6762651312,103889.25083090704,1240998.2164876019
2861,382083.92129259347,129731.97669919474,1336651.9644984799
2862,432199.08835919603,104519.56121793842,1402577.4548473307
2863,469336.11134218547,98063.02652972857,1413670.08830331
2864,456145.6748253617,116288.11962843272,1448606.7002160721
2865,444795.10606302996,122018.96801578412,1440134.831000908
2866,455466.33903908695,114227.17053399447,1475996.174599904
2867,438822.6122753696,111444.68191755979,1512836.1580103438
2868,404049.11171545915,135081.3214312376,1444389.4261133668
2869,407375.02650242636,127575.65169092942,1418351.801638565
2870,399350.3725270625,127965.448903962,1392028.0494222806
2871,445177.2324428091,110532.39056790913,1325824.7248896707
2872,464425.0797205775,87766.57461526155,1217187.4122617177
2873,528211.8794859486,90590.53102031673,1083014.2354012695
2874,522069.55175171903,83756.63945566042,1046427.2055014132
2875,511695.52818215714,105722.12708793256,1060439.1712762762
2876,522055.39892283897,103731.67323414917,1040086.7806213401
2877,410983.9978670078,107223.26103599418,1018345.2190476189
2878,318028.21777848876,84382.80306382976,982417.5269868284
2879,271974.9126006507,94828.53901733052,990673.7637011673
2880,250561.68250413265,73414.57297371086,997934.7734886154
2881,253972.5142643845,80754.37155953712,1046514.287857516
2882,254425.40478856734,98345.00749234782,1133559.322950781
2883,288590.33370660717,78958.81631227002,1247550.1270896383
2884,348018.06217671855,116524.48602356951,1305405.985772943
2885,386259.0058124032,129901.99463253877,1422498.580500612
2886,451772.45070122124,127123.65279496612,1510580.31030939
2887,431392.37711299537,118514.93987735295,1551446.8159948806
2888,457801.5558044048,120310.49512462005,1555257.7057691033
2889,473171.5279688584,136640.51028336794,1537629.7488265333
2890,465260.0966245407,133103.3079140404,1497219.3888158698
2891,424584.8664213729,111664.46119724835,1369477.8659704584
2892,386839.27179651265,105742.86098224277,1161479.585028956
2893,374299.86540820164,94521.67738153892,967078.5919761101
2894,386853.4246253933,76980.80279507277,826664.512928278
2895,390490.7016477364,70793.80873289607,746196.2691102225
2896,434916.4315042926,56188.85358076042,653714.8069288114
2897,431590.516717325,52925.33861632805,563874.8428825254
2898,500260.04244654166,48285.093069695504,386226.83643235726
2899,505907.02116994647,64333.127265824136,433475.23478654044
2900,483517.24588065944,64635.84212275368,454831.1459260915
2901,392840.0712419347,69558.06863200552,483161.9391116086
2902,293175.8502639579,55094.10396117954,460516.3797459603
2903,244546.73022983002,46448.07003380792,470742.33641977276
2904,224463.8660480993,33286.193925665226,496721.905990508
2905,234993.57073534926,37607.13749992001,603870.5250069856
2906,244518.42457206864,50151.14355761746,705250.9746263534
2907,268181.9544606197,39763.462508185345,836608.4886394714
2908,325147.0907054871,66626.29597653706,898606.9794059622
2909,371157.93739668344,90536.62289511014,1020215.4163144033
2910,411394.4299045488,71245.80762885937,1126269.2857112987
2911,424952.8399722719,78444.61573337599,1173559.1518541034
2912,421159.8818322405,86667.6782168186,1184386.3914629132
2913,425320.8135231698,101206.2849071615,1178750.9189893885
2914,422150.5798538903,103864.37015773475,1160894.8892094071
2915,404898.2814483019,94849.27291164074,1091216.5639904018
2916,364166.4399296116,93949.42189857623,938780.9730214897
2917,334516.2634245188,83798.1072442809,740287.1092318025
2918,362878.5325014668,69172.41819783501,571251.9624781101
2919,390122.728096838,66356.7553505039,507254.7243001119
2920,462259.6969018291,62537.57201855702,472272.49781986873
2921,462401.22519063577,53792.01539849624,403730.3900090649
2922,528834.6039567003,41886.61328555432,219223.6113210685
2923,506628.81544286263,79618.15415133578,298675.8943179223
2924,509898.1189143071,59775.81729643256,316784.87760848925
2925,392981.5995307416,71905.1454679251,324522.7669650721
2926,282391.394656855,45195.74281746918,345762.5682964856
2927,233323.5369274251,35264.207442862484,332571.66473630874
2928,224548.78302138348,30076.587086439507,385899.2409022553
2929,221732.3700741217,28612.774148136297,498990.1940280487
2930,239819.685383672,41131.89953266143,592653.4881851436
2931,249146.39961606136,49301.05389089746,712329.5261438697
2932,322712.80413800443,68757.74031163013,807688.8528555433
2933,415838.41817309236,75210.12822097797,954696.3102940326
