,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2116,2013-03-30 04:00:00,0.3326961600000001,0.3458180814174674,0.3272385413019886,0.3272385413019886,0.3326961600000001,0.3739490752542839,0.2813529745134209,0.39903493428724185,0.6418969349125323,0.24060443549889304,0.33027844654510125,0.4382750039602488,0.29872666485232513,0.4207721993248534,0.4207721993248534,0.25978091076791127,0.22795624445331503
2117,2013-03-30 05:00:00,0.42830208000000003,0.4051353494235627,0.4084871617813802,0.4084871617813802,0.42830208000000003,0.3836837503335298,0.2389539588325463,0.3855048592210535,0.42941403074118695,0.16311541918030376,0.4884640432192198,0.3116727106732323,0.3703320188687279,0.29902247179531627,0.29902247179531627,0.23334433803286234,0.2568750908392244
2118,2013-03-30 06:00:00,0.39616614,0.4382512555188009,0.41049824919607086,0.41049824919607086,0.39616614,0.465239578023887,0.28080194565201466,0.3690659704372295,0.6666049530661252,0.11410538078651941,0.4759167283078033,0.24885117454661565,0.4148207750170309,0.27010889674538496,0.27010889674538496,0.31298708956826043,0.2874457097338558
2119,2013-03-30 07:00:00,0.48738024,0.3572013207839931,0.3340423165555442,0.3340423165555442,0.48738024,0.3496124945396427,0.17148370042220057,0.2884286829788539,0.2757763705384999,0.11267913983460151,0.21892451509302346,0.164464850207454,0.3132736438930758,0.1464470264507188,0.1464470264507188,0.22036573509599294,0.23514858639476713
2120,2013-03-30 08:00:00,0.19036295999999997,0.2563309772563225,0.2364748238107993,0.2364748238107993,0.19036295999999997,0.25482498688781535,0.19364118354895687,0.2967984575130425,0.5069162496838578,0.09747350399843215,0.19229829660826922,0.23996876132819187,0.21835116778379388,0.2194002270007793,0.2194002270007793,0.11482733858639776,0.11273884344130465
2121,2013-03-30 09:00:00,0.19305864000000006,0.25551311800320337,0.2314285289646198,0.2314285289646198,0.19305864000000006,0.23028164377230628,0.23812870833631303,0.3261350157685211,0.6659592244850848,0.1917016913885215,0.17179195967439134,0.3303152378815435,0.22379830263397874,0.15999086673568613,0.15999086673568613,0.29900919513766017,0.13683255581647705
2122,2013-03-30 10:00:00,0.16174728,0.20986708734912596,0.19023622414126354,0.19023622414126354,0.16174728,0.21479869367607404,0.24264910430124123,0.3755362224408512,0.7927810916188184,0.2286182940501156,0.20675368371125233,0.34510859809589534,0.1991936983539583,0.19021940845726834,0.19021940845726834,0.22047389012046686,0.20682874000029963
2123,2013-03-30 11:00:00,0.12175920000000001,0.18237925290828763,0.14365496688027943,0.14365496688027943,0.12175920000000001,0.18610097612390775,0.31370543371485315,0.38282849734294405,0.792488715723771,0.23485203014141734,0.29536702279159655,0.40222634481298536,0.16191049593469745,0.23310381165892805,0.23310381165892805,0.30182731901479737,0.16902795142801638
2124,2013-03-30 12:00:00,0.058806000000000004,0.07241822975933002,0.05175659792093858,0.05175659792093858,0.058806000000000004,0.05595645918856548,0.3657233908638543,0.3627854338171271,0.7006440739809778,0.2704098852932932,0.38565902158127685,0.3854945154322461,0.06113547413159489,0.10654453540845783,0.10654453540845783,0.3241866397525413,0.09742748721711576
2125,2013-03-30 13:00:00,0.10149623999999996,0.0,0.0,0.0,0.10149623999999996,0.0,0.4242851182532088,0.42065036187058386,0.6799807593876799,0.2581443624535308,0.40799811237862016,0.4096325092622779,0.005703882043081032,0.2660447396098524,0.2660447396098524,0.4169651345970469,0.04563105634464826
2126,2013-03-30 14:00:00,0.07468848000000002,0.0019069837376858498,0.0,0.0,0.07468848000000002,0.00041441765642151175,0.6178451522243081,0.4411272731075102,0.6447112483407964,0.30939465388433873,0.5189768317538008,0.48074990722794597,0.009251612565847198,0.5287795581255526,0.5287795581255526,0.6062278262842214,0.05215228187254931
2127,2013-03-30 15:00:00,0.09691488000000001,0.0,0.0,0.0,0.09691488000000001,0.0,0.6602510631072797,0.4590694668426668,0.6742614490984634,0.21335397611506204,0.568142390510314,0.4957401704972595,0.0,0.6491181542461747,0.6491181542461747,0.5599231674219302,0.0
2128,2013-03-30 16:00:00,0.13007466,0.01464710135990642,0.02546820544907283,0.02546820544907283,0.13007466,0.016832644550329186,0.4872600423325641,0.42568338035597103,0.6010893902027046,0.2327626301764578,0.5827339308848264,0.4248752946929134,0.016247952890793078,0.5117615696173924,0.5117615696173924,0.4754055808233693,0.029106397482685294
2129,2013-03-30 17:00:00,0.4534979400000001,0.051368918419311474,0.08270788986501595,0.08270788986501595,0.4534979400000001,0.05737795069453152,0.47788269871190364,0.42873463555359054,0.5947666562729762,0.29050951830877736,0.4074662292643976,0.43604605097728477,0.06526487887105689,0.4679094710422608,0.4679094710422608,0.4164593956093661,0.08145048467375812
2130,2013-03-30 18:00:00,0.32429808000000004,0.11725560815073065,0.1814488221043826,0.1814488221043826,0.32429808000000004,0.16604502323973244,0.4504800656293471,0.4096606036671432,0.49411425060017694,0.19668042022549034,0.38062791194806317,0.3733676507156703,0.141279388196179,0.4207721993248534,0.4207721993248534,0.3878851428053993,0.10620178969610278
2131,2013-03-30 19:00:00,0.29372220000000004,0.18630773852477564,0.21823934925301453,0.21823934925301453,0.29372220000000004,0.2183540377722459,0.312831813989442,0.410620035405708,0.504689815060609,0.12528853068312473,0.329499846564643,0.285406503903909,0.17859240885798755,0.3710185764629575,0.3710185764629575,0.11716409643911577,0.13860689897588885
2132,2013-03-30 20:00:00,0.4395967200000001,0.28836622674077517,0.362434994055959,0.362434994055959,0.4395967200000001,0.3235749700116125,0.37714711792492533,0.46125464322238724,0.7700736367658583,0.10917574070089336,0.4361879174324103,0.22470520489281554,0.3087593097225774,0.6909730116444828,0.6909730116444828,0.12507312301754606,0.23919427873683394
2133,2013-03-30 21:00:00,0.31578012,0.48867318856598835,0.5396029175702232,0.5396029175702232,0.31578012,0.47587814968103725,0.4120143492404093,0.41675128115641774,0.5939036001549752,0.03455787215603657,0.3572699125343179,0.200958891461338,0.45401401263099844,0.7103416986044349,0.7103416986044349,0.35466350700112653,0.29447343821538036
2134,2013-03-30 22:00:00,0.25285446,0.3778743302082581,0.5229585443003663,0.5229585443003663,0.25285446,0.5734861060124319,0.1953700422507675,0.33425249565312914,0.6617158652382468,0.04685220606915753,0.2793624676377341,0.12131054340555548,0.4545052081437984,0.1489438913557058,0.1489438913557058,0.27285700555782755,0.39298213223748235
2135,2013-03-30 23:00:00,0.42346152000000004,0.315739630218162,0.5617458784381576,0.5617458784381576,0.42346152000000004,0.6588097661149109,0.10144030504659915,0.3021654784615689,0.5088643799792003,0.09954110235841468,0.10677884740616571,0.09199850188712123,0.458464073996667,0.2441335261398771,0.2441335261398771,0.05759711294650806,0.345396736625943
2136,2013-03-31 00:00:00,0.42547842,0.15694747760154992,0.34450966309947595,0.34450966309947595,0.42547842,0.608903983042643,0.044229661666341506,0.22628333789799776,0.3339098590648741,0.2106563801550353,0.1903501945995508,0.1139260091691876,0.3167117242928783,0.03400006759020709,0.03400006759020709,0.04303426739762643,0.23256383850955775
2137,2013-03-31 01:00:00,0.3191805000000001,0.31925718956224075,0.42940247089416245,0.42940247089416245,0.3191805000000001,0.5497084299126362,0.08768566221163844,0.1310475976155626,0.21747032679604414,0.26680076799049596,0.199815172362766,0.1959961762601784,0.3820407501614524,0.15778147165968998,0.15778147165968998,0.05150387213107641,0.23593524879461342
2138,2013-03-31 02:00:00,0.3342708,0.4790409682818117,0.4898233044208155,0.4898233044208155,0.3342708,0.5636778146212661,0.203408144111368,0.09930292536456538,0.11279285487860942,0.35715204713578574,0.2221094055480665,0.24139006971046426,0.4278904369998499,0.2260849024437788,0.2260849024437788,0.19090730996578945,0.2600375686559104
2139,2013-03-31 03:00:00,0.34594938000000003,0.4515819522478156,0.47170897970728926,0.47170897970728926,0.34594938000000003,0.5712569488780758,0.31315731498334937,0.0888079005397309,0.08399348077693042,0.39579716497518996,0.08117313650650461,0.28781809179726087,0.43717165543102976,0.29751292771640403,0.29751292771640403,0.25921728599248384,0.37296157705516564
2140,2013-03-31 04:00:00,0.33164640000000006,0.4488504270926014,0.5272682480934543,0.5272682480934543,0.33164640000000006,0.5697708441218388,0.3555819725162483,0.17576130896416767,0.29209000737767,0.5668367738750171,0.033228019649084714,0.2775737002976635,0.45450452236435274,0.4391362267214314,0.4391362267214314,0.22793658680916673,0.28557164880544933
2141,2013-03-31 05:00:00,0.37652363999999994,0.3320796890785571,0.40955974173588183,0.40955974173588183,0.37652363999999994,0.5222154919222477,0.4949842198901657,0.15538539787047434,0.20426025226526506,0.6310892777056246,0.10791310416782086,0.3692077134799594,0.3589742518276564,0.7385883752827054,0.7385883752827054,0.22220437051204947,0.20345732971524386
2142,2013-03-31 06:00:00,0.37481778,0.4151907864970155,0.47156521522543593,0.47156521522543593,0.37481778,0.5105253898077028,0.515205134535313,0.22269171819553155,0.45570825334913484,0.6032003225490201,0.09122124160410479,0.3891557210676856,0.4080562265324747,0.7039991027967812,0.7039991027967812,0.34898765318155195,0.1971895156494767
2143,2013-03-31 07:00:00,0.38151,0.45373841947561633,0.42712323849084644,0.42712323849084644,0.38151,0.5595167213038018,0.481152203444452,0.21605560554068456,0.15195407565130112,0.6336899058336007,0.09867881960622991,0.41238889732620665,0.4233531417965025,0.5099460368738361,0.5099460368738361,0.2154987589946669,0.22244960765439079
2144,2013-03-31 08:00:00,0.43314264000000013,0.4813411999914659,0.6164152733866681,0.6164152733866681,0.43314264000000013,0.4587701763404848,0.4604007151954198,0.1763322868810708,0.13806851647934007,0.6210716964858912,0.03521457103955417,0.32263064331648406,0.4321508224871817,0.46539565647425973,0.46539565647425973,0.26327538437556125,0.21087443234236633
2145,2013-03-31 09:00:00,0.22076388000000002,0.3110777842110961,0.4935611809490035,0.4935611809490035,0.22076388000000002,0.49241106509417637,0.5015087010361234,0.09691802723333645,0.009425004170559399,0.5836806180105916,0.0,0.17488233566972639,0.3601371534727277,0.7142505076486864,0.7142505076486864,0.18223053504461478,0.15768228526685257
2146,2013-03-31 10:00:00,0.20546622,0.31925718956224075,0.4210899762467746,0.4210899762467746,0.20546622,0.41264340910507424,0.4344476913492062,0.10085124384671493,0.0,0.577765875243176,0.0,0.14471479146614105,0.37396988426918665,0.4871820493969366,0.4871820493969366,0.21247041830939742,0.31286266107536936
2147,2013-03-31 11:00:00,0.4573908,0.41679965642876804,0.514407030817744,0.514407030817744,0.4573908,0.47142145074358244,0.3865885125957622,0.12973512565397827,0.061929263499340935,0.6436768833578623,0.11074874607195871,0.23574493755952097,0.46002020112828074,0.6198138552090824,0.6198138552090824,0.12282624046685568,0.3696281544916316
2148,2013-03-31 12:00:00,0.597294,0.6884494793455594,0.6951207974360589,0.6951207974360589,0.597294,0.7076850848669805,0.6001903620286405,0.19411837012562747,0.3313769769794366,0.6767679036282761,0.25885292658871023,0.32749873712921374,0.6790459686574982,0.7496645295172605,0.7496645295172605,0.3320834798493407,0.49066040173267367
2149,2013-03-31 13:00:00,0.6072570000000002,0.6029676406739782,0.6656716932937105,0.6656716932937105,0.6072570000000002,0.6996954155552587,0.6162066218779937,0.23923838581301307,0.3439147433023524,0.6591529428176728,0.5951146318086551,0.39757413850192946,0.6509023723744906,0.7642186057458564,0.7642186057458564,0.39129888097224497,0.5296888387529385
2150,2013-03-31 14:00:00,0.6350805,0.5461417784976669,0.6228362151323672,0.6228362151323672,0.6350805,0.6499737802462641,0.6720689469622708,0.2834084763188262,0.3700034287823593,0.7203276796027063,0.6911488437499835,0.3878951967077908,0.5806784022494182,0.8068812801741997,0.8068812801741997,0.43807973733272143,0.4620635615354434
2151,2013-03-31 15:00:00,0.72132606,0.6019984419199104,0.6690073523389602,0.6690073523389602,0.72132606,0.6366472973778327,0.636728201227169,0.38795364859129683,0.6618081121783953,0.7524541645267795,0.5901033957204389,0.4608077694279053,0.6410948164403065,0.8061516148969708,0.8061516148969708,0.31287436461317497,0.5372610579096081
2152,2013-03-31 16:00:00,0.6400620000000001,0.6997907200994088,0.7248431334764931,0.7248431334764931,0.6400620000000001,0.7143660949450207,0.6793204733638747,0.4099069748785893,0.6124639069752718,0.7821036981033709,0.6211114564389952,0.5086796169625319,0.6901138292162006,0.7404321531337674,0.7404321531337674,0.4912678099761419,0.6390467041878952
2153,2013-03-31 17:00:00,0.6208650000000002,0.6962644519658588,0.7150493800666385,0.7150493800666385,0.6208650000000002,0.724008007216738,0.7497119996330203,0.46472164340241573,0.6574725059914087,0.7260420020645457,0.5911351207974246,0.5495445728104156,0.6857292838565295,0.8082072310543251,0.8082072310543251,0.6422160298503645,0.47657328833502327
2154,2013-03-31 18:00:00,0.69729498,0.38101453417143766,0.44160306787661846,0.44160306787661846,0.69729498,0.5210266081172579,0.7639069774911085,0.5229642021369633,0.7054928988095627,0.7210376045656426,0.5346850201566339,0.5530017540420157,0.4553963274683232,0.8064262201088311,0.8064262201088311,0.7086681960047803,0.35565342143681644
2155,2013-03-31 19:00:00,0.72688428,0.26577420378345584,0.38837628763447457,0.38837628763447457,0.72688428,0.40030873962830527,0.701267559938153,0.5329891960041593,0.6535059778041212,0.7722570291578313,0.3365072463887666,0.5751552245982438,0.35029141981395734,0.7020827539300312,0.7020827539300312,0.6395883197487097,0.16416552307323184
2156,2013-03-31 20:00:00,0.6911778600000001,0.19623233376642937,0.27270720553755384,0.27270720553755384,0.6911778600000001,0.21284898884914102,0.7028416520847965,0.5556460111309213,0.6635608040412198,0.7634275878176321,0.3573996791977276,0.5825786902124951,0.23625875239681282,0.5801731004046877,0.5801731004046877,0.7258511351042976,0.16234211244018767
2157,2013-03-31 21:00:00,0.71904186,0.42350328114440333,0.42779360096240987,0.42779360096240987,0.71904186,0.4489941915744548,0.656101211954385,0.5304859020619994,0.6686343857493957,0.7623749226364829,0.26300225570267466,0.5890412737890315,0.428753848767696,0.4354894695079265,0.4354894695079265,0.7693644552025809,0.5624532485654512
2158,2013-03-31 22:00:00,0.7824259800000001,0.4814849644733193,0.5544639651325953,0.5544639651325953,0.7824259800000001,0.6907367884051592,0.741722942280313,0.526927040275621,0.7384875967410374,0.7637813840464357,0.1370256943836356,0.4967167637582855,0.5327104362011634,0.7569141071103723,0.7569141071103723,0.6943397336913933,0.6404712437449611
2159,2013-03-31 23:00:00,0.7884620999999999,0.43650831309273586,0.5620430993894052,0.5620430993894052,0.7884620999999999,0.5908735316604072,0.6934125943321959,0.5094968351083762,0.6912348860858155,0.7179680145459089,0.18204512814133023,0.507238322512042,0.5124929762435821,0.7470283194834014,0.7470283194834014,0.5642676481233327,0.6206464015757956
2160,2013-04-01 00:00:00,0.7532433000000001,0.6240477135749517,0.6584285479383107,0.6584285479383107,0.7532433000000001,0.732055587538014,0.5861070492483192,0.5293958260828514,0.4414827448260589,0.6819403098550363,0.273197750096987,0.6296698016977121,0.6273208400909179,0.580750555935914,0.580750555935914,0.517704858564096,0.44789654934063783
2161,2013-04-01 01:00:00,0.7619184000000001,0.5390084756677284,0.54985704038826,0.54985704038826,0.7619184000000001,0.4810536710277591,0.3418261566635645,0.5645127816285959,0.7138701717810284,0.6232864889205226,0.2688113164622247,0.5743653880153362,0.46825013253233533,0.4013662412958455,0.4013662412958455,0.35725465765788883,0.17459948391787355
2162,2013-04-01 02:00:00,0.78163866,0.08342025094925579,0.16501121123539353,0.16501121123539353,0.78163866,0.17462566287574563,0.1693283540645235,0.5133007964045369,0.7234232023625244,0.5590968887883012,0.2659660622126492,0.5533578845769284,0.13805391838278872,0.28357867468029274,0.28357867468029274,0.13477965563652872,0.20930110754267375
2163,2013-04-01 03:00:00,0.67445136,0.18403335211522998,0.10839228554478113,0.10839228554478113,0.67445136,0.1200194399310806,0.2503117873478976,0.5733300603641537,0.7689791815437556,0.5599639970618099,0.09389026952065486,0.4984106964714192,0.1903776889396147,0.2313212315407949,0.2313212315407949,0.13855441832168855,0.3085288951784293
