,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2362,2020-04-08 10:00:00,0.5639025599999999,0.4125093366107615,0.41224119162213607,0.41224119162213607,0.5639025599999999,0.4442845177628727,0.07520988202506781,0.0985651874567842,0.038712984739357185,0.05255822628695425,0.13211058174979678,0.057728143972070295,0.4103066193881303,0.0,0.0,0.12408449469524233,0.3215499444406619
2363,2020-04-08 11:00:00,0.5475081600000001,0.4263188035249701,0.43650831309273586,0.43650831309273586,0.5475081600000001,0.4217603387183381,0.010546635690923076,0.11170566901847426,0.14424906146929967,0.06791854679789519,0.05514416724716672,0.07567884193363818,0.40206092106809954,0.0,0.0,0.03163990707276923,0.31706264483590474
2364,2020-04-08 12:00:00,0.6005744999999999,0.24289738088775495,0.26649141086146605,0.26649141086146605,0.6005744999999999,0.2920717966438275,0.017594484234105687,0.12028082163680619,0.23312259997957221,0.08950966002971399,0.037072957824186833,0.07355684059937011,0.27223299691942915,0.0,0.0,0.05278345270231705,0.24481329587859338
2365,2020-04-08 13:00:00,0.57195072,0.19954512061830443,0.19457823455948714,0.19457823455948714,0.57195072,0.2051648580606406,0.021620494275289132,0.12701033136932083,0.18157316097631912,0.09849594451192181,0.021728757828594746,0.09727447129291526,0.20061785533945775,0.0,0.0,0.034564662664176425,0.177942403411788
2366,2020-04-08 14:00:00,0.5864076,0.22741443079152263,0.19965980913753578,0.19965980913753578,0.5864076,0.22007436556071616,0.057622023142505446,0.12896323267957222,0.08920308763413906,0.12551303350165555,0.03636805249208481,0.1415097107969193,0.19648241022110288,0.05075883137688162,0.05075883137688162,0.12210723805063471,0.11292561640545322
2367,2020-04-08 15:00:00,0.6135750000000001,0.18827198133301956,0.18713478812824674,0.18713478812824674,0.6135750000000001,0.18403335211522998,0.11898741822024099,0.17290078122881708,0.04628036084646697,0.17419226547355338,0.018503815934227872,0.20006556191543332,0.17236693108709913,0.14237345427935108,0.14237345427935108,0.1931496225858683,0.07757257143507906
2368,2020-04-08 16:00:00,0.51116994,0.10515193104368126,0.0934724573601951,0.0934724573601951,0.51116994,0.057571790445345085,0.15303551803535,0.19482912217394552,0.033084357882829284,0.25410649543671743,0.03681662861251337,0.22091023834017223,0.08921788847057043,0.19614460434289416,0.19614460434289416,0.17033652897289223,0.04398492174537224
2369,2020-04-08 17:00:00,0.2643516000000001,0.08587393912830396,0.04833209565656584,0.04833209565656584,0.2643516000000001,0.08294534355976257,0.2253480328641069,0.20698076153910352,0.062312322827076896,0.22682707562678853,0.07457906753620457,0.22259129870488617,0.06585104143540893,0.1355224465365963,0.1355224465365963,0.31309981452334584,0.002887368079563998
2370,2020-04-08 18:00:00,0.12586914000000005,0.06695679478015826,0.07012284404344622,0.07012284404344622,0.12586914000000005,0.04432607413975249,0.421303552878391,0.22350734984281023,0.1669637472687089,0.2601228008782778,0.0857261841288547,0.2983164234028032,0.050199670458457905,0.317126911342213,0.317126911342213,0.44060843227112556,0.010774568760518181
2371,2020-04-08 19:00:00,0.016305300000000012,0.059595730243013706,0.08476582188615318,0.08476582188615318,0.016305300000000012,0.03159726383632937,0.38870023420207966,0.26781085427436374,0.2831811418697544,0.1416269430472828,0.21949324553142396,0.26176755646055305,0.062316325280437734,0.32551570827138554,0.32551570827138554,0.2371297638894492,0.01887070190984197
2372,2020-04-08 20:00:00,0.0,0.05569800618748074,0.11735091269488075,0.11735091269488075,0.0,0.04458452714083724,0.5335714834109764,0.2395213592445069,0.18917806126247247,0.21317976048260776,0.19332361345496307,0.16618467844321907,0.08484935468704516,0.41946978603431595,0.41946978603431595,0.4354246076473972,0.07509070696232448
2373,2020-04-08 21:00:00,0.048697199999999996,0.08167892385444736,0.14470331686592938,0.14470331686592938,0.048697199999999996,0.12993111252268005,0.6303291752786018,0.25046887488347996,0.17767064635579316,0.2670702431392548,0.5743327409722284,0.10193321271661485,0.11853824150869656,0.6445283242765096,0.6445283242765096,0.4402291280303649,0.08098513508511664
2374,2020-04-08 22:00:00,0.12873653999999998,0.1139199491054808,0.18651450092564342,0.18651450092564342,0.12873653999999998,0.19920105506061034,0.6122232063890505,0.24164153464767815,0.2377849792257295,0.19288325323796712,0.6336075055080768,0.09541401938879893,0.1632205385889241,0.6109872591135724,0.6109872591135724,0.5873914970178961,0.15950569589989674
2375,2020-04-08 23:00:00,0.20650140000000006,0.13031233069928,0.2888443647927819,0.2888443647927819,0.20650140000000006,0.3244908628342066,0.4612302500605189,0.20206490359777132,0.44265068489878845,0.13064232597900474,0.49202862131905406,0.09092314533393982,0.24005324741592857,0.3589437930043002,0.3589437930043002,0.5843083171652875,0.13533837210328803
2376,2020-04-09 00:00:00,0.30175416,0.2060823662144914,0.389046650106038,0.389046650106038,0.30175416,0.37970611585344627,0.4118218614790729,0.16831709555902336,0.38607047693100155,0.13087177759849083,0.46935790460410837,0.08209146234552074,0.33043646164633483,0.3595793079231769,0.3595793079231769,0.5515144950966345,0.13496482617499078
2377,2020-04-09 01:00:00,0.24526314000000002,0.30773081784704875,0.5049185750154207,0.5049185750154207,0.24526314000000002,0.5020432853783531,0.40629007033950054,0.1610146021668469,0.5565045017082675,0.13867013101947331,0.5492765605311464,0.09389920563969768,0.4285372648275045,0.30088037220013114,0.30088037220013114,0.4802862667165301,0.21109919302803679
2378,2020-04-09 02:00:00,0.35264160000000006,0.4169337289230808,0.4287321084225989,0.4287321084225989,0.35264160000000006,0.5268224166665831,0.3225853494428413,0.15500886291622704,0.5141521622094163,0.23124118926519466,0.47819805829169726,0.1408928134741216,0.40547291594524976,0.27359246000441284,0.27359246000441284,0.39142531571916506,0.14364976900790177
2379,2020-04-09 03:00:00,0.34699914000000004,0.24851711833009096,0.25069620019548666,0.25069620019548666,0.34699914000000004,0.45373841947561633,0.2957527382560145,0.1754341767399058,0.5124823362419797,0.3046765134790213,0.4189017162201804,0.20816733868943738,0.2836078029629232,0.2913586326254549,0.2913586326254549,0.3257906853972036,0.11460657308279082
2380,2020-04-09 04:00:00,0.3425376600000001,0.4151907864970155,0.4298046883771004,0.4298046883771004,0.3425376600000001,0.44562524270599974,0.2903589159071878,0.22090358654831704,0.3147671195796369,0.40691509670361026,0.21096228895541633,0.21455954699022167,0.38402911119099997,0.29902247179531627,0.29902247179531627,0.23420957822865365,0.1892880695729518
2381,2020-04-09 05:00:00,0.38944314,0.3693696111413137,0.47329038900767645,0.47329038900767645,0.38944314,0.4863729568563343,0.34089622940304637,0.2702299445876327,0.25454734270596163,0.5233300582940054,0.3716740121727941,0.2368666103471977,0.4087849458096631,0.4434341905802049,0.4434341905802049,0.17150643120945513,0.1608226035793176
2382,2020-04-09 06:00:00,0.39603167999999994,0.5410890223264605,0.5821055135986075,0.5821055135986075,0.39603167999999994,0.6410086917711375,0.44881236558509885,0.29320118332604533,0.18667644932623784,0.5225882056898231,0.25395831009849545,0.17459550685955588,0.5319261554198442,0.6019252871221825,0.6019252871221825,0.19422203296938426,0.3520635817530108
2383,2020-04-09 07:00:00,0.29959632,0.351705963848429,0.4251121510761558,0.4251121510761558,0.29959632,0.4589139408223383,0.48273816243706313,0.3102974018987719,0.2785531597877204,0.5901894210654036,0.32716404662326853,0.22399727948384157,0.37211599317702637,0.7651522634661815,0.7651522634661815,0.2427538251620928,0.24593709930694524
2384,2020-04-09 08:00:00,0.25847748000000004,0.20115075988754333,0.23934203679158308,0.23934203679158308,0.25847748000000004,0.26182956485440023,0.6962774547667564,0.3039669819664283,0.12238653665406919,0.5670902908843393,0.4239546058052938,0.2568615864452521,0.2300512304572731,0.81,0.81,0.47987954289210016,0.20480589382926623
2385,2020-04-09 09:00:00,0.39078774,0.35432280048441184,0.4312794858145402,0.4312794858145402,0.39078774,0.35733216261579215,0.7099471770972604,0.30696080086181005,0.14695085177883185,0.6311136822188387,0.4256832259265168,0.30417874695671276,0.35976937876043374,0.81,0.81,0.5098415312917812,0.3054835461697686
2386,2020-04-09 10:00:00,0.5431860000000001,0.5205889035374394,0.5185762007914921,0.5185762007914921,0.5431860000000001,0.5330640566427794,0.6951170083926413,0.38623870684806366,0.236563879899355,0.6598860681408839,0.44996659974101016,0.4384404464432795,0.50423890245115,0.81,0.81,0.49194568301685854,0.3954782421058077
2387,2020-04-09 11:00:00,0.5329022400000001,0.6845419930354096,0.6780612840332099,0.6780612840332099,0.5329022400000001,0.7029357700563585,0.6497568218667309,0.47974100897718475,0.5793754888352927,0.7091614995219964,0.47463348019186297,0.48754445320232287,0.6621606870438499,0.81,0.81,0.5489918933990456,0.5339118071287736
2388,2020-04-09 12:00:00,0.7160724,0.6678636978091602,0.6605252479096106,0.6605252479096106,0.7160724,0.655910122614929,0.5689577482540723,0.5822770389740792,0.7309921419770944,0.6761226529377006,0.31937804681868676,0.6058161343950464,0.663141480611466,0.7878963142544609,0.7878963142544609,0.448832957627272,0.5784714044737908
2389,2020-04-09 13:00:00,0.7986519,0.6114481297720711,0.6691026568831102,0.6691026568831102,0.7986519,0.5942915725997527,0.5619240162705007,0.6625831247012547,0.802083961006691,0.6348463988365991,0.39004705727361205,0.6299604915521723,0.6214581948321638,0.7030085657871601,0.7030085657871601,0.3658918265137631,0.48248987596203646
2390,2020-04-09 14:00:00,0.7820760600000001,0.6911180065817591,0.7129236041327166,0.7129236041327166,0.7820760600000001,0.732055587538014,0.6953080587038923,0.7405131463272135,0.8082370110455714,0.6484737853545335,0.3445527795201678,0.5333917676476274,0.6978732511483599,0.81,0.81,0.4716094917953556,0.6170850526831315
2391,2020-04-09 15:00:00,0.7738092,0.42484400608753037,0.47127768626172906,0.47127768626172906,0.7738092,0.42672102100790826,0.81,0.7479174097525608,0.81,0.6724440047295468,0.4595196690485659,0.5612056854634052,0.43987970981661156,0.81,0.81,0.81,0.44737105252625353
2392,2020-04-09 16:00:00,0.8074323000000001,0.4649520490601803,0.5283085214228204,0.5283085214228204,0.8074323000000001,0.5694736231705912,0.81,0.7310610123803758,0.81,0.6933608966606385,0.14023942187499172,0.5741747921865508,0.517061300123663,0.81,0.81,0.81,0.5454157554629446
2393,2020-04-09 17:00:00,0.7252092,0.7070777203144313,0.72446353063115,0.72446353063115,0.7252092,0.7234765632332576,0.81,0.7182787086074277,0.8096988905208087,0.6999301674117401,0.4419056609103017,0.6035576470168926,0.6532563968683249,0.81,0.81,0.81,0.503057061522606
2394,2020-04-09 18:00:00,0.6098085000000001,0.7940652318403156,0.7822644643422013,0.7822644643422013,0.6098085000000001,0.787367295782368,0.81,0.7231519474687558,0.81,0.7012157027585824,0.81,0.5538621972207016,0.7733664453501949,0.81,0.81,0.81,0.7461624546545139
2395,2020-04-09 19:00:00,0.77057244,0.8054613938568956,0.8063151216567372,0.8063151216567372,0.77057244,0.8047199568100338,0.81,0.7368034151058123,0.7721961830177219,0.6958264161909433,0.81,0.48728812411225364,0.7878969671291052,0.81,0.81,0.81,0.7395688931484964
2396,2020-04-09 20:00:00,0.81,0.81,0.81,0.81,0.81,0.8094650176074575,0.81,0.7082272859889042,0.5268729083235683,0.753852698865623,0.81,0.5192831882910652,0.7957623026718861,0.81,0.81,0.81,0.7208963451988241
2397,2020-04-09 21:00:00,0.80338878,0.807203553847966,0.8042256654454593,0.8042256654454593,0.80338878,0.7951636570949258,0.81,0.6731420533759694,0.4256506682846139,0.7844110219064491,0.81,0.5258367098474455,0.7872924027589163,0.81,0.81,0.81,0.741428708681332
2398,2020-04-09 22:00:00,0.8062659000000001,0.8090046481992753,0.8066785711895127,0.8066785711895127,0.8062659000000001,0.8069451008468813,0.81,0.6525982908237686,0.6444767222217742,0.7619315971715979,0.81,0.5293258953859702,0.7925380758166829,0.81,0.81,0.81,0.7276660737383468
2399,2020-04-09 23:00:00,0.7964487,0.8028526338771966,0.7978547989687206,0.7978547989687206,0.7964487,0.7933512554248191,0.81,0.670902765908117,0.7290080510101684,0.7440984040080512,0.81,0.5705320154550194,0.7642695499216525,0.81,0.81,0.81,0.6141172619392444
2400,2020-04-10 00:00:00,0.7418838600000002,0.8055437757509915,0.8059597487802458,0.8059597487802458,0.7418838600000002,0.7999967282152103,0.81,0.624151968001668,0.7649296972219759,0.7992328038263706,0.81,0.6689709222462986,0.7639349430100207,0.81,0.81,0.81,0.5547354098096149
2401,2020-04-10 01:00:00,0.6994933200000002,0.7999143463211145,0.8063878115632923,0.8063878115632923,0.6994933200000002,0.8020013543048737,0.81,0.597873845648413,0.81,0.7903074377464455,0.81,0.6615844261977338,0.7491423046584683,0.81,0.81,0.81,0.4327885159270902
2402,2020-04-10 02:00:00,0.6390899999999999,0.7608173533086214,0.7594039384589393,0.7594039384589393,0.6390899999999999,0.7529587667443888,0.81,0.6279724301093944,0.81,0.7885285309117145,0.81,0.7972129753078927,0.7069992404122922,0.81,0.81,0.81,0.4941821800820863
2403,2020-04-10 03:00:00,0.6492960000000002,0.7515453518947065,0.7707503831438763,0.7707503831438763,0.6492960000000002,0.7466832048118002,0.81,0.6881158587000964,0.8075334326885055,0.8023426990234568,0.81,0.8079611860913222,0.7110678815743279,0.81,0.81,0.81,0.452766066692994
2404,2020-04-10 04:00:00,0.6399405000000001,0.7737161313313236,0.7634745732260237,0.7634745732260237,0.6399405000000001,0.7179343616912469,0.81,0.7133142906593487,0.7933924230357358,0.7627488097486376,0.81,0.8084950630087693,0.7161019821489627,0.81,0.81,0.81,0.5302713171496054
2405,2020-04-10 05:00:00,0.6511185,0.7420472041048427,0.7708376110317424,0.7708376110317424,0.6511185,0.7434040823605377,0.81,0.7306018103780608,0.81,0.7692452341886797,0.81,0.8068996692899565,0.7179740206994635,0.81,0.81,0.81,0.4886882058570026
2406,2020-04-10 06:00:00,0.650754,0.7323592698142884,0.7488881319773043,0.7488881319773043,0.650754,0.7514322787067321,0.81,0.7491459283190068,0.8051937773449226,0.7596190125500166,0.81,0.8099284091969897,0.718652267353136,0.81,0.81,0.81,0.5579390409912829
2407,2020-04-10 07:00:00,0.6854430600000001,0.7235524838023263,0.74010316785929,0.74010316785929,0.6854430600000001,0.7024592473356086,0.81,0.7471408310765963,0.7979641188492046,0.7555915139792958,0.81,0.8038677566405025,0.7039519132620764,0.81,0.81,0.81,0.595716959327145
2408,2020-04-10 08:00:00,0.77433408,0.7309926995710531,0.7325111109524258,0.7325111109524258,0.77433408,0.694453665627009,0.81,0.7268702113772004,0.7677752807994427,0.7350352917096205,0.81,0.7960640170699304,0.7147219813810453,0.81,0.81,0.81,0.7158376469495106
2409,2020-04-10 09:00:00,0.7943556600000001,0.7746320241539176,0.7890246256518237,0.7890246256518237,0.7943556600000001,0.7691847692187397,0.81,0.720596903564111,0.6301706289614324,0.6916784748282392,0.81,0.773643517513412,0.7636529105713039,0.81,0.81,0.81,0.7241696205366153
2410,2020-04-10 10:00:00,0.8041874400000001,0.7601954507747614,0.7669798420532355,0.7669798420532355,0.8041874400000001,0.7315241435545337,0.81,0.7123070984991763,0.7090936564902804,0.6283311827243844,0.81,0.7331207556950026,0.7455098987118416,0.81,0.81,0.81,0.7601229423137583
2411,2020-04-10 11:00:00,0.8081046000000001,0.8046924961786686,0.799859425058384,0.799859425058384,0.8081046000000001,0.8037862953436151,0.81,0.7338958426228577,0.7721117536148739,0.6128799600418331,0.81,0.777905564302285,0.7885975292789391,0.81,0.81,0.81,0.7297490671351229
2412,2020-04-10 12:00:00,0.8091900000000001,0.808705811916771,0.8079304529135168,0.8079304529135168,0.8091900000000001,0.8079708361949364,0.81,0.7498366612697813,0.8063451670187941,0.6746909421151194,0.81,0.7538938095998339,0.7993122730535878,0.81,0.81,0.81,0.7671031861433807
2413,2020-04-10 13:00:00,0.8090766,0.81,0.81,0.81,0.8090766,0.8098607737653685,0.81,0.7747051131872067,0.81,0.6798041913993143,0.81,0.7723113213311865,0.8068367240577552,0.81,0.81,0.81,0.7957417992249056
2414,2020-04-10 14:00:00,0.8089875000000001,0.81,0.81,0.81,0.8089875000000001,0.81,0.81,0.7735018796976069,0.81,0.7184943483986175,0.81,0.7885990670687526,0.8099664434081033,0.81,0.81,0.81,0.81
2415,2020-04-10 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7839360399055605,0.81,0.7269019418610958,0.81,0.8029738804135652,0.809775319518896,0.81,0.81,0.81,0.8082025561511679
2416,2020-04-10 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8019529519688956,0.81,0.7459434763006312,0.81,0.8090906938859154,0.8087834585458541,0.81,0.81,0.81,0.8032760306600535
