,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
617,2006-01-26 17:00:00,0.5461668000000001,0.6843513839471096,0.7016968109824087,0.7016968109824087,0.5461668000000001,0.7036982064095586,0.81,0.7502264331452332,0.81,0.6932810091018707,0.81,0.8095090899673776,0.6884881739504055,0.81,0.81,0.81,0.6243264620982156
618,2006-01-26 18:00:00,0.4895429400000001,0.7435171555485122,0.7371422656656129,0.7371422656656129,0.4895429400000001,0.6973128019515089,0.8089896772200782,0.717554775803829,0.81,0.7046631242120572,0.809897503837471,0.7994801894737131,0.6993819575874868,0.81,0.81,0.8069690316602341,0.5576478017929495
619,2006-01-26 19:00:00,0.45292122000000007,0.7319796669689453,0.7388884387541915,0.7388884387541915,0.45292122000000007,0.7493969613231899,0.7951195478033317,0.7666149206103685,0.81,0.6979667396048206,0.81,0.789252345569499,0.702292490628119,0.809886245778271,0.809886245778271,0.7654723976317239,0.4995352831731935
620,2006-01-26 20:00:00,0.6078645,0.7422168138868046,0.7189972496582078,0.7189972496582078,0.6078645,0.7904202718576814,0.8047357069121079,0.7765994301193869,0.81,0.6836519622037027,0.81,0.7739822431883837,0.6907400096563057,0.797458969055649,0.797458969055649,0.8067481516806747,0.44513769106512036
621,2006-01-26 21:00:00,0.6805684800000001,0.6750115386204101,0.7101904636462456,0.7101904636462456,0.6805684800000001,0.6538505752625352,0.7911003907817865,0.7661949712893987,0.81,0.6822690272458944,0.789948188528949,0.789464968596412,0.6412192538780561,0.8032476469216642,0.8032476469216642,0.8073727088642565,0.4637540151431614
622,2006-01-26 22:00:00,0.69175134,0.5783902517080145,0.47214027315284945,0.47214027315284945,0.69175134,0.451294423284109,0.717032464875557,0.7372610179552209,0.81,0.6853395081463184,0.7564604285034908,0.7809491797375782,0.47356253680494925,0.7202243478861273,0.7202243478861273,0.81,0.3675768175294569
623,2006-01-26 23:00:00,0.51780222,0.5523834184738632,0.4422734303481822,0.4422734303481822,0.51780222,0.4636581687234998,0.6802880746254795,0.7364874435088017,0.81,0.6225880568041259,0.7255907719681585,0.7870097995887805,0.4998588880546447,0.7546623443731179,0.7546623443731179,0.7400986554409806,0.4729106388516341
624,2006-01-27 00:00:00,0.52054164,0.5543153546569716,0.4344972256780451,0.4344972256780451,0.52054164,0.5486681565832701,0.6975700023846799,0.7184392158399632,0.81,0.600755599694628,0.71971762890569,0.7657394833972805,0.4926927579804306,0.6392323666192037,0.6392323666192037,0.7545426469190435,0.3912742675907335
625,2006-01-27 01:00:00,0.57701808,0.5902790897579123,0.5336584985452744,0.5336584985452744,0.57701808,0.5862666069160718,0.6562010996939391,0.7272345513529891,0.81,0.5479232662125193,0.7078207493688949,0.717852463861569,0.5219832202310741,0.7460946617630764,0.7460946617630764,0.6445009951561516,0.3621920580037483
626,2006-01-27 02:00:00,0.40423373999999995,0.6011503930101011,0.5195825521644658,0.5195825521644658,0.40423373999999995,0.5870096592941904,0.6290740960520562,0.7298620906618792,0.81,0.5171582605500945,0.7525353874497406,0.6391074673722086,0.5162582411244457,0.7636693953221358,0.7636693953221358,0.7098137252780815,0.3066548342500228
627,2006-01-27 03:00:00,0.33610788,0.6201709185586807,0.6004234939445502,0.6004234939445502,0.33610788,0.6188382702718377,0.5901408752646252,0.7370043837666455,0.81,0.3955878989749891,0.76335728635508,0.6214814352001106,0.5532817480090968,0.7357858329490908,0.7357858329490908,0.6456434778090451,0.2297543299386781
628,2006-01-27 04:00:00,0.29635956,0.5485195461076465,0.4649520490601803,0.4649520490601803,0.29635956,0.6176267718292529,0.5795832124453886,0.7326724727216439,0.81,0.44791778957834966,0.6072937098722218,0.5900229049628354,0.5059592080638409,0.7819224740170199,0.7819224740170199,0.6013151508767798,0.21739249222680718
629,2006-01-27 05:00:00,0.29743848000000006,0.47027133488875544,0.4383853280131137,0.4383853280131137,0.29743848000000006,0.6207766677799732,0.6033388172180825,0.7255373344608639,0.81,0.5061497943995066,0.6591060902332266,0.6041831805267409,0.46718320254427864,0.4401781573538613,0.4401781573538613,0.7327243107441045,0.2657768802491554
630,2006-01-27 06:00:00,0.37179972,0.4500005429474284,0.43932383547330267,0.43932383547330267,0.37179972,0.5699194545974625,0.6315644533232111,0.7112886472786132,0.81,0.4563734178972227,0.6610910395661229,0.6252761008972844,0.4565293315511207,0.516789198753395,0.516789198753395,0.7722128597599718,0.2041316117722551
631,2006-01-27 07:00:00,0.25423470000000004,0.392264389969543,0.4192129613263968,0.4192129613263968,0.25423470000000004,0.511819270144383,0.6342233823424636,0.6955412650021556,0.8088233263431265,0.4141530749834117,0.7358311239745138,0.7074576980745906,0.4561339701302678,0.5031028749942773,0.5031028749942773,0.7469184793487347,0.3184729389973998
632,2006-01-27 08:00:00,0.34529328000000004,0.19530190296252434,0.3048619895350082,0.3048619895350082,0.34529328000000004,0.3373133623505229,0.5286560326884233,0.6837690281271395,0.81,0.4638363963370174,0.4737779814479028,0.6607901267173399,0.2954427670689741,0.3304727246386238,0.3304727246386238,0.7968032224670563,0.2299790906243484
633,2006-01-27 09:00:00,0.3123036,0.20401797286832704,0.24874649536855378,0.24874649536855378,0.3123036,0.25172839686856885,0.5242532968819305,0.6477145643006856,0.81,0.371470646761207,0.4457618134884145,0.625149140781899,0.2508676390688878,0.29693233383989937,0.29693233383989937,0.728858149446713,0.17946191227265815
634,2006-01-27 10:00:00,0.27418176000000005,0.2735439471285657,0.22443252929150745,0.22443252929150745,0.27418176000000005,0.31781792941245013,0.4819617474105325,0.5846479126036453,0.81,0.30046456710212405,0.36466661234867054,0.6054561857849519,0.28312561361644906,0.30285439138024683,0.30285439138024683,0.6982942469806084,0.22278674868289625
635,2006-01-27 11:00:00,0.23744178000000007,0.3320796890785571,0.30880662846406404,0.30880662846406404,0.23744178000000007,0.34647229057646317,0.4025550880867045,0.5669055431345454,0.81,0.2565768144823181,0.32560684666235223,0.4971379136295824,0.29381936139271025,0.24079118841837738,0.24079118841837738,0.596745220265206,0.22570863759661128
636,2006-01-27 12:00:00,0.24181254,0.2617100303413985,0.2442736431185311,0.2442736431185311,0.24181254,0.31585916473116366,0.3954767991704274,0.5937366470839502,0.8018181647384661,0.27479424516978795,0.38712170014538866,0.42556540283525596,0.25118738247533173,0.30900868647119595,0.30900868647119595,0.3399803199461401,0.20098496217286974
637,2006-01-27 13:00:00,0.17076743999999996,0.32514507199320236,0.27928160375264677,0.27928160375264677,0.17076743999999996,0.3340423165555442,0.3736988914214304,0.5786991001048439,0.7089466867890267,0.3085823715796982,0.3640177790316221,0.5024655566028765,0.28845789248771914,0.26767040246406554,0.26767040246406554,0.35898209142906373,0.21379632125608125
638,2006-01-27 14:00:00,0.16309511999999998,0.32213570986182194,0.28836622674077517,0.28836622674077517,0.16309511999999998,0.3794444321898479,0.43026885380914476,0.5834016522824803,0.48687833807461833,0.3510217233460204,0.4174390376560687,0.45570978564269876,0.3015072179534064,0.4687474092315946,0.4687474092315946,0.35750143391091377,0.19997353908735305
639,2006-01-27 15:00:00,0.13055255999999998,0.28848576125377684,0.2564505117693241,0.2564505117693241,0.13055255999999998,0.34084609180909986,0.49183830646949156,0.5940549845858536,0.4262995238805748,0.30451998103099875,0.3833985183458314,0.48988744763393427,0.27459938075349904,0.49039414578938256,0.49039414578938256,0.5264286226595024,0.18088012054280359
640,2006-01-27 16:00:00,0.13227299999999997,0.2549396754070466,0.22557941448382102,0.22557941448382102,0.13227299999999997,0.2898006408967954,0.42146295310920623,0.5842163883428907,0.5081686191594351,0.343380051164393,0.383531489124387,0.5938646026829476,0.255030360627673,0.25583170816512596,0.25583170816512596,0.6893965920798744,0.12954841021468066
641,2006-01-27 17:00:00,0.35264160000000006,0.2505815116762555,0.24312675792621755,0.24312675792621755,0.35264160000000006,0.1410817441882295,0.4661673696749593,0.5969250744099536,0.4407041181109059,0.5211105718386292,0.43100205706874145,0.6304880969914907,0.18847414324417028,0.32894748883331965,0.32894748883331965,0.7287865538671318,0.1173147810629458
642,2006-01-27 18:00:00,0.36156456000000003,0.25740678787333754,0.2623077029064069,0.2623077029064069,0.36156456000000003,0.19127003614560253,0.6364304705056942,0.6173885587549625,0.6265354741165913,0.6542497756199354,0.5364536917171808,0.6881398969446759,0.23213876932131522,0.5297901053051984,0.5297901053051984,0.7882121868310914,0.28896838423818605
643,2006-01-27 19:00:00,0.37954170000000004,0.15198517998072308,0.25657004628232577,0.25657004628232577,0.37954170000000004,0.2090642677145066,0.7136854231373833,0.7025701541205455,0.7957048505692927,0.6815148295770301,0.6481461779826818,0.6914363664628337,0.204484794422767,0.6837516791588766,0.6837516791588766,0.7895694562227288,0.2569922196472497
644,2006-01-27 20:00:00,0.4703670000000001,0.2905178479748055,0.34032272448190315,0.34032272448190315,0.4703670000000001,0.3820748804017773,0.6732760873462846,0.7251298869359533,0.7043171411995324,0.7068685359424708,0.7437881531013835,0.7271421828423121,0.3257400710269438,0.6156947770311777,0.6156947770311777,0.8069157158030992,0.28767996734990664
645,2006-01-27 21:00:00,0.6051915,0.5575847851206934,0.5667986346093643,0.5667986346093643,0.6051915,0.6641468205873107,0.6901006684308125,0.7040170628919482,0.81,0.6506164648879664,0.8062848640104479,0.7994301395095844,0.5363241650880674,0.649471218089995,0.649471218089995,0.7919549600019703,0.3474480735881175
646,2006-01-27 22:00:00,0.636417,0.6342243004926631,0.6744397113555101,0.6744397113555101,0.636417,0.7079887671432549,0.7133442998981694,0.7296225335226936,0.8064311599291021,0.6632816877906985,0.7963307210331015,0.7932191061241519,0.59890555957364,0.7060641339899708,0.7060641339899708,0.7698442979167962,0.44145921336443056
647,2006-01-27 23:00:00,0.6804729000000002,0.5330640566427794,0.5639750355725136,0.5639750355725136,0.6804729000000002,0.5324696147402844,0.7440475954244029,0.6786619168196383,0.81,0.7018303810550037,0.8055633788260654,0.8022587411621008,0.5090987412793992,0.6949540026301377,0.6949540026301377,0.8079667998437611,0.4200452181782718
648,2006-01-28 00:00:00,0.62451,0.5908735316604072,0.6361626980007985,0.6361626980007985,0.62451,0.7171751560005605,0.7469088517530591,0.7235409006628976,0.81,0.7068413802390442,0.81,0.780379624756845,0.6070383575574965,0.7223631301933592,0.7223631301933592,0.7715547897519051,0.41032352711216297
649,2006-01-28 01:00:00,0.58745088,0.5743777688661739,0.7381292330635052,0.7381292330635052,0.58745088,0.7597996946168504,0.7423540218628746,0.7214638417683086,0.81,0.6788781748080852,0.81,0.7670347748787147,0.6661140111549806,0.6528841685802588,0.6528841685802588,0.7861968474313874,0.48671600998133163
650,2006-01-28 02:00:00,0.5421427200000001,0.5054936329428343,0.6815875521667597,0.6815875521667597,0.5421427200000001,0.6991235882903589,0.7422895913452033,0.7114084545685778,0.81,0.6968130695134042,0.81,0.7167527121430121,0.6203671081834103,0.6319357138469157,0.6319357138469157,0.7866081411864291,0.5579390409912829
651,2006-01-28 03:00:00,0.6484455,0.305340127587015,0.6256226615503119,0.6256226615503119,0.6484455,0.6770129340475599,0.7703080546936057,0.7207577038660611,0.81,0.6906288952499017,0.81,0.7137777149619103,0.5066441802658463,0.6979166005729506,0.6979166005729506,0.81,0.5681324129329535
652,2006-01-28 04:00:00,0.47772017999999994,0.49327365198529677,0.6719617932076102,0.6719617932076102,0.47772017999999994,0.6658623023820105,0.7253986969019622,0.7569931560894271,0.81,0.66388305416281,0.81,0.757006099988884,0.5845317791872049,0.7081291651831603,0.7081291651831603,0.7233452898189512,0.5532792138179476
653,2006-01-28 05:00:00,0.49257072000000013,0.6337397011156293,0.6821593794316596,0.6821593794316596,0.49257072000000013,0.7398754061520839,0.7449694727756956,0.7761114973106642,0.81,0.6286808299434438,0.81,0.8090872353735827,0.6481524670723999,0.6301703946278137,0.6301703946278137,0.81,0.6001092896280975
654,2006-01-28 06:00:00,0.5095839600000001,0.530091847130305,0.6557889727706706,0.6557889727706706,0.5095839600000001,0.7306890172947784,0.7995010145414495,0.7486756755957223,0.81,0.7321515624119403,0.81,0.8068266324172749,0.5760622875252385,0.7835748128060993,0.7835748128060993,0.81,0.47544631926321124
655,2006-01-28 07:00:00,0.4914172800000001,0.452444539138936,0.6068444356902494,0.6068444356902494,0.4914172800000001,0.6457335356972177,0.7952383912481792,0.7539984553077899,0.81,0.7072613171658872,0.8069657384789556,0.7809256148137314,0.554145419612915,0.7764146780534218,0.7764146780534218,0.809307312823156,0.5793451220687911
656,2006-01-28 08:00:00,0.41014998,0.47027133488875544,0.5644208669993847,0.5644208669993847,0.41014998,0.4500005429474284,0.8096521739280524,0.7650061168270761,0.81,0.7106709505109685,0.8090083618844786,0.783879922132308,0.4563504294719395,0.8099254750942511,0.8099254750942511,0.81,0.3688589031308162
657,2006-01-28 09:00:00,0.38393028,0.30820895589905556,0.4472341126377522,0.4472341126377522,0.38393028,0.3602106829153735,0.8044955397713743,0.7809903439323315,0.81,0.7358086735365822,0.8011513122701357,0.7617815725186371,0.34553791441190573,0.8078149378945246,0.8078149378945246,0.81,0.3818153249318168
658,2006-01-28 10:00:00,0.41929326,0.3506592291940358,0.38101453417143766,0.38101453417143766,0.41929326,0.3515751220166298,0.7868140606556429,0.7882799285681383,0.81,0.7193410856650658,0.8061566994046112,0.7743158555046266,0.3380517681651201,0.7698754731101788,0.7698754731101788,0.81,0.24245330867905443
659,2006-01-28 11:00:00,0.53081568,0.358902264597382,0.3583788972701854,0.3583788972701854,0.53081568,0.4001746671339927,0.8001632443078235,0.7700317161572601,0.81,0.6664175439095036,0.6849104315608805,0.774454938816976,0.344348497486921,0.7976190246648475,0.7976190246648475,0.81,0.25980331103985954
660,2006-01-28 12:00:00,0.45479556,0.42832989093966073,0.32514507199320236,0.32514507199320236,0.45479556,0.45963276323160507,0.7498444289080316,0.7588425964946145,0.6994448637590455,0.6013762812006539,0.6409369189043652,0.7750617689782408,0.3623738876654142,0.7047366139372062,0.7047366139372062,0.8071670619867356,0.22188770594021484
661,2006-01-28 13:00:00,0.36720702,0.35000502003504,0.4083530892870677,0.4083530892870677,0.36720702,0.3986998696965528,0.7658625608917602,0.7675689857122127,0.7573779561894675,0.5898243834659941,0.6294021043790589,0.7386985486979796,0.3793361018879124,0.7491153190935399,0.7491153190935399,0.8008948336746187,0.24020570182235065
662,2006-01-28 14:00:00,0.5861095199999999,0.38958294008328875,0.3897170125776015,0.3897170125776015,0.5861095199999999,0.30378617891799314,0.7469827642002335,0.7897978122192278,0.7666808255773402,0.6278630993237783,0.6867063381001678,0.7274899456277959,0.37417265734678656,0.692639472987315,0.692639472987315,0.7690978759169057,0.28896838423818605
663,2006-01-28 15:00:00,0.52649352,0.37669675372206596,0.3120340603151096,0.3120340603151096,0.52649352,0.3117949912891062,0.7124931995630868,0.7623610800757151,0.6408415673769333,0.5998801460561141,0.39071191116639026,0.745830798483989,0.3177524434413082,0.5536101459682807,0.5536101459682807,0.8009725224950154,0.26647965309730787
664,2006-01-28 16:00:00,0.38059146000000005,0.3367899950233263,0.2986461948589204,0.2986461948589204,0.38059146000000005,0.25551311800320337,0.718665644500807,0.7439076206505366,0.4975930546990032,0.6008654881168373,0.394568063744503,0.7569921437751054,0.3154978285235876,0.607691996571249,0.607691996571249,0.7411725891347005,0.2963474991437869
665,2006-01-28 17:00:00,0.5737392000000001,0.19788643297337172,0.24312675792621755,0.24312675792621755,0.5737392000000001,0.2486318068493224,0.6918465332714895,0.7400358337914331,0.5608197822982721,0.5731231863974613,0.4695004877281017,0.7294615182208015,0.23791907490761532,0.5224275472820638,0.5224275472820638,0.7710201078703509,0.2691736156818922
666,2006-01-28 18:00:00,0.5157837,0.30235176476197273,0.2802378798566603,0.2802378798566603,0.5157837,0.3255375974885997,0.6732574401828985,0.7383764152702549,0.6234866345693054,0.5813229992498211,0.5875977776763308,0.7555152605878798,0.2819452936718965,0.5120408823471704,0.5120408823471704,0.81,0.21109919302803679
