,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2244,2007-04-04 12:00:00,0.47440404,0.522066881446624,0.44857483758087924,0.44857483758087924,0.47440404,0.4619329949412593,0.81,0.40951147339518,0.5917459598599727,0.8079811208114391,0.7219012333776333,0.8052876459892699,0.481664281839522,0.81,0.81,0.81,0.568423652131287
2245,2007-04-04 13:00:00,0.49040801999999994,0.5060686908702478,0.5182886718277852,0.5182886718277852,0.49040801999999994,0.4511506588022554,0.81,0.4196086354002503,0.5563606590219341,0.8089313424703432,0.7353793437389392,0.8086185556750279,0.48572286079953886,0.81,0.81,0.81,0.4931960821442508
2246,2007-04-04 14:00:00,0.38473704,0.5942915725997527,0.47343415348952983,0.47343415348952983,0.38473704,0.499024231259432,0.81,0.46845378107786595,0.7528359670177416,0.8089379873770488,0.756572572533598,0.8041986887654354,0.4797733093855647,0.81,0.81,0.81,0.5614339113712843
2247,2007-04-04 15:00:00,0.41068782,0.490398362348229,0.5254849223859697,0.5254849223859697,0.41068782,0.450575600874842,0.8088636610786492,0.4627544809882896,0.7343724451059316,0.8025859050981365,0.7139197825491506,0.802080305702513,0.4753126554503835,0.8065909832359472,0.8065909832359472,0.81,0.6576265777597008
2248,2007-04-04 16:00:00,0.4656090600000001,0.5782416412323909,0.6451277864759254,0.6451277864759254,0.4656090600000001,0.5537209127544769,0.7852830712173283,0.47065213990745763,0.6896666881032881,0.802496001130065,0.6294021043790589,0.8098166056464466,0.601548953078759,0.7773467666011077,0.7773467666011077,0.81,0.6872300925772578
2249,2007-04-04 17:00:00,0.52723872,0.5281599109471965,0.6086616833541262,0.6086616833541262,0.52723872,0.46164546597755246,0.7819453621286822,0.506653662647543,0.7500451062013798,0.7881781015738455,0.6531926593375033,0.8021332652790861,0.5555921650573127,0.7719237059600265,0.7719237059600265,0.8089798011293265,0.6757435552821174
2250,2007-04-04 18:00:00,0.6657535800000002,0.6531236761969843,0.5201576100918794,0.5201576100918794,0.6657535800000002,0.45186948121152243,0.6624114456313883,0.5202961625576438,0.8081666532098648,0.7359145568544437,0.6101774135035483,0.773497741420847,0.554969689010483,0.5764196394517171,0.5764196394517171,0.6902953451001504,0.6532920997585531
2251,2007-04-04 19:00:00,0.78728112,0.6261072609273456,0.6655763887495605,0.6655763887495605,0.78728112,0.6600487251888607,0.548599439901821,0.5504984770287583,0.8095269047001925,0.7261693296134987,0.609096024641801,0.7999868698115542,0.6410707405634836,0.47098191106981785,0.47098191106981785,0.471067193362782,0.7031991810119652
2252,2007-04-04 20:00:00,0.81,0.5326182252159083,0.449137956056308,0.449137956056308,0.81,0.450575600874842,0.47371778669383263,0.5691116557027469,0.7944556081086355,0.7152114390820802,0.6703541364529731,0.7640715581274764,0.5133987269958719,0.4119157889491987,0.4119157889491987,0.3657684383872507,0.6455758438244469
2253,2007-04-04 21:00:00,0.8076429,0.45402594843932326,0.46753980973354115,0.46753980973354115,0.8076429,0.4646645200964735,0.5223967135463581,0.5388442687185929,0.7138701717810284,0.7284371513653817,0.6181075984896964,0.763566682975706,0.4619722998003293,0.5114822568876145,0.5114822568876145,0.4823198858386804,0.47558719039718783
2254,2007-04-04 22:00:00,0.8074242,0.5538695232301004,0.5486681565832701,0.5486681565832701,0.8074242,0.3150224231401518,0.23644878994592883,0.593171066508128,0.5418325477022513,0.6018140404729834,0.5021520231225833,0.716569190006188,0.4342488167858042,0.08647426404459274,0.08647426404459274,0.4187352210539297,0.2778411474757724
2255,2007-04-04 23:00:00,0.7534134,0.20149482544523745,0.11229977185493084,0.11229977185493084,0.7534134,0.1730749448692373,0.2557875682609496,0.5740008161837051,0.467397035121191,0.5822452152048039,0.35480434592953364,0.6145710404057864,0.17342661376554688,0.3353026380220869,0.3353026380220869,0.1836929128403184,0.2815892693325855
2256,2007-04-05 00:00:00,0.31326264,0.03792936236290534,0.012248334443588731,0.012248334443588731,0.31326264,0.043938394638125385,0.23287063755662096,0.5562864848917424,0.6143401159274477,0.5028293438621774,0.201976348028688,0.6265123400701657,0.05391114617391255,0.32411757544985687,0.32411757544985687,0.18437535581164669,0.25640657560712277
2257,2007-04-05 01:00:00,0.26543052,0.07281398591724102,0.033729501095278426,0.033729501095278426,0.26543052,0.056150298939379034,0.40027908827093267,0.5883122190056911,0.5601005688666049,0.4419486697363109,0.20936984372789486,0.48505569583399305,0.06331200599263233,0.8035677581400613,0.8035677581400613,0.15035069909827634,0.1721682697404813
2258,2007-04-05 02:00:00,0.09532728,0.25069620019548666,0.22500597188766425,0.22500597188766425,0.09532728,0.22328564409919396,0.5157266116133563,0.6049034988489538,0.4566823184968061,0.3188836129087043,0.15415650991125626,0.421852149152497,0.22647159997987845,0.6840294227160152,0.6840294227160152,0.34454568062710234,0.21952771874067584
2259,2007-04-05 03:00:00,0.19648008,0.3061768691780268,0.30820895589905556,0.30820895589905556,0.19648008,0.34869660171704864,0.6487411479307583,0.5669413462418922,0.18807735201052925,0.24531851960530077,0.3065109352691009,0.3691889942610406,0.3142057133141181,0.81,0.81,0.3730483378514876,0.3065377054419973
2260,2007-04-05 04:00:00,0.20500614000000006,0.517426084936665,0.45920146978604487,0.45920146978604487,0.20500614000000006,0.5066437487976613,0.6985137184771709,0.543833195859554,0.17476877650976103,0.22680357347215677,0.3933713267375025,0.37911486539375977,0.426374668963133,0.81,0.81,0.47554115543151276,0.29482482463945664
2261,2007-04-05 05:00:00,0.41539391999999997,0.5644208669993847,0.5507487032420022,0.5507487032420022,0.41539391999999997,0.5486681565832701,0.7544909202561826,0.5259015118090752,0.25288220726090554,0.1978633441628382,0.49573578254288175,0.29640445591400605,0.49123423121980747,0.81,0.81,0.6434727607685474,0.34757628214825353
2262,2007-04-05 06:00:00,0.31326264,0.6895931338753593,0.6805392021811097,0.6805392021811097,0.31326264,0.6181113712062869,0.7925864982742031,0.5399513853461111,0.5304689754819056,0.2692134642501526,0.3690786789046004,0.2570977849003106,0.6124811457028511,0.81,0.81,0.7657922927745341,0.4432984522147755
2263,2007-04-05 07:00:00,0.38877084,0.67148527048686,0.6348300497139556,0.6348300497139556,0.38877084,0.5468848308757857,0.7951752378296197,0.5074768217334026,0.7243050205700472,0.30422982199177884,0.304732651363116,0.2855816273343575,0.5823394631444029,0.81,0.81,0.765525713488859,0.5392997322979423
2264,2007-04-05 08:00:00,0.6061635000000001,0.5746749898174216,0.5361848766308775,0.5361848766308775,0.6061635000000001,0.47559062071733066,0.81,0.4156163025384509,0.43330716431695215,0.2643660428329437,0.27082670488900745,0.27336143401909685,0.4971352807801914,0.81,0.81,0.81,0.5588127585862832
2265,2007-04-05 09:00:00,0.6247530000000001,0.5994542951904827,0.567987518414354,0.567987518414354,0.6247530000000001,0.5197263166463192,0.81,0.4289715530106383,0.547873940528258,0.356163671733761,0.29939779964516183,0.15298710605977336,0.5262273157373132,0.81,0.81,0.81,0.5601233349787837
2266,2007-04-05 10:00:00,0.6567690600000001,0.7628526706921638,0.7596866214288757,0.7596866214288757,0.6567690600000001,0.7416215792406626,0.81,0.37835867753541025,0.4080017960744786,0.38335739332572827,0.4424375440245242,0.17296130747067828,0.7345623503062662,0.81,0.81,0.81,0.6981563109799521
2267,2007-04-05 11:00:00,0.5565996000000001,0.7435736921424994,0.7461743754659146,0.7461743754659146,0.5565996000000001,0.7577078406393207,0.81,0.3418308752326321,0.15085336639935792,0.37929130221506663,0.7066160020740296,0.24263671106575188,0.7274420071009386,0.81,0.81,0.81,0.6838681792225825
2268,2007-04-05 12:00:00,0.6700546800000001,0.7530718399323634,0.7259060214434542,0.7259060214434542,0.6700546800000001,0.749623107699139,0.81,0.2614976466972885,0.1268143897812045,0.5110639232379905,0.6925666647020524,0.3183843069555301,0.7143411335420563,0.81,0.81,0.81,0.6629496072379367
2269,2007-04-05 13:00:00,0.7292446200000001,0.7330425549359063,0.7381292330635052,0.7381292330635052,0.7292446200000001,0.7426125700447156,0.81,0.2360926720143376,0.08062255869285427,0.667072412896876,0.7756738555538824,0.3706009829743604,0.7250338341920852,0.81,0.81,0.81,0.6617355829709707
2270,2007-04-05 14:00:00,0.8014059,0.7694109155946888,0.7475877903155966,0.7475877903155966,0.8014059,0.769241305812727,0.81,0.3266837832055172,0.4168262321795463,0.6022682209534256,0.81,0.3894466342401423,0.7353730782416612,0.81,0.81,0.81,0.6403525321152056
2271,2007-04-05 15:00:00,0.7677585,0.7557855964437531,0.7761148982476415,0.7761148982476415,0.7677585,0.7421602772928174,0.8097716431247252,0.2762686261163798,0.31820599013516115,0.5597293392007767,0.81,0.4506948799129503,0.7189477946353932,0.81,0.81,0.8093149293741754,0.6218335178733505
2272,2007-04-05 16:00:00,0.7434909000000001,0.7079128465741863,0.7431213993906012,0.7431213993906012,0.7434909000000001,0.7139105715306089,0.81,0.3222035464515761,0.3649376646114842,0.5907132086696226,0.81,0.521984108771252,0.670996893278491,0.81,0.81,0.81,0.5171441749202563
2273,2007-04-05 17:00:00,0.6909867000000001,0.6748209295321099,0.7148216183594325,0.7148216183594325,0.6909867000000001,0.7048760238114407,0.81,0.34666416968984387,0.4003453000421405,0.6865766447528417,0.81,0.649851786731255,0.6182659251872532,0.81,0.81,0.81,0.4716427986458456
2274,2007-04-05 18:00:00,0.6279120000000001,0.6252592120175363,0.5913193630872784,0.5913193630872784,0.6279120000000001,0.621988166222558,0.8092899529789657,0.37472134530657797,0.5327704584632413,0.6918712562469925,0.81,0.7110868457848097,0.5574865940261816,0.81,0.81,0.81,0.42713942517245945
2275,2007-04-05 19:00:00,0.5384167200000001,0.5834430078792211,0.6179902213620284,0.6179902213620284,0.5384167200000001,0.6536082755740182,0.8060188935188116,0.4043650603368421,0.5944789709003092,0.6842684876035717,0.81,0.7163542271064971,0.5148684969033015,0.81,0.81,0.7992374721728213,0.3377042230177877
2276,2007-04-05 20:00:00,0.5455706400000001,0.565312529853127,0.5670958555606118,0.5670958555606118,0.5455706400000001,0.5620430993894052,0.8036326365513488,0.4671179224247645,0.5691626581056146,0.6921532563772136,0.7809077776447401,0.7450201475295322,0.49672590435361696,0.81,0.81,0.7940323212062388,0.31122285776301367
2277,2007-04-05 21:00:00,0.53305128,0.5239988176297324,0.5155571466725711,0.5155571466725711,0.53305128,0.5148383242633041,0.8029457152594182,0.5210131734012875,0.7188671416236571,0.6778931530050176,0.8082553948251876,0.7718128525313005,0.4565293009044528,0.81,0.81,0.8052195113433713,0.3429607739833604
2278,2007-04-05 22:00:00,0.45695826000000017,0.488529424084135,0.49241106509417637,0.49241106509417637,0.45695826000000017,0.47113392177987573,0.8050460542407565,0.5199570015535128,0.7551890457452622,0.6769218507873155,0.7488907064712585,0.7635654888705429,0.46103606105378403,0.81,0.81,0.81,0.4216217086214247
2279,2007-04-05 23:00:00,0.4438994400000001,0.5945887935510002,0.5286057423740678,0.5286057423740678,0.4438994400000001,0.5758638736224113,0.8001496058989863,0.5322213936459388,0.81,0.6511376350915458,0.7405748164480459,0.7614414542470705,0.4875097789587372,0.8016204148948121,0.8016204148948121,0.81,0.38247219594979703
2280,2007-04-06 00:00:00,0.41364594,0.6118115793048466,0.5797277459886281,0.5797277459886281,0.41364594,0.6063598363132153,0.7831123801074407,0.5494608404900935,0.7696358546770172,0.677297275917877,0.7684598397249552,0.755494548971385,0.5233399988964941,0.8084269152238133,0.8084269152238133,0.7459587939203042,0.35924326112062227
2281,2007-04-06 01:00:00,0.55496016,0.5685819603168488,0.6387068447302265,0.6387068447302265,0.55496016,0.565312529853127,0.8098810080063982,0.5711421971125515,0.7267300206407346,0.6477113891694544,0.7094772768993347,0.7342714384727855,0.5470022540504927,0.81,0.81,0.81,0.4067764236150692
2282,2007-04-06 02:00:00,0.52276752,0.4987367022957253,0.511387976698823,0.511387976698823,0.52276752,0.6056329372476645,0.8067232460058608,0.5862272750304155,0.737385323981634,0.6251370685614859,0.7599929654518658,0.7297081588970307,0.4917151679960904,0.81,0.81,0.8001697380175823,0.4606548501956783
2283,2007-04-06 03:00:00,0.52559928,0.5618944889137815,0.5690277917437201,0.5690277917437201,0.52559928,0.5586250584500595,0.7950221080481847,0.6407992348154967,0.81,0.5987466692210329,0.7995172135457174,0.7339380697362031,0.4987619299129843,0.81,0.81,0.7693111393454458,0.33796064013805954
2284,2007-04-06 04:00:00,0.5835758400000001,0.5965466989282794,0.5547611860838427,0.5547611860838427,0.5835758400000001,0.5734861060124319,0.8064865547235438,0.6543249591507588,0.81,0.5289361691550669,0.7977469399275975,0.6514388359672826,0.5199162827282329,0.81,0.81,0.81,0.3607817638422532
2285,2007-04-06 05:00:00,0.56539296,0.6187171204275792,0.5923596364166445,0.5923596364166445,0.56539296,0.4602078211590186,0.7849713476839005,0.6690488523462043,0.81,0.47375068547539284,0.8097292877923101,0.7256398366868196,0.5051566829171811,0.81,0.81,0.7717193072539218,0.33475542613466164
2286,2007-04-06 06:00:00,0.6482025000000001,0.5519375870469921,0.550302871815131,0.550302871815131,0.6482025000000001,0.4084871617813802,0.7613192910139255,0.7038376614672294,0.81,0.5762959919130775,0.6775377626101221,0.7092967930764397,0.4873456201583515,0.81,0.81,0.7653124500603188,0.48248987596203646
2287,2007-04-06 07:00:00,0.50770962,0.6228362151323672,0.5870096592941904,0.5870096592941904,0.50770962,0.5266738061909594,0.7405114939223367,0.6925558799115248,0.7715629624963625,0.6266933779472452,0.659673218614054,0.6991995857380647,0.5392440779782098,0.81,0.81,0.6652201358344455,0.51700330378628
2288,2007-04-06 08:00:00,0.5201091000000001,0.6216247166897825,0.6378587958204173,0.6378587958204173,0.5201091000000001,0.6348300497139556,0.761144954330567,0.7048185518110184,0.7955187931815352,0.5013889708543591,0.7784422110399559,0.6932564719201713,0.5741030790536862,0.805781860733975,0.805781860733975,0.7016196331556303,0.4778411285408118
2289,2007-04-06 09:00:00,0.58223448,0.5675416869874829,0.5607056051087916,0.5607056051087916,0.58223448,0.5030496367513267,0.7459903879526564,0.7005917414300928,0.6956627392129509,0.6000178028913398,0.7484982023658835,0.7409562773735883,0.5177853607554287,0.8072735733340001,0.8072735733340001,0.6783419299304775,0.5130589120349379
2290,2007-04-06 10:00:00,0.5114583,0.4642332266509133,0.4760219141628907,0.4760219141628907,0.5114583,0.3842200403107806,0.771221772820735,0.7078364587337053,0.6601476672557197,0.6585161111251291,0.7320662886780595,0.6721662290242052,0.442595027626112,0.7627906586441828,0.7627906586441828,0.81,0.581529416056292
2291,2007-04-06 11:00:00,0.56196504,0.5187199652733454,0.5586250584500595,0.5586250584500595,0.56196504,0.5229585443003663,0.7973716472700528,0.6928791982391411,0.5215507289292292,0.6835221888778696,0.7179105079633921,0.6795007681080698,0.5114754832162339,0.7881505202220116,0.7881505202220116,0.81,0.4915056285365327
2292,2007-04-06 12:00:00,0.45032598000000007,0.5665014136581168,0.5844832812085872,0.5844832812085872,0.45032598000000007,0.47400921141694324,0.7890128878742508,0.6788765760954618,0.5993304443100399,0.6707065380774566,0.7417795637429112,0.6238639583100346,0.4955958637154159,0.8070146598485317,0.8070146598485317,0.7502240624911063,0.35629446423749606
2293,2007-04-06 13:00:00,0.48449664000000014,0.40567163940081347,0.4206877587638365,0.4206877587638365,0.48449664000000014,0.37434160074968126,0.7875379297070261,0.649994990298212,0.4888264683699611,0.6185088951020621,0.740650113153975,0.602090112952709,0.39926499387318354,0.8061751524865588,0.8061751524865588,0.7464386366345194,0.4482906719514259
2294,2007-04-06 14:00:00,0.46834848000000007,0.4062079293780643,0.44616153268325065,0.44616153268325065,0.46834848000000007,0.38918072260035064,0.7856971743230142,0.6281286102076401,0.5085860756512942,0.5990060996357823,0.728828530323109,0.6278281746905916,0.4018448044776149,0.80447473992552,0.80447473992552,0.7521434333479672,0.4531886800949235
2295,2007-04-06 15:00:00,0.49011966000000007,0.5425751270826977,0.5624889308162764,0.5624889308162764,0.49011966000000007,0.4389216179903645,0.7617280031642379,0.6547883067783594,0.6367373602940483,0.5918518151366122,0.6882186804490412,0.4953029670923372,0.50526763683782,0.8080424679272089,0.8080424679272089,0.6840040739582174,0.5198207264658099
