,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
722,2003-01-31 02:00:00,0.21248244000000002,0.3513134383530315,0.2853778639157329,0.2853778639157329,0.21248244000000002,0.3628275195513564,0.33060006631910516,0.3223573624263909,0.32681778922564886,0.3534973161472131,0.16574259027889734,0.14905503772478174,0.3040901575194593,0.37889896145702867,0.37889896145702867,0.1135690843580111,0.1575809846761279
723,2003-01-31 03:00:00,0.3029529600000001,0.37486496807687786,0.30211269573596944,0.30211269573596944,0.3029529600000001,0.4584826473767781,0.3187345218519347,0.39110291943505976,0.5352157841309108,0.48583150787760687,0.2180145463915827,0.1037710881335155,0.3562840718246472,0.4449970865288499,0.4449970865288499,0.12651112784998794,0.30817750875435307
724,2003-01-31 04:00:00,0.4798828800000001,0.33561241853713397,0.23074039784923175,0.23074039784923175,0.4798828800000001,0.4842164896285337,0.3819214782624608,0.3651478017544914,0.21258592949054594,0.5213438970666984,0.1971172857877305,0.12559193632630894,0.3425212404070526,0.5712225396706812,0.5712225396706812,0.13019601523312024,0.3714230743335345
725,2003-01-31 05:00:00,0.50886306,0.3455563977538691,0.2827481046296958,0.2827481046296958,0.50886306,0.3803603250124419,0.38535599980436364,0.34718911166856803,0.5148479230291817,0.5126398390401296,0.07685559134737958,0.11401015133219115,0.32769235412952474,0.5871025667794025,0.5871025667794025,0.17150643120945513,0.2800665948282551
726,2003-01-31 06:00:00,0.6322860000000001,0.27880346570063996,0.20803207104142432,0.20803207104142432,0.6322860000000001,0.4027220445259339,0.3720272203659212,0.29949266195606683,0.5030199890931724,0.5398262240673685,0.09902809286818903,0.10250806938668305,0.2776448292274802,0.42715402444848694,0.42715402444848694,0.2414559648684058,0.24245330867905443
727,2003-01-31 07:00:00,0.47368314000000006,0.35327606583001875,0.16180639402194294,0.16180639402194294,0.47368314000000006,0.25367810169550187,0.4034245588410332,0.22847731895001838,0.4372002978927173,0.5405463566457743,0.06649348296547943,0.07253295993379377,0.2484119754902734,0.4990528404124976,0.4990528404124976,0.2660935082526984,0.13767303415514576
728,2003-01-31 08:00:00,0.46892520000000004,0.269957911738515,0.18299954011089103,0.18299954011089103,0.46892520000000004,0.24622334794546408,0.45588108390602333,0.19537373339427108,0.263165119364957,0.5157450631071854,0.051299229072064606,0.09744798332035999,0.2526511926089255,0.49612005674982956,0.49612005674982956,0.2693625319501775,0.2671824259454602
729,2003-01-31 09:00:00,0.4420170000000001,0.2596779436203697,0.1730749448692373,0.1730749448692373,0.4420170000000001,0.2575263223863394,0.5587968358394838,0.12599750465092102,0.018970217214754656,0.4268836484881425,0.03726520473294196,0.15456942663825413,0.24130831420744608,0.4472111891227634,0.4472111891227634,0.4514088751819958,0.3175754790764484
730,2003-01-31 10:00:00,0.4131081000000001,0.21823934925301453,0.1766932868844236,0.1766932868844236,0.4131081000000001,0.3114363877501012,0.43633266707165,0.1287525693593723,0.09886356691616288,0.497179739605273,0.043801599630615494,0.24200430108953638,0.24738072058353944,0.32271944262832813,0.32271944262832813,0.296416521170694,0.22784386411047977
731,2003-01-31 11:00:00,0.54571968,0.15498323479330597,0.2043620384260211,0.2043620384260211,0.54571968,0.2621881683934052,0.3380722988451492,0.12961023435302618,0.093723187701423,0.4821495665236186,0.2143746715858193,0.1224697846685347,0.22191059556578369,0.3755942838788696,0.3755942838788696,0.2505409869242144,0.1811840223149777
732,2003-01-31 12:00:00,0.45292122000000007,0.16811264724841038,0.18837536253345347,0.18837536253345347,0.45292122000000007,0.23291947971462748,0.3472880248569454,0.08703862186977958,0.13198021842952895,0.4068143647055436,0.3073408010918937,0.06813274604933325,0.196118285869697,0.36873072275500146,0.36873072275500146,0.3396101555666027,0.14967953859960312
733,2003-01-31 13:00:00,0.53946,0.16604502323973244,0.12106778991673053,0.12106778991673053,0.53946,0.15901510161022778,0.2699127605540132,0.06460294916612701,0.15715742847866915,0.3834158055187429,0.21278222635829794,0.09326542469340574,0.18189567907112145,0.24168247847744395,0.24168247847744395,0.28029685259346965,0.10582824376780547
734,2003-01-31 14:00:00,0.6107805000000002,0.19499175936122265,0.16190977522237673,0.16190977522237673,0.6107805000000002,0.4793284972455185,0.2804775287353508,0.07121158781591136,0.11288510181875797,0.3483475197824829,0.18101981129463637,0.08273613394997631,0.2733189013025739,0.25516324062082607,0.25516324062082607,0.2270713466133755,0.29552759748760893
735,2003-01-31 15:00:00,0.6644154600000001,0.24737023313777756,0.2271850537530599,0.2271850537530599,0.6644154600000001,0.39776136223636377,0.23925680580751382,0.07512151645665449,0.04315334592617368,0.3751519520965873,0.11982280016519964,0.0742106389500826,0.27932979082781156,0.15798232575750787,0.15798232575750787,0.26564260843235643,0.188578965437879
736,2003-01-31 16:00:00,0.67483368,0.28824669222777344,0.3231824445162151,0.3231824445162151,0.67483368,0.2823895010906907,0.2269281204503253,0.10396985740118395,0.042277781748491575,0.4298503604920851,0.2593271356303061,0.1553224830333669,0.29436337182204747,0.13950343752225106,0.13950343752225106,0.3176470690473792,0.2116610947422127
737,2003-01-31 17:00:00,0.6542775000000001,0.16594164203929862,0.13622121243657975,0.13622121243657975,0.6542775000000001,0.14155826690897952,0.26790106737370306,0.1420191334621638,0.09594493180229138,0.3654264751153247,0.3200268801357352,0.20112967372729237,0.1473156228277179,0.22998429645219506,0.22998429645219506,0.3465198906513021,0.14122172047396964
738,2003-01-31 18:00:00,0.6416415000000001,0.27115325686853187,0.24438833163776238,0.24438833163776238,0.6416415000000001,0.16149625042064122,0.33581834741288163,0.23877774976322286,0.14221962878602937,0.469822393381622,0.24326617785656574,0.2578913999362107,0.22887847771042746,0.32691384109291427,0.32691384109291427,0.39951713952205836,0.26413707693679966
739,2003-01-31 19:00:00,0.6621215400000001,0.28059648339566534,0.2495493150031732,0.2495493150031732,0.6621215400000001,0.26541560024445077,0.4652508133024042,0.30921285808069754,0.29451969797073785,0.424235228377756,0.2340527447544773,0.2852346236377048,0.24081829582957148,0.5739654534440057,0.5739654534440057,0.4189880905477702,0.21008776994252004
740,2003-01-31 20:00:00,0.6253605000000001,0.4836414317011201,0.39025330255485235,0.39025330255485235,0.6253605000000001,0.4350335156552959,0.3692062746410068,0.3466221619155292,0.21069877598614903,0.584676826342219,0.27545024304456767,0.37859870597795825,0.40562599107944125,0.41556254616270377,0.41556254616270377,0.4393440848019236,0.3248833670041958
741,2003-01-31 21:00:00,0.6474735000000001,0.33809841334131785,0.268403963069493,0.268403963069493,0.6474735000000001,0.3188646640668433,0.36379735115552664,0.3325593973894372,0.227683157525722,0.5860799330343002,0.14769701377708483,0.4334690412662683,0.3035492340221049,0.37800924057060126,0.37800924057060126,0.3536764019890266,0.34731986502798173
742,2003-01-31 22:00:00,0.6733044,0.3451638722584716,0.3354815767053348,0.3354815767053348,0.6733044,0.36138825940156577,0.4343592349513612,0.3644780218317251,0.1928804469280997,0.5852143620639049,0.1736375299984403,0.4692903516424013,0.3459258187674305,0.38495583383507376,0.38495583383507376,0.39951713952205836,0.4130823853876804
743,2003-01-31 23:00:00,0.6545205000000001,0.3752574935722752,0.3667527745053307,0.3667527745053307,0.6545205000000001,0.5629347622431475,0.3902180698812944,0.37496282962159116,0.2329005819202313,0.5876826990753171,0.15815524561336256,0.27535380352784655,0.38434548378857575,0.2940293644573763,0.2940293644573763,0.4317579999867111,0.298690075304295
744,2003-02-01 00:00:00,0.6166125000000001,0.4878106016748681,0.5994542951904827,0.5994542951904827,0.6166125000000001,0.4597765277134585,0.45144325757207354,0.3566341890294504,0.21758133582571454,0.6372906488025839,0.16594765364823613,0.21319749175260982,0.4667440257626207,0.39641707079180327,0.39641707079180327,0.42278113295537645,0.3525764159935544
745,2003-02-01 01:00:00,0.5683737600000001,0.3671453000007282,0.40553756690650083,0.40553756690650083,0.5683737600000001,0.3886444326230999,0.40119679540333936,0.26535406372655934,0.04596765935443765,0.5193357655163745,0.21118978113077644,0.1977160041967479,0.3542434202388617,0.43171247096536797,0.43171247096536797,0.27240610573748564,0.28252629979678867
746,2003-02-01 02:00:00,0.5826816,0.47573438519918404,0.42832989093966073,0.42832989093966073,0.5826816,0.35445364231621107,0.32543224901525725,0.23145667395281241,0.09203772665938494,0.4647379119666128,0.11906662899076292,0.1333364127385555,0.41749131311515525,0.39342152022356713,0.39342152022356713,0.3364020642772778,0.2916623468227706
747,2003-02-01 03:00:00,0.5732920800000001,0.43315650073491807,0.3523601730074248,0.3523601730074248,0.5732920800000001,0.468977454552075,0.3253430003367617,0.1952287284184228,0.05917123633964225,0.473034761970641,0.11207204562722288,0.11945583209008061,0.4138434419337803,0.2022428933637475,0.2022428933637475,0.3824484486878304,0.3653972720071464
748,2003-02-01 04:00:00,0.53662824,0.45963276323160507,0.3725098151044932,0.3725098151044932,0.53662824,0.4822037868825863,0.3805281041654838,0.19450719525696686,0.12561517955927198,0.3127569244895184,0.22438432730166843,0.0556807357800731,0.4026473012462274,0.3449624647890127,0.3449624647890127,0.38965522926228224,0.28358045906901747
749,2003-02-01 05:00:00,0.614547,0.4174700189003316,0.30259083378797613,0.30259083378797613,0.614547,0.41143675665625973,0.4877019866446965,0.22345013573625264,0.0892796994996862,0.325732879190708,0.3261259133159909,0.026009108172361458,0.36007663529830813,0.5282021025943262,0.5282021025943262,0.4366889551165992,0.3030238412012351
750,2003-02-01 06:00:00,0.6424920000000001,0.46940874799763505,0.2888443647927819,0.2888443647927819,0.6424920000000001,0.40392869697474826,0.4626618204844954,0.2511956004824194,0.10679680376894693,0.44535585801167576,0.3272938132866782,0.052449494917150036,0.3546494276299852,0.49500280583071804,0.49500280583071804,0.4736431109175058,0.15423806518221359
751,2003-02-01 07:00:00,0.6452865,0.21525744775299938,0.16511459243582752,0.16511459243582752,0.6452865,0.19674923976859884,0.4971809007016394,0.25830892539788125,0.15925878250510628,0.31741436789558947,0.30615527848790386,0.03665636447471646,0.1661216323743248,0.5842152891232714,0.5842152891232714,0.5935578567231127,0.13263016412313303
752,2003-02-01 08:00:00,0.6222015000000001,0.1523987047824586,0.15705085880198383,0.15705085880198383,0.6222015000000001,0.1488837439677062,0.6310246124243333,0.28383686877360503,0.2342326902762763,0.27558656722161806,0.36116291243660886,0.09930000345372353,0.13364831271452915,0.6817148930731927,0.6817148930731927,0.6091982811817442,0.07322930860775853
753,2003-02-01 09:00:00,0.33256494000000003,0.22053311963764155,0.13155128977323005,0.13155128977323005,0.33256494000000003,0.21674839850300703,0.4948027109321997,0.2814004483956816,0.37468926064041885,0.24890141764632098,0.2350764595435983,0.14530583195425087,0.16190048504351973,0.5302231969536181,0.5302231969536181,0.5040118231416172,0.16477332661758
754,2003-02-01 10:00:00,0.122715,0.17865752969266754,0.14193948508557952,0.14193948508557952,0.122715,0.16924984045318323,0.5154069440903263,0.23492270456358236,0.30076747378148394,0.17793274214209903,0.23814760391096107,0.15001500175403837,0.15664576165655295,0.6408799978903658,0.6408799978903658,0.5320344042096994,0.0895941024749841
755,2003-02-01 11:00:00,0.18320904,0.19862761246445365,0.2223681359453432,0.2223681359453432,0.18320904,0.24886118388778505,0.4225951812292403,0.17234658521938476,0.09111838427281867,0.087944292062445,0.28042943798132486,0.09837852918766937,0.20920960859853285,0.5075718786707238,0.5075718786707238,0.5635669254295582,0.15677057995033047
756,2003-02-01 12:00:00,0.30654936,0.2376217090031127,0.30282990281397953,0.30282990281397953,0.30654936,0.32514507199320236,0.275183840564183,0.154192041956043,0.011488834017952955,0.1021682465561066,0.34818624609563925,0.11278881159914544,0.27043504319966005,0.23254675537201147,0.23254675537201147,0.3581183745434763,0.15322505927496685
757,2003-02-01 13:00:00,0.4088053800000001,0.16552811723756303,0.1643909240327902,0.1643909240327902,0.4088053800000001,0.33875262250031346,0.18494912789581894,0.19206068114322783,0.2831811418697544,0.11116246502515792,0.5374854167941665,0.09669957576553734,0.19139986466926406,0.1874074510878188,0.1874074510878188,0.21247041830939742,0.13729948822684857
758,2003-02-01 14:00:00,0.49934718,0.17049041485838984,0.12030535356353052,0.12030535356353052,0.49934718,0.42819581844534804,0.1453216977937081,0.20442364414102526,0.20548135159163963,0.11811135241642685,0.6101774135035483,0.151400666510225,0.21072915772311707,0.1343188911223286,0.1343188911223286,0.08748230435503268,0.13113598040994398
759,2003-02-01 15:00:00,0.3233795400000001,0.3113168532370995,0.29661410813789174,0.29661410813789174,0.3233795400000001,0.36636024900993325,0.19106151813172453,0.2088909380102818,0.15695729952377038,0.13789516838125096,0.5045759362304706,0.15812043767933895,0.3132945676966637,0.14589153933644136,0.14589153933644136,0.21279488338281913,0.188578965437879
760,2003-02-01 16:00:00,0.5646477599999999,0.2422092497723668,0.1946816157599209,0.1946816157599209,0.5646477599999999,0.250466823157024,0.1648761141182667,0.2274537652692448,0.17897148456263512,0.173914360346808,0.4756315620598166,0.2222547223209064,0.2200456703758149,0.026254968625213686,0.026254968625213686,0.34146097746429,0.15514977049873566
761,2003-02-01 17:00:00,0.5994810000000002,0.33718252051872377,0.31873382223504415,0.31873382223504415,0.5994810000000002,0.3066550072300336,0.22415930107093573,0.2798827043792543,0.2674460027908386,0.13017274001728418,0.521714762045956,0.32115475932856563,0.2941641603111534,0.15798232575750787,0.15798232575750787,0.2977692206317199,0.09835818639439878
762,2003-02-01 18:00:00,0.51116994,0.3564162697931982,0.39467769486717164,0.39467769486717164,0.51116994,0.31768708758065084,0.26263180280695253,0.332121880992527,0.32048558401205496,0.14753944247880996,0.5161251692739336,0.2669024957749129,0.3316321772521362,0.1517558487251554,0.1517558487251554,0.27770417862650343,0.20401923142941986
763,2003-02-01 19:00:00,0.6375105,0.39682285477617485,0.44870891007519187,0.44870891007519187,0.6375105,0.41492264150839014,0.2972599299762674,0.43977955918767503,0.37595570168313763,0.25425616652540717,0.4774851426717305,0.21423506429957526,0.3742022949091432,0.23644614938042785,0.23644614938042785,0.35700788140486395,0.28030085244430597
764,2003-02-01 20:00:00,0.599967,0.47717203001771785,0.3826111703790281,0.3826111703790281,0.599967,0.4304750508486641,0.3517004351792458,0.4546296722167115,0.3730428872848844,0.2525385310250691,0.517836166761854,0.16986706376369182,0.4026552547679104,0.27719214203874154,0.27719214203874154,0.42328687194305725,0.2507694540488583
765,2003-02-01 21:00:00,0.6501465000000001,0.326584332142993,0.2601560816723765,0.2601560816723765,0.6501465000000001,0.32422917917060834,0.3201415759180937,0.39883971954116354,0.24932991831145238,0.2607014192994377,0.49160087194707386,0.18837867251777873,0.2788064875677286,0.25037255655334323,0.25037255655334323,0.5226447201131191,0.28451748953322065
766,2003-02-01 22:00:00,0.6565779000000002,0.3439862957722793,0.3139466125231367,0.3139466125231367,0.6565779000000002,0.3725098151044932,0.29551837933005504,0.43556274013967433,0.3449278961365274,0.2133994160527316,0.3573996791977276,0.19538284680617365,0.3090109001837343,0.16782417655058113,0.16782417655058113,0.3660152146402756,0.27116480541832416
767,2003-02-01 23:00:00,0.6759806400000001,0.3858289102425331,0.38783999765722355,0.38783999765722355,0.6759806400000001,0.3824770978847154,0.24054622007106424,0.4822609824555197,0.4605785790874916,0.2238342753443917,0.1245488700054293,0.16791064923278876,0.33400713495955947,0.2011287807899143,0.2011287807899143,0.18749509510914775,0.2716333206504258
768,2003-02-02 00:00:00,0.6996844799999999,0.4800473196547855,0.5896846478554175,0.5896846478554175,0.6996844799999999,0.4630831107960863,0.19979494433466066,0.5067019637389797,0.42448272821188443,0.2372907918290993,0.10517198366048768,0.16748937010342632,0.4521569784621285,0.2309869977686449,0.2309869977686449,0.21182148816255394,0.2701106461460955
