,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2681,2004-04-21 17:00:00,0.3599899200000001,0.3494816527078434,0.44374822778562184,0.44374822778562184,0.3599899200000001,0.39052144754347784,0.7889195105924434,0.7085083706995423,0.81,0.8083931050271876,0.5964798212547472,0.7410233276903891,0.39195144190271947,0.81,0.81,0.7467585317773295,0.19171928375034406
2682,2004-04-21 18:00:00,0.38594718000000006,0.21594557886838753,0.2908764515138106,0.2908764515138106,0.38594718000000006,0.20872020215681247,0.7618165064787504,0.6963399937550839,0.81,0.8034724138280397,0.5507504534982688,0.7039635981415528,0.25449127956751355,0.8048748789485164,0.8048748789485164,0.6733089130169309,0.2592176669997326
2683,2004-04-21 19:00:00,0.42628518000000004,0.25115495427241213,0.2772495170316181,0.2772495170316181,0.42628518000000004,0.2890834338187853,0.7446274866862024,0.6842386327783665,0.7969540930299498,0.81,0.5417597063988218,0.7175728069967104,0.25491664516208556,0.81,0.81,0.6138824600586075,0.22177532559737967
2684,2004-04-21 20:00:00,0.5052585600000001,0.15798128960588884,0.24484708571468777,0.24484708571468777,0.5052585600000001,0.19540528416295824,0.7332745639750433,0.6759694915709583,0.81,0.81,0.5371906382007421,0.6516877986172309,0.19512724157941436,0.81,0.81,0.5798236919251298,0.1009721466999413
2685,2004-04-21 21:00:00,0.44309268000000007,0.1409864396440795,0.17028365245752214,0.17028365245752214,0.44309268000000007,0.1807251537013454,0.7050212996680519,0.6613387090028874,0.7057133533614434,0.8075890713158073,0.6591060902332266,0.6538052151856786,0.15750171110261685,0.81,0.81,0.4950638990041557,0.08470793179424851
2686,2004-04-21 22:00:00,0.322461,0.1968526209690327,0.22695567671459715,0.22695567671459715,0.322461,0.20378859582986442,0.707958749511158,0.6892434480396458,0.7160012324492084,0.8093970388624028,0.795568141628373,0.5692618719029696,0.19402507091570262,0.81,0.81,0.5038762485334738,0.12151717275628983
2687,2004-04-21 23:00:00,0.2983975200000001,0.1432737487036794,0.3225282353572193,0.3225282353572193,0.2983975200000001,0.2599170126463731,0.7685406097982381,0.6932526484893419,0.6674351755274632,0.8093716318661753,0.81,0.6180392103195411,0.2626296670188319,0.81,0.81,0.6856218293947145,0.21188585542788307
2688,2004-04-22 00:00:00,0.5217242400000001,0.4041968419633737,0.6821593794316596,0.6821593794316596,0.5217242400000001,0.697694020128109,0.7699486561966709,0.7198528874042122,0.7090201716396535,0.81,0.81,0.6152188212155841,0.5699294797891084,0.81,0.81,0.6898459685900123,0.21458298365592765
2689,2004-04-22 01:00:00,0.5840229600000001,0.5970312983053132,0.695311406524359,0.695311406524359,0.5840229600000001,0.7136828098234028,0.7963126427818337,0.6977371533734686,0.6978766657765184,0.81,0.81,0.6171361998416367,0.6145851274525931,0.81,0.81,0.7689379283455007,0.2216629452545444
2690,2004-04-22 02:00:00,0.6908911200000002,0.6595722024681108,0.6818734657992096,0.6818734657992096,0.6908911200000002,0.7189972496582078,0.7790626899916526,0.6918065110077875,0.785536028667693,0.8063265390417388,0.795568141628373,0.570369301371929,0.6379545272918835,0.81,0.81,0.7171880699749575,0.3323194634920792
2691,2004-04-22 03:00:00,0.6733044,0.6223516157553333,0.6457335356972177,0.6457335356972177,0.6733044,0.6770129340475599,0.7564712235211978,0.6788252249815063,0.7895042106015453,0.81,0.81,0.5704850770846494,0.6206020888580187,0.81,0.81,0.6494136705635932,0.4724880254497046
2692,2004-04-22 04:00:00,0.6208650000000002,0.5037684591605935,0.6049060381821136,0.6049060381821136,0.6208650000000002,0.6431893889677897,0.6476097901203013,0.6193113299143106,0.7119595656647293,0.81,0.7802156887732217,0.5611512023035384,0.5684903454951507,0.81,0.81,0.3228293703609039,0.354627752955729
2693,2004-04-22 05:00:00,0.7440579000000002,0.45819511841307126,0.5596653317794256,0.5596653317794256,0.7440579000000002,0.6590956797473606,0.6666115616032249,0.5845687223254078,0.4331773931977599,0.8097969909884566,0.7584229490303659,0.5271095292606911,0.5516764069733698,0.81,0.81,0.37983468480967464,0.4643174996790675
2694,2004-04-22 06:00:00,0.72962532,0.7009343746292085,0.7248431334764931,0.7248431334764931,0.72962532,0.7444782776462959,0.6573394712485999,0.5804360731457507,0.402291866830023,0.7845041173736197,0.7068418921918169,0.5070399987701679,0.6892271651669161,0.7952448664617353,0.7952448664617353,0.3821955791939901,0.4800950666844358
2695,2004-04-22 07:00:00,0.7548309000000001,0.7216544695756102,0.7131513658399224,0.7131513658399224,0.7548309000000001,0.7248431334764931,0.6365182970760089,0.5587993840247012,0.5242837399695653,0.745718769736741,0.5351271880467707,0.5747571637327658,0.6720024722716152,0.7625709744746947,0.7625709744746947,0.35355301386251414,0.3684742774504084
2696,2004-04-22 08:00:00,0.5989949999999999,0.5647180879506322,0.5780930307567671,0.5780930307567671,0.5989949999999999,0.5809166297936178,0.5944798586411693,0.5268956984747216,0.37671556630876896,0.6794414997524741,0.3864568462526106,0.5221709917227092,0.5482766287791196,0.6815297307017669,0.6815297307017669,0.44389573569105095,0.3359093031758848
2697,2004-04-22 09:00:00,0.55674864,0.42484400608753037,0.5446556737414299,0.5446556737414299,0.55674864,0.5840374497817159,0.5199834538083855,0.5197191820108087,0.5261536948919008,0.594350097349461,0.28042943798132486,0.4351184130390889,0.4581977636601708,0.4085295143938015,0.4085295143938015,0.5625859136582736,0.25548942844793626
2698,2004-04-22 10:00:00,0.7014049200000001,0.26159049582839666,0.35079007102583487,0.35079007102583487,0.7014049200000001,0.2825090356036924,0.34962133994232697,0.5254216748977771,0.3854216213350406,0.5991881757583778,0.24269744741816526,0.4586137020987607,0.2865735566892125,0.3650447362255164,0.3650447362255164,0.2781550784468454,0.28557164880544933
2699,2004-04-22 11:00:00,0.679995,0.2761737064146028,0.30844802492505896,0.30844802492505896,0.679995,0.32422917917060834,0.1936649967342399,0.52168170266481,0.3802616012283814,0.6298600926078416,0.17855905086257104,0.48289093145421874,0.2885790814657917,0.09124141052248762,0.09124141052248762,0.25486718790317087,0.2234610307399075
2700,2004-04-22 12:00:00,0.6700546800000001,0.19457823455948714,0.20149482544523745,0.20149482544523745,0.6700546800000001,0.2095230217914319,0.2903976800985848,0.5326794783344663,0.6981534065969642,0.6480773663703505,0.2016351097656477,0.4788347421847746,0.20657224625182746,0.30436393545915885,0.30436393545915885,0.20381801635148447,0.1684201478836683
2701,2004-04-22 13:00:00,0.6684298200000001,0.07898778198065261,0.06489886275902108,0.06489886275902108,0.6684298200000001,0.0956886918444967,0.3677355176412271,0.5247043928109367,0.5148479230291817,0.6104536287153387,0.3426062795690223,0.4114701207928122,0.09304650291532823,0.26349012655323206,0.26349012655323206,0.33479801863261544,0.03860332786312376
2702,2004-04-22 14:00:00,0.5201091000000001,0.12526118985933027,0.1737986132722745,0.1737986132722745,0.5201091000000001,0.18134544090394872,0.41559143090512474,0.4991969319922866,0.5539153333542646,0.6841342241089523,0.22370185077558785,0.5004698252167626,0.1666703396250248,0.3880816257323636,0.3880816257323636,0.3656450502607381,0.14411670141827326
2703,2004-04-22 15:00:00,0.3368952,0.26075375423738495,0.2870513470977566,0.2870513470977566,0.3368952,0.2871708816107582,0.560674857167426,0.5302329784481195,0.3716498021378938,0.7213435508220859,0.38552605080272123,0.6410010693798136,0.25734353986299896,0.6644947925305928,0.6644947925305928,0.2687989071747501,0.18077881995207892
2704,2004-04-22 16:00:00,0.25919676,0.33914514799571094,0.3781360138718566,0.3781360138718566,0.25919676,0.3781360138718566,0.6437668450295665,0.5376709780074431,0.43200945312503036,0.6806355165292153,0.5962395126188033,0.6643838419338116,0.3456341264596376,0.659587989687809,0.659587989687809,0.46171254540089063,0.177942403411788
2705,2004-04-22 17:00:00,0.40342698000000005,0.3899851575662269,0.39910208717949097,0.39910208717949097,0.40342698000000005,0.35510785147520685,0.7100092036556028,0.5811264813873211,0.4252613549270375,0.6697079511325609,0.6334873511901049,0.639179510759047,0.3632067700232467,0.8074540281875083,0.8074540281875083,0.5130953218872217,0.21154871439937745
2706,2004-04-22 18:00:00,0.4299156000000001,0.3911918100150412,0.4005768846169306,0.4005768846169306,0.4299156000000001,0.3373133623505229,0.6657508058523842,0.5897648587734179,0.7063012321664586,0.6777168384825091,0.6446617027614955,0.6694745609065229,0.3698088337383358,0.7238381524742089,0.7238381524742089,0.5617450464257442,0.2722189646905528
2707,2004-04-22 19:00:00,0.1236708,0.2881271577147717,0.3612574175697666,0.3612574175697666,0.1236708,0.3713322386183009,0.6332203866635749,0.6419149796860898,0.740765627110471,0.6470943562836999,0.6182277528076683,0.7131516597607408,0.3071812431878665,0.610634195269752,0.610634195269752,0.5162135378745191,0.12814761298356606
2708,2004-04-22 20:00:00,0.20224566000000005,0.23498387306079171,0.30378617891799314,0.30378617891799314,0.20224566000000005,0.31466381960114664,0.5061722142752131,0.708724911111736,0.8069002121671461,0.6233294816731222,0.49103053945110053,0.7243697444699464,0.252119883448816,0.39850093205666315,0.39850093205666315,0.439596954295764,0.07540094002141881
2709,2004-04-22 21:00:00,0.26986608,0.0983006824867093,0.15374266038809914,0.15374266038809914,0.26986608,0.2819113630386839,0.47116369319392115,0.7191590822541868,0.81,0.5567204386619189,0.3784218786700984,0.6349065155704067,0.15644837679987553,0.3543680855883878,0.3543680855883878,0.42012600327005206,0.11189836510263576
2710,2004-04-22 22:00:00,0.21535794000000005,0.22202407038764907,0.2644593241404372,0.2644593241404372,0.21535794000000005,0.24461770867622512,0.36263065534560746,0.7370048294029176,0.7818633496438085,0.5709899154801521,0.41132238184251035,0.6431621071161149,0.2100459674506064,0.35525780647481525,0.35525780647481525,0.3444222925005898,0.0985908611887195
2711,2004-04-22 23:00:00,0.22536467999999998,0.18227587170785373,0.33417315838734335,0.33417315838734335,0.22536467999999998,0.2619490993674018,0.4403276997090231,0.6563252872923726,0.7140171414822822,0.4907769975234403,0.5814074272144163,0.647789231363236,0.21580814847280075,0.47419400746226387,0.47419400746226387,0.3531828494829766,0.05075939875008503
2712,2004-04-23 00:00:00,0.11095865999999999,0.26075375423738495,0.28549739842873456,0.28549739842873456,0.11095865999999999,0.42819581844534804,0.47665306889515435,0.6489824880236693,0.7514678979901133,0.4963391375435254,0.42754481682629536,0.6227879532119869,0.2556246963354855,0.5443708574686609,0.5443708574686609,0.2573009617560305,0.07679698878734327
2713,2004-04-23 01:00:00,0.09739116000000002,0.26577420378345584,0.22007436556071616,0.22007436556071616,0.09739116000000002,0.2688821011214998,0.3157295516833765,0.6359472106371652,0.81,0.43759306258167213,0.3832655475672759,0.5988644076126077,0.2276512113218441,0.4224653366025521,0.4224653366025521,0.17404121938867465,0.174194281554975
2714,2004-04-23 02:00:00,0.1943028,0.3850244752766568,0.35654711162499747,0.35654711162499747,0.1943028,0.4228329186728398,0.2704811885450907,0.6192235020503288,0.7416474453179938,0.4227271760161417,0.4226248980197376,0.5394926956540876,0.33396707747297677,0.33568394697341275,0.33568394697341275,0.1103335734850169,0.17551118923439576
2715,2004-04-23 03:00:00,0.13867685999999999,0.37264065693629234,0.2870513470977566,0.2870513470977566,0.13867685999999999,0.5676902974631065,0.16176483052442814,0.5516775906692397,0.5418325477022513,0.3975851004044137,0.3637582457048027,0.3782777458560978,0.32760354936547215,0.1409847364936575,0.1409847364936575,0.09360296475413375,0.2377333342799764
2716,2004-04-23 04:00:00,0.3708811799999999,0.4127774815993869,0.3839518953221552,0.3839518953221552,0.3708811799999999,0.5250390909590985,0.17868296564624575,0.5130724661831451,0.4525077535782146,0.31695532124263837,0.44070892390330113,0.3015681171781664,0.3909583023070935,0.2487013876925934,0.2487013876925934,0.15756509622374748,0.31169137299511535
2717,2004-04-23 05:00:00,0.626697,0.67129466139856,0.5544639651325953,0.5544639651325953,0.626697,0.6847326021237095,0.23347764640186366,0.48605436966515064,0.3789951601856627,0.29336762046958126,0.4320658232971863,0.3389799844278495,0.5728098688584023,0.3515718199453303,0.3515718199453303,0.14762092721296308,0.2975187872240409
2718,2004-04-23 06:00:00,0.77980158,0.6273187593699305,0.5348473823502641,0.5348473823502641,0.77980158,0.655910122614929,0.3502010732604096,0.44783060435538513,0.6227830562122394,0.24683012322575099,0.4907453732031138,0.31337089401080753,0.57262671697798,0.6172247203543993,0.6172247203543993,0.06553749755825555,0.41242551436970004
2719,2004-04-23 07:00:00,0.78771852,0.500893169523526,0.547182051827033,0.547182051827033,0.78771852,0.6084193836656094,0.28306845319760154,0.42710752485133063,0.21291895657955726,0.11954510638848795,0.3082892191750855,0.14972781167246127,0.5516833526291736,0.5176271369427287,0.5176271369427287,0.1621472133169521,0.5554635078054485
2720,2004-04-23 08:00:00,0.794934,0.6276822089027057,0.6032099403624952,0.6032099403624952,0.794934,0.6087828331983848,0.3245527137846007,0.36285672893245086,0.1751690344195586,0.09451719479176797,0.04418609344812571,0.0657936674537137,0.6171127124060353,0.5139960714556159,0.5139960714556159,0.3004746195537715,0.563618205358785
2721,2004-04-23 09:00:00,0.7978257000000001,0.4824913158462929,0.5804707983667466,0.5804707983667466,0.7978257000000001,0.5167072625273982,0.26597274939589877,0.28307232025813106,0.06108653297832192,0.10819959539170068,0.1803020895019506,0.07695187347685856,0.5189380363074164,0.3515718199453303,0.3515718199453303,0.32443341600556636,0.5040431594604415
2722,2004-04-23 10:00:00,0.7472898,0.42082183125814926,0.4312794858145402,0.4312794858145402,0.7472898,0.47242780211655605,0.17078186167439702,0.2596722326379552,0.2343436993059467,0.0764891299977432,0.14241341400149746,0.06272998548512854,0.4483201233133664,0.13394856637947702,0.13394856637947702,0.2584282113068854,0.5108049738913137
2723,2004-04-23 11:00:00,0.7610112000000001,0.44441859025718544,0.45661370911268406,0.45661370911268406,0.7610112000000001,0.45100689432040203,0.15663875681552844,0.18857854377327887,0.24067121399716018,0.10598674807362912,0.12284748486294658,0.0687840751116795,0.4306116791575865,0.044105539386666254,0.044105539386666254,0.2849185757519745,0.3474480735881175
2724,2004-04-23 12:00:00,0.7453620000000001,0.45517606429415025,0.40325833450318477,0.40325833450318477,0.7453620000000001,0.4619329949412593,0.19417588126227786,0.13854585887701043,0.10135423430017648,0.09065233639065812,0.13182701755938295,0.049813882535122686,0.4446161205823781,0.14974730774697706,0.14974730774697706,0.2969801459461215,0.39311350644107834
2725,2004-04-23 13:00:00,0.7654337999999999,0.6460969852299933,0.6108423805507786,0.6108423805507786,0.7654337999999999,0.6332551017385956,0.1254985866352293,0.10082440083038383,0.04596765935443765,0.10180865093727173,0.11254465261124601,0.09981792484329814,0.5863772733054571,0.011911161530270614,0.011911161530270614,0.2505409869242144,0.3660383148078259
2726,2004-04-23 14:00:00,0.7353358200000001,0.5742291583905503,0.5618944889137815,0.5618944889137815,0.7353358200000001,0.6126596282146559,0.09297948790704079,0.08448669219911646,0.04946991606516612,0.07312571537547771,0.08423466852842969,0.08306204809801973,0.5395480419387416,0.013568207837267653,0.013568207837267653,0.21906787480230605,0.370653822972719
2727,2004-04-23 15:00:00,0.6268185000000001,0.4275254559737846,0.41438635153113945,0.41438635153113945,0.6268185000000001,0.41143675665625973,0.04160720867942065,0.06469556733716039,0.033959922060511426,0.09821913765916068,0.07662008888415459,0.09096403371066152,0.41233949705804546,0.047494952287341984,0.047494952287341984,0.05345370919201453,0.32360128140283656
2728,2004-04-23 16:00:00,0.52083,0.2835848462207076,0.22867600450306738,0.22867600450306738,0.52083,0.2168630870222383,0.056670700122414194,0.07027076357229627,0.05103342352531277,0.05408304931787219,0.09530328430000486,0.0671965933478795,0.26509671713462063,0.02423544343856104,0.02423544343856104,0.07598740555672083,0.3297552922893607
2729,2004-04-23 17:00:00,0.33400836,0.3354815767053348,0.25551311800320337,0.25551311800320337,0.33400836,0.15767114600458715,0.06397668033770523,0.07523095812148246,0.020827664077408874,0.05216144404674328,0.08996522846690479,0.06927012286296695,0.2798065811319054,0.005800803273219051,0.005800803273219051,0.13819491711357815,0.3455249451860789
2730,2004-04-23 18:00:00,0.16921223999999999,0.2364748238107993,0.2035592187914017,0.2035592187914017,0.16921223999999999,0.20677049732987948,0.058780172898814216,0.1318511150558666,0.09932480161690618,0.10393189802739619,0.1841982935193874,0.14479894157622625,0.2569914484884898,0.011652248044802336,0.011652248044802336,0.15961242513773247,0.3868075446684672
