,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2578,2008-04-17 10:00:00,0.15407496,0.004199138791056052,0.0,0.0,0.15407496,0.0029197964356866128,0.01687500790954657,0.15047289762000676,0.027705892219924817,0.05047146680869685,0.027652859295186696,0.05557829187567876,0.0028125362289891137,0.02164630858387819,0.02164630858387819,0.0,0.0
2579,2008-04-17 11:00:00,0.17875079999999996,0.006491293844426302,0.006811129433268638,0.006811129433268638,0.17875079999999996,0.0,0.008425721822629614,0.16483424828296045,0.0905821012139884,0.09199643817998256,0.022627512127024876,0.0613774447418317,0.004792079125555183,0.0,0.0,0.012382132692838744,0.025034209726746522
2580,2008-04-17 12:00:00,0.28628964000000007,0.02664093594149481,0.021950013971806893,0.021950013971806893,0.28628964000000007,0.017205786070645275,0.030399127717946763,0.21058523479277105,0.2366748889290254,0.12940644520757788,0.03425333649577862,0.07015414705168925,0.024948629494570596,0.0,0.0,0.05211319621261959,0.044428111829792706
2581,2008-04-17 13:00:00,0.27921672000000003,0.13755547605467972,0.1561204279980788,0.1561204279980788,0.27921672000000003,0.13050293978758007,0.015647617817347047,0.2774927363028227,0.3662041056542029,0.18294727435846544,0.05501600264132999,0.13206440354182206,0.12811364552216395,0.007198936094747814,0.007198936094747814,0.03974391735729333,0.09362713224321033
2582,2008-04-17 14:00:00,0.37337435999999996,0.177210192886593,0.14722964476076397,0.14722964476076397,0.37337435999999996,0.14660940774892925,0.02640712492232399,0.33963917847278235,0.5081686191594351,0.25815174998114127,0.09624529415290484,0.17556617532917346,0.1509534576520784,0.019575000700131892,0.019575000700131892,0.04778699523366311,0.05957905400760832
2583,2008-04-17 15:00:00,0.41996555999999996,0.16232330002411235,0.1488837439677062,0.1488837439677062,0.41996555999999996,0.14432209868932935,0.02288842609897488,0.3407839229918875,0.42850563290684174,0.2637977528116176,0.16717803386426883,0.17235796029606487,0.14880756242195142,0.023665833770530813,0.023665833770530813,0.03956112013283038,0.09502318100913477
2584,2008-04-17 16:00:00,0.46099530000000005,0.23314885675309008,0.18434349571653166,0.18434349571653166,0.46099530000000005,0.1726614200675016,0.05346296454343521,0.37959750750409926,0.5056638802082802,0.2888776566993605,0.13078728219453245,0.1646277283310676,0.19064399106580138,0.08332179621243646,0.08332179621243646,0.05028522396799008,0.10321342226972478
2585,2008-04-17 17:00:00,0.39374586000000006,0.15901510161022778,0.1571542400024177,0.1571542400024177,0.39374586000000006,0.1889956497360568,0.013793628956126128,0.38154887990671954,0.5501754235095939,0.2694141782553021,0.10375416270841877,0.15417909925679696,0.17771105595492276,0.0010885778376962276,0.0010885778376962276,0.04029230903068216,0.14836263092018226
2586,2008-04-17 18:00:00,0.23433624000000006,0.1600489136145667,0.15839481440762435,0.15839481440762435,0.23433624000000006,0.13479164427432988,0.002602544050217817,0.37475598146016187,0.44589496287859276,0.17083459682067315,0.1876843707981466,0.23025047534848903,0.14903744488664164,0.0,0.0,0.00780763215065345,0.16183560948656434
2587,2008-04-17 19:00:00,0.21719826000000006,0.25287528206088233,0.21181679217605887,0.21181679217605887,0.21719826000000006,0.2069998743683423,0.04640947883302929,0.4130640448903583,0.3261845687042894,0.19699703877093952,0.2348489673682381,0.1905880831253535,0.2001102304605279,0.0,0.0,0.08658659795516416,0.11694123513464867
2588,2008-04-17 20:00:00,0.11688462000000002,0.16511459243582752,0.19147679854647026,0.19147679854647026,0.11688462000000002,0.12707197619818023,0.06652326136690495,0.44903493939883465,0.44511633616343965,0.3374528267923763,0.22290562816182716,0.33068063144896775,0.1454801021973757,0.007406066883122442,0.007406066883122442,0.11437796207625968,0.08703467973745597
2589,2008-04-17 21:00:00,0.17958023999999997,0.0907021642548181,0.09766747263405168,0.09766747263405168,0.17958023999999997,0.06687764354857606,0.04692443966151904,0.43941471077842226,0.2968336890117549,0.32456035086068774,0.2300716316856736,0.4018692320964726,0.11158560476645829,0.03412560140134322,0.03412560140134322,0.044009185928095496,0.19222578670396745
2590,2008-04-17 22:00:00,0.11803157999999997,0.22168000482995504,0.17131746446186105,0.17131746446186105,0.11803157999999997,0.20573830065679732,0.1115518207629836,0.42407972899469637,0.3486005751604119,0.37318214287144325,0.2487259900652107,0.3962285070446464,0.20470125487150545,0.0718652667736246,0.0718652667736246,0.05107734527399619,0.19334009320193896
2591,2008-04-17 23:00:00,0.033534,0.3843541128050933,0.25931934008136465,0.25931934008136465,0.033534,0.3451638722584716,0.1387449855758937,0.4226638616129323,0.5848415109159651,0.32090052173587424,0.23473522128055802,0.26458687123526875,0.3242777629747693,0.16882844703967032,0.16882844703967032,0.10188529509442099,0.21211061611355342
2592,2008-04-18 00:00:00,0.08580167999999999,0.4279276734567226,0.21904216888763395,0.21904216888763395,0.08580167999999999,0.4754468562354773,0.27262912419295465,0.3779667199247718,0.3621514943175028,0.34903137130445583,0.2541858022738558,0.24686957754335934,0.35687550676398644,0.3862582471256112,0.3862582471256112,0.19451450852852498,0.2524551591913861
2593,2008-04-18 01:00:00,0.15220872000000002,0.39682285477617485,0.26505699670544575,0.26505699670544575,0.15220872000000002,0.38515854777096964,0.26448950233108953,0.33944262399896885,0.38853612819565275,0.27457348308683655,0.18594133215876707,0.17751529938095473,0.3026600768143305,0.3995428626890931,0.3995428626890931,0.29968554486817317,0.15596017522453312
2594,2008-04-18 02:00:00,0.22582476000000004,0.45474477084859005,0.4206877587638365,0.4206877587638365,0.22582476000000004,0.545547336595172,0.2376415578233888,0.33548122510429695,0.29498249617894123,0.28068808130734774,0.12435982721182011,0.15529476084971455,0.37593120387585144,0.429107644384293,0.429107644384293,0.1271402549641813,0.1460778175418338
2595,2008-04-18 03:00:00,0.27669924,0.4457593152003125,0.45215701017522913,0.45215701017522913,0.27669924,0.6304686553206506,0.2776983116714032,0.28756630891805907,0.23911708758177438,0.18406163151352112,0.052324545918758486,0.10982925796386434,0.4143885383200458,0.1331153357080609,0.1331153357080609,0.3158052134453976,0.2545903857052547
2596,2008-04-18 04:00:00,0.34647426,0.5531264708519819,0.5054936329428343,0.5054936329428343,0.34647426,0.5372251499602435,0.27941974680044607,0.2527538141407504,0.21025473986746734,0.23197047548801525,0.07120353222997948,0.1452800237570066,0.4542550771350596,0.25527465187820936,0.25527465187820936,0.1956844107650878,0.23649715050878942
2597,2008-04-18 05:00:00,0.4586884200000001,0.5290515738009389,0.4472341126377522,0.4472341126377522,0.4586884200000001,0.48967953993896207,0.18261865878516612,0.33428161297706144,0.40358957802194484,0.17251415483972907,0.0871391989082047,0.17616630389031915,0.4080974547896425,0.266741452261658,0.266741452261658,0.1679967244997664,0.23436192399492084
2598,2008-04-18 06:00:00,0.49430088000000005,0.3725098151044932,0.330247903433369,0.330247903433369,0.49430088000000005,0.3773509628810616,0.20274678989808284,0.36101600371997955,0.43694075565433294,0.18494426158175953,0.15282359801055426,0.1489770221961051,0.31043835735019065,0.18519805601182276,0.18519805601182276,0.15931994957859183,0.24751042410663793
2599,2008-04-18 07:00:00,0.4348906200000001,0.3401918826501041,0.30103688511895416,0.30103688511895416,0.4348906200000001,0.2601560816723765,0.13584981983728722,0.2252816474940317,0.24599964742134,0.12444929315459216,0.21346470288437852,0.15891411899902128,0.2856359964669473,0.11487684212261902,0.11487684212261902,0.04876191376413217,0.20390685108658468
2600,2008-04-18 08:00:00,0.15531911999999998,0.1859975949234739,0.13888973967277968,0.13888973967277968,0.15531911999999998,0.13812730331957973,0.07173901268430717,0.1633173971239336,0.09288045718040398,0.141610033687015,0.1396722934941642,0.10627684711643695,0.1677681907950491,0.08416758026496624,0.08416758026496624,0.05564727588556994,0.1723708709219308
2601,2008-04-18 09:00:00,0.40208237999999996,0.13831791240787966,0.13174189886152995,0.13174189886152995,0.40208237999999996,0.1240222307853803,0.0417373664454903,0.09421134263911243,0.058725880229234265,0.07981054509612556,0.09860031878515489,0.1108238640377861,0.1216083226785333,0.09400943105803951,0.09400943105803951,0.02540186500521235,0.12310474295155314
2602,2008-04-18 10:00:00,0.4179486600000001,0.2050501695414093,0.16304696842714958,0.16304696842714958,0.4179486600000001,0.18930579333735847,0.02668887844714311,0.041114406185521875,0.011437238271768096,0.06242606834949298,0.03803419236796238,0.09796299181690472,0.17929855632617786,0.04818538824859078,0.04818538824859078,0.02178247996084594,0.1579861870390266
2603,2008-04-18 11:00:00,0.48738024,0.12916867616948013,0.09141452533905793,0.09141452533905793,0.48738024,0.0840534608019134,0.0648507196860936,0.048165725534159376,0.017164366098285287,0.0740855224913504,0.04700571477653396,0.07070843821806841,0.09838327231703002,0.03324686472339024,0.03324686472339024,0.11707422113708815,0.07524582349187166
2604,2008-04-18 12:00:00,0.38151,0.1076298491915812,0.09624275046557211,0.09624275046557211,0.38151,0.13326677156792993,0.054833301310849666,0.049758277283904195,0.04415399070066754,0.1016927957843163,0.02835776462728875,0.08360707017933681,0.11715159810376619,0.018487564061165106,0.018487564061165106,0.1229161157688833,0.035817561618195125
2605,2008-04-18 13:00:00,0.41068782,0.10753454464743109,0.06925218049604202,0.06925218049604202,0.41068782,0.07510937163312482,0.06561891840985135,0.046650684751111005,0.021550004523996615,0.08967778546342901,0.04963308919618704,0.13331725814939158,0.08459322339514419,0.0790159864904669,0.0790159864904669,0.09800685455348697,0.049366515627620684
2606,2008-04-18 14:00:00,0.35421624,0.056408751940463776,0.038381655114803626,0.038381655114803626,0.35421624,0.11849456722468062,0.1579918805107127,0.06350494590277161,0.01432660005811911,0.10031964476192891,0.04726204398820742,0.13109745791716498,0.07420262084003244,0.2913586326254549,0.2913586326254549,0.1354986580527496,0.09657434630460643
2607,2008-04-18 15:00:00,0.18559368000000007,0.0,0.0,0.0,0.18559368000000007,0.0,0.156466932551936,0.07415700840042684,0.05466076083285301,0.15121008178209852,0.04207137745181959,0.16964742426097565,0.0009093687394158245,0.23744885069687768,0.23744885069687768,0.19041985070055492,0.007274949915326596
2608,2008-04-18 16:00:00,0.0543996,0.038704721366159545,0.04148309112782043,0.04148309112782043,0.0543996,0.07922523567539919,0.15579895897656695,0.07934319345120991,0.053847736953576725,0.15802742711195003,0.06986901827170447,0.14383753550983722,0.05827595977065866,0.11098843232267717,0.11098843232267717,0.28784942458419716,0.09254131653638017
2609,2008-04-18 17:00:00,0.014594580000000008,0.1224973580789804,0.15984215121369888,0.15984215121369888,0.014594580000000008,0.17762371768832852,0.14677770737195164,0.08172903582303748,0.06798160087756865,0.12408931000851943,0.2136921950597388,0.13435571471033575,0.13849666462780458,0.05176310186597072,0.05176310186597072,0.25573242809896213,0.057280624277986095
2610,2008-04-18 18:00:00,0.08873874000000001,0.08935659331792074,0.1521919423815908,0.1521919423815908,0.08873874000000001,0.06434480413794567,0.06451571391992217,0.12820518922765428,0.19077909290166264,0.1386158648051958,0.06343195094355435,0.0960868977629766,0.09960645575693544,0.021076698915847958,0.021076698915847958,0.14098105147643425,0.07687454705211685
2611,2008-04-18 19:00:00,0.0,0.07732560611742641,0.1384132169520296,0.1384132169520296,0.0,0.10791576282403112,0.02980766718491587,0.18074405746028818,0.2640907157813638,0.19872489755119221,0.08211514635940466,0.14848584192363196,0.10167679424454985,0.0,0.0,0.08942300155474762,0.060199520125796956
2612,2008-04-18 20:00:00,0.0050252399999999925,0.10267401289578136,0.18206910930698592,0.18206910930698592,0.0050252399999999925,0.07922523567539919,0.0658255838401533,0.2135875078490004,0.15885852459530878,0.282573009525312,0.15692486539732986,0.2403869542537355,0.11841198226739467,0.026844640355447175,0.026844640355447175,0.12156798623846901,0.10078537373579273
2613,2008-04-18 21:00:00,0.01561031999999999,0.03967392012022728,0.11258568548738085,0.11258568548738085,0.01561031999999999,0.21376649700299177,0.11641775194341833,0.24093296117154286,0.25288220726090554,0.34373611837185475,0.17291980820575456,0.2688738843770227,0.08986104290496624,0.036950112151906335,0.036950112151906335,0.15191056874702685,0.09215352521251229
2614,2008-04-18 22:00:00,0.10531943999999996,0.20998177586835734,0.34647229057646317,0.34647229057646317,0.10531943999999996,0.44213935785386943,0.1752984026277997,0.26686246160910115,0.24799780995540735,0.30648148997102764,0.1740476567371178,0.22828709656715743,0.2859614310306291,0.10284128797994177,0.10284128797994177,0.23464219832654928,0.086103980560173
2615,2008-04-18 23:00:00,0.08445222,0.11106081278098097,0.24989338056086727,0.24989338056086727,0.08445222,0.28824669222777344,0.15566343867364393,0.28622460299318353,0.19067902842421328,0.30626346941704524,0.10120208499469477,0.15617413382043713,0.19852168794384853,0.19878914438486456,0.19878914438486456,0.18603271731344412,0.03157559938159927
2616,2008-04-19 00:00:00,0.13915475999999996,0.18651450092564342,0.3039057134309947,0.3039057134309947,0.13915475999999996,0.30055874706694746,0.1603507495940558,0.38279194255408033,0.2363418618400142,0.2766728742979349,0.1557970168659665,0.09659651687276952,0.26040446016714414,0.06163896868394688,0.06163896868394688,0.20068152064174108,0.17895540931903473
2617,2008-04-19 01:00:00,0.13561829999999997,0.3459489232492665,0.47343415348952983,0.47343415348952983,0.13561829999999997,0.5526806394251106,0.11135644245183715,0.4271984987478173,0.5042723585687497,0.2234593384526762,0.2332565221407166,0.12214595431470772,0.42849470522842154,0.06978925137196072,0.06978925137196072,0.04766513041735444,0.22177532559737967
2618,2008-04-19 02:00:00,0.28257336000000005,0.318602980403245,0.3188646640668433,0.3188646640668433,0.28257336000000005,0.36570603985093764,0.1675256437731093,0.3284903217963893,0.24300240362023887,0.1123315905236848,0.2741461681801789,0.12624681984082392,0.2923517928240926,0.12570884085102868,0.12570884085102868,0.07180744235733473,0.09370469050798388
2619,2008-04-19 03:00:00,0.15106824000000002,0.2670890834264744,0.19002946174039573,0.19002946174039573,0.15106824000000002,0.12173492172578047,0.15931952907445102,0.40057714680269696,0.18067258067927475,0.1855037603335972,0.2175595620408623,0.14701120393344308,0.18477351599539954,0.19724930188089215,0.19724930188089215,0.021631672250664005,0.09432515662617252
2620,2008-04-19 04:00:00,0.13236858,0.10086322655693147,0.10276931743993137,0.10276931743993137,0.13236858,0.09276009627595531,0.15008831332525155,0.37815748207959643,0.13751503483844812,0.13461820436395,0.2997534564263589,0.08820850369873104,0.11383527364375307,0.19901196689963116,0.19901196689963116,0.15386040580796506,0.10862983823003482
2621,2008-04-19 05:00:00,0.10006254,0.29290853823483937,0.41438635153113945,0.41438635153113945,0.10006254,0.34673397424006136,0.11511709500392033,0.42010950354054166,0.38243688559362077,0.20814411986120518,0.32288174673074865,0.0709698859294251,0.31160341382285695,0.1611959913225931,0.1611959913225931,0.1453849412757875,0.16274731480308635
2622,2008-04-19 06:00:00,0.08738927999999999,0.2559723737173174,0.32331328634801426,0.32331328634801426,0.08738927999999999,0.3132294054451265,0.05703443944299392,0.4175629553389405,0.2194684893301115,0.228838766167344,0.22722797949367116,0.11068112349052799,0.25859536672910444,0.08155333864805611,0.08155333864805611,0.070389240557543,0.10900338415833213
2623,2008-04-19 07:00:00,0.1270161,0.15136489277811968,0.20447672694525246,0.20447672694525246,0.1270161,0.2364748238107993,0.11256196918068476,0.314485305273821,0.10605882824775772,0.15688332708156813,0.03079289213818673,0.05778072065146408,0.18087749301311265,0.10784067200843846,0.10784067200843846,0.09330439595417757,0.07989931937828651
