,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2853,2010-04-29 21:00:00,0.2335311,0.2770104480056147,0.31690203658985616,0.31690203658985616,0.2335311,0.29553829752087657,0.6538438367165793,0.760759991926981,0.8045027070475378,0.7001320167933343,0.637572598001151,0.7579938617550068,0.256618895835305,0.81,0.81,0.36626199089330064,0.07338442513730573
2854,2010-04-29 22:00:00,0.4348906200000001,0.27641277544060633,0.22053311963764155,0.22053311963764155,0.4348906200000001,0.27198999845954375,0.7341209506619214,0.7120095840475427,0.81,0.7009149021291649,0.7408007065658332,0.763494360828361,0.19924577707144236,0.8033009987913969,0.8033009987913969,0.6248502935263844,0.09060235991704067
2855,2010-04-29 23:00:00,0.40369590000000005,0.3226590771890185,0.2534487246570391,0.2534487246570391,0.40369590000000005,0.33103295442416386,0.7687859793961658,0.7602383971660832,0.8060090129148625,0.7107485499399189,0.81,0.7765888813792837,0.2669786331985965,0.7437879779834499,0.7437879779834499,0.7525699602050475,0.2254838769109409
2856,2010-04-30 00:00:00,0.2907252,0.29410388336485627,0.31370754349713315,0.31370754349713315,0.2907252,0.41224119162213607,0.777463733957545,0.7375870529679903,0.8070643804504615,0.7189676902913651,0.81,0.8010589319817097,0.2923819450991118,0.81,0.81,0.7132503130979848,0.2078401630858162
2857,2010-04-30 01:00:00,0.4438994400000001,0.5033371657150335,0.49456753232197714,0.49456753232197714,0.4438994400000001,0.4511506588022554,0.8036559516632902,0.7615593287078913,0.7250398690763161,0.7035597176242614,0.81,0.8069036351596872,0.4287883824172044,0.81,0.81,0.7909678549898704,0.3251397841244677
2858,2010-04-30 02:00:00,0.46387890000000015,0.5571389536938223,0.569176402219344,0.569176402219344,0.46387890000000015,0.5559500698888324,0.802042980087779,0.7608200404559683,0.739442899799187,0.7132759518029158,0.81,0.8087588988069521,0.45693146294899006,0.81,0.81,0.7870194349414706,0.26437133455285045
2859,2010-04-30 03:00:00,0.4739715000000001,0.6305898051649091,0.634708899869697,0.634708899869697,0.4739715000000001,0.5611514365356628,0.8022383843673635,0.7286947238933557,0.7972730485518197,0.6978947030892649,0.81,0.8076887449163916,0.5454271216481087,0.81,0.81,0.7986159616096471,0.32193457012106963
2860,2010-04-30 04:00:00,0.5113141200000001,0.5601111632062967,0.6397971933285527,0.6397971933285527,0.5113141200000001,0.5970312983053132,0.7824270201625328,0.7273734090767998,0.7682677856493889,0.6898088077696979,0.81,0.8092602319596398,0.5368272016363616,0.769216420601714,0.769216420601714,0.7986418578831128,0.37270515993489367
2861,2010-04-30 05:00:00,0.50078898,0.6588097661149109,0.6491257313364548,0.6491257313364548,0.50078898,0.5721486117318182,0.761581852157615,0.7143746416329309,0.7977780614614471,0.6770188905240672,0.81,0.8093716318661753,0.5787267490278754,0.7256081792112286,0.7256081792112286,0.7861968474313874,0.4078274172438377
2862,2010-04-30 06:00:00,0.55496016,0.6773941522241598,0.6602393342771607,0.6602393342771607,0.55496016,0.5988485459691901,0.7441342761718759,0.758969643066481,0.7979109595955596,0.6593099688578262,0.81,0.8079611860913222,0.6191248427658136,0.7188230767193201,0.7188230767193201,0.7991079908054933,0.5902665920062956
2863,2010-04-30 07:00:00,0.5054027400000001,0.6829218157848596,0.6618595115277107,0.6618595115277107,0.5054027400000001,0.6442797375661161,0.7245763786871894,0.7646023212323817,0.81,0.6499326993406143,0.81,0.7715683239423692,0.6186622954763689,0.753783607695165,0.753783607695165,0.6951486114096418,0.517848530590139
2864,2010-04-30 08:00:00,0.4482021600000002,0.5257821433372171,0.4784659103543983,0.4784659103543983,0.4482021600000002,0.5470334413514093,0.6977225435880328,0.7683455490243508,0.81,0.6161669021199092,0.81,0.8080475698784952,0.4465046558087647,0.7538934497799091,0.7538934497799091,0.6736684142250413,0.3570637155983116
2865,2010-04-30 09:00:00,0.5035284,0.49097342027564256,0.48162872895517267,0.48162872895517267,0.5035284,0.450575600874842,0.54620073787922,0.7875943245604585,0.81,0.5880620335148791,0.7833300886950545,0.81,0.43225751772510257,0.6062797411959674,0.6062797411959674,0.462254843833464,0.33103737789071996
2866,2010-04-30 10:00:00,0.5680756800000001,0.40982788672450743,0.3715939222818991,0.3715939222818991,0.5680756800000001,0.406744219355315,0.528873247257297,0.7722086723769273,0.81,0.5928763868893131,0.7546100520067228,0.8098504560258453,0.36835027310829505,0.6094573157903508,0.6094573157903508,0.37712014602639976,0.3146195931957505
2867,2010-04-30 11:00:00,0.7042707000000001,0.47257156659840965,0.6101154814852279,0.6101154814852279,0.7042707000000001,0.500893169523526,0.6290626003964566,0.8094621739750423,0.81,0.6505220574161579,0.7454703135529906,0.8092582775753147,0.4738246918855937,0.6602360579877994,0.6602360579877994,0.6229080730164656,0.41833735353152296
2868,2010-04-30 12:00:00,0.7241432400000001,0.5598139422550493,0.632649352517303,0.632649352517303,0.7241432400000001,0.6050271880263722,0.6946634080754774,0.8074390851687495,0.81,0.7095364469940129,0.8036296953355037,0.81,0.5505001066800751,0.686251371173125,0.686251371173125,0.724634010251415,0.4116372691481236
2869,2010-04-30 13:00:00,0.7297776,0.6650998660288104,0.6492468811807134,0.6492468811807134,0.7297776,0.6557889727706706,0.6922241200145369,0.8011412434219553,0.81,0.7096603816652498,0.8076386026595984,0.81,0.6168557079101947,0.6876400889588183,0.6876400889588183,0.615710432303237,0.3716794914538064
2870,2010-04-30 14:00:00,0.7975227600000001,0.6837795566822095,0.5601111632062967,0.5601111632062967,0.7975227600000001,0.6745350158996599,0.7834747560765245,0.8064993044330377,0.81,0.7005097139079246,0.81,0.81,0.6012979224346059,0.8092193474066102,0.8092193474066102,0.7440927389205783,0.4200452181782718
2871,2010-04-30 15:00:00,0.77739588,0.7349405691626223,0.67777537040076,0.67777537040076,0.77739588,0.7024592473356086,0.7725059988276,0.8047970629257655,0.81,0.7144377593130897,0.81,0.81,0.6114215396976733,0.7834477098223239,0.7834477098223239,0.7384519571106103,0.4174177341063506
2872,2010-04-30 16:00:00,0.40947768,0.6200497687144223,0.615082625099825,0.615082625099825,0.40947768,0.6483988322709042,0.7559528566588398,0.8048114776427981,0.81,0.7408200782714252,0.81,0.81,0.5842084639334216,0.7573534754493488,0.7573534754493488,0.7533163822049378,0.4989717986372874
2873,2010-04-30 17:00:00,0.49300326000000017,0.5617458784381576,0.534401550923393,0.534401550923393,0.49300326000000017,0.5511945346688735,0.7633093014825875,0.7843031532589682,0.81,0.7532472252174217,0.81,0.81,0.5007085323015147,0.762955421771299,0.762955421771299,0.7714314016253927,0.35552521287668054
2874,2010-04-30 18:00:00,0.4552281,0.3996383771567417,0.3498741782032409,0.3498741782032409,0.4552281,0.3778743302082581,0.7019709866809565,0.7365520456457764,0.792435556470126,0.7136711046550087,0.81,0.7937252325589432,0.31650273364267006,0.6858810464302733,0.6858810464302733,0.6515843876040908,0.1271203616807486
2875,2010-04-30 19:00:00,0.31554036,0.2886052957667785,0.23704826640695598,0.23704826640695598,0.31554036,0.22982288969538095,0.6730785458285258,0.6111874133439681,0.7424386424077665,0.5081473218274742,0.7565165005185442,0.7330225061895106,0.2250530263379481,0.752959792059584,0.752959792059584,0.49384372753086553,0.23110289405270035
2876,2010-04-30 20:00:00,0.17792135999999995,0.12764380346308016,0.21055521846451403,0.21055521846451403,0.17792135999999995,0.19809319537423942,0.6259493774114103,0.5746897020492694,0.4753287084665151,0.5177186292684026,0.41025861561406546,0.6383643153264025,0.1643504230752439,0.712996738709964,0.712996738709964,0.48109971436539023,0.16943315379091511
2877,2010-04-30 21:00:00,0.27118476,0.4048672044349372,0.4538821839574698,0.4538821839574698,0.27118476,0.3531452239982195,0.6731445491628353,0.42118021278984424,0.29764358587611095,0.6193323392469081,0.3957648007515035,0.6128536003311736,0.3528526116227512,0.5706450841394547,0.5706450841394547,0.7116752103471958,0.1788541087283101
2878,2010-04-30 22:00:00,0.14909832,0.5251877014347222,0.5128256215173568,0.5128256215173568,0.14909832,0.47918473276366524,0.5982814074147906,0.4697267470904958,0.5544907040995986,0.6644389636802014,0.5111347599341656,0.6071820425955617,0.42103487725918487,0.39928238003098565,0.39928238003098565,0.6689948985196053,0.18229832881294908
2879,2010-04-30 23:00:00,0.2907252,0.4643769911327666,0.4483066925922539,0.4483066925922539,0.2907252,0.4407986329107424,0.4383342884870679,0.4884443585271877,0.6386135692462243,0.573837954068795,0.28457876709528923,0.6088867756389855,0.3744589531486546,0.33250637237902936,0.33250637237902936,0.3899080987561227,0.16720454079497227
2880,2010-05-01 00:00:00,0.18714888000000002,0.2833457771947042,0.21869810332993994,0.21869810332993994,0.18714888000000002,0.2697188427125117,0.40813683756034247,0.5834779799072044,0.7567760058173112,0.44402590148922927,0.3680405455973227,0.6738529819151492,0.20019123036164047,0.4628818419062586,0.4628818419062586,0.2864967251231713,0.11385948122619631
2881,2010-05-01 01:00:00,0.04565159999999999,0.25115495427241213,0.13431512155357989,0.13431512155357989,0.04565159999999999,0.2739025506675708,0.2985409323809873,0.5965902742979321,0.8097770658938159,0.32960376629599336,0.34740764611518093,0.6521875610698245,0.2033551197920089,0.5125995078067264,0.5125995078067264,0.15727262066460676,0.10424067357254223
2882,2010-05-01 02:00:00,0.12309731999999995,0.15622380919851261,0.1984033389755411,0.1984033389755411,0.12309731999999995,0.22752911931075384,0.16232492859316838,0.611060410565728,0.7849028081463337,0.2981593084647918,0.2479297674514499,0.605045942082129,0.16297695305959473,0.24914703272212665,0.24914703272212665,0.13406065322030777,0.11292561640545322
2883,2010-05-01 03:00:00,0.09731178,0.1853773077208705,0.1734884696709728,0.1734884696709728,0.09731178,0.17328170727010503,0.07223708987008554,0.6389427925754034,0.8082291935082707,0.2833972025821356,0.15754005550534614,0.47194655083209325,0.14756354616472092,0.09816146186136734,0.09816146186136734,0.053758371232786116,0.07796036275894698
2884,2010-05-01 04:00:00,0.1523124,0.2563309772563225,0.18031162889960978,0.18031162889960978,0.1523124,0.23670420084926194,0.16219815536296217,0.640236482905506,0.6671584347070172,0.28395248565045356,0.20527498457141097,0.4341075185540149,0.20929518510748524,0.08770449539372693,0.08770449539372693,0.24783711131236655,0.19820252155672344
2885,2010-05-01 05:00:00,0.12357522000000003,0.32121981703922786,0.2890834338187853,0.2890834338187853,0.12357522000000003,0.2770104480056147,0.11044100999662969,0.6330089147931715,0.6762908817817337,0.22825598234912942,0.4630842471484001,0.44456152720753944,0.26839400391953666,0.05772595789493733,0.05772595789493733,0.2016549158620063,0.23312574022373375
2886,2010-05-01 06:00:00,0.08945316000000002,0.07985844552805675,0.0772464548858442,0.0772464548858442,0.08945316000000002,0.07518852286470702,0.20741470054899858,0.5857356048928823,0.6363855711155152,0.0984561165570133,0.36272011239752516,0.22440652605376746,0.08100631729087224,0.13117113080808987,0.13117113080808987,0.23431773325312757,0.2297543299386781
2887,2010-05-01 07:00:00,0.04312440000000001,0.011608663265904012,0.03140342408551584,0.03140342408551584,0.04312440000000001,0.1036270583372814,0.15616203840390688,0.4561519462512518,0.5638404787112755,0.07256444634434539,0.24758852918840968,0.12295445633471394,0.05739990123341459,0.10534097999419012,0.10534097999419012,0.2575264116662016,0.1892880695729518
2888,2010-05-01 08:00:00,0.04221719999999999,0.05401806168043001,0.02418886309370339,0.02418886309370339,0.04221719999999999,0.022962826669807705,0.09660901041520523,0.3392286919933299,0.2785531597877204,0.09681694488664784,0.05161964058665646,0.09482946846964871,0.03751507890832632,0.041657630069511536,0.041657630069511536,0.17638102386180046,0.06811046313270219
2889,2010-05-01 09:00:00,0.008660519999999996,0.05091662566741317,0.048784388408464135,0.048784388408464135,0.008660519999999996,0.07075605389610384,0.04720895862966401,0.3441076696879345,0.21314097463889803,0.07559357599922296,0.03861093309422767,0.11676762250926839,0.043662881462416404,0.012221857712832566,0.012221857712832566,0.016102056210659778,0.0014770739180689088
2890,2010-05-01 10:00:00,0.05064120000000002,0.002706572709791714,0.0,0.0,0.05064120000000002,0.0,0.10194971751786991,0.361605589065591,0.09655782672666886,0.018305996284015198,0.010732234647802734,0.09194287249423246,0.0014043896794170235,0.1290417635366932,0.1290417635366932,0.02645751897648586,0.008528544725544474
2891,2010-05-01 11:00:00,0.07730802,0.010169403116113406,0.01374090052485307,0.01374090052485307,0.07730802,0.0,0.2053784318542774,0.45136800656588255,0.2651320117498215,0.04628466852569098,0.058476446998921856,0.13791926948920197,0.011219010491897583,0.2468073963170769,0.2468073963170769,0.08203342375583286,0.031069096427975885
2892,2010-05-01 12:00:00,0.0,0.014966936948748757,0.020297530096121386,0.020297530096121386,0.0,0.01331445307306325,0.22288878117363844,0.4679581720162432,0.29787498498021264,0.06570844467492781,0.13598595901878505,0.17418548413152152,0.025958848175499736,0.2840431497814964,0.2840431497814964,0.07143423135738952,0.01860953632437992
2893,2010-05-01 13:00:00,0.019031759999999995,0.07233907852774782,0.08389515833874894,0.08389515833874894,0.019031759999999995,0.056667204941548505,0.26619750208734905,0.4743914057236059,0.28040435262053404,0.12742926588771225,0.13730925857404938,0.18545826461512616,0.07021287508934013,0.3393699335028976,0.3393699335028976,0.1735537601234401,0.06609394824858911
2894,2010-05-01 14:00:00,0.29995596,0.12154431263748046,0.15394942278896695,0.15394942278896695,0.29995596,0.13593529880412974,0.37305498127445524,0.4554212241532896,0.25277119823123506,0.18522729162518134,0.37258237881666195,0.2768441263976404,0.16003524759836904,0.26163222614841725,0.26163222614841725,0.49248798144943207,0.2915452180147451
2895,2010-05-01 15:00:00,0.38487150000000003,0.23670420084926194,0.2681648940434897,0.2681648940434897,0.38487150000000003,0.290756917000809,0.43548997221001645,0.45749351415163114,0.2534372524092576,0.2280344109465967,0.4256832259265168,0.309380815279804,0.2639611313496504,0.3808055062136587,0.3808055062136587,0.472558514052359,0.2508818343916935
2896,2010-05-01 16:00:00,0.34332498,0.329332010610775,0.37198644777729656,0.37198644777729656,0.34332498,0.3820748804017773,0.3789591372053983,0.41475395181137703,0.24500056615430627,0.24714397617229736,0.4776277257957237,0.3314957118549795,0.3607860256915419,0.2575680690128848,0.2575680690128848,0.5175692839559526,0.2995099769604729
2897,2010-05-01 17:00:00,0.31865562,0.28836622674077517,0.29733131521590184,0.29733131521590184,0.31865562,0.33875262250031346,0.4984293188259317,0.28640610726855203,0.2981063840843143,0.20201050712125004,0.5595938113010037,0.36808808617287947,0.31063270791744013,0.46958534742092833,0.46958534742092833,0.4953350482204425,0.2685879716417652
2898,2010-05-01 18:00:00,0.4488841800000001,0.30103688511895416,0.2825090356036924,0.2825090356036924,0.4488841800000001,0.3114363877501012,0.4875239913762239,0.19511628569136102,0.1950818654319862,0.34882267317202714,0.43964515767485624,0.3627758108317775,0.30711450351012953,0.5251704610553884,0.5251704610553884,0.5278300680470516,0.290959573974618
2899,2010-05-01 19:00:00,0.39414924000000007,0.30976290456807754,0.31263173288011814,0.31263173288011814,0.39414924000000007,0.3903873750491651,0.6304747318838384,0.18890642973641442,0.3498670162031307,0.3645722644944261,0.2699968390662145,0.313804690186156,0.34369709196429943,0.7155042765874084,0.7155042765874084,0.5831871608552479,0.1916179831596194
2900,2010-05-01 20:00:00,0.4394622600000001,0.44696596764912677,0.3603415247471726,0.3603415247471726,0.4394622600000001,0.4640894621690599,0.5759559160787538,0.26140543127039156,0.491331207321116,0.48244703096240005,0.33235471315965626,0.4156471336162043,0.4037600017437719,0.7856084605465048,0.7856084605465048,0.20057336561726705,0.244026633478747
2901,2010-05-01 21:00:00,0.40329252000000004,0.5556528489375852,0.49341741646715015,0.49341741646715015,0.40329252000000004,0.5523834184738632,0.5666602231779776,0.34324801038856706,0.35797223887653096,0.5488832953320472,0.6370919807292633,0.37474584140204087,0.504327436849752,0.7522458185087473,0.7522458185087473,0.21430905372545395,0.2716333206504258
2902,2010-05-01 22:00:00,0.26459136,0.5336584985452744,0.5412376328020841,0.5412376328020841,0.26459136,0.6278033587469642,0.5533615554295298,0.4429968009540902,0.48214716450021466,0.5751551644444559,0.5311476770355399,0.35721610113473506,0.5291352490592659,0.7323195305890943,0.7323195305890943,0.16497447705531235,0.27983233721220435
2903,2010-05-01 23:00:00,0.2571588,0.40942566924156926,0.5293487947521863,0.5293487947521863,0.2571588,0.6702463114129102,0.5387882449702949,0.5466216539118433,0.6037864405714578,0.626480674484239,0.6199099132592756,0.47928994328628266,0.48413672844992045,0.6485297145064741,0.6485297145064741,0.27195520591714367,0.1391672178683348
2904,2010-05-02 00:00:00,0.4784410800000001,0.4153248589913283,0.6074501849115413,0.6074501849115413,0.4784410800000001,0.6619548160718607,0.6413561882979241,0.5226252916070228,0.49968033715829907,0.6101115678113594,0.5338006843763603,0.4358570770571501,0.5000980794483001,0.7569141071103723,0.7569141071103723,0.4451600831602531,0.20862682548566258
2905,2010-05-02 01:00:00,0.37022508,0.29410388336485627,0.5281599109471965,0.5281599109471965,0.37022508,0.5465876099245381,0.7289826470526358,0.511121088132397,0.6114085394396727,0.6815875966375398,0.5758066339393508,0.4155216778146662,0.3962640289297284,0.81,0.81,0.647357201788385,0.23616000948028384
