,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1297,2005-02-24 01:00:00,0.36248310000000006,0.3564162697931982,0.3162478274308602,0.3162478274308602,0.36248310000000006,0.34202366829529207,0.37857814799513645,0.6997070672272541,0.798309653997897,0.411836568385667,0.40985970327839866,0.6258081502573423,0.2993455741091058,0.4111343409748762,0.4111343409748762,0.3272713429153536,0.1451439527210907
1298,2005-02-24 02:00:00,0.35290404000000003,0.3117949912891062,0.32514507199320236,0.32514507199320236,0.35290404000000003,0.38234302539040277,0.2911275967567514,0.666468100407729,0.7795415410654908,0.3220351380122754,0.3437741795397096,0.5644703402268428,0.31079124963011084,0.48997517669471574,0.48997517669471574,0.20403432640043231,0.1344978937646192
1299,2005-02-24 03:00:00,0.3874262399999999,0.0934724573601951,0.09458057460234591,0.09458057460234591,0.3874262399999999,0.25716771884733425,0.2803828701930386,0.6563345038734191,0.7460503446407051,0.2853886876201706,0.4381824791107445,0.4945814323832634,0.14196912391589767,0.3805513002461081,0.3805513002461081,0.2241511609525798,0.18351393590164522
1300,2005-02-24 04:00:00,0.38514042000000004,0.07036029773819284,0.06450310660111006,0.06450310660111006,0.38514042000000004,0.39052144754347784,0.22750678617910605,0.6642843843459257,0.7425480879299766,0.22647939611736073,0.49602094879086855,0.5049867317188916,0.1379612980211064,0.28450762488270015,0.28450762488270015,0.12929726221284404,0.12740052112697153
1301,2005-02-24 05:00:00,0.38809854000000005,0.046975217400871024,0.04271074288297289,0.04271074288297289,0.38809854000000005,0.19271737295167699,0.2094659237747831,0.6645011571673783,0.7435878203909742,0.16400306151544086,0.6910543223531791,0.47938611493916333,0.07791250790498992,0.24391070362511044,0.24391070362511044,0.17823336906969162,0.10704226803477157
1302,2005-02-24 06:00:00,0.40019994000000003,0.15146827397855347,0.12611893075668026,0.12611893075668026,0.40019994000000003,0.23131384044538852,0.18479336866599957,0.6466209573244234,0.6027310730358588,0.1805687341720218,0.6398555300426179,0.40070732752313426,0.1619114516541851,0.18780915928345449,0.18780915928345449,0.13235302248178302,0.05278541056457856
1303,2005-02-24 07:00:00,0.3729807,0.1948883781607888,0.15860157680849216,0.15860157680849216,0.3729807,0.30175409219696436,0.2087921240312283,0.6101315663139073,0.7747290651031593,0.1659828832730889,0.4134499142994002,0.3984863740085838,0.19807107550919825,0.16461051098549603,0.16461051098549603,0.25194700224237526,0.10162585207446145
1304,2005-02-24 08:00:00,0.22386942000000004,0.20424734990678986,0.13107476705247995,0.13107476705247995,0.22386942000000004,0.24152111865697865,0.08914184247963823,0.5143122142261476,0.8090969401486522,0.17089579638208202,0.28718691682406683,0.3066312455187639,0.18047109170887093,0.14181796716507375,0.14181796716507375,0.047360468376582886,0.07098011892932471
1305,2005-02-24 09:00:00,0.19793160000000004,0.1561204279980788,0.07336804453831643,0.07336804453831643,0.19793160000000004,0.11449177637038083,0.0749998713290873,0.41927755687703516,0.6488154554236812,0.10831175518797485,0.188299560906163,0.19426221036102315,0.11416273331094932,0.1805784117620129,0.1805784117620129,0.026658595923395107,0.09957134946882662
1306,2005-02-24 10:00:00,0.19741320000000004,0.13517286245092983,0.10667680375008123,0.10667680375008123,0.19741320000000004,0.13812730331957973,0.0518748964145,0.33211656796758904,0.2491079002521115,0.030039822703027144,0.05245271052459524,0.1450528941561429,0.1104240552389221,0.1341337287509028,0.1341337287509028,0.0,0.07718478011121116
1307,2005-02-24 11:00:00,0.2116773,0.08492412434931756,0.053501155678260526,0.053501155678260526,0.2116773,0.10286462198408136,0.12363751787215789,0.23689616570188035,0.28503233470256806,0.020122978395724838,0.05540049645884018,0.06321954774549512,0.07082382579760284,0.19162538714199312,0.19162538714199312,0.1555177673097624,0.0343613656265279
1308,2005-02-24 12:00:00,0.11592882000000003,0.0334710480941937,0.004518974379898436,0.004518974379898436,0.11592882000000003,0.03605557810504101,0.08689769351198767,0.2154034887311222,0.34328152278099294,0.03929322804634998,0.0369447932183501,0.03167815487952393,0.02408647214214495,0.021128481612941608,0.021128481612941608,0.056073802742650156,0.024981976609654125
1309,2005-02-24 13:00:00,0.17626247999999997,0.0007875591767375785,0.0,0.0,0.17626247999999997,0.0,0.08506507449974851,0.1535004504322407,0.08353380958364728,0.018189343002461892,0.026645472520006572,0.018100027511641803,9.844489709219732e-05,0.08286045945651117,0.08286045945651117,0.02319001858921066,0.0
1310,2005-02-24 14:00:00,0.15096455999999997,0.0,0.002226819326528186,0.002226819326528186,0.15096455999999997,0.0,0.036430567311722006,0.13554756400438472,0.0856023299534213,0.0,0.059117270028105566,0.025181942132818227,0.0006699799360137152,0.003936626177847381,0.003936626177847381,0.04248587572423757,0.0
1311,2005-02-24 15:00:00,0.13007466,0.05156275817012501,0.06513631645376766,0.06513631645376766,0.13007466,0.06529461891693208,0.03196366207149578,0.11856762859953457,0.01891862146856982,0.012930341701944324,0.07583508067340454,0.02692386847678837,0.04319192097400908,0.035067104984864254,0.035067104984864254,0.01715771018193331,0.0
1312,2005-02-24 16:00:00,0.17087112000000002,0.11944761266618056,0.08231213370710497,0.08231213370710497,0.17087112000000002,0.11582603998848078,0.06500944942304343,0.11622226414449038,0.04740608621777257,0.010459999914912626,0.12275296346614202,0.005142421336621165,0.0986386639685847,0.059793621660245655,0.059793621660245655,0.014895594529204307,0.043035228707328364
1313,2005-02-24 17:00:00,0.23905205999999998,0.12011474447523057,0.13336207611207984,0.13336207611207984,0.23905205999999998,0.1082969810006311,0.07935969331937569,0.10944159278290456,0.08184834854160922,0.025008077240588754,0.13522978784434833,0.01751146386037285,0.1093964365110533,0.040213991241445944,0.040213991241445944,0.035966108051725704,0.06632662304290982
1314,2005-02-24 18:00:00,0.22202910000000003,0.21284898884914102,0.19530190296252434,0.19530190296252434,0.22202910000000003,0.219386234445328,0.09070831736972852,0.10164904383903421,0.06307844148254874,0.03184354499661897,0.1841982935193874,0.02159206295596776,0.18820323339547365,0.09347120484279327,0.09347120484279327,0.12776938207837454,0.15373156222859016
1315,2005-02-24 19:00:00,0.23065560000000002,0.2641007206014322,0.19571542776425993,0.19571542776425993,0.23065560000000002,0.20631174325295415,0.1961479768949359,0.13802886556098798,0.14535602475108353,0.09845801842145882,0.22563553426614966,0.01939573497042519,0.19908712566978568,0.19755058302761883,0.19755058302761883,0.20619742688991058,0.11217852454885868
1316,2005-02-24 20:00:00,0.15200135999999995,0.2658937382964577,0.1889956497360568,0.1889956497360568,0.15200135999999995,0.21640433294531297,0.23767447601812344,0.1596723376393478,0.22013454350813402,0.09810576513902056,0.19137551144624465,0.05597768237504456,0.19781020076921138,0.28055958652246854,0.28055958652246854,0.1824255187507085,0.14224897177678708
1317,2005-02-24 21:00:00,0.27454140000000005,0.2534487246570391,0.1779338612896302,0.1779338612896302,0.27454140000000005,0.2060823662144914,0.27667418658613,0.1319059615069611,0.16306123264818287,0.1341223588061281,0.07073252730352945,0.13476063250083134,0.2002873550049404,0.29333265180557067,0.29333265180557067,0.2614717850941935,0.21143633405654227
1318,2005-02-24 22:00:00,0.32495418,0.23578669269541114,0.24358551200314302,0.24358551200314302,0.32495418,0.23269010267616466,0.38801213717034483,0.163481694684528,0.21003272180812657,0.08896378366056511,0.22097194467126538,0.19545087595706856,0.23379286977821231,0.4233770259059283,0.4233770259059283,0.5088925090347779,0.1714591656054086
1319,2005-02-24 23:00:00,0.37770462000000005,0.2939843488518545,0.2387685941954262,0.2387685941954262,0.37770462000000005,0.2886052957667785,0.3153332814049711,0.1758786336596285,0.16786432756575337,0.11346606749947928,0.13192153895618752,0.16802720209530145,0.24868293092458715,0.25226654792885966,0.25226654792885966,0.4345395644189557,0.15596017522453312
1320,2005-02-25 00:00:00,0.32980932,0.2553984294839721,0.23269010267616466,0.23269010267616466,0.32980932,0.24289738088775495,0.3361622296861665,0.19341573848916793,0.25876853638702474,0.17260372096048135,0.07026152237707946,0.2505136428856066,0.23348978033924286,0.266741452261658,0.266741452261658,0.5480108816277611,0.2269448213677984
1321,2005-02-25 01:00:00,0.42615072000000004,0.2629053754714153,0.2396861023492771,0.2396861023492771,0.42615072000000004,0.30151502317096096,0.23640178791677183,0.21391825982754847,0.4818688601723084,0.17140000019093488,0.09968974264582124,0.15758913900109184,0.26738905791096185,0.31400179380913595,0.31400179380913595,0.3742822191166126,0.29763591603206635
1322,2005-02-25 02:00:00,0.5150628,0.34529471409027074,0.351705963848429,0.351705963848429,0.5150628,0.3934710424183572,0.21818445703851339,0.25924061809594656,0.48701749023857127,0.1010315493569447,0.00396514345962305,0.17247628836438733,0.3591556833925377,0.16471093803440487,0.16471093803440487,0.34059726057870265,0.2805351100603568
1323,2005-02-25 03:00:00,0.40046886000000004,0.3203039242166339,0.30701361076903855,0.30701361076903855,0.40046886000000004,0.399504304662429,0.1664229168565082,0.2705326569301259,0.2846852360464155,0.06894829218524265,0.047710620108636005,0.12081367438495641,0.35474595935381975,0.10700744133702232,0.10700744133702232,0.22955891217627555,0.31603697635481737
1324,2005-02-25 04:00:00,0.7401326400000001,0.38475633028803147,0.3518368056802282,0.3518368056802282,0.7401326400000001,0.4492817205381616,0.08105267720999418,0.2427951645492955,0.2208005976861564,0.055936004295676654,0.3573996791977276,0.10496094803738962,0.37188147085487117,0.037766081924291255,0.037766081924291255,0.18866499734571054,0.3552687957564088
1325,2005-02-25 05:00:00,0.7421868,0.3043838514830015,0.24691147906085215,0.24691147906085215,0.7421868,0.3607340502425701,0.1403236445760699,0.21795008619427553,0.19348083379279601,0.03517296996193852,0.5598885898944281,0.07369915858439928,0.3079057939122539,0.14441024036503494,0.14441024036503494,0.2400499495502449,0.39482137108782717
1326,2005-02-25 06:00:00,0.7310719800000001,0.4692649835157817,0.4165315114401426,0.4165315114401426,0.7310719800000001,0.44629560517756317,0.12876859117027478,0.23442226362339993,0.12995078574625865,0.06811410490210766,0.5562038574766219,0.023117646534601032,0.421742184752495,0.2578003065634866,0.2578003065634866,0.08546696495532864,0.41098039813014325
1327,2005-02-25 07:00:00,0.7617483,0.4389216179903645,0.3863652002197838,0.3863652002197838,0.7617483,0.43637424059842306,0.0893421250855911,0.2776954262055354,0.17056606845688685,0.02911179832853352,0.28564573743888017,0.03081821698665836,0.3928412467370319,0.15617463887714741,0.15617463887714741,0.06285037835865016,0.33847347437860337
1328,2005-02-25 08:00:00,0.68181102,0.5093752739528755,0.499024231259432,0.499024231259432,0.68181102,0.511387976698823,0.12360814482242126,0.29531160231347636,0.21402904687626134,0.08322097997055142,0.2364414125957595,0.10242456322105803,0.4495467523712204,0.19785186417434555,0.19785186417434555,0.07419599275698391,0.27866104913195033
1329,2005-02-25 09:00:00,0.70518438,0.5873068802454379,0.49672399954977786,0.49672399954977786,0.70518438,0.4343631531837325,0.07925918701048311,0.26702437294452164,0.25772724041856704,0.06619753468521825,0.130409196607314,0.11497123772186155,0.45828777159060585,0.10608162947989334,0.10608162947989334,0.0712103047574224,0.37488470545720437
1330,2005-02-25 10:00:00,0.77429034,0.6055117874034059,0.5006056405598192,0.5006056405598192,0.77429034,0.5865638278673193,0.05397116302155462,0.2726380731289323,0.3651909528200279,0.022696091614825286,0.12067349273644096,0.10224408354580794,0.5113135658038359,0.09070318430724146,0.09070318430724146,0.0712103047574224,0.3606535552821174
1331,2005-02-25 11:00:00,0.7035076800000001,0.43932383547330267,0.36871540198231795,0.36871540198231795,0.7035076800000001,0.4180063088775824,0.0338411347807818,0.2369456162012798,0.3893147549108058,0.041225194979632035,0.28256337866850656,0.15652407660339407,0.3690881101845953,0.08101511243280995,0.08101511243280995,0.010823786354292111,0.2508818343916935
1332,2005-02-25 12:00:00,0.5890903200000001,0.2627858409584137,0.3481732343898521,0.3481732343898521,0.5890903200000001,0.24656741350315817,0.0455684834420205,0.24090815892887693,0.3651909528200279,0.029323500074724687,0.327812879940317,0.23480981128855816,0.2409910285287958,0.07078881434313224,0.07078881434313224,0.024949441874666516,0.18918676898222717
1333,2005-02-25 13:00:00,0.51664878,0.12726258528648013,0.06901472680129542,0.06901472680129542,0.51664878,0.11830395813638062,0.12055175402941179,0.2648529751492756,0.2491079002521115,0.10906976201180009,0.22961664733495335,0.2701064719640482,0.10930182384657323,0.07317238758207965,0.07317238758207965,0.22123097529178426,0.10452083301876518
1334,2005-02-25 14:00:00,0.42668856000000005,0.11735091269488075,0.09640105292873649,0.09640105292873649,0.42668856000000005,0.09584699430766111,0.17983952408263162,0.2640406534420959,0.22857122976308533,0.12242993734605752,0.33430121311080174,0.36331726116305646,0.0949271688688334,0.13246726740807052,0.13246726740807052,0.300136444688515,0.08579374750107867
1335,2005-02-25 15:00:00,0.23801688000000007,0.09576784307607891,0.08476582188615318,0.08476582188615318,0.23801688000000007,0.08872338346526314,0.21812049428962454,0.28546352251518076,0.30585825407172135,0.1523822969139992,0.33040821320851094,0.39256990421886273,0.08490301176686017,0.1133955431512126,0.1133955431512126,0.2621481348247064,0.08625909708972013
1336,2005-02-25 16:00:00,0.26339256000000005,0.12554710349178025,0.17069717725925776,0.17069717725925776,0.26339256000000005,0.10753454464743109,0.1871190846943329,0.30070522361697477,0.39307811736737885,0.19897523398946151,0.3306677465353303,0.35768424249174136,0.1153696356982081,0.11830234599399646,0.11830234599399646,0.25594873814790997,0.07167814331228693
1337,2005-02-25 17:00:00,0.22202910000000003,0.1480566943642351,0.14898712516814003,0.14898712516814003,0.22202910000000003,0.13717425787807971,0.21445844606738443,0.30832047422313186,0.296023792147399,0.19710516483370968,0.28090364702292087,0.3681526835458368,0.12990147240883382,0.1129326372226481,0.1129326372226481,0.3779838629119874,0.09308422438979522
1338,2005-02-25 18:00:00,0.16278407999999997,0.1240222307853803,0.1076298491915812,0.1076298491915812,0.16278407999999997,0.11677908542998074,0.26212461405815174,0.3019384101408256,0.24488955712463586,0.15549740614875082,0.20800489067573355,0.40837536229284277,0.10336879981543201,0.13663342076515117,0.13663342076515117,0.3803282373157245,0.05791375297001533
1339,2005-02-25 19:00:00,0.02309472,0.304144782456998,0.2539074787339646,0.2539074787339646,0.02309472,0.2740220851805724,0.25556193162571794,0.32001426172743674,0.1339174041726507,0.12707678664165178,0.2705896003682094,0.36346233899878533,0.21876320605419441,0.1943369174625337,0.1943369174625337,0.21874340972888434,0.11955605663272928
1340,2005-02-25 20:00:00,0.06857622000000002,0.24656741350315817,0.22592348004151494,0.22592348004151494,0.06857622000000002,0.30880662846406404,0.1834660889974862,0.33338445364913816,0.09694088605440479,0.16027494654825294,0.42222598568407077,0.2875508635437036,0.21983695145268695,0.19212752238653766,0.19212752238653766,0.09524509315389258,0.11311238936960177
1341,2005-02-25 21:00:00,0.13839011999999998,0.2442736431185311,0.21021115290682005,0.21021115290682005,0.13839011999999998,0.28968110638379374,0.2887934914575017,0.38867477209131956,0.11749744882619066,0.19060698971472706,0.22802420210743185,0.3122752516865289,0.20944370055778908,0.4354894695079265,0.4354894695079265,0.19422203296938426,0.06462034121789106
1342,2005-02-25 22:00:00,0.2312307,0.09758832140246951,0.05621491218965021,0.05621491218965021,0.2312307,0.07510937163312482,0.3570590834493233,0.3531454947252518,0.07640890608775903,0.2140386197816456,0.2177870542162225,0.216387318418969,0.07036067710822898,0.282998080803788,0.282998080803788,0.29010392368590693,0.14967953859960312
1343,2005-02-25 23:00:00,0.4163351400000001,0.073605498233063,0.07772136227533741,0.07772136227533741,0.4163351400000001,0.07225992729616565,0.2524416029452039,0.41759280293837153,0.5949104989593096,0.1273324828208097,0.26335791248387147,0.3078189089345489,0.07356220642104175,0.29507443343508455,0.29507443343508455,0.174723662360003,0.10881661119418347
