,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
999,2012-02-11 15:00:00,0.4746924,0.2364748238107993,0.268403963069493,0.268403963069493,0.4746924,0.553572302278853,0.329212938155956,0.34773553255258105,0.20170704458284566,0.29380027610309206,0.45296084534487074,0.32021920114727737,0.30865916366944185,0.48271304572049,0.48271304572049,0.22123097529178426,0.161936910077289
1000,2012-02-11 16:00:00,0.6283980000000001,0.2606342197243832,0.27964020729165184,0.27964020729165184,0.6283980000000001,0.5988485459691901,0.4698322265550418,0.4080378585055786,0.2595784332513807,0.45757207097589786,0.43725168366085526,0.4479645623280619,0.3814267386364123,0.6019252871221825,0.6019252871221825,0.276915103940905,0.25279230021989174
1001,2012-02-11 17:00:00,0.5902826400000001,0.2981680568069136,0.2623077029064069,0.2623077029064069,0.5902826400000001,0.5320237833134134,0.4565626271063944,0.48366894642558345,0.3178260578223456,0.4489259865574292,0.5892190599401653,0.5217181650565252,0.38780765227283354,0.5184650751320623,0.5184650751320623,0.3513320275852892,0.252342778848551
1002,2012-02-11 18:00:00,0.6563867400000001,0.41371598905957585,0.3161169855990612,0.3161169855990612,0.6563867400000001,0.564272256523761,0.5183187813061007,0.5630098942034696,0.5052464237164211,0.485456627903263,0.681980268259938,0.6162821653090685,0.45949578762891413,0.5794512809906548,0.5794512809906548,0.3718144565863627,0.313331176307471
1003,2012-02-11 19:00:00,0.71043804,0.6233208145094009,0.49399247439456356,0.49399247439456356,0.71043804,0.7082924494195295,0.604743926658995,0.7064904244662112,0.8086435229852096,0.543906328434626,0.7870068108249957,0.665468062629628,0.5661038498116913,0.7079816629550754,0.7079816629550754,0.4421256492341682,0.3201396502791668
1004,2012-02-11 20:00:00,0.7238386800000001,0.6804438976369597,0.6927381838323091,0.6927381838323091,0.7238386800000001,0.7691282326247523,0.6793366574237194,0.7335192414066605,0.7709297419750031,0.5648436107042746,0.8087199915213458,0.7307674004962644,0.6846616671858246,0.7810751207918509,0.7810751207918509,0.5342767168297781,0.4900969171967677
1005,2012-02-11 21:00:00,0.7425270000000002,0.7139105715306089,0.7095071785246277,0.7095071785246277,0.7425270000000002,0.7715354341346712,0.6506489970242316,0.7770483817105026,0.81,0.5999837574925097,0.81,0.7683497630074615,0.6758755188910831,0.735933335177176,0.735933335177176,0.7334402665399177,0.48699775224928454
1006,2012-02-11 22:00:00,0.77223456,0.6819687703433596,0.6815875521667597,0.6815875521667597,0.77223456,0.6047848883378553,0.7427530477709088,0.7972051958535327,0.81,0.5918054239580014,0.81,0.749440369199438,0.6253091566982666,0.7661408422288786,0.7661408422288786,0.6781621793264222,0.5422121242812767
1007,2012-02-11 23:00:00,0.8061849000000001,0.7697501351586126,0.7714918201907381,0.7714918201907381,0.8061849000000001,0.7651141344516551,0.7686904019682843,0.798474313461916,0.81,0.6769374578075259,0.8087680532485346,0.7851877748095892,0.7226446276031898,0.81,0.81,0.6860712059048525,0.5496387238387797
1008,2012-02-12 00:00:00,0.79443828,0.7093553373864905,0.6812063339901597,0.6812063339901597,0.79443828,0.7057111500711957,0.7976099334641781,0.8017520460105153,0.81,0.6017163221807466,0.81,0.8028245177455056,0.6895362537175685,0.81,0.81,0.7728298003925341,0.6858292953461432
1009,2012-02-12 01:00:00,0.7534701,0.7195286936416883,0.6427047895907559,0.6427047895907559,0.7534701,0.6357992484680233,0.81,0.7624914125858528,0.81,0.6406019419679805,0.81,0.8075117685826761,0.6417699568400468,0.81,0.81,0.81,0.575267773292123
1010,2012-02-12 02:00:00,0.6634596600000001,0.8067351077835,0.7983765509646604,0.7983765509646604,0.6634596600000001,0.8036489921867889,0.81,0.7630125479802069,0.81,0.5790473717988279,0.81,0.7863106264947508,0.7653347223701139,0.81,0.81,0.81,0.6008215594066304
1011,2012-02-12 03:00:00,0.6805684800000001,0.6897837429636593,0.6616689024394107,0.6616689024394107,0.6805684800000001,0.6888306975221593,0.8058503752222603,0.8061214315700226,0.81,0.5599271732119583,0.81,0.7671006594859034,0.6128366255217623,0.8092742684489822,0.8092742684489822,0.8018270995193797,0.46727579349257403
1012,2012-02-12 04:00:00,0.6268185000000001,0.67691762950341,0.7249190540455618,0.7249190540455618,0.6268185000000001,0.7183898851056587,0.802545467577653,0.8043384568873413,0.81,0.5603385940196762,0.81,0.7759426616214419,0.6845846334208612,0.8039412212281913,0.8039412212281913,0.7951976535121901,0.5231359567904359
1013,2012-02-12 05:00:00,0.7067071800000001,0.6877823475365094,0.740482770704633,0.740482770704633,0.7067071800000001,0.7467397414057875,0.8037360602140007,0.8018374744949343,0.81,0.58165932167159,0.81,0.7832727840826119,0.7040795549173832,0.8088976670155739,0.8088976670155739,0.81,0.6053326013373388
1014,2012-02-12 06:00:00,0.7020739800000001,0.7367626628202696,0.7491142783532534,0.7491142783532534,0.7020739800000001,0.7213507872993358,0.7879178340560168,0.801957127544859,0.81,0.582779356344111,0.81,0.7718944049507648,0.710781957046288,0.8075638702722524,0.8075638702722524,0.8054266815310959,0.5931789839896299
1015,2012-02-12 07:00:00,0.6064065,0.6757739749736099,0.7545417913760328,0.7545417913760328,0.6064065,0.7228691986807084,0.8029286783802961,0.7812245372833408,0.81,0.5880201351411595,0.8096491849136622,0.74285158113283,0.6924294916142013,0.81,0.81,0.81,0.4833351027658955
1016,2012-02-12 08:00:00,0.5964435000000001,0.48062237758219906,0.4809099065459057,0.4809099065459057,0.5964435000000001,0.5036246946787403,0.7350997531189529,0.768931288778427,0.81,0.5033278778287382,0.776236177761991,0.7698160404055376,0.48428804318606655,0.6537079842158399,0.6537079842158399,0.8061007448440352,0.44474356845433227
1017,2012-02-12 09:00:00,0.40557834000000004,0.6139922765014988,0.4783221458725449,0.4783221458725449,0.40557834000000004,0.6185959705833207,0.6925689229523115,0.7621793282703497,0.81,0.44007892884559335,0.81,0.7721947533281136,0.5506778328662969,0.5608283401086087,0.5608283401086087,0.8084542591089956,0.5312906543437725
1018,2012-02-12 10:00:00,0.55972944,0.7136068892543344,0.7012202882616586,0.7012202882616586,0.55972944,0.7038888154978586,0.6631541903080531,0.7495209739380285,0.81,0.4970852606129878,0.807141964811981,0.7800168471358105,0.6660923662273807,0.4607869964329241,0.4607869964329241,0.81,0.6671519989312806
1019,2012-02-12 11:00:00,0.47224134000000006,0.5254849223859697,0.47027133488875544,0.47027133488875544,0.47224134000000006,0.45517606429415025,0.6649599524286126,0.7556537324635674,0.81,0.5374321578620904,0.81,0.7930295862835444,0.48175042286926173,0.4440853972254736,0.4440853972254736,0.7806443817383253,0.7388249669353618
1020,2012-02-12 12:00:00,0.6384825000000002,0.6093885824196771,0.6382222453531928,0.6382222453531928,0.6384825000000002,0.596425549084021,0.7382794768240836,0.7574344809537598,0.81,0.6764256882004847,0.7971205354165704,0.8097029856293115,0.6108606052261223,0.7250181702988886,0.7250181702988886,0.780068570481267,0.7572422067650255
1021,2012-02-12 13:00:00,0.5849172,0.7391162004613976,0.7042686592588917,0.7042686592588917,0.5849172,0.7601389141807741,0.7951151770148808,0.7759390703392998,0.81,0.7022068823947716,0.7566847165637051,0.8097920193516281,0.7139266831225207,0.7714576616861836,0.7714576616861836,0.81,0.775571421962618
1022,2012-02-12 14:00:00,0.7203362400000001,0.7747192520417838,0.7565205721655878,0.7565205721655878,0.7203362400000001,0.7824825340618665,0.8035359481916672,0.7736225678744075,0.81,0.7156944463783985,0.81,0.7988951248222969,0.7285463328659222,0.7906078445750016,0.7906078445750016,0.81,0.7064641766640176
1023,2012-02-12 15:00:00,0.71972712,0.717706599984041,0.78653863084764,0.78653863084764,0.71972712,0.806977407472017,0.81,0.7802014294516787,0.81,0.6554983116158521,0.81,0.7955858655419489,0.7768701622176032,0.81,0.81,0.81,0.7764261456968573
1024,2012-02-12 16:00:00,0.610173,0.7427821798266775,0.8030173976653882,0.8030173976653882,0.610173,0.776638265574838,0.81,0.7821350475814737,0.81,0.695952956722614,0.81,0.81,0.7759303024725684,0.81,0.81,0.81,0.7566328203989473
1025,2012-02-12 17:00:00,0.6420060000000001,0.5702166755487098,0.7717971177982695,0.7717971177982695,0.6420060000000001,0.7127717629945792,0.81,0.7697724246557509,0.81,0.6929668899285277,0.81,0.8064660820825569,0.6920431404365716,0.81,0.81,0.81,0.7594027584265752
1026,2012-02-12 18:00:00,0.6550065,0.5311321204596712,0.6841607748588096,0.6841607748588096,0.6550065,0.7060907529165389,0.81,0.7799195105370039,0.81,0.6880808864514463,0.81,0.7910317379464288,0.6506762830076955,0.81,0.81,0.81,0.7304929933482572
1027,2012-02-12 19:00:00,0.5603256,0.4269891659965335,0.5578820060719409,0.5578820060719409,0.5603256,0.5835916183548447,0.81,0.7944771110065642,0.81,0.69554982144729,0.7921109662524438,0.7352825801481818,0.5620281322351208,0.81,0.81,0.81,0.6996504946931411
1028,2012-02-12 20:00:00,0.6570558000000001,0.5809166297936178,0.6162941235424098,0.6162941235424098,0.6570558000000001,0.6848279066678594,0.8076901784829448,0.7993659696406564,0.81,0.6797077485755592,0.7416289703310532,0.7380335492057934,0.6221157032291802,0.8054083976458449,0.8054083976458449,0.8076621378029895,0.6715411635887734
1029,2012-02-12 21:00:00,0.6299775000000001,0.6187171204275792,0.5385626442408571,0.5385626442408571,0.6299775000000001,0.6022407416084273,0.7899797115763736,0.793910387994015,0.81,0.6566210855460197,0.5647524366859322,0.7365946492081663,0.5623992553714784,0.7499391347291207,0.7499391347291207,0.81,0.6348917971464536
1030,2012-02-12 22:00:00,0.47901780000000005,0.5315779518865423,0.6107212307065202,0.6107212307065202,0.47901780000000005,0.6813016385343096,0.7364432425773595,0.7981286017218517,0.81,0.7107549283841328,0.6629814675022146,0.7247271173896335,0.5778940937818597,0.5972177692045775,0.5972177692045775,0.8021119585275012,0.5952176583779639
1031,2012-02-12 23:00:00,0.59490288,0.31938803139403976,0.42993876087141325,0.42993876087141325,0.59490288,0.6412509914596543,0.7832512154205091,0.7930114111331505,0.81,0.7000720746704853,0.44283645636019103,0.7092494047898286,0.4254247533498404,0.8082464603703051,0.8082464603703051,0.731507185891222,0.41242551436970004
1032,2012-02-13 00:00:00,0.56121984,0.34869660171704864,0.33626662769612975,0.33626662769612975,0.56121984,0.2475996101762402,0.7702626164243523,0.7703262544672451,0.81,0.6473785237959059,0.4036100766862848,0.7076873441402088,0.2772386010412335,0.690787849273057,0.690787849273057,0.81,0.25447800536241955
1033,2012-02-13 01:00:00,0.46056276,0.28645367453274806,0.2716313949205386,0.2716313949205386,0.46056276,0.32488338832960406,0.723224301470173,0.7481135826739728,0.8070565629131607,0.6721157457830246,0.5408753706185482,0.7190182853964445,0.2615604564135504,0.5504341405465365,0.5504341405465365,0.8092387638639824,0.11227191103093306
1034,2012-02-13 02:00:00,0.33938838000000005,0.15767114600458715,0.16242668122454626,0.16242668122454626,0.33938838000000005,0.23429574194540356,0.7645412718477204,0.7140488397562339,0.7200428992336874,0.6520890834195212,0.5817022058078407,0.693988321001246,0.16001231426321252,0.7153567743593235,0.7153567743593235,0.7896928443492413,0.18513474535324
1035,2012-02-13 03:00:00,0.32128002000000006,0.29470155592986463,0.2905178479748055,0.2905178479748055,0.32128002000000006,0.3062964036910286,0.7854851852135007,0.7128394694386275,0.6583949753928954,0.6170754690087904,0.5573829718503199,0.6921378342769626,0.2554648505350941,0.806261456981715,0.806261456981715,0.7449991084918737,0.13347064246180174
1036,2012-02-13 04:00:00,0.18932616000000002,0.28836622674077517,0.30139548865795923,0.30139548865795923,0.18932616000000002,0.2679258250174862,0.7881464829440146,0.6925142328816595,0.6574725059914087,0.6845358095129795,0.4392462453391895,0.6801888616473001,0.24237516899415104,0.7546074233307458,0.7546074233307458,0.8024486100825536,0.1765241951416425
1037,2012-02-13 05:00:00,0.33912593999999996,0.3416311427998947,0.44213935785386943,0.44213935785386943,0.33912593999999996,0.42779360096240987,0.7038392339496364,0.6930074291258096,0.5392433793482485,0.6699336439223853,0.4243535181409606,0.6615568073853445,0.3596221247694908,0.5437934019374348,0.5437934019374348,0.7796161473507213,0.23818285565131725
1038,2012-02-13 06:00:00,0.38046024,0.4338268632064816,0.49988681815055236,0.49988681815055236,0.38046024,0.5358876556796301,0.7655064561124626,0.6676720560982775,0.6054281234046118,0.6714743291927687,0.4552421753287647,0.6152747015440123,0.4268601428957217,0.6921765670587504,0.6921765670587504,0.8022155436213635,0.2749129272751372
1039,2012-02-13 07:00:00,0.6456510000000001,0.4158611489685792,0.5434667899364399,0.5434667899364399,0.6456510000000001,0.49471129680383047,0.8096827833628334,0.7089475299914749,0.6017929685597707,0.5992910970053629,0.6346888943698242,0.6275819282105717,0.4264750325684059,0.81,0.81,0.8090483500885002,0.32398590708324426
1040,2012-02-13 08:00:00,0.5413975200000001,0.32278991902081766,0.439591980461928,0.439591980461928,0.5413975200000001,0.43516758814960865,0.81,0.7034424262148854,0.7129883535735058,0.6852953412255124,0.7467599698992228,0.6326191176044127,0.3847096369970099,0.81,0.81,0.81,0.38864678351881216
1041,2012-02-13 09:00:00,0.59535,0.5534236918032291,0.6267130101486381,0.6267130101486381,0.59535,0.6801579840045097,0.8099254678978424,0.6857275820884837,0.7996917945926666,0.6805870930897983,0.81,0.6723830471707627,0.5881304574506974,0.8097764036935269,0.8097764036935269,0.81,0.562016389767951
1042,2012-02-13 10:00:00,0.5364792000000002,0.5783902517080145,0.6842560794029596,0.6842560794029596,0.5364792000000002,0.6795861567396099,0.81,0.7262744747028302,0.7864225373975962,0.5479668718136472,0.81,0.7246837185814784,0.6194672531799487,0.81,0.81,0.81,0.547891288648779
1043,2012-02-13 11:00:00,0.6946187400000001,0.5910221421360309,0.7103423047843829,0.7103423047843829,0.6946187400000001,0.6882588702572594,0.81,0.7543900628441568,0.807603790524212,0.489742285969207,0.81,0.7859207916803629,0.6483790400522338,0.81,0.81,0.81,0.5563372254004488
1044,2012-02-13 12:00:00,0.6599232,0.6273187593699305,0.6974081064956589,0.6974081064956589,0.6599232,0.6794908521954596,0.81,0.7811388878489595,0.6465874572929724,0.5420452460821458,0.81,0.8095664672550927,0.6321183327858076,0.81,0.81,0.81,0.5261939683729372
1045,2012-02-13 13:00:00,0.7100573400000001,0.6424624899022392,0.6418567406809468,0.6418567406809468,0.7100573400000001,0.6190805699603544,0.81,0.7875907740045088,0.6457666158763952,0.5508704560288089,0.81,0.8046087535407305,0.5846511505391339,0.81,0.81,0.81,0.6056887362266052
1046,2012-02-13 14:00:00,0.56121984,0.591467973562902,0.5519375870469921,0.5519375870469921,0.56121984,0.5467362204001618,0.81,0.7988264715356882,0.7626313412555602,0.5676217609625939,0.81,0.7896209055726175,0.5296988754842685,0.81,0.81,0.81,0.6593075344370386
1047,2012-02-13 15:00:00,0.5634554399999999,0.6424624899022392,0.6691979614272603,0.6691979614272603,0.5634554399999999,0.6623360342484605,0.81,0.7899007378420213,0.789799713511513,0.5517103114439834,0.81,0.7890023227484025,0.6184660999731117,0.81,0.81,0.81,0.639165415817651
1048,2012-02-13 16:00:00,0.48694770000000004,0.5404945804239656,0.6291360070338075,0.6291360070338075,0.48694770000000004,0.6514275783773658,0.81,0.7699539922385253,0.6221967409146846,0.5114043951822048,0.81,0.7207748194055431,0.576175359549963,0.81,0.81,0.81,0.5570653233962826
1049,2012-02-13 17:00:00,0.40544388000000003,0.6262284107716044,0.6080559341328339,0.6080559341328339,0.40544388000000003,0.6555466730821536,0.81,0.7297491051728955,0.6374409386511142,0.5015929073656543,0.81,0.6018569019723224,0.5742261087518146,0.81,0.81,0.81,0.4800950666844358
1050,2012-02-13 18:00:00,0.4201000200000001,0.41116861166763446,0.4385194005074263,0.4385194005074263,0.4201000200000001,0.4320839207804164,0.81,0.6645314314809806,0.575347893617955,0.4425258287570328,0.81,0.6060652531736391,0.3804612849314858,0.81,0.81,0.81,0.30138403788887946
1051,2012-02-13 19:00:00,0.4102844400000001,0.3399301989865058,0.3799677995170445,0.3799677995170445,0.4102844400000001,0.406744219355315,0.8020486234026074,0.5724529584295008,0.4641965353502709,0.42587172242921145,0.81,0.61215849727271,0.3059224062417475,0.7873031669968426,0.7873031669968426,0.8088427032109793,0.23335050090940404
