,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2824,2021-04-28 16:00:00,0.08707175999999998,0.04219383688080344,0.05595645918856548,0.05595645918856548,0.08707175999999998,0.04542449939436261,0.07024714360088176,0.16260185999780144,0.16846471443044972,0.08221443987555901,0.09902809286818903,0.07723696333322619,0.055498040331761894,0.03243089495100535,0.03243089495100535,0.09099048775451742,0.11199175158471013
2825,2021-04-28 17:00:00,0.11545092000000004,0.058153309697785725,0.08729866129678357,0.08729866129678357,0.11545092000000004,0.05285502317554867,0.06389003797521371,0.17335920465939514,0.2374519521367183,0.1748060905043053,0.07850410858995462,0.15835804821155888,0.0761361860992327,0.011134421073865756,0.011134421073865756,0.13504928154261156,0.10274648985935328
2826,2021-04-28 18:00:00,0.19689480000000004,0.04400300788839655,0.0785128745911594,0.0785128745911594,0.19689480000000004,0.061970267190479676,0.329590669992438,0.16902815446753625,0.20026392719713026,0.31060962744995246,0.11093778886556781,0.1544602850077852,0.06863591163190015,0.34013255140554965,0.34013255140554965,0.26316265942047584,0.08300164996922976
2827,2021-04-28 19:00:00,0.26854740000000005,0.08634884651779716,0.11525421272358076,0.11525421272358076,0.26854740000000005,0.13345738065622992,0.29557093984887683,0.20430674500285698,0.11592925084366348,0.3182881523416745,0.23268779170231613,0.26703149830884504,0.10857840764674112,0.09746945672747932,0.09746945672747932,0.2809732023239825,0.029612900436308667
2828,2021-04-28 20:00:00,0.23364612,0.05556877968693838,0.05563339293720957,0.05563339293720957,0.23364612,0.041030798375922134,0.3913788089858983,0.22146538271920674,0.02294308967098729,0.3699840714377917,0.1890172826988487,0.3263835213955567,0.03585212085891023,0.44200153596061376,0.44200153596061376,0.5509539169416147,0.003984263538504642
2829,2021-04-28 21:00:00,0.16589448,0.01880496401485705,0.03792936236290534,0.03792936236290534,0.16589448,0.025734735106441486,0.3520431051040184,0.22842470700964126,0.04771878770980187,0.42972864434976193,0.1471843553537379,0.35556487280541527,0.018179930449028783,0.30970539912300166,0.30970539912300166,0.5545976749492427,0.033474985457686984
2830,2021-04-28 22:00:00,0.1270161,0.05117507866849793,0.061178754874657675,0.061178754874657675,0.1270161,0.04865516190792175,0.455398764814831,0.2382322624644091,0.0368993160855871,0.3524023464634517,0.14810714051576235,0.27336386815555463,0.050770918091258325,0.651236537309097,0.651236537309097,0.4356774771412376,0.04322516731493716
2831,2021-04-28 23:00:00,0.09715302,0.0,0.0,0.0,0.09715302,0.012621475963904822,0.4581886849092016,0.2613694478557233,0.10107749347973047,0.34696591421616496,0.08863071450862975,0.30931398169024227,0.0030154409208576717,0.5547650570307332,0.5547650570307332,0.3897816640092025,0.0
2832,2021-04-29 00:00:00,0.03372840000000001,0.0,0.003612773544845087,0.003612773544845087,0.03372840000000001,0.0,0.4470721204272176,0.23734314351540786,0.1019077159410684,0.2980709573722399,0.08172264225402964,0.19160086732906453,0.0006699799360137183,0.7777280755524337,0.7777280755524337,0.3444222925005898,0.0
2833,2021-04-29 01:00:00,0.010852379999999993,0.0,0.0,0.0,0.010852379999999993,0.0,0.5811425304059556,0.20590581073340058,0.0,0.3097912131350369,0.09357626623635483,0.21926035803973745,0.0,0.7717966029762511,0.7717966029762511,0.29889647018257476,0.0
2834,2021-04-29 02:00:00,0.0354132,0.0299819325795498,0.033923340846091984,0.033923340846091984,0.0354132,0.049947426913345444,0.5404996123193427,0.19551935668408416,0.0,0.323308652314205,0.04533957490065636,0.16775150330274005,0.032957735051786896,0.6655131855734349,0.6655131855734349,0.2502165218507927,0.0064914531589403985
2835,2021-04-29 03:00:00,0.09667674,0.026945109816804168,0.02778508207032956,0.02778508207032956,0.09667674,0.04762134990358283,0.5996347858255018,0.16971651703517837,0.0,0.25411440733007856,0.06115542713237934,0.11367356584069616,0.04656651183308917,0.7485111876274472,0.7485111876274472,0.2640644590611597,0.10424067357254223
2836,2021-04-29 04:00:00,0.02288088,0.01299461748422089,0.023655803778966155,0.023655803778966155,0.02288088,0.0018003718747383888,0.6001963958404446,0.15053492978648744,0.08629183674334598,0.26017690554562894,0.02490083182305399,0.14405196947625545,0.024576235340402645,0.7538934497799091,0.7538934497799091,0.25075729697316224,0.08501816485334285
2837,2021-04-29 05:00:00,0.067068,0.01336775900453698,0.03146803733578699,0.03146803733578699,0.067068,0.02003100043875276,0.5116138738693862,0.12217062256615273,0.16336142608053109,0.2781526911495911,0.06617947968117943,0.12097618189471505,0.023340545711982935,0.6381731750877424,0.6381731750877424,0.23485850837549713,0.060277078390570546
2838,2021-04-29 06:00:00,0.1188918,0.0,0.0,0.0,0.1188918,0.0,0.5421358140003631,0.12729291334017293,0.12072609173139337,0.2627936916324756,0.06939801334525444,0.14392294199184635,0.005694101942673425,0.6666241598019895,0.6666241598019895,0.2047914115717497,0.030372654866743745
2839,2021-04-29 07:00:00,0.051807599999999995,0.0,0.0,0.0,0.051807599999999995,0.0,0.4966454378432826,0.10633519550740575,0.07587262302892876,0.15504664818162944,0.02400207752462389,0.12189121816211579,0.0,0.5590959735149298,0.5590959735149298,0.1946120003815719,0.0
2840,2021-04-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3827740349867983,0.08112609735116966,0.08767085032319534,0.13893082491305297,0.0,0.11789761711138914,0.0,0.4834113275449347,0.4834113275449347,0.13064539174325823,0.0
2841,2021-04-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23864295089986906,0.06072542698627975,0.044716853386320324,0.15569109847783158,0.04348118811602367,0.20011587615802467,0.0,0.30970539912300166,0.30970539912300166,0.038890863643132906,0.0
2842,2021-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09830284833255681,0.05403509418748488,0.030957987737029853,0.1574739114785733,0.023526266425454977,0.14166065204782913,0.0,0.04203423150291996,0.04203423150291996,0.04717767115211993,0.0
2843,2021-04-29 11:00:00,0.08484911999999999,0.0,0.00014788799905285873,0.00014788799905285873,0.08484911999999999,0.0,0.04417580458550856,0.04753317544780894,0.035648510117469785,0.11459682287436368,0.054439261915064666,0.14989286135500138,1.848599988160734e-05,0.03657351071849794,0.03657351071849794,0.03797687752081814,0.0
2844,2021-04-29 12:00:00,0.19720584000000005,0.0,0.0,0.0,0.19720584000000005,0.0,0.012203862278586164,0.0813526392502178,0.19893181884108527,0.10939993664276283,0.059117270028105566,0.16614519072836736,0.0,0.012843250077956447,0.012843250077956447,0.0229386724055741,0.0
2845,2021-04-29 13:00:00,0.23479631999999998,0.04503681989273551,0.05821792294805688,0.05821792294805688,0.23479631999999998,0.011235521745587923,0.02409526026769561,0.10784179724797943,0.06507034998677559,0.1069084896631871,0.04617264483859517,0.18994332526321384,0.03300048882558993,0.02728400869442363,0.02728400869442363,0.03578331082726276,0.0
2846,2021-04-29 14:00:00,0.17024903999999996,0.04283996938351527,0.04510143314300669,0.04510143314300669,0.17024903999999996,0.04083695862510859,0.050162685568716975,0.14640296006502967,0.13816076341948863,0.10853918776189513,0.07559957821017958,0.22807829452699618,0.050538015689295376,0.051198199715858116,0.051198199715858116,0.04809165727443467,0.07237616769524916
2847,2021-04-29 15:00:00,0.19782791999999996,0.0031330201615815353,0.009529731938428685,0.009529731938428685,0.19782791999999996,0.003346243887476434,0.06870494072814315,0.15353730126540108,0.03370976086688796,0.11341665021481022,0.0851766783813297,0.18692676382401693,0.016710026472660452,0.09408632051736038,0.09408632051736038,0.042546808132391895,0.05012627005805579
2848,2021-04-29 16:00:00,0.20040534000000004,0.046393698148430355,0.04839670890683703,0.04839670890683703,0.20040534000000004,0.03586173835422747,0.18975438308595066,0.16535065387152106,0.05853825933401666,0.15755919464702994,0.17240714978240756,0.27849201883198327,0.0451033582596631,0.15557207658369404,0.15557207658369404,0.18281548616289622,0.054938048117477926
2849,2021-04-29 17:00:00,0.22237416000000002,0.06521546768534987,0.08437006572824218,0.08437006572824218,0.22237416000000002,0.06719424847490485,0.3437631771611329,0.19503707544603735,0.09410624702915892,0.2233604412254989,0.25270710313401434,0.28047149242003633,0.06822869399821647,0.30738302361698305,0.30738302361698305,0.25194700224237526,0.055444551071101335
2850,2021-04-29 18:00:00,0.29108484,0.04154770437809161,0.07732560611742641,0.07732560611742641,0.29108484,0.08611139282305055,0.5542578590874643,0.21122756460187503,0.17646987262640057,0.272384232246591,0.2734348546177849,0.34592027159249916,0.06775571368118252,0.5749760006236516,0.5749760006236516,0.47445655856636604,0.0815280429385317
2851,2021-04-29 19:00:00,0.21006702000000002,0.07764221104375521,0.11363403547303079,0.11363403547303079,0.21006702000000002,0.12974050343438015,0.5893500098101511,0.2869679881823276,0.26975999383185556,0.34333915872545623,0.2510009118188128,0.3851381998106258,0.13049187638984705,0.6142825216558961,0.6142825216558961,0.4724229394442156,0.24751042410663793
2852,2021-04-29 20:00:00,0.29444148,0.05912250845185345,0.10467540832293135,0.10467540832293135,0.29444148,0.09117707164431135,0.5402692580059807,0.31592284143922567,0.2227987602202239,0.3635325872319059,0.2702339435870126,0.4561024637817302,0.11094579964344445,0.47335606927292995,0.47335606927292995,0.42530982789378063,0.25425324467674915
2853,2021-04-29 21:00:00,0.4105533600000001,0.06656103862224727,0.12440344896198038,0.12440344896198038,0.4105533600000001,0.1478499319633673,0.4492986074744865,0.22093709073375573,0.2961394916994498,0.3718559961151824,0.25671898590152853,0.39424680418288216,0.11268508926461994,0.3918586242749223,0.3918586242749223,0.3299858816986283,0.18827506366570504
2854,2021-04-29 22:00:00,0.4630138200000001,0.0758217327173646,0.04154770437809161,0.04154770437809161,0.4630138200000001,0.053888835179887594,0.46858092821393654,0.2092449124470005,0.4016430112340621,0.34295657948528996,0.18225019151066899,0.4365651148902798,0.08158201690933478,0.31966897101771985,0.31966897101771985,0.4124134837079195,0.21233537679922374
2855,2021-04-29 23:00:00,0.6151545,0.08072910907546099,0.08832762730735214,0.08832762730735214,0.6151545,0.0967968090866475,0.4054603789465436,0.24056404203319792,0.41098653181589845,0.27943892607643483,0.12984206822648656,0.3859758729660994,0.12102733439076233,0.17887115193056138,0.17887115193056138,0.3141143391191153,0.412294140166104
2856,2021-04-30 00:00:00,0.71980326,0.19695600216946657,0.2786839311876384,0.2786839311876384,0.71980326,0.17059379605882385,0.2595008383829371,0.24459316351913868,0.4166964610603541,0.21618851643002207,0.17589322706116692,0.293006486573431,0.24038714772553663,0.2324353441146281,0.2324353441146281,0.2739842551086824,0.3921938870159059
2857,2021-04-30 01:00:00,0.7614647999999999,0.12497527622688025,0.1644943052332241,0.1644943052332241,0.7614647999999999,0.17938119809570474,0.17943496771380235,0.267656731652218,0.36088505327478404,0.10338823756920336,0.18573626878942828,0.23676608749100073,0.1520108552200699,0.23488639177706125,0.23488639177706125,0.09293118495423237,0.19526480442570776
2858,2021-04-30 02:00:00,0.73518354,0.1611861068193395,0.21995967704148484,0.21995967704148484,0.73518354,0.23498387306079171,0.36318025762125505,0.32699131373378426,0.5356473121899111,0.099225606874984,0.08321415785445467,0.12755020298333664,0.2044871063854913,0.4474716717808709,0.4474716717808709,0.2660935082526984,0.13113598040994398
2859,2021-04-30 03:00:00,0.5421427200000001,0.28406298427271437,0.27760812057062306,0.27760812057062306,0.5421427200000001,0.26852349758249483,0.5607546566468848,0.3723815689762044,0.26061972921983834,0.2132323493825628,0.2828004831893045,0.09847878279405195,0.2529408678320121,0.8033276747262634,0.8033276747262634,0.4069767895903506,0.19840512273817273
2860,2021-04-30 04:00:00,0.6377535000000001,0.36361257054215124,0.3534069076618179,0.3534069076618179,0.6377535000000001,0.31768708758065084,0.7128335998573173,0.39022772023101954,0.4089101939088237,0.3205394529427184,0.32132454676983224,0.12977731774697568,0.3140589005723949,0.81,0.81,0.7421200522065822,0.28580590642150017
2861,2021-04-30 05:00:00,0.46661832000000003,0.5146945597814507,0.4784659103543983,0.4784659103543983,0.46661832000000003,0.5865638278673193,0.7950873685169753,0.4076417847857972,0.4192918834441975,0.405004538625934,0.5298211733651297,0.21072458272426797,0.46581615810871746,0.81,0.81,0.81,0.40441168795034005
2862,2021-04-30 06:00:00,0.56121984,0.6368895970663494,0.609630882108194,0.609630882108194,0.56121984,0.5663528031824931,0.8033099873316222,0.4432173099493004,0.4029407224259839,0.3907136681188362,0.6529523507015593,0.20503500279626713,0.5674682995929169,0.81,0.81,0.81,0.5490562454421128
2863,2021-04-30 07:00:00,0.51664878,0.6614782933511106,0.6602393342771607,0.6602393342771607,0.51664878,0.6454912360087006,0.81,0.5065545380802597,0.6352129405204053,0.48143057602123507,0.6745130779123751,0.28790196218624475,0.6247475772035166,0.81,0.81,0.81,0.5675499345362865
2864,2021-04-30 08:00:00,0.48709188000000003,0.7258301008743854,0.7027451609680585,0.7027451609680585,0.48709188000000003,0.7040408975516856,0.81,0.5075815007960237,0.5839784547979644,0.46540974355166215,0.778398955485486,0.27123924770199725,0.68157018892759,0.81,0.81,0.81,0.668459409680321
2865,2021-04-30 09:00:00,0.7281786600000001,0.764718378293744,0.71831396453659,0.71831396453659,0.7281786600000001,0.7428387164206647,0.81,0.5501442831427341,0.5176309663082428,0.484066209281297,0.8067734915702004,0.2808953765234039,0.7133833033446003,0.81,0.81,0.81,0.6094875083787806
2866,2021-04-30 10:00:00,0.79639362,0.7665275493013373,0.7605912069326722,0.7605912069326722,0.79639362,0.7471920341576856,0.81,0.5580135382914191,0.49216612030483436,0.4997115776037825,0.81,0.370633719674282,0.747649179285197,0.81,0.81,0.81,0.7301954228630034
2867,2021-04-30 11:00:00,0.8067762,0.7762457400794405,0.7577643772333081,0.7577643772333081,0.8067762,0.768449793496905,0.81,0.5266881996833616,0.414360580914895,0.46047386792810313,0.81,0.4173046596837427,0.7523148746443512,0.81,0.81,0.81,0.7232025164595405
2868,2021-04-30 12:00:00,0.8085177,0.81,0.8082131358834532,0.8082131358834532,0.8085177,0.8096346273894194,0.81,0.5568315864031094,0.4150094365108559,0.4646704848622553,0.81,0.4739709433446267,0.8030717178264137,0.81,0.81,0.81,0.7793322063932716
2869,2021-04-30 13:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.5712870201662239,0.3768422104130408,0.4805727951427605,0.81,0.5126110205680938,0.8076741705834721,0.81,0.81,0.81,0.7930510022837813
2870,2021-04-30 14:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.5780247656645022,0.4704583827281582,0.5556406955708612,0.81,0.5042471303459161,0.8099281445086927,0.81,0.81,0.81,0.8099278318369475
2871,2021-04-30 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.5401658327803144,0.4170857744179307,0.49868512355089134,0.81,0.50799069545764,0.8094138742433268,0.81,0.81,0.81,0.8054017602435416
2872,2021-04-30 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.558553149847143,0.5145696187012755,0.607946518667038,0.81,0.5117322757840382,0.8096635327342097,0.81,0.81,0.81,0.8073082618736765
2873,2021-04-30 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.5801649736051251,0.522701470419897,0.6197677843192111,0.81,0.5438957815057941,0.809902599355142,0.81,0.81,0.81,0.81
2874,2021-04-30 18:00:00,0.8089146,0.81,0.81,0.81,0.8089146,0.81,0.81,0.5655394938458478,0.4708758392200174,0.7039867042401003,0.81,0.5485358489589169,0.8092472772119943,0.81,0.81,0.81,0.8056439319682429
2875,2021-04-30 19:00:00,0.8084610000000001,0.8096184740768515,0.81,0.81,0.8084610000000001,0.8080273727889237,0.81,0.536135390148286,0.42175753470884875,0.740954657219528,0.81,0.5761609099732578,0.8028198358700087,0.81,0.81,0.81,0.7792894702065596
2876,2021-04-30 20:00:00,0.8085339,0.81,0.81,0.81,0.8085339,0.81,0.81,0.5529655680830168,0.43953617803817646,0.6906192711207724,0.81,0.5871163707206921,0.8025410589832135,0.81,0.81,0.81,0.7594581571871277
2877,2021-04-30 21:00:00,0.79570512,0.8068481809714745,0.8002438738974975,0.8002438738974975,0.79570512,0.7963170036122664,0.81,0.5845854066690589,0.6322813640326304,0.6581851422649418,0.81,0.5971303372357676,0.791955874863889,0.81,0.81,0.81,0.8047021530388493
2878,2021-04-30 22:00:00,0.8049861,0.81,0.8094730942637414,0.8094730942637414,0.8049861,0.81,0.81,0.5609816897059169,0.5267290656372349,0.6805260883398665,0.81,0.6148921042784924,0.8053114495880372,0.81,0.81,0.81,0.7922168552320329
2879,2021-04-30 23:00:00,0.7888120200000001,0.8062343550938983,0.7994475155879053,0.7994475155879053,0.7888120200000001,0.7974978107609723,0.81,0.5308546796283667,0.5549222321585989,0.7123178056323736,0.81,0.6678503918054631,0.7894937465958146,0.81,0.81,0.81,0.7739901830542749
2880,2021-05-01 00:00:00,0.7218590400000001,0.8090369548244108,0.8084392822594024,0.8084392822594024,0.7218590400000001,0.8062020484687628,0.81,0.6486712403803132,0.5355034695035777,0.6892923795811541,0.8092887219597464,0.6581763453390332,0.7989635116846091,0.81,0.81,0.81,0.777238133244385
