,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2862,2015-04-30 06:00:00,0.27262332000000006,0.21216085773375298,0.18837536253345347,0.18837536253345347,0.27262332000000006,0.15498323479330597,0.16293522850060912,0.4040627467023197,0.6257146327000145,0.18323606113914437,0.1338119668922794,0.15222757496352196,0.16658888352612305,0.19614460434289416,0.19614460434289416,0.10826644153838176,0.10536131135743389
2863,2015-04-30 07:00:00,0.37376802,0.14146296236482941,0.10991715825118101,0.10991715825118101,0.37376802,0.10505662649953128,0.19935356741116275,0.3878303077102185,0.5063596410280455,0.10509369128097958,0.06649348296547943,0.13372473931493808,0.11817941371274024,0.12200559342251253,0.12200559342251253,0.24729633618999705,0.042085535669284545
2864,2015-04-30 08:00:00,0.16630920000000005,0.19344104135471427,0.1433690532478294,0.1433690532478294,0.16630920000000005,0.14584697139572933,0.05682730102999624,0.3824479810116638,0.4012536978764856,0.07800657597799572,0.1949641204096733,0.09767158216528338,0.1458453351816015,0.050068395415632835,0.050068395415632835,0.06695569935804727,0.0991978035405294
2865,2015-04-30 09:00:00,0.14603651999999998,0.13421981700942986,0.12259266262313041,0.12259266262313041,0.14603651999999998,0.09521378445500353,0.030354119048787837,0.39635785508829136,0.5313320315999065,0.07724032440053481,0.14810714051576235,0.1288922983668441,0.11748357140993014,0.04008845743030982,0.04008845743030982,0.02969007001183112,0.12291796998740459
2866,2015-04-30 10:00:00,0.17678088000000006,0.15798128960588884,0.09845898494987367,0.09845898494987367,0.17678088000000006,0.1605658196167361,0.044491306694627995,0.40990101573812177,0.47783344741767,0.08887040927466691,0.0983648163219299,0.17485842531368245,0.1333142293876514,0.11450651737976747,0.11450651737976747,0.018967402704116502,0.11217852454885868
2867,2015-04-30 11:00:00,0.4767109200000001,0.13221842158227998,0.0948180282970925,0.0948180282970925,0.4767109200000001,0.07954184060172796,0.04256934636470083,0.4077048063566081,0.5206923139152099,0.1128828893515901,0.051875969798329945,0.1379753467423846,0.0911297245450528,0.09101074214452497,0.09101074214452497,0.03669729694957752,0.04835350972037393
2868,2015-04-30 12:00:00,0.6356880000000001,0.04859054865765059,0.05285502317554867,0.05285502317554867,0.6356880000000001,0.057636403695616255,0.029508423719569077,0.409632399778161,0.5733340960092859,0.11050380320206409,0.03425333649577862,0.168367594030695,0.05908757659452671,0.0,0.0,0.05747524813019941,0.045884307821459934
2869,2015-04-30 13:00:00,0.6456510000000001,0.050270493164701384,0.038123202113718904,0.038123202113718904,0.6456510000000001,0.029723479578465075,0.028442310686242006,0.42257752848675956,0.5267290656372349,0.11004148527907122,0.050850652951636044,0.16836447244287397,0.05714638852675149,0.012584336592488147,0.012584336592488147,0.035478648786491165,0.15910049353699807
2870,2015-04-30 14:00:00,0.6434640000000003,0.08769441745469456,0.06062469625358228,0.06062469625358228,0.6434640000000003,0.09165197903380451,0.044948234732755415,0.4395355433423901,0.5005152501420175,0.15457384665560553,0.046364891747350236,0.11160715086658098,0.09004787850331014,0.0,0.0,0.0636714425585296,0.14112833399189534
2871,2015-04-30 15:00:00,0.5006448000000001,0.09711341401297631,0.06553207261167866,0.06553207261167866,0.5006448000000001,0.15860157680849216,0.058617015687234986,0.4250587340313734,0.44511633616343965,0.13756109787854975,0.04899226616700335,0.10854212496857871,0.11195124407721527,0.054211011183125456,0.054211011183125456,0.07150887355737856,0.168217546702219
2872,2015-04-30 16:00:00,0.36195822,0.1684227908497121,0.11334812184058086,0.11334812184058086,0.36195822,0.1678025036471087,0.0407720342929255,0.4291034301448473,0.5599567261802711,0.189917690045266,0.05501600264132999,0.11642403397924161,0.1548813267308191,0.07640174487355682,0.07640174487355682,0.02178247996084594,0.17409298096425024
2873,2015-04-30 17:00:00,0.31642487999999996,0.23154321748385112,0.2345251189838663,0.2345251189838663,0.31642487999999996,0.22443252929150745,0.03281555687168374,0.41329016302559046,0.3738027519105157,0.21549170476383875,0.022574644227117222,0.1413995838862831,0.2290009060914968,0.03550647332384075,0.03550647332384075,0.037306621031120674,0.19354269438338823
2874,2015-04-30 18:00:00,0.4131081000000001,0.17555609367965067,0.1450845350425293,0.1450845350425293,0.4131081000000001,0.12945458980193014,0.07712570666138328,0.3382788523875242,0.1461862472124214,0.2180116294330784,0.038162356973799105,0.22026316789631495,0.1526191151380162,0.08978051079539077,0.08978051079539077,0.08569089155529576,0.1500847409625018
2875,2015-04-30 19:00:00,0.32456052,0.3307712707605656,0.26876256660849807,0.26876256660849807,0.32456052,0.22615285707997776,0.1270004018839381,0.29639915948248524,0.16346149055798045,0.1866144686612612,0.12445434860862471,0.2748534591743563,0.26637476462504417,0.049503493265520226,0.049503493265520226,0.2957401714401811,0.12833438594771462
2876,2015-04-30 20:00:00,0.28820772000000006,0.25069620019548666,0.27318534358956065,0.27318534358956065,0.28820772000000006,0.24737023313777756,0.16880034983228615,0.3079225240789284,0.2241308685762688,0.20980133814151283,0.09530328430000486,0.34586110647857626,0.24675063375500553,0.15657634707278312,0.15657634707278312,0.15317796283663668,0.14589104457768526
2877,2015-04-30 21:00:00,0.2637522000000001,0.16397739923105467,0.18517054532000277,0.18517054532000277,0.2637522000000001,0.12792971709553017,0.23646156809712862,0.3167532656972487,0.31569271599604376,0.23693944020941485,0.2709452571494063,0.29093338988517564,0.1533856633075135,0.13829988210798339,0.13829988210798339,0.2606827104085952,0.10069198725371836
2878,2015-04-30 22:00:00,0.31566024000000004,0.1931308977534126,0.1482634567651028,0.1482634567651028,0.31566024000000004,0.11544482181188077,0.32713068533706163,0.2977763832259764,0.33682267346312716,0.2669296977311808,0.33417144644739205,0.2507011553223327,0.1550514995486516,0.4156927874917574,0.4156927874917574,0.3649047215016632,0.086103980560173
2879,2015-04-30 23:00:00,0.30427164,0.21193148069529025,0.14622818957232933,0.14622818957232933,0.30427164,0.189822699339528,0.43555733533193514,0.28416309735954404,0.2794787562041272,0.2369605605543553,0.27379051139898186,0.19549460506056276,0.16213100756348672,0.40501299850935046,0.40501299850935046,0.4260684363753018,0.05025289579646163
2880,2015-05-01 00:00:00,0.25423470000000004,0.08175807508602956,0.04981820041280309,0.04981820041280309,0.25423470000000004,0.07439701054888499,0.4453149012421278,0.24961360494210472,0.32149873684623,0.2576840279252079,0.14288602098552042,0.16464546854095755,0.07010950293556739,0.5598177929289628,0.5598177929289628,0.3997700090158989,0.0384767021247179
2881,2015-05-01 01:00:00,0.26998596,0.05879944220049756,0.01587313778380213,0.01587313778380213,0.26998596,0.0770881524226798,0.4549274551322525,0.23838126218871744,0.3275776538512802,0.23990422904894215,0.1395777720973596,0.19495744397575546,0.04921581049285967,0.4013662412958455,0.4013662412958455,0.30994351578095236,0.031069096427975885
2882,2015-05-01 02:00:00,0.35723430000000006,0.1204006581076806,0.11839926268053061,0.11839926268053061,0.35723430000000006,0.16573487963843084,0.39980117574209834,0.2402658149021898,0.331883553396524,0.20533460109263985,0.13749830136765853,0.1629201404744526,0.10938342178760167,0.571511267436294,0.571511267436294,0.2278284317846929,0.033791549803701595
2883,2015-05-01 03:00:00,0.38046024,0.1905463677425652,0.12030535356353052,0.12030535356353052,0.38046024,0.28573646745473796,0.36011552779957584,0.17002640977255853,0.1403746899830563,0.16768544748849967,0.198677711485965,0.16413251575376847,0.1564799221807537,0.4993321531422756,0.4993321531422756,0.15386040580796506,0.05107596309609964
2884,2015-05-01 04:00:00,0.32626638,0.32985537793797154,0.23096977488769443,0.23096977488769443,0.32626638,0.2549396754070466,0.36715034942934016,0.1643331297889974,0.14009794916261037,0.18543146759459306,0.22518054991542927,0.15108364136342065,0.21526546850090905,0.4873217057618256,0.4873217057618256,0.10530055657147035,0.08571618923630504
2885,2015-05-01 05:00:00,0.40154454,0.451294423284109,0.24163580717620997,0.24163580717620997,0.40154454,0.33378063289194587,0.26685620059656534,0.1623214657961321,0.1744685830774128,0.13442164495902378,0.1631792981621625,0.09511592961147321,0.287266183747409,0.4455180518450648,0.4455180518450648,0.042790537765009164,0.05942393747806113
2886,2015-05-01 06:00:00,0.41754527999999996,0.32514507199320236,0.2539074787339646,0.2539074787339646,0.41754527999999996,0.2681648940434897,0.1255390081719806,0.1428981639940457,0.08184834854160922,0.10988429269542666,0.09655929743720487,0.06898417947862173,0.24611276899245754,0.07163459839566194,0.07163459839566194,0.13504928154261156,0.1538328628193148
2887,2015-05-01 07:00:00,0.4757016600000001,0.25218715094549427,0.2052795465798719,0.2052795465798719,0.4757016600000001,0.2516137083493375,0.12666484981540155,0.1386413903843633,0.07909032138191056,0.052779060876679024,0.1482096722004317,0.04191765953060886,0.21886369304818676,0.04040229195815016,0.04040229195815016,0.11150195241137587,0.2010973425157049
2888,2015-05-01 08:00:00,0.5241088800000001,0.2432414464454489,0.2021829565606255,0.2021829565606255,0.5241088800000001,0.22213875890688045,0.06911582098874589,0.1259267547726285,0.15665710609142228,0.012866324819285822,0.15200334453319908,0.0192017175819534,0.21522357279465743,0.05364610903301281,0.05364610903301281,0.10539043187349796,0.19425179851846094
2889,2015-05-01 09:00:00,0.5950519200000001,0.3188646640668433,0.22787318486844796,0.22787318486844796,0.5950519200000001,0.2623077029064069,0.022053632085405513,0.0855905042985053,0.08452976383576072,0.015390519806156501,0.14175176422386526,0.029858158743946362,0.2655454330917649,0.0009850124435089257,0.0009850124435089257,0.0,0.21199823577071825
2890,2015-05-01 10:00:00,0.53066664,0.27964020729165184,0.21881279184917132,0.21881279184917132,0.53066664,0.23785108604157543,0.013703260071775997,0.08526695253953338,0.09456591822244205,0.03375910990132216,0.14033394327179632,0.10493989073091568,0.24592218294447013,0.0,0.0,0.012382132692838744,0.24211616765054886
2891,2015-05-01 11:00:00,0.34332498,0.2601560816723765,0.2169777755414697,0.2169777755414697,0.34332498,0.24840242981085972,0.008233546195767558,0.04726010552025419,0.02387181310231439,0.048885338205909894,0.15897549909071762,0.07264752851413321,0.23697076097155592,0.0,0.0,0.016051786973932464,0.19303619142976491
2892,2015-05-01 12:00:00,0.30019572,0.2649374621924441,0.23819515159926952,0.23819515159926952,0.30019572,0.2537927902147332,0.011223646528540451,0.05212203704250784,0.018660642737645627,0.0631325353978709,0.042584035875166515,0.030268115710862034,0.2409800561448491,0.0,0.0,0.022536518511755598,0.21581916742711466
2893,2015-05-01 13:00:00,0.27657936,0.26577420378345584,0.2018388910029314,0.2018388910029314,0.27657936,0.2212212507530297,0.02822720559489968,0.05531043308079052,0.023304259894281146,0.06445193091058597,0.030344316017758173,0.03474079922557116,0.22524714755213646,0.01118620377095943,0.01118620377095943,0.060237901359033896,0.18695815598628418
2894,2015-05-01 14:00:00,0.26327268,0.2138811855222233,0.16190977522237673,0.16190977522237673,0.26327268,0.16139286922020724,0.054750180304752816,0.06361743383589878,0.02933193997847732,0.06806886168984395,0.047902867017391076,0.06073897076220095,0.17589424618900446,0.0007260989580406477,0.0007260989580406477,0.15834503104812264,0.17105396324251002
2895,2015-05-01 15:00:00,0.30259332000000005,0.22466190632997018,0.17896767329396912,0.17896767329396912,0.30259332000000005,0.19509514056165653,0.043954201833483725,0.05230102107234901,0.026451600411556375,0.0769353766632766,0.03220270280239087,0.07216162007725523,0.20676847176153743,0.02283731061703228,0.02283731061703228,0.10431192824916663,0.19404919733701165
2896,2015-05-01 16:00:00,0.27346248,0.2260381685607464,0.20057731729138664,0.20057731729138664,0.27346248,0.2050501695414093,0.06708481010754834,0.052621560269447365,0.026142025934447324,0.05995774685709927,0.05796378857557492,0.0836477834790866,0.21165070305005657,0.043226802708713284,0.043226802708713284,0.1266010031520155,0.16598893370627604
2897,2015-05-01 17:00:00,0.26662932000000006,0.22684098819536577,0.24278269236852348,0.24278269236852348,0.26662932000000006,0.2260381685607464,0.06879447446674058,0.05347013793704631,0.0014792592580941506,0.054973933511371746,0.054247015006309574,0.040876749804554496,0.23137868120180977,0.05069606447131356,0.05069606447131356,0.11114245120326548,0.1556562734523591
2898,2015-05-01 18:00:00,0.24365286,0.20849082511834974,0.23028164377230628,0.23028164377230628,0.24365286,0.23418105342617224,0.03857536386889132,0.06894578719674237,0.06422761946575653,0.0828557662379344,0.1519008128485298,0.07270626448240389,0.21053118173214383,0.0,0.0,0.11572609160667396,0.12721374816282288
2899,2015-05-01 19:00:00,0.13819896,0.16997350885622042,0.1594286264119633,0.1594286264119633,0.13819896,0.14909050636857402,0.042131152102477774,0.11076627757214831,0.19688302602607513,0.10918966981570946,0.17117676956637493,0.18447297843423893,0.1516208177183219,0.03920972075235684,0.03920972075235684,0.08718373555507648,0.15363026163786542
2900,2015-05-01 20:00:00,0.16900488000000002,0.13679303970147977,0.17100732086055936,0.17100732086055936,0.16900488000000002,0.1390803487610796,0.052082411427698184,0.16265518380420702,0.23301159094990181,0.12275344323528412,0.17056157945835865,0.17322213796183547,0.14322088502628139,0.0,0.0,0.030908718174917443,0.14542411216731366
2901,2015-05-01 21:00:00,0.17097480000000004,0.10315053561653137,0.08508242681248196,0.08508242681248196,0.17097480000000004,0.06489886275902108,0.09774158395512632,0.20459882217443892,0.2456666203323287,0.18105157993756937,0.13929420790694585,0.239064715305833,0.09376075110092881,0.06694434137708796,0.06694434137708796,0.028227692216127517,0.14967953859960312
2902,2015-05-01 22:00:00,0.10856916000000004,0.06996454158028181,0.030757291582804006,0.030757291582804006,0.10856916000000004,0.00041441765642151175,0.039674181904055424,0.25932730257235237,0.33631609704603976,0.1916162406029963,0.20880111328949433,0.2636567205134597,0.04142357470385112,0.059716732200924785,0.059716732200924785,0.017962017969570282,0.043605044530154694
2903,2015-05-01 23:00:00,0.06714738,0.0,0.0,0.0,0.06714738,0.0,0.17430673228149382,0.29125802761348674,0.25454734270596163,0.1273005045405508,0.1551818267579502,0.2855733782125636,0.003440446969076526,0.07947732324639223,0.07947732324639223,0.07852524035634811,0.027523575752612207
2904,2015-05-02 00:00:00,0.0402732,0.0,0.0,0.0,0.0402732,0.0,0.2817174332091305,0.264098549966732,0.06652597543217209,0.12002063643646016,0.10280894874037277,0.27682164910329055,0.003063984819477803,0.3461063916429908,0.3461063916429908,0.12561237482971174,0.024511878555822424
2905,2015-05-02 01:00:00,0.0492156,0.0,0.0,0.0,0.0492156,0.0,0.24166004153496035,0.25554234577038215,0.030019883260941856,0.10410398560785357,0.2721307797533963,0.23898268496727945,0.0,0.30448005423445984,0.30448005423445984,0.16867916747109477,0.0
2906,2015-05-02 02:00:00,0.0356724,0.0,9.458206757912811e-05,9.458206757912811e-05,0.0356724,0.008037165857164347,0.3795119667938042,0.23623469421644702,0.0018920252275728428,0.13409360076793053,0.3374156130326344,0.09447067489379488,0.005845379074705204,0.7112267119729446,0.7112267119729446,0.14071142557035138,0.024250712970360373
2907,2015-05-02 03:00:00,0.06492474,0.0,0.0,0.0,0.06492474,0.0,0.38258275525092894,0.2713850755902674,0.0,0.14413667174577346,0.27568734756536556,0.12712807559319847,0.0014774038877958006,0.5139960714556159,0.5139960714556159,0.2655298834772711,0.011819231102366405
2908,2015-05-02 04:00:00,0.10283436,0.19643909616729718,0.1035317537931313,0.1035317537931313,0.10283436,0.12011474447523057,0.2741784331561636,0.2821214624737783,0.22612903111033622,0.12262562692266156,0.37946001197737594,0.17023494988888482,0.11414223625136653,0.27521812285862585,0.27521812285862585,0.1812556165141457,0.07625408093392819
2909,2015-05-02 05:00:00,0.10522386000000003,0.19908636654137898,0.14940064996987565,0.14940064996987565,0.10522386000000003,0.06695679478015826,0.3463995735471042,0.2785833325999114,0.20603639673999166,0.09542067851921428,0.2362139204203993,0.12651805514355996,0.12753319521871284,0.37826344653815186,0.37826344653815186,0.34565617376571467,0.05139252744211425
2910,2015-05-02 06:00:00,0.06635358000000002,0.0944222721391815,0.12125839900503046,0.12125839900503046,0.06635358000000002,0.08524072927564634,0.2655667176880982,0.2426091459380701,0.28977601633665295,0.14333414132802422,0.22347435860022766,0.11808427192796986,0.09424732416586933,0.3951146575012659,0.3951146575012659,0.22653057149100594,0.049683079973635316
