,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2379,2001-04-10 03:00:00,0.32193612000000005,0.4302069058600385,0.28836622674077517,0.28836622674077517,0.32193612000000005,0.491548478203056,0.24015537660229733,0.5666981245102044,0.81,0.2750670002981642,0.5041481868584905,0.4408119154041226,0.35002342051155894,0.16350581344749798,0.16350581344749798,0.1665343467040629,0.2214381845688741
2380,2001-04-10 04:00:00,0.19295496,0.33927598982751,0.29661410813789174,0.29661410813789174,0.19295496,0.32776190862918514,0.22572819206678324,0.6273235677048493,0.7965819782544349,0.20291795026999077,0.4320658232971863,0.49126481887465934,0.2923652273378246,0.12024655089396738,0.12024655089396738,0.24816157638578826,0.1777398022303386
2381,2001-04-10 05:00:00,0.39737628,0.4902545978663757,0.25812399495134775,0.25812399495134775,0.39737628,0.386767417702722,0.30031551328383993,0.6010365682802772,0.6702948306720714,0.24055960852515385,0.3802386119578341,0.441545502403036,0.32399946589073136,0.22541643489947874,0.22541643489947874,0.39787348781209564,0.12282458350533022
2382,2001-04-10 06:00:00,0.43515954,0.542872348033945,0.381276217835036,0.381276217835036,0.43515954,0.42417364361596677,0.3305912277296416,0.605494269076558,0.6949247636917615,0.2825892332099457,0.38951517415938963,0.4290884938796977,0.3442805938148143,0.22441373358302877,0.22441373358302877,0.46984702188949184,0.14196881233056413
2383,2001-04-10 07:00:00,0.39589722000000005,0.42967061588278777,0.36871540198231795,0.36871540198231795,0.39589722000000005,0.42564844105340666,0.2566313992168164,0.6186174381519074,0.7254072933294505,0.19825061790483864,0.3103046076018681,0.44994321096585976,0.3321075375777152,0.1791724330772881,0.1791724330772881,0.3103944156012942,0.11507350549316234
2384,2001-04-10 08:00:00,0.37009386000000005,0.4342290806894198,0.3695004529731128,0.3695004529731128,0.37009386000000005,0.42055368626952383,0.210699997987105,0.639767106667709,0.7562835009673649,0.16986051025222526,0.14944005241646446,0.4255286669027215,0.3908746451474453,0.1863027535498208,0.1863027535498208,0.252163312291323,0.238070475308482
2385,2001-04-10 09:00:00,0.5929653600000001,0.44307786531405824,0.3734257079270872,0.3734257079270872,0.5929653600000001,0.47142145074358244,0.2180023095018312,0.6041963773572044,0.7549701547008417,0.1360303947243859,0.17917424097058735,0.36092724151970834,0.4172517849773482,0.24892421020736002,0.24892421020736002,0.15727262066460676,0.294941953447482
2386,2001-04-10 10:00:00,0.6283980000000001,0.2829871736556991,0.22844662746460473,0.22844662746460473,0.6283980000000001,0.38287931536765357,0.12405534505946168,0.5929544831985183,0.7967680356421923,0.1498153402815903,0.23575893606967888,0.3562852167892312,0.28805779234414647,0.13996634345081557,0.13996634345081557,0.04760419800920016,0.19577130737933118
2387,2001-04-10 11:00:00,0.49242654,0.3201730823848348,0.2384245286377322,0.2384245286377322,0.49242654,0.25716771884733425,0.03703065608057748,0.5681405294278549,0.802083961006691,0.09923318387811426,0.17517550526848116,0.4179410538638379,0.2701414338810529,0.006473978335436607,0.006473978335436607,0.09845470775342118,0.20660397931462918
2388,2001-04-10 12:00:00,0.5327532,0.2066558088106482,0.1522953235820246,0.1522953235820246,0.5327532,0.23016695525307504,0.025696837817440997,0.5904567140581123,0.8061419110489749,0.09334682481621616,0.2521383726956138,0.40629520558629006,0.18863626486271007,0.016053777297763205,0.016053777297763205,0.05497701939587244,0.17642289455091784
2389,2001-04-10 13:00:00,0.56524392,0.17638314328312188,0.1520885611811569,0.1520885611811569,0.56524392,0.11782743541563068,0.012160390888373488,0.5771249212140009,0.8021636998871585,0.11447251866608399,0.2197207377067843,0.37561314475898055,0.1593803142956762,0.0,0.0,0.031457109848306276,0.161936910077289
2390,2001-04-10 14:00:00,0.5807440800000001,0.18299954011089103,0.14155826690897952,0.14155826690897952,0.5807440800000001,0.09735086770772289,0.02671566435015307,0.5139288829402362,0.5577990858852689,0.07811622051992756,0.11670359407064804,0.300334675985235,0.1492080621429182,0.009011330493025807,0.009011330493025807,0.07113566255743341,0.10592163024987983
2391,2001-04-10 15:00:00,0.613818,0.17483242527661333,0.12535649440348023,0.12535649440348023,0.613818,0.1263095398449802,0.009063947092501379,0.48980993894049357,0.6631918162806252,0.09876610047532049,0.07230254372502948,0.2809764493936262,0.14797424072903217,0.0,0.0,0.02719184127750414,0.13132275337409263
2392,2001-04-10 16:00:00,0.46503234000000016,0.10934533098628108,0.1036270583372814,0.1036270583372814,0.46503234000000016,0.09981487657128152,0.014124362452150518,0.46106884786764857,0.47351973033512534,0.12133457704010149,0.06994751909277948,0.21471430162794317,0.09582420638798653,0.01802151978732215,0.01802151978732215,0.022486249275028288,0.09828062812962517
2393,2001-04-10 17:00:00,0.16288776000000002,0.061970267190479676,0.042969195884057614,0.042969195884057614,0.16288776000000002,0.03340643484392251,0.016904822189691405,0.4352184283219895,0.46085688341539766,0.07521625039752407,0.20607120718517175,0.16694794508407962,0.0538654155840913,0.03067342159509942,0.03067342159509942,0.0,0.09556608886254982
2394,2001-04-10 18:00:00,0.04338360000000001,0.07415955685413841,0.07376380069622743,0.07376380069622743,0.04338360000000001,0.042452289881888164,0.0037632563883822443,0.3752588072002926,0.2902388145448564,0.05557633358664183,0.05309353355377893,0.11996138241954267,0.0741988095030858,0.011289769165146731,0.011289769165146731,0.0,0.14886913387380568
2395,2001-04-10 19:00:00,0.09191393999999999,0.09458057460234591,0.14213009417387945,0.14213009417387945,0.09191393999999999,0.054858033933955365,0.010586506724751692,0.38202410006768645,0.3502469485159464,0.10191865326552384,0.09538178512107989,0.1296309940363896,0.11037577573589495,0.0,0.0,0.022385710801573665,0.10564147080365692
2396,2001-04-10 20:00:00,0.05763959999999999,0.05440574118205707,0.1240222307853803,0.1240222307853803,0.05763959999999999,0.05046433291551489,0.03563168293241813,0.3703335686311347,0.28653642887922914,0.07052860439604011,0.2767543179089565,0.09834267658664825,0.09836779417998255,0.01703764854254269,0.01703764854254269,0.0,0.17601769218801908
2397,2001-04-10 21:00:00,0.18953351999999998,0.08832762730735214,0.15425956639026867,0.15425956639026867,0.18953351999999998,0.11172794459003098,0.01685513172278335,0.39472861302393336,0.35581928910390903,0.1478688170969946,0.3086448759562825,0.06077662439467537,0.12534739522447352,0.008907765098838507,0.008907765098838507,0.0,0.13767303415514576
2398,2001-04-10 22:00:00,0.17906183999999997,0.12316448988803044,0.20000387469522973,0.20000387469522973,0.17906183999999997,0.17162760806316277,0.053477275604375124,0.3716941600247476,0.14695085177883185,0.11987071908281308,0.2980937247807731,0.06758672447220225,0.1681693289736168,0.02816274537237664,0.02816274537237664,0.1254326242256565,0.15980959767207079
2399,2001-04-10 23:00:00,0.11392164000000005,0.17938119809570474,0.38049116684424117,0.38049116684424117,0.11392164000000005,0.38408596781646787,0.10412590943779966,0.343449692283302,0.14323434512766461,0.14898160725249546,0.2765172133881585,0.16428354861603398,0.29486437511027075,0.09016495809199526,0.09016495809199526,0.07845059815635907,0.13851351249381466
2400,2001-04-11 00:00:00,0.17263368000000004,0.08112486523337195,0.28645367453274806,0.28645367453274806,0.17263368000000004,0.3006782815799491,0.07515320400306887,0.3071788721289331,0.055536325010535126,0.0662443301116999,0.36284987906093485,0.15017442774025463,0.17867018269805968,0.0621003054398722,0.0621003054398722,0.08703445115509843,0.08478549005902207
2401,2001-04-11 01:00:00,0.14692104000000003,0.3864992727140967,0.4593452342678983,0.4593452342678983,0.14692104000000003,0.3413694591362964,0.14573012531899635,0.2959781232565901,0.11057892831504178,0.11820239986643352,0.25407205618617557,0.16412804717655655,0.3541348558231272,0.21427530916114643,0.21427530916114643,0.12552249952768416,0.10900338415833213
2402,2001-04-11 02:00:00,0.13456691999999998,0.24564990534930728,0.346341448744664,0.346341448744664,0.13456691999999998,0.37957527402164704,0.32190812006139413,0.25697532917719895,0.14965259266996525,0.2390253272049844,0.16307676647749325,0.18527919422654401,0.2619916081561831,0.35360546768573575,0.35360546768573575,0.3132125394784314,0.08369967435219199
2403,2001-04-11 03:00:00,0.11650229999999998,0.1240222307853803,0.18237925290828763,0.18237925290828763,0.11650229999999998,0.17162760806316277,0.3959114988295111,0.2524736528920051,0.19926484593009658,0.34064505903313314,0.24053627175224326,0.2328362443079576,0.12735671089448483,0.5420610353437559,0.5420610353437559,0.18642268472563175,0.11684784865257429
2404,2001-04-11 04:00:00,0.06024131999999999,0.0821538312439406,0.1328855533913299,0.1328855533913299,0.06024131999999999,0.17979472289744025,0.45806296804637964,0.2528992357025941,0.16996568159219053,0.3172053356710969,0.11840497921313073,0.26470770956419576,0.1028707697898416,0.6579215283449766,0.6579215283449766,0.21344381352966263,0.04468136330660438
2405,2001-04-11 05:00:00,0.07016381999999999,0.04600601864680325,0.06790660955914467,0.06790660955914467,0.07016381999999999,0.043098422384599995,0.4853405285841299,0.23961881688830322,0.08590877741561005,0.22647305606940052,0.20834612893877386,0.24986845122650506,0.04601382848592922,0.7214781168248494,0.7214781168248494,0.22501640114837113,0.019706431783320565
2406,2001-04-11 06:00:00,0.09183456,0.08753611499153018,0.13755547605467972,0.13755547605467972,0.09183456,0.09497633076025691,0.5951364720419711,0.202747683710786,0.11740520188604192,0.3771816842223234,0.3581782791781858,0.30644901632695304,0.09409261637650551,0.7927106526494245,0.7927106526494245,0.2879621495392826,0.029486274697902805
2407,2001-04-11 07:00:00,0.06571854000000002,0.0897523494758317,0.08927744208633855,0.08927744208633855,0.06571854000000002,0.05408267493070116,0.5871456742983638,0.14953701609354117,0.11445329980128514,0.43614760541941333,0.14534357730243982,0.2304156134704499,0.07312623944561077,0.7649325792966933,0.7649325792966933,0.24134780984393187,0.042528725753704984
2408,2001-04-11 08:00:00,0.09064385999999999,0.0,0.0,0.0,0.09064385999999999,0.0,0.5066648818483791,0.10225299601653542,0.0867515079366291,0.2552268711900116,0.31937804681868676,0.12516713682817582,0.0068909983406358405,0.6715309626447734,0.6715309626447734,0.19981628044594973,0.055127986725086724
2409,2001-04-11 09:00:00,0.13619178,0.05511648693504009,0.0730514396119876,0.0730514396119876,0.13619178,0.03954469361968491,0.2870398272863771,0.08162747983904083,0.035273268327034604,0.19583789829170536,0.2270004873183109,0.1297237639871762,0.06416422311621053,0.29832575914351056,0.29832575914351056,0.16390206667179635,0.08703467973745597
2410,2001-04-11 10:00:00,0.15614855999999996,0.1384132169520296,0.09600529677082549,0.09600529677082549,0.15614855999999996,0.13622121243657975,0.327816685211973,0.11263431291736212,0.19598244572903065,0.09487334692865951,0.08454867181272971,0.13453771262241337,0.1325129367371882,0.39771948408234065,0.39771948408234065,0.15649268584023146,0.1305756615174981
2411,2001-04-11 11:00:00,0.13886801999999998,0.19664585856816488,0.1974729081716361,0.1974729081716361,0.13886801999999998,0.1384132169520296,0.25010840676454515,0.13122166693378398,0.2557684420323363,0.07676199574788733,0.11018161769113109,0.12303893654794955,0.1880560829880029,0.29449383955857994,0.29449383955857994,0.16516946076140615,0.17551118923439576
2412,2001-04-11 12:00:00,0.17294471999999994,0.33600494403253145,0.1688363156514476,0.1688363156514476,0.17294471999999994,0.2772495170316181,0.2455978572720772,0.14721694297472637,0.35911203581497786,0.13256968535979552,0.14288602098552042,0.06520176635525353,0.27157015904281234,0.29913859057061715,0.29913859057061715,0.17764841795141018,0.23042861199568923
2413,2001-04-11 13:00:00,0.22352436,0.25668958079532755,0.28824669222777344,0.28824669222777344,0.22352436,0.2691211701475032,0.23977528817668817,0.14423686375333164,0.4692060132525808,0.13696514664794332,0.2012938715026075,0.10181595848751655,0.24251777553603268,0.2589614943164959,0.2589614943164959,0.1657544118796876,0.15251595513989405
2414,2001-04-11 14:00:00,0.21662316000000006,0.20011856321446111,0.23188728304154524,0.23188728304154524,0.21662316000000006,0.16924984045318323,0.3625602132538198,0.13065274518535094,0.35442620395691826,0.15081261939122512,0.12001184295880883,0.1106693993278193,0.19049790083554743,0.4214234059701221,0.4214234059701221,0.292696597652873,0.22008962045485175
2415,2001-04-11 15:00:00,0.12003876000000005,0.30844802492505896,0.3223973935254203,0.3223973935254203,0.12003876000000005,0.3390143061639118,0.3937913465274165,0.12755378414775764,0.2991476800527719,0.11647142096950511,0.13116536778175072,0.09596056696346116,0.2990144852256541,0.41452061553027386,0.41452061553027386,0.34972798194062693,0.18989587311729994
2416,2001-04-11 16:00:00,0.17595144000000004,0.28800762320177004,0.31925718956224075,0.31925718956224075,0.17595144000000004,0.28824669222777344,0.36748880988175225,0.13010418146368827,0.2738094781536353,0.15179080370503745,0.0983648163219299,0.16610149707727193,0.30910906794058146,0.42884716172618553,0.42884716172618553,0.23669714379155365,0.2228991290257315
2417,2001-04-11 17:00:00,0.14681735999999998,0.20034794025292382,0.27103372235553025,0.27103372235553025,0.14681735999999998,0.22007436556071616,0.39683183113545145,0.14377036736373724,0.36911692005245617,0.1952654989098431,0.09302676048882985,0.15446761250984445,0.24059729251544196,0.3656802511443932,0.3656802511443932,0.33553834739169036,0.13842012601174028
2418,2001-04-11 18:00:00,0.14826888,0.14971079357117734,0.21571620182992482,0.21571620182992482,0.14826888,0.1855840701217383,0.5504595655862207,0.1482150344204681,0.27994155441233054,0.2168297606398178,0.1593856258293952,0.1211857152150993,0.1859040656463195,0.5680465342489368,0.5680465342489368,0.4646951867800445,0.13487143969291648
2419,2001-04-11 19:00:00,0.1298835,0.13803199877542965,0.17080055845969155,0.17080055845969155,0.1298835,0.12611893075668026,0.5577679971219045,0.27440194253474215,0.2347877354246284,0.36794763178646145,0.14892739399311752,0.19869947445102254,0.1456240055855748,0.6669944845448413,0.6669944845448413,0.451544449790139,0.14411670141827326
2420,2001-04-11 20:00:00,0.22110894,0.164597686433658,0.22982288969538095,0.22982288969538095,0.22110894,0.14041461237917957,0.4995408135697841,0.35118703822211345,0.36443108819439657,0.4656838643620351,0.18163500140265268,0.3583085084283826,0.16096636960508984,0.6112226350094527,0.6112226350094527,0.3809451779482871,0.09067991818181423
2421,2001-04-11 21:00:00,0.17532936000000002,0.13345738065622992,0.16687207284320366,0.16687207284320366,0.17532936000000002,0.13250433521472998,0.5631405297762709,0.41446902199524177,0.6119948547372276,0.6189903551147609,0.24258370133048515,0.36293356886294265,0.1410077660638979,0.6727345180590412,0.6727345180590412,0.28503130070706006,0.10433406005461653
2422,2001-04-11 22:00:00,0.15500808000000005,0.17173098926359667,0.24358551200314302,0.24358551200314302,0.15500808000000005,0.1604624384163023,0.6279573223981676,0.3946589123633802,0.6037864405714578,0.6909190807198071,0.2972638589579803,0.41565156282526844,0.18747998564994622,0.7875150053031349,0.7875150053031349,0.30994351578095236,0.13645900988817974
2423,2001-04-11 23:00:00,0.17211528000000006,0.24794367573393425,0.28681227807175314,0.28681227807175314,0.17211528000000006,0.27808625862262987,0.5437451113386796,0.40698814411013107,0.5119257275861675,0.7576252132716141,0.19670715904905287,0.5407178175709104,0.2546306401960366,0.6513542252570371,0.6513542252570371,0.27094068132137433,0.17530858805294638
2424,2001-04-12 00:00:00,0.24112242000000006,0.2661328073224609,0.26159049582839666,0.26159049582839666,0.24112242000000006,0.2874099506367616,0.5636263390611564,0.3320711618545372,0.5402502781525829,0.7691175485583653,0.3098303985602722,0.5537126175288803,0.23897483826497692,0.6312295861592749,0.6312295861592749,0.2965292461257795,0.1631525171659851
2425,2001-04-12 01:00:00,0.15386760000000002,0.32396749550700993,0.3159861437672621,0.3159861437672621,0.15386760000000002,0.2837043807337093,0.4959375912242065,0.36498641307718455,0.6050763342260788,0.7649294050945564,0.28457876709528923,0.46973637342632263,0.2706842291851889,0.418948820718101,0.418948820718101,0.3262842379032536,0.1684201478836683
