,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1025,2017-02-12 17:00:00,0.46085112000000006,0.4834976672192665,0.5620430993894052,0.5620430993894052,0.46085112000000006,0.5254849223859697,0.8019628562190718,0.5713484236110166,0.6387308323057354,0.7856676952257579,0.6711103076274098,0.757504456737801,0.5345223613481369,0.7889131381246636,0.7889131381246636,0.81,0.6232580574304163
1026,2017-02-12 18:00:00,0.4413447000000001,0.49528635473124416,0.5014682274509396,0.5014682274509396,0.4413447000000001,0.3271076994701895,0.7394710039476988,0.6374923783446014,0.6440076699837303,0.7905752012628653,0.655715900014914,0.7201176529079781,0.4453319423109192,0.6614396134020671,0.6614396134020671,0.81,0.47755938627285877
1027,2017-02-12 19:00:00,0.596079,0.37054718762750594,0.36178078489696325,0.36178078489696325,0.596079,0.36766866732792486,0.8008453888627676,0.6774693905224879,0.6799807593876799,0.7779802194643436,0.6574047050907439,0.7926973117822695,0.3756606017671321,0.7962052001169266,0.7962052001169266,0.7970880814751777,0.4432984522147755
1028,2017-02-12 20:00:00,0.6298560000000002,0.4251121510761558,0.3802294831806428,0.3802294831806428,0.6298560000000002,0.4125093366107615,0.7783851032902973,0.7402990662982097,0.7632880143888219,0.7694981275343766,0.6891638944170871,0.7618193052106177,0.3962447607417826,0.7278207126325029,0.7278207126325029,0.8085685073742849,0.3653972720071464
1029,2017-02-12 21:00:00,0.6330150000000001,0.3353507348735358,0.2777276550836249,0.2777276550836249,0.6330150000000001,0.3442479794358776,0.7301227402003879,0.7263755684431629,0.7237171417650321,0.7328423850222187,0.6391346041347862,0.745068296708755,0.29441117878026035,0.7113004630869871,0.7113004630869871,0.7573683873471999,0.28580590642150017
1030,2017-02-12 22:00:00,0.6700546800000001,0.32148150070282616,0.3102410426200842,0.3102410426200842,0.6700546800000001,0.3587714227655829,0.5583525745600887,0.7235916607271146,0.7852405257577253,0.7350588417364234,0.4440331933671916,0.8052116450287732,0.2953100266567431,0.6807890812160637,0.6807890812160637,0.4361832161289183,0.1730799750570035
1031,2017-02-12 23:00:00,0.36445140000000004,0.3269768576383903,0.31847213857144585,0.31847213857144585,0.36445140000000004,0.32305160268441596,0.3212490604761159,0.721768627680793,0.8090891226113514,0.6097760441452839,0.338064446349683,0.8002525910882374,0.2868541420188877,0.28102406162367227,0.28102406162367227,0.3250503566381287,0.08827561197383324
1032,2017-02-13 00:00:00,0.36313920000000005,0.28824669222777344,0.24175049569544146,0.24175049569544146,0.36313920000000005,0.28454112232472106,0.3040753682478344,0.7373844050058095,0.7994525779512642,0.600755573826824,0.19055525796888959,0.7544248985192153,0.22673720158330268,0.40449203319313537,0.40449203319313537,0.13010613993109263,0.13206984523068716
1033,2017-02-13 01:00:00,0.26483112,0.39280067994679374,0.34280871928608697,0.34280871928608697,0.26483112,0.3616499430651641,0.4742596965055081,0.7635557058795069,0.8095894449985983,0.5578261970400454,0.1848134836274037,0.6541108709317376,0.3018010887971043,0.5162305732938391,0.5162305732938391,0.31569248849031206,0.17510598687149698
1034,2017-02-13 02:00:00,0.46546487999999997,0.5981216469036396,0.5785388621836383,0.5785388621836383,0.46546487999999997,0.5075063356887817,0.7369254537562874,0.7769266818378415,0.8004094445168739,0.5186789985027396,0.24770227527608982,0.5551654746163764,0.4995821156353581,0.809078121869082,0.809078121869082,0.6575807351620979,0.27104767661029877
1035,2017-02-13 03:00:00,0.6135750000000001,0.576012484098035,0.5607056051087916,0.5607056051087916,0.6135750000000001,0.5119630346262366,0.8045479590347517,0.7604478550598538,0.798256494744252,0.4381461294390624,0.3319654131694272,0.44911458442130053,0.4842925976084417,0.81,0.81,0.793643877104255,0.3332169234130306
1036,2017-02-13 04:00:00,0.7448517,0.6813016385343096,0.7471354975636983,0.7471354975636983,0.7448517,0.7564074989776132,0.8078281536737257,0.7686900541498848,0.7807235527053616,0.3281794701516128,0.43459226808974305,0.2959899191402517,0.6811224579392673,0.81,0.81,0.8034844610211771,0.4212275860106365
1037,2017-02-13 05:00:00,0.6593497200000001,0.6659576069261604,0.7790806464350887,0.7790806464350887,0.6593497200000001,0.6892119156987593,0.8039438572918194,0.7614430950745278,0.7959706468375176,0.3129658578158876,0.6369718264112911,0.326328689624924,0.7142064795140117,0.81,0.81,0.7918315718754578,0.6918994166809734
1038,2017-02-13 06:00:00,0.7466661000000001,0.7355479337151714,0.781130501799942,0.781130501799942,0.7466661000000001,0.8044453504963812,0.81,0.7453220622552148,0.7941366525867656,0.3121609162538265,0.647545406392822,0.3344691510627709,0.7362224296143436,0.81,0.81,0.81,0.48981517492881477
1039,2017-02-13 07:00:00,0.7457022000000001,0.7900713603062169,0.7992827517997138,0.7992827517997138,0.7457022000000001,0.8095296308577287,0.81,0.745439281208262,0.8017118462311761,0.35348230829962285,0.5626889865319609,0.30375172103306125,0.750285413157776,0.81,0.81,0.81,0.47403760792344624
1040,2017-02-13 08:00:00,0.78994926,0.8056810789078177,0.8023034212498915,0.8023034212498915,0.78994926,0.778426437276093,0.81,0.7787016043979562,0.81,0.4946441221266794,0.6994667266687877,0.5457065145223661,0.7915157354298755,0.81,0.81,0.81,0.8075377710245372
1041,2017-02-13 09:00:00,0.77682726,0.8005459408425154,0.81,0.81,0.77682726,0.8076639232561482,0.81,0.7741744956659901,0.8009144574265014,0.6624328398192669,0.81,0.6445715047882686,0.8038217615169554,0.81,0.81,0.81,0.8003968779330506
1042,2017-02-13 10:00:00,0.8054818200000001,0.8046650355473033,0.81,0.81,0.8054818200000001,0.8067108778146482,0.81,0.7965323663967678,0.7867180403075639,0.612583014528057,0.81,0.6738427077190917,0.8081857355882818,0.81,0.81,0.81,0.8082975254549722
1043,2017-02-13 11:00:00,0.8057296800000001,0.808075832726627,0.81,0.81,0.8057296800000001,0.8039235985004414,0.81,0.8019928274653602,0.81,0.6438553190854797,0.81,0.7499328381524095,0.8022892781408069,0.81,0.81,0.81,0.7692637378049304
1044,2017-02-13 12:00:00,0.81,0.7639834025719094,0.7654533540155788,0.7654533540155788,0.81,0.81,0.81,0.8042997210099002,0.81,0.6839035842349601,0.81,0.7593280516098037,0.7791051267609012,0.81,0.81,0.81,0.7985671360130862
1045,2017-02-13 13:00:00,0.81,0.8044453504963812,0.8094892475763091,0.8094892475763091,0.81,0.81,0.81,0.8069657156800312,0.81,0.7023129616852967,0.81,0.7920996019187129,0.8017235571102033,0.81,0.81,0.81,0.7992936511871896
1046,2017-02-13 14:00:00,0.81,0.8085604321036609,0.81,0.81,0.81,0.81,0.81,0.8086330124589387,0.81,0.7067817316741066,0.81,0.7956547155036695,0.8025973964497948,0.81,0.81,0.81,0.8078859918051532
1047,2017-02-13 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8064739062661239,0.81,0.645893758731298,0.81,0.7955311427808438,0.81,0.81,0.81,0.81,0.81
1048,2017-02-13 16:00:00,0.81,0.8066866478457966,0.81,0.81,0.81,0.81,0.81,0.8068722258645095,0.81,0.664147622922915,0.81,0.808117197894429,0.8095858309807247,0.81,0.81,0.81,0.81
1049,2017-02-13 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8052824980907404,0.81,0.6965473401657192,0.81,0.7837440810594373,0.8063267864993289,0.81,0.81,0.81,0.7806142919946308
1050,2017-02-13 18:00:00,0.81,0.7816974830710716,0.8088108084484616,0.8088108084484616,0.81,0.8068481809714745,0.81,0.8006721365171114,0.81,0.6776689263244424,0.81,0.7949408435226076,0.7916711380019298,0.81,0.81,0.81,0.7179950329676003
1051,2017-02-13 19:00:00,0.81,0.7184658056747273,0.7564640355716006,0.7564640355716006,0.81,0.7345609663172791,0.81,0.7977559878515277,0.81,0.6885591573396465,0.81,0.8060183762803522,0.7255213348745404,0.81,0.81,0.81,0.7394201079058694
1052,2017-02-13 20:00:00,0.81,0.6811110294460098,0.6977893246722588,0.6977893246722588,0.81,0.7020780291590085,0.81,0.7862315955309889,0.81,0.6552885535029536,0.81,0.796076518113935,0.6362869325441466,0.81,0.81,0.81,0.6356040669249863
1053,2017-02-13 21:00:00,0.81,0.7192250113654137,0.7051797060877151,0.7051797060877151,0.81,0.6697697886921602,0.81,0.7787921481018618,0.81,0.6123852023108683,0.81,0.7898029240245235,0.6675169598821474,0.81,0.81,0.81,0.6550727742048853
1054,2017-02-13 22:00:00,0.8083152000000001,0.6651951705729604,0.6433105388120485,0.6433105388120485,0.8083152000000001,0.6410086917711375,0.7802784553980862,0.7552380755320429,0.81,0.6045989728207484,0.81,0.7558617621279383,0.6086568893951111,0.7533991603985605,0.7533991603985605,0.8099623362108149,0.6528172532395313
1055,2017-02-13 23:00:00,0.8078373000000001,0.6863527793742595,0.6730101431932601,0.6730101431932601,0.8078373000000001,0.7010296791733588,0.7994581238226447,0.737146703902299,0.81,0.6305009471334485,0.81,0.7213376997811365,0.6159303452934379,0.7975123209253817,0.7975123209253817,0.81,0.38838403511161995
1056,2017-02-14 00:00:00,0.7803702,0.5638264250968897,0.5158446756362778,0.5158446756362778,0.7803702,0.570662506975581,0.8099163575940916,0.728111250365679,0.8024029165285608,0.5145746753812283,0.81,0.6493303771007723,0.47320020182942657,0.81,0.81,0.8097490727822748,0.2704620325701717
1057,2017-02-14 01:00:00,0.6945231599999999,0.648156532582387,0.5911707526116546,0.5911707526116546,0.6945231599999999,0.5584764479744359,0.81,0.7064888731436189,0.81,0.4150286553997198,0.81,0.6198497606253269,0.5181458005687611,0.81,0.81,0.81,0.26565975144112997
1058,2017-02-14 02:00:00,0.6955745400000001,0.641977890525205,0.6012715428543595,0.6012715428543595,0.6955745400000001,0.39829765221361474,0.772447990553891,0.6773687569913388,0.81,0.4199646843765851,0.7984005794173648,0.576085818438727,0.48610004631307346,0.7706103084610145,0.7706103084610145,0.7367336632006585,0.38391731218935377
1059,2017-02-14 03:00:00,0.623781,0.6462181350742515,0.6120538789933634,0.6120538789933634,0.623781,0.6659576069261604,0.7082257759043306,0.6868739750638847,0.81,0.4648864406812955,0.786055188626658,0.6034250910617769,0.5584163556270036,0.6663464162448508,0.6663464162448508,0.6786115558365602,0.43291989013068627
1060,2017-02-14 04:00:00,0.49401252,0.6022407416084273,0.5590708898769307,0.5590708898769307,0.49401252,0.5884957640504276,0.7067377444952352,0.6776464049484843,0.81,0.4351415905375036,0.6069332469183062,0.5983052720736084,0.4945118611485618,0.6216968623761244,0.6216968623761244,0.7088829827435243,0.3873330414828516
1061,2017-02-14 05:00:00,0.47627838000000006,0.47156521522543593,0.4840727251466801,0.4840727251466801,0.47627838000000006,0.5510459241932497,0.6954182718615729,0.6677198414878325,0.8085106248510971,0.3959954020049076,0.6424989250380004,0.5917503361612558,0.4112756104126089,0.7026382410443086,0.7026382410443086,0.5998299234280183,0.2267200606821279
1062,2017-02-14 06:00:00,0.5157837,0.43798311053017563,0.4362401681041103,0.4362401681041103,0.5157837,0.44173714037093126,0.5892461955954186,0.6175278449602308,0.7893353517958493,0.3914150376648779,0.649467875480373,0.5583785224387816,0.35689371375098483,0.5751203645064581,0.5751203645064581,0.54997290517033,0.22728196239630385
1063,2017-02-14 07:00:00,0.5032400400000001,0.4269891659965335,0.43583795062117225,0.43583795062117225,0.5032400400000001,0.4571887670400976,0.6142963753946195,0.5892918903821609,0.8021636998871585,0.31466345770832216,0.5986425989782422,0.486999690168415,0.3741355720002327,0.6448813881203301,0.6448813881203301,0.5439466900038683,0.27620134416341663
1064,2017-02-14 08:00:00,0.41418378000000006,0.31690203658985616,0.30259083378797613,0.30259083378797613,0.41418378000000006,0.48967953993896207,0.5179754034649084,0.525011010566601,0.81,0.2716564391935032,0.43259770641140877,0.37986361581463424,0.30507498716245757,0.5349872050862345,0.5349872050862345,0.3819427097001497,0.19941163737317716
1065,2017-02-14 09:00:00,0.16402824000000002,0.37355654975888647,0.3583788972701854,0.3583788972701854,0.16402824000000002,0.34006104081830496,0.5478878614147944,0.4214766699040788,0.7086527473865192,0.19554858984534634,0.30508830814431304,0.2668820176572613,0.3018411281872416,0.6981943441300894,0.6981943441300894,0.41178130997331847,0.18716075716773367
1066,2017-02-14 10:00:00,0.12443544,0.28549739842873456,0.2432414464454489,0.2432414464454489,0.12443544,0.2697188427125117,0.41841492940639863,0.3073209127710419,0.32947731541535824,0.17912258947947732,0.26098686727589193,0.19023994141093556,0.2160514409585985,0.4455180518450648,0.4455180518450648,0.39129888097224497,0.15048994332540044
1067,2017-02-14 11:00:00,0.1112454,0.08658630021254378,0.10257870835163134,0.10257870835163134,0.1112454,0.11573073544433077,0.3254208552510212,0.24738755125109033,0.32339839841030804,0.14273600986327206,0.2956041273123945,0.1709765198374781,0.09662146591793798,0.2953066709856865,0.2953066709856865,0.3499747581936519,0.1099372489790752
1068,2017-02-14 12:00:00,0.0722277,0.05233811717337922,0.033923340846091984,0.033923340846091984,0.0722277,0.09149367657064013,0.25454656739132947,0.2245548303923881,0.2853794333587206,0.10104833402144739,0.3060367262275049,0.11741247570134078,0.06412217964195868,0.17987542241965054,0.17987542241965054,0.3294923291925783,0.12553279148548527
1069,2017-02-14 13:00:00,0.05968566000000001,0.04225845013107463,0.042969195884057614,0.042969195884057614,0.05968566000000001,0.020137612301700195,0.1646266882039763,0.18641336678330675,0.3124531285386199,0.10801244841397487,0.1916831065002528,0.10298898829122176,0.04676863957298866,0.0817071175666979,0.0817071175666979,0.20803606230596702,0.17520728746222172
1070,2017-02-14 14:00:00,0.09987138000000001,0.06007063763250687,0.05298424967609104,0.05298424967609104,0.09987138000000001,0.027203562817888924,0.09385372320171094,0.11608811757863494,0.1535551072904913,0.09943493892312127,0.17312487157509335,0.059978924467802675,0.05058233705073671,0.04391723866996205,0.04391723866996205,0.15931994957859183,0.1031200357876504
1071,2017-02-14 15:00:00,0.15169032000000005,0.016299585235591926,0.03230800958931242,0.03230800958931242,0.15169032000000005,0.06537377014851425,0.11571794153762163,0.10108907621531338,0.13963671446186707,0.11838166997730054,0.14165724282706066,0.061693217617304404,0.050628075916613,0.11200682536551912,0.11200682536551912,0.14859584574343207,0.16224081184946304
1072,2017-02-14 16:00:00,0.22237416000000002,0.05156275817012501,0.10677210829423116,0.10677210829423116,0.22237416000000002,0.10000548565958153,0.12750624864881774,0.08378016878032607,0.060473638053944435,0.15000120148206134,0.16533246354021972,0.05698356957476248,0.09474039545953646,0.1575806175618722,0.1575806175618722,0.14484568946362178,0.1417820393664155
1073,2017-02-14 17:00:00,0.24077736000000008,0.07503022040154261,0.08587393912830396,0.08587393912830396,0.24077736000000008,0.07289313714882321,0.09034608282277967,0.08754967700530211,0.012520748941649744,0.20821271650808107,0.1497476474704726,0.06847063236311819,0.0780776804031288,0.10348935627993204,0.10348935627993204,0.07046388275753204,0.10853645174796062
1074,2017-02-14 18:00:00,0.33584544000000005,0.10124444473353147,0.12888276253703013,0.12888276253703013,0.33584544000000005,0.13107476705247995,0.21113796502215246,0.10870667421193249,0.04646798174168457,0.2788124187592665,0.14769701377708483,0.05478481414233407,0.12013401838750598,0.30749914239228393,0.30749914239228393,0.09113977215449545,0.17915801050048402
1075,2017-02-14 19:00:00,0.35316648,0.06727339970648706,0.1689396968518815,0.1689396968518815,0.35316648,0.17948457929613867,0.36538064252289637,0.10641583113616113,0.11980362232990688,0.423638686706743,0.219379499443744,0.11924157417268152,0.1434910685509326,0.4547817727426991,0.4547817727426991,0.20652189196333234,0.21211061611355342
1076,2017-02-14 20:00:00,0.34424352,0.09822153125512705,0.31071918067209103,0.31071918067209103,0.34424352,0.35118259652123235,0.5727281360721069,0.18350047052651605,0.451116231938684,0.5704963433451335,0.26146107631748783,0.1832354396185465,0.2360319351994289,0.6528841685802588,0.6528841685802588,0.300587344508857,0.26999351733807003
1077,2017-02-14 21:00:00,0.4320669600000001,0.36413593786934784,0.5023308143420597,0.5023308143420597,0.4320669600000001,0.5360362661552538,0.7075972172227757,0.172802919514804,0.4397957202765608,0.7616711241896083,0.2538445640108154,0.2713697119531681,0.4353588165631667,0.81,0.81,0.502791651668327,0.30372661404938756
1078,2017-02-14 22:00:00,0.42359598,0.5324696147402844,0.5942915725997527,0.5942915725997527,0.42359598,0.5605569946331679,0.7154533085543587,0.1303276813335697,0.30632105227992484,0.7764662140762529,0.28777967812606176,0.38361818085264504,0.5097366887053891,0.8078698589368968,0.8078698589368968,0.5421248110000543,0.20446875280076068
1079,2017-02-14 23:00:00,0.3051108,0.38341560534490443,0.570068065073086,0.570068065073086,0.3051108,0.5132569149629169,0.7362030072538068,0.1608343651073795,0.6327504162706745,0.7894930654836073,0.32521754667212305,0.40770084620113195,0.44796109018148067,0.8083955317710293,0.8083955317710293,0.5922965558743185,0.3525764159935544
1080,2017-02-15 00:00:00,0.35736552,0.5197263166463192,0.6139922765014988,0.6139922765014988,0.35736552,0.6166575730751851,0.7199141179470736,0.20074094842204684,0.58009470226696,0.7691816826967921,0.5519295678719668,0.44494903490118215,0.5473634514392818,0.81,0.81,0.5397423538412205,0.3761667910585635
