,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
326,2002-01-14 14:00:00,0.037746,0.040772345374837406,0.042969195884057614,0.042969195884057614,0.037746,0.052273503923108026,0.14045957794392863,0.7115619126529154,0.8059380068959524,0.1346151325584843,0.2504321813804123,0.3663684945757912,0.04267684129507852,0.16350581344749798,0.16350581344749798,0.2451332357005188,0.07121279372364545
327,2002-01-14 15:00:00,0.05634359999999999,0.021950013971806893,0.051885824421480944,0.051885824421480944,0.05634359999999999,0.038640108115888354,0.07615436108918486,0.6463115360957481,0.6158645357010907,0.07218408096347678,0.15292612969522362,0.2983974471250785,0.034243960895045646,0.08316801729379471,0.08316801729379471,0.14529506597375988,0.03024602912833788
328,2002-01-14 16:00:00,0.025286579999999996,0.017312397933592714,0.04400300788839655,0.04400300788839655,0.025286579999999996,0.04322764888514237,0.01777742483505748,0.641675164083582,0.6211413733790856,0.013037249591333592,0.12341461324377415,0.22553678481463596,0.030324606887502274,0.053332274505172445,0.053332274505172445,0.0,0.025034209726746522
329,2002-01-14 17:00:00,0.0,0.0,0.029852706079007425,0.029852706079007425,0.0,0.021150424999701007,0.04644137462249078,0.5646446033467407,0.5009327066338766,0.03300846002029447,0.1479020771464236,0.09200393210541154,0.015891192905925076,0.1126548936655094,0.1126548936655094,0.0,0.02341498309688178
330,2002-01-14 18:00:00,0.04221719999999999,0.04413223438893896,0.04206461038026106,0.04206461038026106,0.04221719999999999,0.0434861018862271,0.1762589389963368,0.5093684843410032,0.48312122964788595,0.044182097792602196,0.1869666490054609,0.04691518629751938,0.045585247122369624,0.24001130961669417,0.24001130961669417,0.03828153956158973,0.053925042210231186
331,2002-01-14 19:00:00,0.08865935999999999,0.007717330268322011,0.0,0.0,0.08865935999999999,0.039221627368328994,0.2720178484120257,0.3791322216576818,0.11057892831504178,0.1171849824819157,0.30615527848790386,0.07179130575455936,0.025234608522292347,0.3810597121812094,0.3810597121812094,0.15815004734202892,0.07222105116570197
332,2002-01-14 20:00:00,0.12539123999999996,0.07170586867509024,0.025041757997283007,0.025041757997283007,0.12539123999999996,0.054728807433413025,0.48113136557567393,0.26643926976482224,0.06821143647421021,0.177487234902372,0.3755670120750851,0.06573623467365161,0.051797085735688406,0.6264043802937296,0.6264043802937296,0.22642241646653202,0.11357932177997336
333,2002-01-14 21:00:00,0.07611732,0.08642799774937937,0.07518852286470702,0.07518852286470702,0.07611732,0.12059126719598053,0.6088110211923344,0.18586656358686884,0.056474429486623116,0.27266415464758625,0.2759244520861636,0.1161051830261849,0.10437919326142957,0.7174955566665555,0.7174955566665555,0.3808217898217746,0.13729948822684857
334,2002-01-14 22:00:00,0.0924696,0.04548911264463377,0.022802908875386538,0.022802908875386538,0.0924696,0.053307315927446954,0.5852699435075558,0.19929835852844113,0.19981989107844858,0.33669693648100907,0.25520951706297657,0.27529671892173474,0.04079689017395313,0.6344071607536583,0.6344071607536583,0.4740498347419359,0.07012697801681532
335,2002-01-14 23:00:00,0.08548416,0.04736289690249809,0.0778005135069196,0.0778005135069196,0.08548416,0.05408267493070116,0.6150194235665235,0.13726201594949639,0.11057892831504178,0.4442773156814081,0.2873054690844657,0.34731797400894915,0.04678623493675074,0.6518249770487978,0.6518249770487978,0.4892341908539915,0.0
336,2002-01-15 00:00:00,0.08564292000000001,0.06497801399060328,0.0558918459382943,0.0558918459382943,0.08564292000000001,0.007877248062743156,0.3900306592690782,0.1447798818851668,0.11509902838232564,0.5746832538253841,0.18337804004203223,0.2924891248698477,0.03517378960785018,0.49234933489782784,0.49234933489782784,0.1645845096431247,0.04075596541602313
337,2002-01-15 01:00:00,0.17750664000000002,0.08207468001235835,0.10867819917723114,0.10867819917723114,0.17750664000000002,0.07289313714882321,0.5880330995473129,0.1992900813129657,0.37177644624216566,0.5613660707096036,0.17568816369182805,0.3020920820196778,0.07964725445100287,0.7768383546660063,0.7768383546660063,0.4296086092890677,0.14734962501293553
338,2002-01-15 02:00:00,0.25503984,0.14279722598292938,0.16749236004580698,0.16749236004580698,0.25503984,0.1368883442456297,0.5218319851175764,0.23291355560881277,0.38243688559362077,0.6488452889240804,0.09412577198387982,0.32378370297605874,0.17061205186720368,0.6305234584716342,0.6305234584716342,0.3144525139843718,0.2874457097338558
339,2002-01-15 03:00:00,0.33925716,0.23957141383004574,0.14712626356032998,0.14712626356032998,0.33925716,0.16583826083886474,0.5223345119880329,0.20896153848625973,0.1606596851893976,0.6851343635722299,0.037970110065044006,0.42079691541234554,0.20113216138729967,0.7493899243054002,0.7493899243054002,0.3761330410142999,0.18645165303266087
340,2002-01-15 04:00:00,0.38769516000000004,0.22672629967613442,0.1637706368301869,0.1637706368301869,0.38769516000000004,0.13097946250833004,0.46742660132879327,0.21590175719023788,0.16336142608053109,0.6209864422148514,0.2489534822405709,0.5128729426792635,0.1842777719720579,0.8061516148969708,0.8061516148969708,0.2928093226079585,0.02278818569177284
341,2002-01-15 05:00:00,0.4484710800000001,0.19519852176209032,0.077563059812173,0.077563059812173,0.4484710800000001,0.09895713567393158,0.457523489323854,0.2289439337000753,0.20614740576966215,0.6660961672473642,0.37050611220210694,0.506996777045635,0.12136591643892014,0.7619119219662299,0.7619119219662299,0.16331711555351489,0.04512455339102485
342,2002-01-15 06:00:00,0.5072770799999999,0.15477647239243808,0.07368464946464522,0.07368464946464522,0.5072770799999999,0.09006895440216053,0.47630192894194184,0.235390339375609,0.262470922052652,0.6468144072384907,0.36012477912933133,0.48162967096574694,0.10225855037502693,0.7273044548342056,0.7273044548342056,0.27184248096205815,0.09153305909432363
343,2002-01-15 07:00:00,0.43502508,0.09513463322342129,0.09244349134962654,0.09244349134962654,0.43502508,0.08223298247552276,0.5153878963763795,0.23886786910422628,0.13317942865146146,0.6321829466659685,0.28623849874087504,0.3877029251040217,0.08381391435371671,0.6435868206929887,0.6435868206929887,0.3779838629119874,0.12599972389585679
344,2002-01-15 08:00:00,0.4124358000000001,0.054922647184226535,0.08167892385444736,0.08167892385444736,0.4124358000000001,0.08555733420197514,0.6442395464405973,0.27099780933444767,0.2841067382861612,0.6688486226333101,0.3407895462812866,0.47688792677102804,0.0818219253924943,0.6716235438304863,0.6716235438304863,0.6738481648290967,0.15666927935960584
345,2002-01-15 09:00:00,0.2237544,0.1018162719984314,0.09560954061291453,0.09560954061291453,0.2237544,0.08729866129678357,0.6663316075128307,0.2955612240866949,0.3379624704015742,0.6887109091136198,0.20436501586997016,0.5070880305035533,0.08890979964953634,0.7205931034563396,0.7205931034563396,0.5251673218107078,0.1293616372505321
346,2002-01-15 10:00:00,0.19067399999999998,0.034827926349888544,0.046329084898159165,0.046329084898159165,0.19067399999999998,0.048784388408464135,0.4601115833450749,0.26791887067389214,0.1792716779949833,0.5761031569556859,0.20868736720181413,0.42211229666152555,0.036615182874029935,0.4714008801644847,0.4714008801644847,0.1985184201522628,0.020437695422614317
347,2002-01-15 11:00:00,0.13341996,0.004732198105793335,0.007717330268322011,0.007717330268322011,0.13341996,0.014327265771064038,0.21598496613419113,0.23735141837332419,0.12718337754179906,0.556486099563908,0.2912176936776321,0.36815633461250596,0.010874304129960936,0.3588166900205248,0.3588166900205248,0.09158762535442973,0.05341853925660777
348,2002-01-15 12:00:00,0.03806999999999999,0.017259092002118982,0.0,0.0,0.03806999999999999,0.0,0.30723434283365125,0.1963524739006857,0.1461862472124214,0.5451525494896641,0.4155774467562901,0.35009820579366824,0.013441890022580649,0.43171247096536797,0.43171247096536797,0.10386255173902843,0.05607767976313054
349,2002-01-15 13:00:00,0.12806748,0.03444024684826144,0.0,0.0,0.12806748,0.058153309697785725,0.25723810721896717,0.1851596575053799,0.09571509620564982,0.5412804120206807,0.5273155553210215,0.3007190786856753,0.03804467966778655,0.4016267239539531,0.4016267239539531,0.12651112784998794,0.1400076962070036
350,2002-01-15 14:00:00,0.07286274000000001,0.13450573064187987,0.16976674645535264,0.16976674645535264,0.07286274000000001,0.19271737295167699,0.1897457329817855,0.23350371457469435,0.17196697114117826,0.5290690108697224,0.24201497089208454,0.24086818683989758,0.14357818514831444,0.3577998661503221,0.3577998661503221,0.0606857545589681,0.08501816485334285
351,2002-01-15 15:00:00,0.12586914000000005,0.13460103518602978,0.0970342627813941,0.0970342627813941,0.12586914000000005,0.15167503637942137,0.20402542949128813,0.29593952365226145,0.1487520123729208,0.5433785544406661,0.06869150595557943,0.21867061796464535,0.13171359751860529,0.2655802645086488,0.2655802645086488,0.11105257590123777,0.11647430272427708
352,2002-01-15 16:00:00,0.13666968,0.25069620019548666,0.21399587404145462,0.21399587404145462,0.13666968,0.25276059354165104,0.27756070196996746,0.3403702376854471,0.08108222988613738,0.5267528381035811,0.07316605275685449,0.15210182724025442,0.2205924933275705,0.24201671224959395,0.24201671224959395,0.3466432787778146,0.26320004647259637
353,2002-01-15 17:00:00,0.21179231999999995,0.2559723737173174,0.26577420378345584,0.26577420378345584,0.21179231999999995,0.28800762320177004,0.6374696357489407,0.39662563297242676,0.27542927188234734,0.5178585847986312,0.12785711889359008,0.16266059363387617,0.23941518336106693,0.6324064656386762,0.6324064656386762,0.7390963173268421,0.18108272172425297
354,2002-01-15 18:00:00,0.32797223999999997,0.3649209888601428,0.3432012447814845,0.3432012447814845,0.32797223999999997,0.36989297846851027,0.5484722668321789,0.4351965773585885,0.3587321035021621,0.5134940167458825,0.24781602136376993,0.1586433879560884,0.33073925601998505,0.5449483129998872,0.5449483129998872,0.6901155944960953,0.19941163737317716
355,2002-01-15 19:00:00,0.36891288,0.4780346169088381,0.3961524923046114,0.3961524923046114,0.36891288,0.26242723741940854,0.7080373633898639,0.43403838867875694,0.3855513924542329,0.6449177462167599,0.2684556596810278,0.174484410443966,0.3590132371192187,0.6031021666015838,0.6031021666015838,0.7637662902034031,0.24110474456503206
356,2002-01-15 20:00:00,0.4592651400000001,0.37407991708608296,0.32946285244257417,0.32946285244257417,0.4592651400000001,0.3117949912891062,0.6713257725574676,0.3524052859027477,0.2849166351505172,0.6841695906797749,0.48019422202760453,0.1624248732120435,0.3342072101319986,0.6548848636952411,0.6548848636952411,0.7926339224390971,0.26999351733807003
357,2002-01-15 21:00:00,0.50886306,0.4790409682818117,0.4799035551729321,0.4799035551729321,0.50886306,0.4653833425057404,0.7561497526771832,0.29461925606949446,0.17166677770883004,0.637862111304269,0.44549587193130347,0.19613354148415751,0.45222633229180104,0.7112267119729446,0.7112267119729446,0.7951458609652589,0.2655426226331046
358,2002-01-15 22:00:00,0.6489315000000001,0.38153859042452654,0.508800216025462,0.508800216025462,0.6489315000000001,0.5292001842765628,0.7533621229539076,0.2927339945738765,0.1268143897812045,0.5543656323480824,0.493169286311001,0.30775074904428984,0.4454945208743566,0.7349745706946236,0.7349745706946236,0.7151117981670994,0.32539620124473945
359,2002-01-15 23:00:00,0.569268,0.3647901470283436,0.40299018951455945,0.40299018951455945,0.569268,0.4389216179903645,0.7485711460360468,0.28032836580891113,0.09096516054172431,0.5595162912072204,0.4689301552321283,0.20824318175971793,0.38883660640353035,0.6933801224730184,0.6933801224730184,0.7423333156351223,0.362833100804428
360,2002-01-16 00:00:00,0.6513615000000001,0.4117049016448852,0.4965802350679245,0.4965802350679245,0.6513615000000001,0.5650153089018797,0.81,0.24615811698845605,0.12607641426001528,0.48654114239453305,0.6167859009920053,0.22854863917874507,0.4743956635232586,0.81,0.81,0.81,0.37719245953965086
361,2002-01-16 01:00:00,0.5329022400000001,0.5366307080577487,0.6802532885486599,0.6802532885486599,0.5329022400000001,0.598242796747898,0.81,0.21594357167277167,0.14268086348677267,0.6121843506553422,0.7921542218069139,0.37669988800139126,0.5732217937970454,0.81,0.81,0.81,0.4371238646457604
362,2002-01-16 02:00:00,0.5074212600000001,0.6310744045419429,0.6155672244768589,0.6155672244768589,0.5074212600000001,0.6909273974934591,0.81,0.23454717207159498,0.1531548493806937,0.6340811603190636,0.81,0.47429709535849096,0.6256627254915645,0.81,0.81,0.81,0.47178366977982217
363,2002-01-16 03:00:00,0.50006808,0.5228099338247427,0.7211989461611983,0.7211989461611983,0.50006808,0.6772035431358598,0.81,0.26703797914111504,0.1919798666310552,0.6192658833300154,0.8081192199314862,0.5780857577281403,0.5952271416503104,0.81,0.81,0.81,0.4276649219868437
364,2002-01-16 04:00:00,0.56241216,0.6204132182471979,0.7321315081070826,0.7321315081070826,0.56241216,0.7016968109824087,0.81,0.3583465097802267,0.393207888486571,0.6527168932196932,0.81,0.7803584901237453,0.6395415279719348,0.81,0.81,0.81,0.3979743519741328
365,2002-01-16 05:00:00,0.6202575000000001,0.6348300497139556,0.6866386930067094,0.6866386930067094,0.6202575000000001,0.7193009319344823,0.81,0.43688225117023083,0.6277081047117015,0.6931181023167196,0.81,0.7554556108962109,0.6457994412675443,0.81,0.81,0.81,0.42648255415447905
366,2002-01-16 06:00:00,0.6123600000000001,0.6764411067826599,0.7111774310441378,0.7111774310441378,0.6123600000000001,0.7648314514817187,0.81,0.42215077397479367,0.406833856001749,0.7388564790614587,0.81,0.8026749410920138,0.6734292391648937,0.81,0.81,0.81,0.4833351027658955
367,2002-01-16 07:00:00,0.50006808,0.6793002431071598,0.7044205003970289,0.7044205003970289,0.50006808,0.7133791275471284,0.81,0.4540098095828217,0.8098083360430188,0.7050184231196793,0.8075905409324096,0.7900063658079426,0.6844430033667531,0.81,0.81,0.81,0.4882655924550731
368,2002-01-16 08:00:00,0.50150988,0.46797110317910134,0.5026183433057665,0.5026183433057665,0.50150988,0.6015138425428767,0.81,0.46304046774904795,0.81,0.6971447071093247,0.8093447939748,0.802025297373646,0.5147857346819255,0.81,0.81,0.81,0.43817485827452884
369,2002-01-16 09:00:00,0.5923692000000002,0.499024231259432,0.5023308143420597,0.5023308143420597,0.5923692000000002,0.5577333955963172,0.8094704078324738,0.47133657514179783,0.81,0.6572545560064784,0.81,0.8025606289717828,0.5313526791274007,0.8084112234974213,0.8084112234974213,0.81,0.4915056285365327
370,2002-01-16 10:00:00,0.6283980000000001,0.5724458326830656,0.6422201902137221,0.6422201902137221,0.6283980000000001,0.5884957640504276,0.81,0.4523648667879806,0.81,0.6642749716887301,0.81,0.7916680161437863,0.6387737983288123,0.81,0.81,0.81,0.7081008143329134
371,2002-01-16 11:00:00,0.6943320000000001,0.5601111632062967,0.470846392816169,0.470846392816169,0.6943320000000001,0.610357781173745,0.81,0.47616501869261535,0.81,0.6178766714133603,0.7677309035292589,0.7292825134796468,0.5630184231169502,0.81,0.81,0.81,0.5331837091329399
372,2002-01-16 12:00:00,0.6192854999999999,0.729702049896886,0.6753927567970099,0.6753927567970099,0.6192854999999999,0.7486054490073678,0.81,0.5659782612679622,0.81,0.6011393158644287,0.6332470425541611,0.6514798741281665,0.6827812998782331,0.81,0.81,0.81,0.44684555571186924
373,2002-01-16 13:00:00,0.6489315000000001,0.6516698780658826,0.7137587303924716,0.7137587303924716,0.6489315000000001,0.7601954507747614,0.7857382179812861,0.6010030195306398,0.81,0.5228472879292207,0.4868956288552929,0.7578284759752429,0.6873374875236385,0.7382196197124928,0.7382196197124928,0.8089950342313652,0.5126362986330084
374,2002-01-16 14:00:00,0.6565779000000002,0.6580473297617108,0.7082165288504609,0.7082165288504609,0.6565779000000002,0.7319037463998767,0.7544959861532853,0.6564602452584296,0.8066500509735226,0.4813812505820114,0.45894933655259235,0.5828363827526892,0.6534900203771148,0.6714383814590605,0.6714383814590605,0.81,0.3525764159935544
375,2002-01-16 15:00:00,0.55004184,0.5086564515436087,0.373164024263489,0.373164024263489,0.55004184,0.597758197370864,0.7586917333137454,0.6400207813641037,0.7499356606791696,0.43538310687546744,0.3857919923598326,0.6126175943037054,0.4574265015255433,0.7623512903052064,0.7623512903052064,0.7887057393371414,0.38339181537496947
376,2002-01-16 16:00:00,0.37704852000000005,0.4083530892870677,0.2742611542065757,0.2742611542065757,0.37704852000000005,0.4052694219178753,0.6223875559053903,0.6766436001829286,0.81,0.3029530408418749,0.38978111571650087,0.6076677186821915,0.3095664539726602,0.37686531371662313,0.37686531371662313,0.7287149582875503,0.1725734721033801
