,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1335,2011-02-25 15:00:00,0.81,0.6401606428613282,0.7061666734856075,0.7061666734856075,0.81,0.6914039202142092,0.7701033634553965,0.7169866579134713,0.81,0.7044649945345366,0.81,0.7487464929732819,0.6574568028603346,0.8077678627153486,0.8077678627153486,0.692542227650841,0.6371473181118076
1336,2011-02-25 16:00:00,0.7812012600000001,0.6159306740096342,0.6242900132634687,0.6242900132634687,0.7812012600000001,0.6539717251067936,0.805713291340703,0.7371239344518484,0.81,0.6918198719528854,0.81,0.7916089895832944,0.5942810454303156,0.81,0.81,0.7971398740221088,0.60687585252416
1337,2011-02-25 17:00:00,0.8082261000000001,0.5714055593536997,0.585077723111082,0.585077723111082,0.8082261000000001,0.6299840559436167,0.8064988116358256,0.7669689007007594,0.81,0.687379716132255,0.81,0.8066372595768108,0.5804817491034192,0.81,0.81,0.799496434907477,0.6142359735689997
1338,2011-02-25 18:00:00,0.7421868,0.7276521945320328,0.7064703557618822,0.7064703557618822,0.7421868,0.7196046142107569,0.81,0.7642052714327154,0.81,0.6836198775102276,0.81,0.7855295039709597,0.6502696291118208,0.81,0.81,0.81,0.3461659879867584
1339,2011-02-25 19:00:00,0.71234154,0.7999418069524797,0.8095296308577287,0.8095296308577287,0.71234154,0.8082292891960211,0.81,0.7743293932277984,0.81,0.7112002681029168,0.81,0.8049185908943923,0.7537988767984661,0.81,0.81,0.81,0.40664504941147317
1340,2011-02-25 20:00:00,0.79721982,0.7768999492384362,0.7869311563430375,0.7869311563430375,0.79721982,0.8062989683441695,0.81,0.7891590565559488,0.81,0.752374694702426,0.81,0.8065236707899587,0.74908869077613,0.81,0.81,0.81,0.4896743037948382
1341,2011-02-25 21:00:00,0.8076267,0.7626830609102019,0.7932139522679927,0.7932139522679927,0.8076267,0.7946968263617165,0.81,0.8084226226973383,0.81,0.775753065404045,0.81,0.8045172276882827,0.7319161887240078,0.81,0.81,0.81,0.386282047854083
1342,2011-02-25 22:00:00,0.79213626,0.7161122680335994,0.7834856547723266,0.7834856547723266,0.79213626,0.790943639184878,0.81,0.8092157168497832,0.81,0.7678965313945016,0.81,0.8027231028777644,0.7450876540831569,0.81,0.81,0.81,0.5315818935421058
1343,2011-02-25 23:00:00,0.80303076,0.7762457400794405,0.7979921021255468,0.7979921021255468,0.80303076,0.7932688735307233,0.81,0.8007548269501468,0.81,0.7603309343232474,0.81,0.8052665386385579,0.7732013061682839,0.81,0.81,0.81,0.7429493265424655
1344,2011-02-26 00:00:00,0.7526196000000002,0.6770129340475599,0.6482776824266456,0.6482776824266456,0.7526196000000002,0.6647186478522105,0.81,0.8091919167373346,0.81,0.7522710654273884,0.81,0.8072368912604093,0.6367090724379225,0.81,0.81,0.81,0.6098436432680471
1345,2011-02-26 01:00:00,0.7056412200000001,0.6462181350742515,0.6190805699603544,0.6190805699603544,0.7056412200000001,0.6696744841480102,0.81,0.7691022055447353,0.81,0.7411204919972859,0.81,0.8079877657181447,0.5593983793084729,0.81,0.81,0.81,0.3184729389973998
1346,2011-02-26 02:00:00,0.6679519200000001,0.3774818047128608,0.38743778017428554,0.38743778017428554,0.6679519200000001,0.3548461678116085,0.807707304397553,0.8083697936299773,0.81,0.7266868349149556,0.81,0.80172457435275,0.3512980487206249,0.81,0.81,0.8031219131926589,0.2808864964844329
1347,2011-02-26 03:00:00,0.5565996000000001,0.4342290806894198,0.4253802960647812,0.4253802960647812,0.5565996000000001,0.5705138964999573,0.8021341647696362,0.8063860473737079,0.81,0.740988592384974,0.81,0.8098309121825934,0.42711677522457203,0.81,0.81,0.7864024943089082,0.30946592564263264
1348,2011-02-26 04:00:00,0.3123036,0.3899851575662269,0.35733216261579215,0.35733216261579215,0.3123036,0.43235206576904184,0.8035218256379144,0.8063453005944393,0.81,0.7344350816937258,0.81,0.8086522563887071,0.337497541491303,0.790565476913743,0.790565476913743,0.81,0.2216629452545444
1349,2011-02-26 05:00:00,0.2433078,0.2289053815415302,0.20860551363758112,0.20860551363758112,0.2433078,0.26314444449741864,0.8060836923024753,0.8022239720666456,0.81,0.7322282960119023,0.81,0.8081720305867311,0.2054544954498631,0.8047148233393178,0.8047148233393178,0.8035362535681083,0.20323256902957357
1350,2011-02-26 06:00:00,0.30774816000000005,0.30940430102907246,0.2762932409276045,0.2762932409276045,0.30774816000000005,0.2510402657531808,0.7798481955922325,0.8022726217275354,0.81,0.6723620437581259,0.81,0.8005384920790745,0.22276007631343087,0.761033185288277,0.761033185288277,0.7685114014884206,0.14816002973873293
1351,2011-02-26 07:00:00,0.3995276400000001,0.3582480554383862,0.3773509628810616,0.3773509628810616,0.3995276400000001,0.35733216261579215,0.7759254227951561,0.795124123826185,0.81,0.6449280745107836,0.7424984967551512,0.7995410730864335,0.2999304823257676,0.7408746598180221,0.7408746598180221,0.7769016085674464,0.14449024734657057
1352,2011-02-26 08:00:00,0.32915322,0.3110777842110961,0.28764901966276496,0.28764901966276496,0.32915322,0.30940430102907246,0.8019647899695485,0.795049896020635,0.81,0.6219602424569175,0.7398971460946843,0.8092406881163879,0.2536290226334808,0.8093213436281583,0.8093213436281583,0.7878008930760497,0.12814761298356606
1353,2011-02-26 09:00:00,0.24296273999999998,0.2939843488518545,0.28609507099374304,0.28609507099374304,0.24296273999999998,0.27210953297254536,0.7851782238080872,0.7862250358674276,0.81,0.5345796353363311,0.7112091011357037,0.8027231028777644,0.24044334964769798,0.7477972140766104,0.7477972140766104,0.7997812939155985,0.10489437894706238
1354,2011-02-26 10:00:00,0.18414216000000003,0.21193148069529025,0.23211666008000795,0.23211666008000795,0.18414216000000003,0.19798981417380548,0.704786595085723,0.7906018692176504,0.81,0.4566902374500095,0.6412973818582811,0.7698910711338501,0.18206137763603947,0.6374670474001018,0.6374670474001018,0.7723773772619885,0.1390738313862605
1355,2011-02-26 11:00:00,0.29120472,0.1778304800891964,0.1600489136145667,0.1600489136145667,0.29120472,0.14594227593987935,0.714651248799318,0.7916177782036349,0.81,0.3775887058317387,0.6426190793559725,0.7659767526749933,0.13577117615637418,0.6334656571701374,0.6334656571701374,0.7929187814472186,0.14421008790034762
1356,2011-02-26 12:00:00,0.1394415,0.1854806889213045,0.17555609367965067,0.17555609367965067,0.1394415,0.16221991882367845,0.6091298167179338,0.7724138522661066,0.6511607166139013,0.34984148502933526,0.6378129066370949,0.7598298761085694,0.14845983334906918,0.46022837097336833,0.46022837097336833,0.7626466572035676,0.1588978923555487
1357,2011-02-26 13:00:00,0.07310088000000001,0.1998891861759985,0.21216085773375298,0.21216085773375298,0.07310088000000001,0.1767966680848574,0.5805224543040828,0.7657083491500695,0.6448285114003072,0.3896562021170315,0.4595196690485659,0.7318096147541372,0.17036145576120645,0.4072271011032641,0.4072271011032641,0.7187631727257466,0.16517852898047858
1358,2011-02-26 14:00:00,0.11143655999999996,0.03237262283958357,0.04652292464897273,0.04652292464897273,0.11143655999999996,0.11525421272358076,0.4678979338519361,0.7700150670379075,0.7609896584224064,0.3587255979023927,0.44549587193130347,0.7068130837856932,0.07628744095837886,0.35919799897185084,0.35919799897185084,0.701439882551575,0.1707500614703359
1359,2011-02-26 15:00:00,0.17056008,0.08626969528621495,0.12478466713858032,0.12478466713858032,0.17056008,0.09687596031822972,0.3266167962872035,0.7638034148490792,0.7780640265156522,0.36065079845657705,0.4496814334930234,0.738319922638744,0.09849882661557148,0.28206913060138056,0.28206913060138056,0.36527488588120066,0.1212370133100669
1360,2011-02-26 16:00:00,0.21455279999999996,0.1328855533913299,0.16583826083886474,0.16583826083886474,0.21455279999999996,0.13174189886152995,0.21160804864939423,0.7287591893434576,0.6237211606883275,0.3783731492014427,0.4760593114317967,0.6876528152638254,0.13302922147311527,0.08493647485817507,0.08493647485817507,0.4231604371961371,0.16538113016192807
1361,2011-02-26 17:00:00,0.25596,0.14394088051272944,0.13784138968712975,0.13784138968712975,0.25596,0.07954184060172796,0.32504616565263456,0.7062102163834191,0.5406818062115833,0.2826296978514977,0.4133169435208447,0.5692733778009129,0.10131716460023461,0.12728272100814803,0.12728272100814803,0.5044185469660473,0.08214850905672035
1362,2011-02-26 18:00:00,0.20086542,0.12993111252268005,0.14950403117030964,0.14950403117030964,0.20086542,0.08476582188615318,0.09856738024034396,0.6388460776246709,0.6503398751973242,0.22548814568240422,0.17794386075455465,0.4466586637123594,0.11369287053067104,0.011600465347708686,0.011600465347708686,0.16848418376500096,0.1302955020712752
1363,2011-02-26 19:00:00,0.03385799999999999,0.08009589922280337,0.2035592187914017,0.2035592187914017,0.03385799999999999,0.16811264724841038,0.13387656764407693,0.5793991128166076,0.6177407446532667,0.1747923446856936,0.13192153895618752,0.26342760296547635,0.11456733336859555,0.17776645439256344,0.17776645439256344,0.09972828784575814,0.03967964663957344
1364,2011-02-26 20:00:00,0.044226,0.09101876918114693,0.0730514396119876,0.0730514396119876,0.044226,0.09687596031822972,0.12614354763208957,0.46611808537481064,0.30319716437455174,0.14271398122306977,0.25350332574777507,0.1903293658931335,0.09890708974382771,0.13635567720801245,0.13635567720801245,0.031030582991226078,0.12525263203926235
1365,2011-02-26 21:00:00,0.20512115999999997,0.20011856321446111,0.20378859582986442,0.20378859582986442,0.20512115999999997,0.2081467595606557,0.23517841818090354,0.44099236124914853,0.2427803855608981,0.050607243793054445,0.29607833635399056,0.16629739881952024,0.1914997709394065,0.28915237589473736,0.28915237589473736,0.14035192436224092,0.17328257623845278
1366,2011-02-26 22:00:00,0.21535794000000005,0.09886183112978149,0.15922186401109548,0.15922186401109548,0.21535794000000005,0.1521919423815908,0.3211252785022068,0.4316435969229186,0.27762756337131356,0.10396365920717834,0.3244389466916649,0.13700490348821281,0.13921945707176972,0.3112149432019137,0.3112149432019137,0.20003259049489758,0.1565679787688811
1367,2011-02-26 23:00:00,0.09159642,0.013527676798958171,0.04600601864680325,0.04600601864680325,0.09159642,0.058153309697785725,0.44698446832173394,0.38064294069848303,0.06154620417160502,0.17950694154163627,0.12076801413324555,0.1420287791866718,0.036880024889525014,0.5141357278205049,0.5141357278205049,0.24924312663052742,0.03366492406529576
1368,2011-02-27 00:00:00,0.0,0.005745010803794145,0.04342148863595591,0.04342148863595591,0.0,0.016299585235591926,0.41448585794983234,0.28097224076753224,0.06522357371786994,0.1650269898137609,0.2615796285778868,0.17055714480748127,0.019321831152993088,0.555486876444766,0.555486876444766,0.22620610641758418,0.0
1369,2011-02-27 01:00:00,0.07294212,0.0,0.0,0.0,0.07294212,0.0,0.39989278993863636,0.2741530473717007,0.21047675792680814,0.2201217397335705,0.20971108199093516,0.26505209643490824,0.0053794035884160455,0.5110632877929477,0.5110632877929477,0.2565118870704322,0.043035228707328364
1370,2011-02-27 02:00:00,0.08977068000000002,0.05052894616578607,0.023655803778966155,0.023655803778966155,0.08977068000000002,0.0,0.4258225800102804,0.21009424530767415,0.1448025431101916,0.22475167282259245,0.1076295399774071,0.2957104163300894,0.02441121989302044,0.4181673727437786,0.4181673727437786,0.5358183067560824,0.03556431014138345
1371,2011-02-27 03:00:00,0.11201004,0.0,0.0,0.0,0.11201004,0.003932609133687423,0.49206023529362114,0.16863111961376442,0.027455731026301354,0.22550706272965765,0.18358310341137102,0.25504394985844503,0.007813363640442817,0.5468250434763724,0.5468250434763724,0.2602318105882531,0.05576111541711594
1372,2011-02-27 04:00:00,0.07976879999999999,0.017738845385382535,0.028043535071414286,0.028043535071414286,0.07976879999999999,0.0434861018862271,0.49105302137469586,0.12917869824083458,0.015152131997076542,0.2625446094790017,0.0400207437584318,0.3197454414019315,0.03660331661486982,0.4990528404124976,0.4990528404124976,0.37465238349615004,0.06896360404521161
1373,2011-02-27 05:00:00,0.14972040000000003,0.014753713222853857,0.028366601322770198,0.028366601322770198,0.14972040000000003,0.017152480139171544,0.3815632761524062,0.1568042792401901,0.12054159785109608,0.29554428217549217,0.11235560981763675,0.31895375843980467,0.03196725603319487,0.6421745653177071,0.6421745653177071,0.21138886806465834,0.08191583426239961
1374,2011-02-27 06:00:00,0.34463718000000004,0.13050293978758007,0.1474364071616317,0.1474364071616317,0.34463718000000004,0.08619054405463275,0.4181088277856693,0.18850273553216643,0.22246573313121273,0.29009446048132287,0.11651455127703884,0.351029797791947,0.12727699125857966,0.5921553026776323,0.5921553026776323,0.3322068679758532,0.12721374816282288
1375,2011-02-27 07:00:00,0.3429313200000001,0.14517983958667938,0.21101397254143936,0.21101397254143936,0.3429313200000001,0.17989810409787418,0.23650047057622428,0.17555300766651227,0.17957187142733144,0.32689027923768826,0.12445434860862471,0.26945739155384285,0.17832843837687662,0.2240794998108789,0.2240794998108789,0.2117133331380801,0.19658171210512862
1376,2011-02-27 08:00:00,0.43085682000000003,0.20229764507985684,0.19344104135471427,0.19344104135471427,0.43085682000000003,0.24622334794546408,0.12732394211888554,0.1832057552645239,0.09096516054172431,0.3127973613391225,0.30413989006112113,0.2543562707414016,0.20766974713079314,0.20124019204729768,0.20124019204729768,0.03048219131783722,0.24009332147951548
1377,2011-02-27 09:00:00,0.34398108000000005,0.05414728818097235,0.051368918419311474,0.051368918419311474,0.34398108000000005,0.1767966680848574,0.12520560941779904,0.1563143339929645,0.14995278610231338,0.2972927748051543,0.22063070640822507,0.3130288689425266,0.08852703575956235,0.23076417525387827,0.23076417525387827,0.031457109848306276,0.15930309471844736
1378,2011-02-27 10:00:00,0.30571020000000004,0.053888835179887594,0.06766915586439805,0.06766915586439805,0.30571020000000004,0.0762966401068578,0.21075303668943904,0.1439734713605583,0.15855833116296056,0.27972601039199374,0.260275553713498,0.3562782415768931,0.06912187156727267,0.21984587203031264,0.21984587203031264,0.10781706502824366,0.14402331493619908
1379,2011-02-27 11:00:00,0.07794306000000001,0.0,0.015073548811696216,0.015073548811696216,0.07794306000000001,0.02019091823317395,0.16029013794175295,0.18152446046989243,0.2018180536125161,0.2739242031183237,0.2899136188132434,0.38257779817687226,0.012138056450998656,0.3124922497302239,0.3124922497302239,0.0678514057579157,0.028346643052250212
1380,2011-02-27 12:00:00,0.03632040000000001,0.033083368592566595,0.0069177412962161,0.0069177412962161,0.03632040000000001,0.017578927590961364,0.2015497601845438,0.14814946160743434,0.07587262302892876,0.28959716849213274,0.35207924599793006,0.24448998317753828,0.026481131289189927,0.44278298393493626,0.44278298393493626,0.07277779095719221,0.0321454152044256
1381,2011-02-27 13:00:00,0.0224532,0.0562795254399214,0.03140342408551584,0.03140342408551584,0.0224532,0.04510143314300669,0.17128897843335553,0.10215826438169892,0.045154635475161395,0.2633151255746975,0.5248099372769133,0.14581576414313918,0.03947167564491501,0.31365343748323316,0.31365343748323316,0.15259301171835532,0.00471552717779842
1382,2011-02-27 14:00:00,0.02288088,0.029529639827651506,0.030821904833075165,0.030821904833075165,0.02288088,0.020990507205279816,0.16530270270711034,0.08082232453443361,0.02299468541717212,0.2209257378891503,0.20766365241269316,0.11972938312819353,0.031099754271620216,0.25560888565035933,0.25560888565035933,0.2153906039701931,0.018034972036363377
1383,2011-02-27 15:00:00,0.12109013999999997,0.10858289463308106,0.06481971152743884,0.06481971152743884,0.12109013999999997,0.08381600710716677,0.1707703585888681,0.07861221856018877,0.04334096682139129,0.13981199061335675,0.05559274336759529,0.10287956489194948,0.08021541282644226,0.21394107538899648,0.21394107538899648,0.19626936188336924,0.04322516731493716
1384,2011-02-27 16:00:00,0.20983698000000003,0.1202100490193805,0.12735788983063015,0.12735788983063015,0.20983698000000003,0.11458708091453075,0.13394876185373897,0.10500517503485307,0.050408020541254116,0.07402482350403493,0.07740509709490456,0.11167186852992071,0.1087593805872455,0.08724315863780165,0.08724315863780165,0.2017630708864801,0.07726233837598476
1385,2011-02-27 17:00:00,0.22996548,0.11210916276663091,0.12535649440348023,0.12535649440348023,0.22996548,0.083103646022927,0.1203506341252016,0.10701218638596864,0.09341674023923426,0.10618108000632702,0.08509817756025473,0.12740910737560135,0.0924174011206193,0.08255290161922764,0.08255290161922764,0.15834503104812264,0.04474467617580732
