,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
2312,2016-04-06 08:00:00,0.0,0.008623531103375336,0.0055317870778992225,0.0055317870778992225,0.0,0.003719385407792524,0.23980141003076522,0.23810918048406393,0.21647124552901043,0.3118185343816159,0.14738941872307657,0.14323241675645088,0.011048698912066399,0.24881279894997668,0.24881279894997668,0.19548942705899408,0.0
2313,2016-04-06 09:00:00,0.0,0.010915686156745586,0.011875192923272642,0.011875192923272642,0.0,0.0,0.13987366402233953,0.24482893046910134,0.3874979592421154,0.25901673949599735,0.19527171546368147,0.11204456507347281,0.01198481223506217,0.09185652619705471,0.09185652619705471,0.13945317134196483,0.0
2314,2016-04-06 10:00:00,0.009355499999999992,0.06727339970648706,0.08729866129678357,0.08729866129678357,0.009355499999999992,0.06022894009567127,0.1398949643558289,0.23476249718533118,0.19157960872125773,0.21344210358658713,0.10923640372308521,0.1723733526958015,0.07374311824860413,0.07886220757182516,0.07886220757182516,0.10404230234308376,0.10209278448483304
2315,2016-04-06 11:00:00,0.10168740000000004,0.1604624384163023,0.16583826083886474,0.16583826083886474,0.10168740000000004,0.13479164427432988,0.11727919930297141,0.24935794072992537,0.10919522421281189,0.22434974396727134,0.15159321779452162,0.26914036598212504,0.16967686692798106,0.17836901668601682,0.17836901668601682,0.07815202935640292,0.16649543665989947
2316,2016-04-06 12:00:00,0.25823772000000006,0.23177259452231386,0.26159049582839666,0.26159049582839666,0.25823772000000006,0.24874649536855378,0.22123745885596977,0.2581570487639852,0.18847760992032686,0.3222667942674972,0.24087751001528357,0.26792080124261647,0.26710896065983863,0.3191605590826185,0.3191605590826185,0.09963841254373053,0.3153223660439029
2317,2016-04-06 13:00:00,0.5659891200000001,0.3382292551731169,0.3608648920743691,0.3608648920743691,0.5659891200000001,0.3140661470361383,0.29334302797709544,0.3174273557413069,0.35670579783381207,0.4191848785298089,0.35013274604678474,0.3220647716535973,0.3393276226615515,0.4063154117998878,0.4063154117998878,0.16516946076140615,0.43554737420260753
2318,2016-04-06 14:00:00,0.5849172,0.4326202107576673,0.44267564783112023,0.44267564783112023,0.5849172,0.46121417253199226,0.28148652547800035,0.4105471156048472,0.513317249225698,0.5667269925333408,0.2375788734725606,0.32725658781070327,0.4354487817739201,0.37902606444080394,0.37902606444080394,0.1811581246610988,0.4253001863221144
2319,2016-04-06 15:00:00,0.6871635,0.6823499885199598,0.6990282837462088,0.6990282837462088,0.6871635,0.6961691474217089,0.4610785657574141,0.51216875898066,0.6341575729848064,0.5462684355956745,0.4081310831571756,0.4196708272983842,0.6574468840427352,0.6703274072305057,0.6703274072305057,0.2331280279839145,0.5238640547862696
2320,2016-04-06 16:00:00,0.7627689000000001,0.608903983042643,0.6822546839758097,0.6822546839758097,0.7627689000000001,0.7001719382760087,0.48155403493347854,0.5649893836718536,0.7343724451059316,0.6292408948496371,0.5948198532152307,0.409518918976311,0.6464144255254595,0.6247567490225678,0.6247567490225678,0.3022782188351393,0.5231359567904359
2321,2016-04-06 17:00:00,0.5706093600000001,0.5145507952995974,0.564272256523761,0.564272256523761,0.5706093600000001,0.5575847851206934,0.7490726639375311,0.6059093863056921,0.7694169636325967,0.700665799557942,0.5909877315007123,0.4925241087820441,0.538688146757813,0.8069675846693557,0.8069675846693557,0.6573111092560152,0.41636674047758204
2322,2016-04-06 18:00:00,0.47382732000000005,0.48565413444706734,0.5770527574274011,0.5770527574274011,0.47382732000000005,0.6783471976656598,0.7464548879782599,0.612559625244736,0.7846073052363659,0.7665436871177387,0.5476552782673115,0.45620592007795296,0.535318201107773,0.806253611118519,0.806253611118519,0.6235935626082019,0.37770529378019463
2323,2016-04-06 19:00:00,0.6192854999999999,0.4348994431609833,0.5075063356887817,0.5075063356887817,0.6192854999999999,0.5798763564642517,0.7752475860948379,0.623134882817891,0.7320209298858709,0.7525989399221932,0.5348324094533462,0.4742016070828574,0.49098274345947707,0.81,0.81,0.7119615926655211,0.35155074751246695
2324,2016-04-06 20:00:00,0.6059205000000001,0.5251877014347222,0.4829226092918531,0.4829226092918531,0.6059205000000001,0.5376709813871148,0.7747571833473881,0.6043423554544252,0.7532190263454774,0.7423612222463339,0.6473050977568781,0.49657384160922363,0.4711634016794061,0.81,0.81,0.7075942623110605,0.3155566236599538
2325,2016-04-06 21:00:00,0.6694812000000001,0.5116755056625297,0.5314293414109185,0.5314293414109185,0.6694812000000001,0.5780930307567671,0.7251722959313839,0.5679686082490907,0.7594026983503576,0.7742244787962732,0.6779158481973405,0.4678136282131473,0.4945281598842735,0.81,0.81,0.5798236919251298,0.3487301591894768
2326,2016-04-06 22:00:00,0.6959568600000001,0.5697708441218388,0.5673930765118591,0.5673930765118591,0.6959568600000001,0.6374953462876419,0.7425082169378678,0.560681653257518,0.7381936573385299,0.8000656609397078,0.7785287221488956,0.5444039637176745,0.5346621812186777,0.8033009987913969,0.8033009987913969,0.615710432303237,0.3887781577224082
2327,2016-04-06 23:00:00,0.7386098400000001,0.5852263335867057,0.6341031506484047,0.6341031506484047,0.7386098400000001,0.6456123858529592,0.7546995877039728,0.5316656606847822,0.5161002925047591,0.7933695937171911,0.81,0.6366361817456264,0.5899429862258659,0.81,0.81,0.6467859604619385,0.4682618914304095
2328,2016-04-07 00:00:00,0.71972712,0.6626219478809106,0.6682449159857603,0.6682449159857603,0.71972712,0.6969315837749088,0.7011930478225077,0.5458222665561818,0.6183270599508215,0.8048549452996744,0.8083114668402412,0.6427285806840776,0.6251523714663489,0.7941244771973452,0.7941244771973452,0.5094348074673514,0.4320002707055138
2329,2016-04-07 01:00:00,0.7563618,0.7169473942933545,0.6790143294747099,0.6790143294747099,0.7563618,0.7216544695756102,0.7266058022554985,0.5472899664791444,0.672508757235639,0.8070590651769683,0.8033845805268409,0.5667656265121602,0.6561554071504839,0.7079079118410329,0.7079079118410329,0.664141632210114,0.44684555571186924
2330,2016-04-07 02:00:00,0.7229250000000002,0.7274244328248269,0.7366108216821324,0.7366108216821324,0.7229250000000002,0.7414697381025254,0.7674920646079161,0.5130240419501646,0.6214931625576187,0.7992362635002707,0.7585350930604728,0.5059835545274776,0.7185706000282845,0.81,0.81,0.6824761938237478,0.7313857048040183
2331,2016-04-07 03:00:00,0.7319856600000001,0.7293224470515428,0.7165677914480113,0.7165677914480113,0.7319856600000001,0.7742394986585203,0.8051090449598394,0.5150241815123193,0.6129329592133157,0.7812820916638809,0.6057317037385868,0.6065117266725902,0.7347600053147042,0.81,0.81,0.795327134879518,0.7671585849039333
2332,2016-04-07 04:00:00,0.8078535,0.7386606770469858,0.7088998139720786,0.7088998139720786,0.8078535,0.7607042801206468,0.8087002482813451,0.5215629536916615,0.5439901879972537,0.7909763547228081,0.7795235999017034,0.525306615665001,0.7313031552099956,0.81,0.81,0.8061007448440352,0.687043319613109
2333,2016-04-07 05:00:00,0.81,0.7051037855186465,0.7311445407091902,0.7311445407091902,0.81,0.7800401532016157,0.7857926744722968,0.5338443760868969,0.5102559016187309,0.8018352125797713,0.7833300886950545,0.492447866160116,0.7129593547212346,0.81,0.81,0.7373780234168903,0.6777046714056779
2334,2016-04-07 06:00:00,0.81,0.7208193433158553,0.7449305703981943,0.7449305703981943,0.81,0.7423864236687664,0.784313032494283,0.5566379628929928,0.529749762050238,0.8018339904199275,0.65607636296883,0.476708303326344,0.7177841538420381,0.81,0.81,0.7329390974828485,0.6723816419274421
2335,2016-04-07 07:00:00,0.81,0.7629657438801383,0.7816974830710716,0.7816974830710716,0.81,0.7837473384359248,0.7464173761757356,0.540246183297272,0.6954782453326533,0.81,0.6750802062932026,0.49277661426890934,0.7381396940192393,0.81,0.81,0.6192521285272067,0.5390084930996089
2336,2016-04-07 08:00:00,0.81,0.6424624899022392,0.6715805750310101,0.6715805750310101,0.81,0.6835889475939096,0.7731242502016467,0.5438530440271337,0.7920370926869827,0.8048127305982504,0.5107070105621855,0.6599057689338352,0.639244508645963,0.81,0.81,0.69937275060494,0.5117910718291492
2337,2016-04-07 09:00:00,0.79073658,0.5139757373721838,0.6112058300835541,0.6112058300835541,0.79073658,0.5972735979938303,0.7483976794407509,0.5593962307561481,0.8030939868259457,0.7997569031981682,0.519404581125781,0.690408480792097,0.5566794378268652,0.81,0.81,0.6251930383222525,0.5547354098096149
2338,2016-04-07 10:00:00,0.8036091,0.7419252615169372,0.7388884387541915,0.7388884387541915,0.8036091,0.7821336225104021,0.7279957863486077,0.6288900895116122,0.7923558175896586,0.8017151146588899,0.5905455636105756,0.6892611789435088,0.7489186398904554,0.81,0.81,0.563987359045823,0.7238720500513616
2339,2016-04-07 11:00:00,0.8097165000000001,0.7621742315643163,0.7588951091130538,0.7588951091130538,0.8097165000000001,0.7992827517997138,0.7890083703543349,0.6609250646204687,0.81,0.7768852979068036,0.7118114747831362,0.7089151361321656,0.7655458695454115,0.81,0.81,0.7470251110630047,0.7220866271398391
2340,2016-04-07 12:00:00,0.81,0.7631918902560874,0.7717535038543364,0.7717535038543364,0.81,0.7678278909630448,0.79227840959195,0.6714097667156445,0.81,0.7455502577650592,0.6896365014011101,0.697195750896671,0.7645798045545592,0.81,0.81,0.7568352287758496,0.7193341001512421
2341,2016-04-07 13:00:00,0.81,0.7286391619299252,0.7850557567539164,0.7850557567539164,0.81,0.7639834025719094,0.8024494899818346,0.704433154255371,0.81,0.7607671527725343,0.6468244804849906,0.6881364984965621,0.7601684131539176,0.81,0.81,0.7873484699455039,0.751037545583139
2342,2016-04-07 14:00:00,0.81,0.7769871771263023,0.7924999758524963,0.7924999758524963,0.81,0.7825697619497326,0.81,0.7085537196983955,0.81,0.7345516006520265,0.6988995982879602,0.6556521217154778,0.7690617883759804,0.81,0.81,0.81,0.7293771040285557
2343,2016-04-07 15:00:00,0.81,0.7175547588459035,0.7355479337151714,0.7355479337151714,0.81,0.7003625473643089,0.81,0.7314470854786628,0.81,0.7746763133922218,0.6285610241532554,0.7256594209735688,0.7021075369172965,0.81,0.81,0.81,0.6308556017347672
2344,2016-04-07 16:00:00,0.81,0.6989329792020588,0.7445348142402833,0.7445348142402833,0.81,0.7724513269572651,0.8001325351617669,0.7536546205937578,0.81,0.7586909415243375,0.6694089224849271,0.761704950314989,0.7405033136054581,0.81,0.81,0.7803976054853003,0.7638900580313324
2345,2016-04-07 17:00:00,0.81,0.7857971938007782,0.79779987770599,0.79779987770599,0.81,0.8077446898189872,0.7619506456182548,0.7773639322081789,0.81,0.7727954544992182,0.70362566812819,0.7956439778045424,0.7953923304465977,0.81,0.81,0.6691746491236605,0.7699285229315611
2346,2016-04-07 18:00:00,0.81,0.7954382634085783,0.81,0.81,0.81,0.81,0.7547730132157527,0.7446662371949953,0.81,0.7580581631715648,0.6101774135035483,0.765881898627799,0.8019836326732803,0.7718389706375095,0.7718389706375095,0.6898459685900123,0.788349541789498
2347,2016-04-07 19:00:00,0.81,0.747022424375724,0.7868003145112383,0.7868003145112383,0.81,0.8011226141011857,0.7082618087713595,0.7959085865376263,0.81,0.6993591151072076,0.5388119204645768,0.7445173445595474,0.7418326029354648,0.7737031477328812,0.7737031477328812,0.5726763204486285,0.6158979363855765
2348,2016-04-07 20:00:00,0.81,0.4980178798864584,0.6676730887208604,0.6676730887208604,0.81,0.6448854867874084,0.7083072370454445,0.7727212821475569,0.81,0.6447784753565553,0.5895138385335899,0.7465273954453668,0.599369813748627,0.7926573007796917,0.7926573007796917,0.6886775896636533,0.5633269661604515
2349,2016-04-07 21:00:00,0.77210334,0.6609064660862106,0.6459758353857348,0.6459758353857348,0.77210334,0.692071052023259,0.6542347743853427,0.7969640235105133,0.81,0.6358010940131935,0.6736623853411339,0.7549209391258417,0.6108360453543537,0.8029008597684005,0.8029008597684005,0.4964196450855894,0.3406530199009139
2350,2016-04-07 22:00:00,0.47209716000000007,0.4060738568837516,0.5992119955019657,0.5992119955019657,0.47209716000000007,0.6235631141979179,0.659954320657681,0.7947414467029553,0.81,0.6219043485858563,0.5719745122248324,0.6564918860292049,0.49110462779706177,0.6438221965888689,0.6438221965888689,0.7157561583833312,0.25548942844793626
2351,2016-04-07 23:00:00,0.6032474999999999,0.45359465499376306,0.5913193630872784,0.5913193630872784,0.6032474999999999,0.6207766677799732,0.6502831995280719,0.7895775160731185,0.81,0.6147550247788003,0.49815969565076895,0.5248810021840686,0.4995412368291318,0.81,0.81,0.33084959858421575,0.21626868879845534
2352,2016-04-08 00:00:00,0.31362228,0.3469956579036597,0.48795436615672155,0.48795436615672155,0.31362228,0.3869014901970347,0.7782568712175791,0.7558712204239103,0.7806391233025137,0.5744839736310223,0.5619520400483996,0.476023689448367,0.3666522316121252,0.81,0.81,0.7185483859870027,0.2300914709671837
2353,2016-04-08 01:00:00,0.4842082800000001,0.1290733716253301,0.15808467080632266,0.15808467080632266,0.4842082800000001,0.1520885611811569,0.716457219324452,0.7010694628786232,0.7583629658893599,0.6735602039539698,0.703153061144167,0.3447354459191876,0.15865623809183066,0.81,0.81,0.5293716579733558,0.2907253163585673
2354,2016-04-08 02:00:00,0.3729807,0.18361982731349447,0.22902007006076142,0.22902007006076142,0.3729807,0.259558409107368,0.7695912891850746,0.6781322435588695,0.6077733845948318,0.6545785302394341,0.45096468160896364,0.30230683188642343,0.23729224600694226,0.7200768456580422,0.7200768456580422,0.7817137455014336,0.3441146510245837
2355,2016-04-08 03:00:00,0.31182408000000006,0.2765323099536079,0.2168630870222383,0.2168630870222383,0.31182408000000006,0.2570481843343326,0.7312810719827325,0.6488610815281399,0.6212586364385965,0.6116739062753929,0.29607833635399056,0.36477144755884455,0.22534849078999467,0.6602360579877994,0.6602360579877994,0.787842022451554,0.19354269438338823
2356,2016-04-08 04:00:00,0.3336147,0.33927598982751,0.3506592291940358,0.3506592291940358,0.3336147,0.36570603985093764,0.7142033278674362,0.6069333400578765,0.5231329984788975,0.5695838466099449,0.26561040543145215,0.4639918785050602,0.34984672316498727,0.5985123366319187,0.5985123366319187,0.7706910728663177,0.2415542659363729
2357,2016-04-08 05:00:00,0.43623522000000003,0.3572013207839931,0.4849353120378005,0.4849353120378005,0.43623522000000003,0.5685819603168488,0.7135389170096439,0.5499902709197435,0.38490253685827197,0.543490711294607,0.3732312121337105,0.4051470236534327,0.4507041658704827,0.6368786076604012,0.6368786076604012,0.7723773772619885,0.2852202623813731
2358,2016-04-08 06:00:00,0.625725,0.5381168128139859,0.5917651945141494,0.5917651945141494,0.625725,0.5772013679030248,0.7381215212570518,0.5183835302622987,0.20814556830372957,0.5420033140421402,0.5129883405460794,0.40317153860023813,0.5187030761960718,0.6809742435874895,0.6809742435874895,0.7666453464886945,0.27620134416341663
2359,2016-04-08 07:00:00,0.4615720200000001,0.4794722617273719,0.5076501001706349,0.5076501001706349,0.4615720200000001,0.5062124553521011,0.6864187770427354,0.46858552067135967,0.16266097473838537,0.6109693099774489,0.655595745696942,0.39588413984224713,0.455658753763929,0.6598657332449478,0.6598657332449478,0.6627935026796998,0.22750672308197428
2360,2016-04-08 08:00:00,0.49285908000000006,0.2422092497723668,0.3125121983671163,0.3125121983671163,0.49285908000000006,0.2606342197243832,0.7589237487382411,0.45838198860639046,0.43694075565433294,0.634566151900883,0.6862337311161447,0.43677109229776023,0.2342615542245535,0.7363758418614308,0.7363758418614308,0.7483046916342454,0.15808748762975133
2361,2016-04-08 09:00:00,0.53811864,0.3332572655647494,0.4692649835157817,0.4692649835157817,0.53811864,0.395482129833048,0.7499163575536242,0.4649380114658275,0.4817297080083555,0.6224871998351078,0.7336475195025702,0.5443379585887863,0.3585946416901775,0.7479619772037266,0.7479619772037266,0.7528365394907226,0.2784267915158994
2362,2016-04-08 10:00:00,0.56792664,0.3986998696965528,0.41639743894582987,0.41639743894582987,0.56792664,0.4141182065425139,0.7168689520062972,0.5458648333946449,0.40981859174316904,0.5778851597502841,0.7825514887145962,0.5591525298068267,0.4042528766700425,0.731360766106542,0.731360766106542,0.7232736942393699,0.47037495844005706
2363,2016-04-08 11:00:00,0.5807440800000001,0.4288661809169115,0.47472803382621026,0.47472803382621026,0.5807440800000001,0.45575112222156366,0.789839987474201,0.5536137014204003,0.3854216213350406,0.5243900675031676,0.7392194757413225,0.5925907146955519,0.429737401184982,0.7923905414310273,0.7923905414310273,0.81,0.36834606889027244
2364,2016-04-08 12:00:00,0.68467842,0.34621060691286476,0.42900025341122433,0.42900025341122433,0.68467842,0.36557519801913846,0.6921155143317076,0.5506050778471598,0.3748159047446908,0.5114091292069104,0.708874903251902,0.6728717355754344,0.42056504696891533,0.8079640092952488,0.8079640092952488,0.5114684265895016,0.463049659473279
