,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
533,2009-01-23 05:00:00,0.06532163999999999,0.12983580797853006,0.06711509724332268,0.06711509724332268,0.06532163999999999,0.11058429006023095,0.1968225697669275,0.387858271269339,0.14517153087078627,0.1859214807689846,0.17045904777368925,0.09413596844333841,0.09254035560754718,0.219623049515546,0.219623049515546,0.09643936835371718,0.1090967706404064
534,2009-01-23 06:00:00,0.0,0.13726956242222974,0.07772136227533741,0.07772136227533741,0.0,0.13364798974452985,0.1280758645967963,0.34489549504044337,0.15855833116296056,0.10373275945193738,0.26086831501549296,0.10701481002479908,0.11146276624799803,0.01646803887451246,0.01646803887451246,0.15181307689398005,0.048860012673997304
535,2009-01-23 07:00:00,0.16309511999999998,0.12945458980193014,0.05686104469236207,0.05686104469236207,0.16309511999999998,0.12154431263748046,0.07952732716972948,0.28639667154636805,0.1535551072904913,0.14985133350509194,0.14572166288965818,0.07002670021477327,0.11452828108541611,0.06063940571277539,0.06063940571277539,0.10269417281266947,0.1928335902483155
536,2009-01-23 08:00:00,0.11545092000000004,0.12745319437478025,0.05847637594914165,0.05847637594914165,0.11545092000000004,0.02418886309370339,0.18528219761271048,0.19240025201428124,0.12672214284105585,0.24790009079757933,0.1412791572398423,0.07058895775816677,0.08212224389145667,0.12922692590811896,0.12922692590811896,0.14187980449671034,0.1660902342970008
537,2009-01-23 09:00:00,0.1427868,0.05783024344642981,0.07178501990667241,0.07178501990667241,0.1427868,0.031274197584973455,0.3421914081893009,0.1406216615283759,0.10836500175147411,0.2067661768167478,0.10384868410522335,0.18341631890300641,0.0736102786579964,0.37279801823581227,0.37279801823581227,0.18544776619516265,0.14196881233056413
538,2009-01-23 10:00:00,0.13150835999999996,0.05414728818097235,0.08816932484418773,0.08816932484418773,0.13150835999999996,0.006171458255583942,0.543157079479175,0.11832764235204461,0.2231317873092351,0.3469717849669616,0.15497676338861144,0.28631822167112014,0.06095481854107525,0.6882881572588085,0.6882881572588085,0.19431952482243117,0.10881661119418347
539,2009-01-23 11:00:00,0.08603982,0.03553867210287156,0.03805858886344771,0.03805858886344771,0.08603982,0.04600601864680325,0.5959115927786988,0.10182972186390252,0.12008036315035288,0.4486655098011503,0.1396722934941642,0.2684554042130756,0.044942407283783896,0.7535639235256767,0.7535639235256767,0.2687989071747501,0.07322930860775853
540,2009-01-23 12:00:00,0.06833808000000001,0.27736905154461977,0.27294627456355725,0.27294627456355725,0.06833808000000001,0.19550866536339204,0.5520820103934081,0.13251210468826047,0.19959787301910778,0.645229138114068,0.19281095503161613,0.3547764145347433,0.24718946707605635,0.7005088737729119,0.7005088737729119,0.19431952482243117,0.1654824307526527
541,2009-01-23 13:00:00,0.127494,0.27414161969357415,0.3384909388367153,0.3384909388367153,0.127494,0.37290234059989064,0.6734863224727842,0.16939509370038597,0.34024206427846787,0.7556759576093511,0.3170422468773122,0.41981565563955475,0.30126555520488596,0.7453806882122396,0.7453806882122396,0.5053675692230506,0.23042861199568923
542,2009-01-23 14:00:00,0.12166361999999999,0.26529606573144915,0.3299862197697707,0.3299862197697707,0.12166361999999999,0.3244908628342066,0.7171407036951672,0.1570065795131159,0.37190309034643754,0.7750421273704665,0.22665924905527063,0.4737069462922081,0.29231646206386247,0.7956450054847317,0.7956450054847317,0.5461890026239471,0.24043046250802094
543,2009-01-23 15:00:00,0.32810346,0.18392997091479596,0.23509856158002299,0.23509856158002299,0.32810346,0.2735439471285657,0.6329908953289876,0.2541881791248209,0.4904962943373976,0.7789861180977001,0.4119872357352884,0.4805689704999427,0.2605553938855458,0.7919636097352719,0.7919636097352719,0.2997982698232587,0.30876315279448
544,2009-01-23 16:00:00,0.5131884600000001,0.2902787789488022,0.3863652002197838,0.3863652002197838,0.5131884600000001,0.37826685570365565,0.6791569578615759,0.3589983848400715,0.4349941888664503,0.7369435654491989,0.5098515118182252,0.4533252604897845,0.36828277230770046,0.81,0.81,0.41747087358472773,0.3498840362307001
545,2009-01-23 17:00:00,0.6584895000000001,0.42672102100790826,0.392264389969543,0.392264389969543,0.6584895000000001,0.5109566832532628,0.7048405335238608,0.47747687669722283,0.34176179352973046,0.7769748067786735,0.5539930180259384,0.4592226964521001,0.44424249233078345,0.81,0.81,0.49452160057158234,0.3480891163887973
546,2009-01-23 18:00:00,0.6112665,0.26314444449741864,0.28155275949967895,0.28155275949967895,0.6112665,0.5219182709710003,0.7687503188363026,0.4953289797749867,0.24155928623452347,0.7878687173220089,0.5548773538062118,0.4723419857385989,0.35379305505013325,0.81,0.81,0.6862509565089078,0.37578216537815573
547,2009-01-23 19:00:00,0.7067833200000001,0.4515819522478156,0.4390556904846772,0.4390556904846772,0.7067833200000001,0.5780930307567671,0.7392090963914262,0.4452726396796522,0.3922994906522258,0.805741787251644,0.555024743102924,0.4829210459115324,0.4878420726778142,0.81,0.81,0.6061135780189322,0.47981332441648283
548,2009-01-23 20:00:00,0.7624287000000001,0.5676902974631065,0.5162759690818379,0.5162759690818379,0.7624287000000001,0.6286514076567735,0.7328881192379316,0.48262782396013953,0.6797962655073826,0.8089277237165192,0.4689301552321283,0.4274479184822251,0.5418844486818415,0.81,0.81,0.5862703407078564,0.3783463365808743
549,2009-01-23 21:00:00,0.7202601000000001,0.5556528489375852,0.5834430078792211,0.5834430078792211,0.7202601000000001,0.6700557023246101,0.75666163729668,0.5614212159405236,0.7456672853129691,0.796272446452534,0.656459491122698,0.43169670248652414,0.5470621274351499,0.81,0.81,0.6499849118900402,0.38523105422531445
550,2009-01-23 22:00:00,0.7161485400000001,0.5434667899364399,0.6167787229194435,0.6167787229194435,0.7161485400000001,0.7051797060877151,0.8048155538605627,0.5514236009105704,0.6975076780159238,0.7953933309442927,0.7167810573744557,0.5007031239256339,0.5588493635057804,0.81,0.81,0.7944466615816881,0.45558348937252413
551,2009-01-23 23:00:00,0.6708193200000001,0.5483709356320228,0.5566931222669512,0.5566931222669512,0.6708193200000001,0.5834430078792211,0.801201898924875,0.5854550917712782,0.5685872873602806,0.7322298873133538,0.81,0.5877556855487427,0.5249576766924503,0.81,0.81,0.7836056967746251,0.44040821973566197
552,2009-01-24 00:00:00,0.70457526,0.5742291583905503,0.6339820008041464,0.6339820008041464,0.70457526,0.6629078615133607,0.81,0.5301043852433871,0.36582417334138734,0.7099508915542094,0.81,0.6088198617968688,0.5803502701412858,0.81,0.81,0.81,0.3977116035669407
553,2009-01-24 01:00:00,0.6588718200000001,0.5132569149629169,0.6200497687144223,0.6200497687144223,0.6588718200000001,0.6691979614272603,0.81,0.5853995628120443,0.5321950877179072,0.6978415237387602,0.81,0.5594977379845725,0.5797508856168151,0.81,0.81,0.81,0.5745396752962892
554,2009-01-24 02:00:00,0.6439500000000001,0.5758638736224113,0.6033310902067538,0.6033310902067538,0.6439500000000001,0.6168998727637023,0.81,0.6174721785595328,0.6648522612033009,0.7133119668933537,0.81,0.6918196286625422,0.5965570376491979,0.81,0.81,0.81,0.5191163707959274
555,2009-01-24 03:00:00,0.51189084,0.4787534393181051,0.43516758814960865,0.43516758814960865,0.51189084,0.5007494050416725,0.8094991759975259,0.6418836334949553,0.6362683080560044,0.7268667075795557,0.81,0.7430229416526821,0.45395085531443313,0.8084975279925775,0.8084975279925775,0.81,0.4145275016272371
556,2009-01-24 04:00:00,0.43341156000000014,0.41733594640601884,0.43878754549605165,0.43878754549605165,0.43341156000000014,0.4957176481768042,0.81,0.6661531901082348,0.5448532441152546,0.7313554847703848,0.81,0.7672354267238928,0.43014357300185396,0.81,0.81,0.81,0.3029067123932097
557,2009-01-24 05:00:00,0.48074796000000014,0.3923984624638556,0.40191760956005773,0.40191760956005773,0.48074796000000014,0.4371786755642993,0.81,0.717176779121871,0.8034926812282831,0.7601011572879691,0.81,0.797863128141755,0.3963426586021907,0.81,0.81,0.81,0.27128193422634955
558,2009-01-24 06:00:00,0.5421427200000001,0.5026183433057665,0.3747341262450786,0.3747341262450786,0.5421427200000001,0.34202366829529207,0.81,0.7573994665834133,0.8092689259692682,0.7593319071423026,0.81,0.7744280794559317,0.3904605413058637,0.81,0.81,0.81,0.20795254342865147
559,2009-01-24 07:00:00,0.37074996000000005,0.4965802350679245,0.3654443561873393,0.3654443561873393,0.37074996000000005,0.5020432853783531,0.81,0.7642528065215998,0.81,0.7375364417632034,0.81,0.7877330520527082,0.39433530464575545,0.81,0.81,0.81,0.24009332147951548
560,2009-01-24 08:00:00,0.42816762000000014,0.4295365433884751,0.43932383547330267,0.43932383547330267,0.42816762000000014,0.38837628763447457,0.81,0.7674509072532467,0.81,0.7625711517502108,0.81,0.760695766861904,0.4208444834781868,0.81,0.81,0.81,0.33334513197316645
561,2009-01-24 09:00:00,0.38715731999999997,0.3206964497120314,0.4151907864970155,0.4151907864970155,0.38715731999999997,0.3250142301614031,0.81,0.7750222347232639,0.81,0.7131814548151649,0.81,0.7503935671498254,0.37190503165141514,0.81,0.81,0.81,0.4251688121185184
562,2009-01-24 10:00:00,0.5707584,0.34045356631370244,0.44441859025718544,0.44441859025718544,0.5707584,0.32671517397479205,0.81,0.7962780212514828,0.81,0.6940932077604779,0.81,0.7432461097342664,0.4142930315994237,0.81,0.81,0.81,0.6509178671634436
563,2009-01-24 11:00:00,0.7044991199999999,0.6454912360087006,0.7300816527422294,0.7300816527422294,0.7044991199999999,0.7844887754827867,0.81,0.7971338645552185,0.81,0.6636075420211919,0.81,0.7606007379063824,0.7093984481230963,0.81,0.81,0.81,0.6389279925581398
564,2009-01-24 12:00:00,0.70025796,0.7809124320802767,0.8062747383753177,0.8062747383753177,0.70025796,0.7512061323307829,0.81,0.7913844919425341,0.81,0.6687665019780397,0.81,0.7826915884915696,0.7614464536405271,0.81,0.81,0.81,0.6054513129670942
565,2009-01-24 13:00:00,0.6961480200000001,0.7985962360155824,0.8081727526020338,0.8081727526020338,0.6961480200000001,0.8077043065375678,0.81,0.7996610999449961,0.81,0.6376927756420064,0.81,0.7887196344253125,0.772487131794547,0.81,0.81,0.81,0.6211212480948177
566,2009-01-24 14:00:00,0.7338130200000001,0.8008205471561679,0.8095538608265803,0.8095538608265803,0.7338130200000001,0.808075832726627,0.7879476330086074,0.8032727329518761,0.81,0.6405396754776601,0.81,0.7981494022765167,0.779899675641536,0.7438428990258219,0.7438428990258219,0.81,0.6529359648692867
567,2009-01-24 15:00:00,0.624996,0.7942849168912377,0.8067512610960678,0.8067512610960678,0.624996,0.8012049959952814,0.793855871297099,0.8044705325594523,0.81,0.6460575320150308,0.81,0.8090382005026808,0.7613386348274477,0.7626258955170666,0.7626258955170666,0.8089417183742301,0.6579067372059237
568,2009-01-24 16:00:00,0.6225660000000001,0.7315241435545337,0.75397642543616,0.75397642543616,0.6225660000000001,0.7701458913165234,0.7901117872050442,0.8049901905719051,0.81,0.6646145500757976,0.81,0.799151149324602,0.7467739334601475,0.7505432661952134,0.7505432661952134,0.81,0.6926465085375676
569,2009-01-24 17:00:00,0.4795945200000001,0.6957879292451091,0.732055587538014,0.732055587538014,0.4795945200000001,0.7341813634719361,0.8006506743764167,0.7964014301984612,0.81,0.6751321533921538,0.81,0.7920016620252286,0.7038042933095113,0.7928440323237567,0.7928440323237567,0.7991079908054933,0.5970227872544551
570,2009-01-24 18:00:00,0.44726094000000005,0.6479142328938702,0.6569989797760609,0.6569989797760609,0.44726094000000005,0.7155049034810504,0.7967358091080319,0.7932996847512621,0.81,0.7210231487465837,0.809697246640851,0.7649676910529081,0.6378848605835975,0.7770078253110401,0.7770078253110401,0.8031996020130556,0.4660079532867855
571,2009-01-24 19:00:00,0.5342436,0.6425836397464977,0.5955775001742117,0.5955775001742117,0.5342436,0.67386788409061,0.8056960271583925,0.7892108456836415,0.81,0.6848832536944237,0.7960583712456984,0.7682738212817986,0.5996425197953736,0.81,0.81,0.7970880814751777,0.36308951792469984
572,2009-01-24 20:00:00,0.48391992,0.6454912360087006,0.6344666001811801,0.6344666001811801,0.48391992,0.6929287929206089,0.7443360547676899,0.7971010521366246,0.81,0.698068058204263,0.7882612219046229,0.7951095811111986,0.6155697646924927,0.751147397661306,0.751147397661306,0.7645127122032934,0.3510379132719233
573,2009-01-24 21:00:00,0.42144462,0.4303409783543512,0.5017557564146463,0.5017557564146463,0.42144462,0.5437640108876874,0.7221900377021442,0.79225579134642,0.81,0.6956655794364769,0.7949145021386056,0.8050820362796204,0.4781911534401108,0.6962501392301184,0.6962501392301184,0.7836056967746251,0.3224474043616134
574,2009-01-24 22:00:00,0.50381676,0.4382512555188009,0.6112058300835541,0.6112058300835541,0.50381676,0.5517889765713684,0.7446557621561447,0.7900543126768744,0.81,0.6677887763485537,0.744236729221812,0.8006460471618052,0.5265541401913055,0.7391046330810026,0.7391046330810026,0.81,0.3393709342995547
575,2009-01-24 23:00:00,0.44989344000000003,0.43235206576904184,0.4146544965197647,0.4146544965197647,0.44989344000000003,0.5013244629690861,0.6634454022176822,0.778734879528086,0.81,0.668965040948997,0.7126397385483563,0.783793265833563,0.4247934700940912,0.6281696995128315,0.6281696995128315,0.81,0.3343708004542539
576,2009-01-25 00:00:00,0.39267018000000004,0.4796160262092254,0.4590577053041915,0.4590577053041915,0.39267018000000004,0.569176402219344,0.6910789100081726,0.7757657515529583,0.81,0.6139484320197279,0.7039806173665117,0.74238525489522,0.48779072325064,0.5694901730770023,0.5694901730770023,0.806755768231694,0.34488390238539923
577,2009-01-25 01:00:00,0.39683844,0.4066101468610025,0.4070123643439405,0.4070123643439405,0.39683844,0.4617892304594058,0.6858711381375828,0.7774942126138689,0.81,0.5888592086314772,0.6302431846048627,0.7148603328383639,0.4132588636425956,0.6029844786536437,0.6029844786536437,0.7920783481284829,0.3491147848698847
578,2009-01-25 02:00:00,0.34096302,0.326584332142993,0.3203039242166339,0.3203039242166339,0.34096302,0.3718556059454975,0.6942154633171694,0.7585443134676347,0.81,0.653250594472247,0.6325261166463295,0.5871272296292785,0.31897588435377106,0.657643784787838,0.657643784787838,0.804364934319007,0.29763591603206635
579,2009-01-25 03:00:00,0.51736968,0.2620686338804035,0.2853778639157329,0.2853778639157329,0.51736968,0.25812399495134775,0.754387183524621,0.7169426138116767,0.8098943289533269,0.6379812963385958,0.6024875371533442,0.6147632012068197,0.27826724920638674,0.7522458185087473,0.7522458185087473,0.7872250818189914,0.3118085018031407
580,2009-01-25 04:00:00,0.22214412000000006,0.24840242981085972,0.23383698786847823,0.23383698786847823,0.22214412000000006,0.24886118388778505,0.690975287708249,0.6863908453028765,0.5828277133072963,0.6047093041657584,0.443501310252969,0.5134758277590791,0.20382123300755456,0.7836595481286163,0.7836595481286163,0.6219940868941507,0.1594043953091721
581,2009-01-25 05:00:00,0.18113544000000004,0.19416470975775152,0.24737023313777756,0.24737023313777756,0.18113544000000004,0.18796183773171796,0.6736499444802062,0.5445145648620272,0.34340816688526493,0.6748721708764739,0.5665211082464792,0.49707432654882466,0.161224058680573,0.7975389968602483,0.7975389968602483,0.6936207312751723,0.1026531033772789
582,2009-01-25 06:00:00,0.20132550000000005,0.1416535714531295,0.11468238545868083,0.11468238545868083,0.20132550000000005,0.24737023313777756,0.6402813474380139,0.5240156038850455,0.49467085925598925,0.7788381243263676,0.6918104935276157,0.4816382738426459,0.13292304512447325,0.6478235868188333,0.6478235868188333,0.7542760676333683,0.08176071773285246
583,2009-01-25 07:00:00,0.16278407999999997,0.17431551927444394,0.14136765782067953,0.14136765782067953,0.16278407999999997,0.201036071368312,0.70468219225582,0.5114843731332417,0.39087200834111197,0.7191881122929923,0.643580313899748,0.6036392428930726,0.1706766605572117,0.7146930143329413,0.7146930143329413,0.712176379404265,0.19587260797005585
584,2009-01-25 08:00:00,0.19368071999999997,0.08698205637045477,0.08294534355976257,0.08294534355976257,0.19368071999999997,0.1688363156514476,0.743778574409004,0.5417731753291324,0.40981859174316904,0.741209325272952,0.681507661275915,0.7124693831396854,0.10381679105293772,0.7402108997916399,0.7402108997916399,0.6945194842954485,0.14224897177678708
