,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1232,2018-02-21 08:00:00,0.67512042,0.6787284158422598,0.6731054477374101,0.6731054477374101,0.67512042,0.7175547588459035,0.7800888932989848,0.6747166575640988,0.6673429285873145,0.7850408196367481,0.4303372031759634,0.7088179826632371,0.647498309803839,0.81,0.81,0.7202666798969544,0.4800950666844358
1233,2018-02-21 09:00:00,0.7691193,0.6471873338283194,0.6617642069835606,0.6617642069835606,0.7691193,0.6557889727706706,0.8058255085257205,0.6930153981860689,0.6280598938902345,0.7955868225193191,0.6725281285794787,0.6839747452907693,0.6065081804034459,0.81,0.81,0.7974765255771615,0.448422046155022
1234,2018-02-21 10:00:00,0.624267,0.5783902517080145,0.5873068802454379,0.5873068802454379,0.624267,0.5598139422550493,0.8027922347777028,0.7044078282568406,0.6383790431272023,0.7677879045907334,0.42355569346962696,0.6752146156723028,0.5274492770658741,0.81,0.81,0.788376704333108,0.46220443266941974
1235,2018-02-21 11:00:00,0.5677776000000001,0.5688791812680963,0.5504514822907549,0.5504514822907549,0.5677776000000001,0.6026041911412029,0.7469739789455465,0.6880100092909819,0.5270167510099019,0.7124893743632502,0.36985727888505837,0.6956842488314295,0.5533253634453859,0.723395645789954,0.723395645789954,0.790885596238862,0.5261939683729372
1236,2018-02-21 12:00:00,0.6474735000000001,0.6591909842915108,0.6824452930641096,0.6824452930641096,0.6474735000000001,0.7003625473643089,0.6242631505755052,0.6263422117855727,0.35645250962526837,0.6870854512895881,0.5149845042819866,0.6340703638452582,0.65631645350822,0.6961575580444055,0.6961575580444055,0.47445655856636604,0.5457069946612781
1237,2018-02-21 13:00:00,0.70274304,0.45330712603005624,0.5657583612799982,0.5657583612799982,0.70274304,0.6311955543862015,0.6989612123437866,0.6042436979661124,0.4374598401311017,0.6260385473053656,0.5513400106851178,0.6337359454815142,0.5323538727091159,0.7879386819157194,0.7879386819157194,0.5125530234546485,0.43554737420260753
1238,2018-02-21 14:00:00,0.7502382000000001,0.4954301192130974,0.4807661420640525,0.4807661420640525,0.7502382000000001,0.5574361746450698,0.7023931060864282,0.6286272060231971,0.6284116830687673,0.697748469403872,0.41597635909195696,0.6442871110511502,0.4892158585217726,0.712996738709964,0.712996738709964,0.5906148214092592,0.44382394902915967
1239,2018-02-21 15:00:00,0.7662276000000001,0.4344972256780451,0.5217696604953765,0.5217696604953765,0.7662276000000001,0.5947374040266239,0.7255503773914115,0.655984558052854,0.677305598123369,0.731271225886908,0.4662210758762542,0.6667660894933413,0.4878982110713624,0.7327620372733491,0.7327620372733491,0.6876889613413497,0.3783463365808743
1240,2018-02-21 16:00:00,0.77429034,0.4602078211590186,0.5758638736224113,0.5758638736224113,0.77429034,0.5737833269636792,0.8057550623431069,0.7186310058825287,0.7654769248330272,0.7634243893727767,0.5236308229032154,0.7627347229077117,0.5155789707943771,0.8001799144120247,0.8001799144120247,0.81,0.4214903344178285
1241,2018-02-21 17:00:00,0.7559649,0.4685461611065149,0.5602597736819204,0.5602597736819204,0.7559649,0.6148403254113081,0.81,0.7747292821458784,0.81,0.7570472387194506,0.7194917387879027,0.805795085940445,0.5214592865158318,0.81,0.81,0.81,0.40848428826181804
1242,2018-02-21 18:00:00,0.69710382,0.5320237833134134,0.5556528489375852,0.5556528489375852,0.69710382,0.6425836397464977,0.7898143016696559,0.7833382064519528,0.81,0.7514812867146294,0.8060205245109096,0.774153551717014,0.5496652527580548,0.7509277134918179,0.7509277134918179,0.80851519151715,0.3539867101550495
1243,2018-02-21 19:00:00,0.6059205000000001,0.5742291583905503,0.6118115793048466,0.6118115793048466,0.6059205000000001,0.6296206064108412,0.7988575245211377,0.8029521102494731,0.81,0.7739235624120476,0.81,0.7654628853493874,0.5732214409430574,0.81,0.81,0.7765725735634131,0.37270515993489367
1244,2018-02-21 20:00:00,0.49314744000000005,0.4185425988548332,0.522661323349119,0.522661323349119,0.49314744000000005,0.5647180879506322,0.7947309390201611,0.8075056637809902,0.81,0.7533280159531283,0.7806049887634507,0.7505027826523794,0.47864952174291947,0.81,0.81,0.7641928170604833,0.32719112108664233
1245,2018-02-21 21:00:00,0.33702642,0.5601111632062967,0.5613000470112864,0.5613000470112864,0.33702642,0.5774985888542721,0.7174087009820082,0.8087151104013588,0.81,0.7441849223371977,0.7761064110985814,0.797173160174189,0.48673754971719657,0.6685683647019605,0.6685683647019605,0.726853473218436,0.2644884633608759
1246,2018-02-21 22:00:00,0.35159184000000004,0.5614486574869103,0.5821055135986075,0.5821055135986075,0.35159184000000004,0.6485199821151625,0.37481790765681716,0.8086646577793613,0.81,0.7322861153788158,0.695024221018972,0.7779434128920274,0.5152948743712102,0.28857178201823264,0.28857178201823264,0.5473101589339864,0.2829948150288904
1247,2018-02-21 23:00:00,0.29803788000000003,0.5624889308162764,0.5529778603763583,0.5529778603763583,0.29803788000000003,0.5528292499007345,0.49019819934828224,0.8068252873126115,0.81,0.6827555877099701,0.6310842648306662,0.7929035958174264,0.49365247836754655,0.3778821375868258,0.3778821375868258,0.675196294359511,0.28662580807767796
1248,2018-02-22 00:00:00,0.5036725800000001,0.43074319583728937,0.3417619846316939,0.3417619846316939,0.5036725800000001,0.373164024263489,0.5317717010582544,0.7978161775508879,0.81,0.5619025555699105,0.6017666112455128,0.7972731378334201,0.3721786812947805,0.42689354179037947,0.42689354179037947,0.7213406135906741,0.2908424451665927
1249,2018-02-22 01:00:00,0.4963194000000001,0.35327606583001875,0.36387425420574965,0.36387425420574965,0.4963194000000001,0.373164024263489,0.44904254738277377,0.7880722323777228,0.81,0.5791572354119865,0.5903981743138632,0.7351294227293161,0.3410707777209373,0.36428211832286445,0.36428211832286445,0.3966091403428937,0.30091552265677773
1250,2018-02-22 02:00:00,0.43677306,0.3942754773842335,0.49169224268490946,0.49169224268490946,0.43677306,0.38274524287334083,0.20806814838893353,0.7598768145237632,0.81,0.5005596901159987,0.6930392716860755,0.6430483066048472,0.3797071150024086,0.24613892877277688,0.24613892877277688,0.15766258807679437,0.26870510044979057
1251,2018-02-22 03:00:00,0.4826223000000001,0.41733594640601884,0.32540675565680055,0.32540675565680055,0.4826223000000001,0.47343415348952983,0.2979190647860721,0.7216070432109001,0.81,0.4738843656665775,0.7118114747831362,0.6075999095004826,0.4016646709449432,0.34483536180523733,0.34483536180523733,0.199383660348054,0.3648844377666026
1252,2018-02-22 04:00:00,0.48017124000000005,0.426855093502221,0.35013586186683926,0.35013586186683926,0.48017124000000005,0.470846392816169,0.26926467963959766,0.6617002931083218,0.81,0.3910012208772772,0.5528139036522403,0.6058181578696121,0.37734403799258676,0.29937082812121896,0.29937082812121896,0.22577348631968855,0.3264218697258268
1253,2018-02-22 05:00:00,0.56569104,0.46236428838681937,0.33836009700491604,0.33836009700491604,0.56569104,0.4130456265880122,0.21570784729401468,0.6315394944690353,0.81,0.2504100148397961,0.6489872582084852,0.5804099449358806,0.3870162933016537,0.30111260975073295,0.30111260975073295,0.14655332020214654,0.30068126504072695
1254,2018-02-22 06:00:00,0.5957145,0.4206877587638365,0.3934710424183572,0.3934710424183572,0.5957145,0.4189448163377713,0.20532486793235827,0.6190599188971584,0.8087295158955177,0.24587683420553783,0.6546345111531665,0.5302454247723867,0.3837938533651637,0.2346635692622946,0.2346635692622946,0.16692431411625042,0.2511065950773639
1255,2018-02-22 07:00:00,0.6156405,0.5013244629690861,0.22752911931075384,0.22752911931075384,0.6156405,0.48565413444706734,0.21537429137012376,0.5794964917338362,0.8028281905577207,0.15087781747656673,0.388717349488056,0.4374795274518094,0.4036998461864898,0.27928227999415833,0.27928227999415833,0.15434786507319959,0.22312388971140196
1256,2018-02-22 08:00:00,0.6319215,0.1778304800891964,0.16242668122454626,0.16242668122454626,0.6319215,0.21330774292606647,0.20008680333646,0.4892850432327752,0.7945087673622805,0.06266443622762723,0.3892492326022784,0.4027707430220398,0.17979913767632918,0.41282747825257493,0.41282747825257493,0.08934835935475857,0.2220000862830501
1257,2018-02-22 09:00:00,0.6875458200000001,0.14213009417387945,0.13002641706683007,0.13002641706683007,0.6875458200000001,0.1307888534200301,0.13080443556297033,0.41954836473002677,0.461691796399116,0.05822008711379895,0.2618167330986848,0.2963203262593171,0.13737011413454447,0.20435970725403066,0.20435970725403066,0.08845265295489016,0.22660768033929282
1258,2018-02-22 10:00:00,0.4797387,0.16656192924190205,0.1600489136145667,0.1600489136145667,0.4797387,0.19437147215861925,0.04310815139571196,0.37656909003214584,0.4712932957118765,0.033228250796427265,0.24121874827832393,0.24361596493142085,0.16377099594105507,0.0560940183501675,0.0560940183501675,0.060387185759011947,0.1401944691711522
1259,2018-02-22 11:00:00,0.43865550000000003,0.24289738088775495,0.26900163563450147,0.26900163563450147,0.43865550000000003,0.2410623645800533,0.010140419636560965,0.28787994760889124,0.1946816075221886,0.031236821238974727,0.3692084455680099,0.16940233773640784,0.23514227213551098,0.0,0.0,0.030421258909682898,0.16811624611149426
1260,2018-02-22 12:00:00,0.4370419800000001,0.23980079086850842,0.3011564196319559,0.3011564196319559,0.4370419800000001,0.30880662846406404,0.02224795845097322,0.29693455821842296,0.21669326358835123,0.024507754956214375,0.3098303985602722,0.15949560215186104,0.2625073346700696,0.00191710099119476,0.00191710099119476,0.04297333498947209,0.15423806518221359
1261,2018-02-22 13:00:00,0.39724182,0.13383859883282986,0.16232330002411235,0.16232330002411235,0.39724182,0.14575166685157923,0.016514671936177585,0.3009163439697521,0.17817096874304003,0.04841878757194672,0.29062493237563725,0.16119027730660052,0.15662811854677575,0.01387890401982961,0.01387890401982961,0.03291948764400988,0.15261725573061868
1262,2018-02-22 14:00:00,0.35198550000000006,0.12287857625558044,0.11696969451828064,0.11696969451828064,0.35198550000000006,0.11458708091453075,0.007528929249494304,0.32141602051446555,0.4763027736141864,0.046887449322911355,0.2515696422572133,0.1901321941043349,0.11027732560228305,0.0,0.0,0.02258678774848291,0.13431112080047064
1263,2018-02-22 15:00:00,0.32823468000000006,0.08777356868627673,0.061337057337822055,0.061337057337822055,0.32823468000000006,0.07692984995951538,0.008527264520998718,0.3118837445035053,0.4829820774839328,0.07767286184210886,0.10139112778830395,0.17796753857394976,0.08006309454519517,0.02558179356299615,0.02558179356299615,0.0,0.13001534262505224
1264,2018-02-22 16:00:00,0.32600394000000005,0.10400827651388131,0.07257653222249444,0.07257653222249444,0.32600394000000005,0.11430116728208083,0.009414080455234104,0.28590536209795164,0.40177278235325437,0.09016568605561391,0.08164414143295465,0.28374487949673505,0.09726795437555591,0.01097907298258478,0.01097907298258478,0.005093093367378638,0.09176573388864438
1265,2018-02-22 17:00:00,0.27142451999999995,0.1202100490193805,0.11067959460438102,0.11067959460438102,0.27142451999999995,0.08603224159146837,0.06762642825264838,0.28899838432445657,0.5149870751931347,0.05591517628919781,0.15497676338861144,0.17792763736206801,0.10534206689385926,0.09646989375630784,0.09646989375630784,0.011477286431747148,0.1069488815526973
1266,2018-02-22 18:00:00,0.27274319999999996,0.1015303583659814,0.08753611499153018,0.08753611499153018,0.27274319999999996,0.050787399166870806,0.16713563514300228,0.2921170818348875,0.5363665256215786,0.05035766810053011,0.3288510132475945,0.2908599604281032,0.09383982516406783,0.20124019204729768,0.20124019204729768,0.03748941825558363,0.11703462161672287
1267,2018-02-22 19:00:00,0.26123472,0.18589421372304002,0.1220208353582304,0.1220208353582304,0.26123472,0.1676991224466748,0.14141636127062218,0.30753283591371994,0.6022620207978149,0.06902713774908331,0.3018873971135405,0.30383435173493806,0.14747754833586124,0.19694802073416545,0.19694802073416545,0.023944057140120295,0.1143264136365679
1268,2018-02-22 20:00:00,0.13705200000000003,0.18785845653128394,0.14584697139572933,0.14584697139572933,0.13705200000000003,0.1386991305844796,0.11952889721663722,0.34745898967066574,0.6015584424407487,0.08279203685352676,0.28197061736651163,0.32333366654508433,0.13218689412518692,0.21862034819909607,0.21862034819909607,0.0,0.10750920044514316
1269,2018-02-22 21:00:00,0.23893704000000004,0.2466821020223894,0.14451270777762937,0.14451270777762937,0.23893704000000004,0.1431784441595295,0.11943546948831094,0.41112360297998085,0.5858484097202998,0.0710256544783562,0.23792011173560074,0.2727423253567652,0.17474971886732862,0.23834014075594426,0.23834014075594426,0.00036778511501140744,0.1510977468697486
1270,2018-02-22 22:00:00,0.31865562,0.25115495427241213,0.19664585856816488,0.19664585856816488,0.31865562,0.16511459243582752,0.24328389286522978,0.4592668725367888,0.5298936047365715,0.05924897494438082,0.15600208023530537,0.23908286800823703,0.20282376450310724,0.34013255140554965,0.34013255140554965,0.024547287980848043,0.13459128024669356
1271,2018-02-22 23:00:00,0.32954688000000004,0.15901510161022778,0.15033108077378074,0.15033108077378074,0.32954688000000004,0.13898504421692962,0.22583568473690452,0.45064570872978393,0.513317249225698,0.056472914763826314,0.17107423788170553,0.17808975216662612,0.1405347457195948,0.3085442113699923,0.3085442113699923,0.08352626775561366,0.16203821066801366
1272,2018-02-23 00:00:00,0.32009904000000006,0.1594286264119633,0.08057080661229657,0.08057080661229657,0.32009904000000006,0.09204773519171554,0.0822172408198661,0.44782220750133306,0.4442079383290944,0.05431549547773604,0.29607833635399056,0.1465249047311557,0.11889593397171411,0.0806306651362055,0.0806306651362055,0.07524098355683045,0.1452373392031651
1273,2018-02-23 01:00:00,0.22766507999999996,0.28800762320177004,0.13622121243657975,0.13622121243657975,0.22766507999999996,0.19851292394522227,0.11797472959860436,0.410138509283059,0.331883553396524,0.021274943659430237,0.3166529468870831,0.13041104003598405,0.20062292400907858,0.05515251476664647,0.05515251476664647,0.17667349942094118,0.12908147780430915
1274,2018-02-23 02:00:00,0.20282076000000002,0.3217431843664245,0.17524595007834906,0.17524595007834906,0.20282076000000002,0.15198517998072308,0.13976436083524665,0.38381581766784456,0.30030467557328044,0.011376649850414759,0.020935739329979948,0.07327233004865631,0.21218172109416947,0.1129326372226481,0.1129326372226481,0.1692641185893762,0.05886344600805918
1275,2018-02-23 03:00:00,0.1771956,0.273783016154569,0.20963771031066328,0.20963771031066328,0.1771956,0.25574249504166613,0.19153362158818374,0.35174967583325717,0.2680245005510928,0.07036204340758051,0.03476599491912558,0.019494936160568646,0.22563470511619377,0.1654139273767673,0.1654139273767673,0.20360170630253666,0.06927383710430592
1276,2018-02-23 04:00:00,0.20121048,0.13193250794982997,0.1350775579067798,0.1350775579067798,0.20121048,0.13374329428867984,0.2906170907583157,0.29725287892826935,0.09609815553338574,0.0896555256653678,0.0559772371851055,0.01356962017578127,0.13324751780856361,0.27881780489295466,0.27881780489295466,0.22328592075678855,0.08416502394083344
1277,2018-02-23 05:00:00,0.20684646000000004,0.12421283987368029,0.11287159911983086,0.11287159911983086,0.20684646000000004,0.0753468253278714,0.2704565328698412,0.24495236091090092,0.0,0.10906677563966029,0.11887758619715368,0.06141682495100007,0.10307258917649055,0.29205534527726046,0.29205534527726046,0.24502508067604487,0.08455281526470138
1278,2018-02-23 06:00:00,0.20017529999999997,0.13031233069928,0.08753611499153018,0.08753611499153018,0.20017529999999997,0.11744621723903068,0.36888490900292215,0.20517452456254057,0.03996379070747451,0.19361001340570863,0.07968162090607961,0.16224057273946638,0.09607352969460285,0.42428871520930445,0.42428871520930445,0.2740969800637679,0.08587130576585222
1279,2018-02-23 07:00:00,0.33978204000000006,0.15798128960588884,0.10048200838033146,0.10048200838033146,0.33978204000000006,0.13622121243657975,0.5076613914764075,0.15971260802927456,0.04390382950704407,0.32018484971624217,0.07300905111470454,0.17226333881535796,0.11019283728250799,0.5227162750476769,0.5227162750476769,0.4254362626407008,0.08106269334989022
1280,2018-02-23 08:00:00,0.23663663999999998,0.19965980913753578,0.12678606256573022,0.12678606256573022,0.23663663999999998,0.1929241353525448,0.6763200848125515,0.14570029077133714,0.12626090814031254,0.5184748349625389,0.09012223010905478,0.2777044761087622,0.14324613924768095,0.6904175245302056,0.6904175245302056,0.592997278568093,0.09122282603522931
1281,2018-02-23 09:00:00,0.25572996000000003,0.1076298491915812,0.12078187628428053,0.12078187628428053,0.25572996000000003,0.1013397492776815,0.7551302959996783,0.16601123191942738,0.2740408772577371,0.5786190446026523,0.03630397018916642,0.2630144130196253,0.11337566581500207,0.73991589533547,0.73991589533547,0.7264954953205295,0.16213951125873838
