,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1389,2019-02-27 21:00:00,0.011386980000000007,0.022483073286544156,0.04600601864680325,0.04600601864680325,0.011386980000000007,0.03618480460558339,0.21853189153766195,0.5519623690718436,0.4804773385327779,0.039208784593618894,0.13239414594021057,0.06834271572360448,0.03458217963121339,0.20948462509366358,0.20948462509366358,0.2094420776241278,0.0011636752155144154
1390,2019-02-27 22:00:00,0.0,0.0,0.007610718405374551,0.007610718405374551,0.0,0.015126854743169948,0.2798540143438697,0.5006584982066418,0.4336964776745285,0.0870803210581644,0.10195825616913148,0.04635303040633114,0.004878141073596011,0.1994576119291645,0.1994576119291645,0.2241511609525798,0.0
1391,2019-02-27 23:00:00,0.019512900000000014,0.0,0.012621475963904822,0.012621475963904822,0.019512900000000014,0.0,0.36738158796596104,0.4378719234567333,0.19778360632311967,0.10068712047788758,0.050850652951636044,0.05412728220917009,0.0036284591328055228,0.5218500917508376,0.5218500917508376,0.23215463276364928,0.0
1392,2019-02-28 00:00:00,0.007644779999999989,0.0,0.004892115900214527,0.004892115900214527,0.007644779999999989,0.0,0.40671021333058727,0.3593773862920115,0.16346149055798045,0.08731665152259965,0.11745976524508474,0.09062359522895479,0.004578946634564178,0.4941648676413842,0.4941648676413842,0.1889574729048513,0.027966765837032646
1393,2019-02-28 01:00:00,0.021116700000000002,0.024135557162229683,0.025521511380546584,0.025521511380546584,0.021116700000000002,0.020297530096121386,0.44865365718728717,0.4097941310815528,0.307709446904535,0.10154063991169764,0.1631792981621625,0.10112514909777696,0.018474702245881557,0.5928771220916651,0.5928771220916651,0.40685035484343035,0.028156704444641446
1394,2019-02-28 02:00:00,0.07532352000000002,0.02894812057521087,0.03954469361968491,0.03954469361968491,0.07532352000000002,0.0426461296327017,0.3984630916029256,0.3966745705274892,0.2647849130936689,0.08112127874069137,0.0788966126953296,0.09364458820436371,0.030212151187318754,0.5230050028132901,0.5230050028132901,0.35182558009133924,0.05056946014247623
1395,2019-02-28 03:00:00,0.11105424000000001,0.09323500366544848,0.09228518888646212,0.09228518888646212,0.11105424000000001,0.09632190169715431,0.45094932321109854,0.3667597661879441,0.23156847356418642,0.11701659987944865,0.08054512993790464,0.09977227470215808,0.07456412070316279,0.5355646606174607,0.5355646606174607,0.33652545240379034,0.0529753491721873
1396,2019-02-28 04:00:00,0.016412219999999998,0.08231213370710497,0.10229279471918143,0.10229279471918143,0.016412219999999998,0.09125622287589351,0.3636252040450725,0.3816566385773065,0.08177173667606204,0.13726906358459767,0.06696448789192941,0.13897270077292945,0.07387218943372652,0.48019923115248886,0.48019923115248886,0.2591045610373983,0.06880848751566443
1397,2019-02-28 05:00:00,0.1766772,0.06363244305370588,0.06806491202230908,0.06806491202230908,0.1766772,0.06260347704313725,0.32530156043459885,0.4139248464132085,0.18157316097631912,0.10803708851735373,0.2330290299653564,0.05947554887686196,0.06445162132515801,0.2283131275914452,0.2283131275914452,0.3878851428053993,0.07780524622939983
1398,2019-02-28 06:00:00,0.13819896,0.10724863101498108,0.057184110943717954,0.057184110943717954,0.13819896,0.0978257750972161,0.29760500248365374,0.44333719851343145,0.13567009603547506,0.1575090632460688,0.29109914141723314,0.07252611711508325,0.06971403084655417,0.158886169197688,0.158886169197688,0.29010392368590693,0.0603546366553441
1399,2019-02-28 07:00:00,0.14546304000000004,0.06442395536952789,0.049042841409548885,0.049042841409548885,0.14546304000000004,0.10305523107238138,0.33054934328757957,0.4387935724709147,0.07319120773477725,0.1678098109312812,0.09616679333182987,0.07815446033822623,0.059836436575180105,0.23042994148172832,0.23042994148172832,0.5067233153044842,0.07175570157706052
1400,2019-02-28 08:00:00,0.21110220000000002,0.13774608514297965,0.09743001893930513,0.09743001893930513,0.21110220000000002,0.14403618505687935,0.099119436713391,0.4413089505467368,0.1942813496123911,0.11908631864652933,0.08054512993790464,0.08340388174998,0.10468467632042451,0.04435660700893853,0.04435660700893853,0.18505779878297504,0.043858296006966405
1401,2019-02-28 09:00:00,0.18165384000000004,0.10839228554478113,0.10381766742558131,0.10381766742558131,0.18165384000000004,0.09149367657064013,0.13755894831725735,0.4162766962423466,0.367217258488378,0.10146857754527118,0.04694163247361559,0.08618467323908839,0.08035446329099068,0.20669934365908052,0.20669934365908052,0.10727781321607796,0.017773806450901326
1402,2019-02-28 10:00:00,0.23514138,0.13412451246527984,0.23658951233003067,0.23658951233003067,0.23514138,0.1160166490767808,0.12397278310958797,0.4045907786759673,0.32567799228720185,0.07525720560487541,0.10488841947007384,0.20998878158388065,0.12657697980404334,0.17204211260475544,0.17204211260475544,0.10655881079985699,0.056204305501536406
1403,2019-02-28 11:00:00,0.3355830000000001,0.1517784175798552,0.20298577619524502,0.20298577619524502,0.3355830000000001,0.16387401803062068,0.04094764292845066,0.42745850152218146,0.4386277802038311,0.05087843925070062,0.1993601880120457,0.23932913355966165,0.14363233389626553,0.030798955406235545,0.030798955406235545,0.07464384595691817,0.11554043790353391
1404,2019-02-28 12:00:00,0.47382732000000005,0.21101397254143936,0.1728681824683695,0.1728681824683695,0.47382732000000005,0.21181679217605887,0.03907001914641637,0.5245784859179249,0.42513158380784516,0.06858563371269052,0.32547707999894243,0.31906005276852295,0.18796419160314326,0.024390791529842016,0.024390791529842016,0.0670303415580363,0.12497247259303941
1405,2019-02-28 13:00:00,0.491994,0.13831791240787966,0.06766915586439805,0.06766915586439805,0.491994,0.12125839900503046,0.05455137729164414,0.611683878846628,0.697968912716667,0.09145051388613867,0.22518054991542927,0.38791093174727354,0.1137026708139668,0.023251572193781555,0.023251572193781555,0.12030973201008242,0.10601501673195413
1406,2019-02-28 14:00:00,0.34017569999999997,0.12392692624123038,0.053242702677175804,0.053242702677175804,0.34017569999999997,0.10772515373573117,0.04525212236439921,0.682342949228981,0.7808079821082096,0.09665585952953094,0.311727234726656,0.4590621797816333,0.09448792032054103,0.0069918053063731875,0.0069918053063731875,0.11716409643911577,0.08114025161466382
1407,2019-02-28 15:00:00,0.30942648,0.09165197903380451,0.08041250414913216,0.08041250414913216,0.30942648,0.08001674799122122,0.08974196083664712,0.7125271282667651,0.740177748305456,0.1214966070353303,0.33014867988169144,0.4710678105237026,0.08018302222121829,0.029857451822714477,0.029857451822714477,0.21420089870098002,0.0864917718840409
1408,2019-02-28 16:00:00,0.24859872000000002,0.12535649440348023,0.1286921534487301,0.1286921534487301,0.24859872000000002,0.11563543090018069,0.08430756135863088,0.6995103935495951,0.7259951721344656,0.11832815404875521,0.33157611317919816,0.4751705746181146,0.11229381419849822,0.07978488108367576,0.07978488108367576,0.1586375066072634,0.08532839791243715
1409,2019-02-28 17:00:00,0.22202910000000003,0.11878048085713062,0.14565636230742932,0.14565636230742932,0.22202910000000003,0.0802542016859678,0.09556214785240172,0.6658169913150696,0.6968619494348832,0.10837605090575567,0.2816149605853146,0.43023597259316343,0.09785356626382166,0.07570973973966887,0.07570973973966887,0.13495940624058386,0.048606761197185606
1410,2019-02-28 18:00:00,0.11057634000000002,0.09640105292873649,0.08793187114944115,0.08793187114944115,0.11057634000000002,0.08524072927564634,0.17905606950772,0.6337870776064828,0.7284936570557801,0.12755094141768564,0.29785662025997517,0.42432690843656323,0.08444788264847991,0.10561872355132883,0.10561872355132883,0.1634146074065619,0.029422961828699898
1411,2019-02-28 19:00:00,0.05141879999999999,0.023176050395702627,0.10677210829423116,0.10677210829423116,0.05141879999999999,0.047233670401955745,0.14632216095806175,0.6855530408757678,0.709387595892788,0.1347349622571666,0.16492233680154217,0.4188295186203695,0.04978216045121466,0.12820853286527703,0.12820853286527703,0.14986323983304187,0.05696405993197149
1412,2019-02-28 20:00:00,0.038977200000000004,0.0,0.018911575877804513,0.018911575877804513,0.038977200000000004,0.0,0.1349530479741959,0.6975708324571768,0.7292285055620489,0.10889488652879288,0.4279437291619622,0.4869401326503106,0.0030513249764986383,0.05766319098936924,0.05766319098936924,0.21658030923940605,0.005499023934184594
1413,2019-02-28 21:00:00,0.034506000000000016,0.03715400335965113,0.024455392751072044,0.024455392751072044,0.034506000000000016,0.006064846392636481,0.10682394450203488,0.7175126914226617,0.6226657931527285,0.08259655768378042,0.25509577097529657,0.4689742052558465,0.01339496334938188,0.16651862491476532,0.16651862491476532,0.046019955397187916,0.017826039567993723
1414,2019-02-28 22:00:00,0.06167016,0.06774830709598026,0.03773552261209177,0.03773552261209177,0.06167016,0.08658630021254378,0.090363398960801,0.7138357601026811,0.81,0.08301567866035814,0.24463113090872693,0.41832284787781737,0.05900485362673816,0.12922692590811896,0.12922692590811896,0.0536974388246318,0.05360847786421657
1415,2019-02-28 23:00:00,0.060876359999999984,0.11649317179753071,0.05699027119290442,0.05699027119290442,0.060876359999999984,0.22133593927226106,0.09658349070841053,0.6660788456691759,0.81,0.06623627870874878,0.34818624609563925,0.32192155630761377,0.12224190109619681,0.11321038077978682,0.11321038077978682,0.051016412865841874,0.06477545774743822
1416,2019-03-01 00:00:00,0.06865560000000001,0.19002946174039573,0.010649156499376932,0.010649156499376932,0.06865560000000001,0.13774608514297965,0.058645714801277525,0.6189170945995333,0.6738002143977203,0.08221950817694348,0.3952329176372811,0.2782416775699216,0.11118114801465229,0.05082159828244969,0.05082159828244969,0.036027040459880026,0.04664406225189498
1417,2019-03-01 01:00:00,0.19741320000000004,0.1432737487036794,0.06379074551687026,0.06379074551687026,0.19741320000000004,0.057636403695616255,0.052647525478730056,0.5804050571961747,0.7013820495021671,0.06642320853358863,0.28244482640810753,0.21947004821148663,0.08761107570996847,0.09739256726815841,0.09739256726815841,0.00790817062410805,0.04468136330660438
1418,2019-03-01 02:00:00,0.24043230000000004,0.07218077606458341,0.05821792294805688,0.05821792294805688,0.24043230000000004,0.06941048295920645,0.06235336720501155,0.5347207136844284,0.7875201196346191,0.035863687787073384,0.08431316934950468,0.12943705475115008,0.05056233594298549,0.1100626204655482,0.1100626204655482,0.05229599343708251,0.0005891109274978959
1419,2019-03-01 03:00:00,0.2139777,0.17545271247921676,0.11268099003153093,0.11268099003153093,0.2139777,0.25115495427241213,0.02652022480268541,0.5314751366092986,0.5759232643632889,0.049206847315215275,0.07567807903125454,0.12844876858082271,0.12323067219777167,0.0563450859724398,0.0563450859724398,0.015498825369932056,0.04297191583812546
1420,2019-03-01 04:00:00,0.14393376000000005,0.14441740323347937,0.07392210315939184,0.07392210315939184,0.14393376000000005,0.06695679478015826,0.04917894338798339,0.5219472402406294,0.5707449276552832,0.06072851312781788,0.056361731002615725,0.1456150544433594,0.09345030163576165,0.047494952287341984,0.047494952287341984,0.041876551642694396,0.08656933014881446
1421,2019-03-01 05:00:00,0.03308039999999999,0.13793669423127966,0.0944222721391815,0.0944222721391815,0.03308039999999999,0.08262873863343376,0.0986109047903798,0.4630539575365886,0.35201996597575264,0.038653061336020776,0.19445146198632637,0.11357852272584794,0.10068237292990041,0.1466340692308009,0.1466340692308009,0.09002013915465994,0.07640919746347538
1422,2019-03-01 06:00:00,0.0520668,0.14556105776327932,0.09030640809690711,0.09030640809690711,0.0520668,0.05014126666415897,0.1741609720509677,0.4044387653981281,0.539387222034582,0.06793956706395957,0.09255575556237981,0.09062759118948639,0.10476941118421637,0.28590105018631123,0.28590105018631123,0.1262415019439051,0.07307419207821139
1423,2019-03-01 07:00:00,0.045522,0.0970342627813941,0.0,0.0,0.045522,0.0,0.21107074165240264,0.30966850727418677,0.25599174713780426,0.10196261806297656,0.12653381933832575,0.09944922324544626,0.03030216586813203,0.29379712690677434,0.29379712690677434,0.16536444446749998,0.02461634479000724
1424,2019-03-01 08:00:00,0.0,0.08508242681248196,0.02675127006599063,0.02675127006599063,0.0,0.06671934108541165,0.2704083184852901,0.28967158062986637,0.28954461723255126,0.18057274265379317,0.06366745340677937,0.08828724344283857,0.034442590874983296,0.31376955625853414,0.31376955625853414,0.17384623568258084,0.012341562273290503
1425,2019-03-01 09:00:00,0.0,0.10019609474788145,0.10019609474788145,0.10019609474788145,0.0,0.04529527289382023,0.195866332112225,0.203460222146812,0.2596941328034315,0.1487406794858351,0.07575657985232954,0.04609348954405252,0.056423346352577244,0.15748019051296325,0.15748019051296325,0.16360959111265563,0.0
1426,2019-03-01 10:00:00,0.0,0.051304305169040276,0.0,0.0,0.0,0.0,0.13917502746529303,0.15432336993516738,0.20747951412570706,0.18964903976399158,0.07677709052630455,0.05659290150380867,0.009577018122921683,0.08693560080051807,0.08693560080051807,0.11141207710934835,0.010931268111795392
1427,2019-03-01 11:00:00,0.0,0.03321259509310894,0.0,0.0,0.0,0.014114042045169136,0.13654347045613402,0.15870108915014,0.18617612693899088,0.21403792057609344,0.08007412501145465,0.08051134899891543,0.010973097407231937,0.10376709983707076,0.10376709983707076,0.1266908784540432,0.02555654089767067
1428,2019-03-01 12:00:00,0.07111637999999998,0.06070384748516449,0.0178987631798037,0.0178987631798037,0.07111637999999998,0.01688595048180289,0.06521786751102451,0.22255132749912673,0.2519941350235423,0.11001225841149151,0.08305715621230467,0.10527386683754926,0.02261467513655374,0.07101948272109486,0.07101948272109486,0.047847927641817424,0.0
1429,2019-03-01 13:00:00,0.07191018,0.051885824421480944,0.004785504037267041,0.004785504037267041,0.07191018,0.006331376050005111,0.09714865114538457,0.27610855633778225,0.2636279175731604,0.1218588155187418,0.0847056734548797,0.0940837867671137,0.021003615332112688,0.06625233624320001,0.06625233624320001,0.038890863643132906,0.02231808763794116
1430,2019-03-01 14:00:00,0.11191445999999997,0.11754152178318066,0.09505548199183912,0.09505548199183912,0.11191445999999997,0.0758217327173646,0.034833605627814145,0.29293541964087605,0.15175394669640238,0.13149604868100714,0.0980508130376299,0.14134520848217377,0.07394518823012552,0.05345780831630859,0.05345780831630859,0.025150518821575766,0.03822345064790619
1431,2019-03-01 15:00:00,0.15334920000000005,0.0934724573601951,0.03773552261209177,0.03773552261209177,0.15334920000000005,0.06038724255883569,0.005811975463509062,0.2856066725440271,0.10227670370166306,0.1000565346380002,0.0909072383198048,0.13184097166406963,0.04489340976424908,0.0008814470493216003,0.0008814470493216003,0.01655447934120559,0.038350076386312056
1432,2019-03-01 16:00:00,0.11870064000000001,0.10248340380748136,0.08998980317057832,0.08998980317057832,0.11870064000000001,0.11525421272358076,0.009894448954923947,0.26811288278129564,0.15475588101988388,0.07406243382140214,0.07544257656802955,0.1212548502670919,0.09239720947990955,0.008855982401744832,0.008855982401744832,0.020827364463027007,0.04474467617580732
1433,2019-03-01 17:00:00,0.07762554,0.056150298939379034,0.026161182558231282,0.026161182558231282,0.07762554,0.09632190169715431,0.00027655478407598316,0.2517253065150103,0.15295472042579497,0.051698379927229574,0.09161374570947978,0.12071537736698557,0.07127263354271712,0.0008296643522279494,0.0008296643522279494,0.0,0.0575971886240007
1434,2019-03-01 18:00:00,0.13026581999999998,0.02901273382548206,0.029271186826566785,0.029271186826566785,0.13026581999999998,0.002066901532106994,0.01671446902613658,0.29258271839752936,0.20725749606636623,0.052487865892752665,0.05200413440416665,0.0914160417219892,0.026231978498625325,0.014396730990766165,0.014396730990766165,0.013789671321203463,0.10414728709046785
1435,2019-03-01 19:00:00,0.12873653999999998,0.05169198467066738,0.004039220996634884,0.004039220996634884,0.12873653999999998,0.042516903132159355,0.029637101200865438,0.36264241934324687,0.27508217322619477,0.08004575219652481,0.17374006168310976,0.11802611343954841,0.03645996587530741,0.0,0.0,0.04882284617228649,0.0804422272317016
1436,2019-03-01 20:00:00,0.12118572000000001,0.0730514396119876,0.1222114444465304,0.1222114444465304,0.12118572000000001,0.06988539034869964,0.06456407309950563,0.3560397045952226,0.12312451217525841,0.1916632282157594,0.1885046242755017,0.1449577805590236,0.07042080529434182,0.05772595789493733,0.05772595789493733,0.0877808731549888,0.048290196851171
1437,2019-03-01 21:00:00,0.07071947999999999,0.07748390858059079,0.13221842158227998,0.13221842158227998,0.07071947999999999,0.14403618505687935,0.07827284020723622,0.38162060367387424,0.17616967919405238,0.15721899254180055,0.18050715287128943,0.144139381577397,0.09734021138690535,0.09039562646995786,0.09039562646995786,0.09793221235349793,0.07454779910890945
1438,2019-03-01 22:00:00,0.11535534000000001,0.11792273995978059,0.21376649700299177,0.21376649700299177,0.11535534000000001,0.058670215699955175,0.05810590975427649,0.3811732230552671,0.09701749791995201,0.15817039943824626,0.14738941872307657,0.14749391277441426,0.10403163020915482,0.06648300462116268,0.06648300462116268,0.07389742395702778,0.057787127231609475
1439,2019-03-01 23:00:00,0.0992979,0.08524072927564634,0.15787790840545493,0.15787790840545493,0.0992979,0.06988539034869964,0.12979689273282902,0.3786176291431168,0.06828804833975739,0.18307353484671463,0.16358942490084014,0.10284395172328543,0.08546019721745249,0.19694802073416545,0.19694802073416545,0.08136164395593151,0.05151915318052011
1440,2019-03-02 00:00:00,0.22547970000000006,0.057701016945887446,0.058670215699955175,0.058670215699955175,0.22547970000000006,0.027978921821143102,0.13543678083351426,0.29198391577313104,0.06530018558341712,0.16332597338185967,0.384595255352832,0.07949796269568839,0.04925410566495917,0.16832631179512567,0.16832631179512567,0.0652389287582994,0.0652408073360797
1441,2019-03-02 01:00:00,0.21386268000000005,0.0812831676965364,0.10801106736818113,0.10801106736818113,0.21386268000000005,0.1432737487036794,0.13631361239014395,0.2936830245987202,0.014945749012337185,0.1130581308578996,0.18932487775285683,0.08887402053983609,0.09002524517147531,0.13617051483658665,0.13617051483658665,0.10404230234308376,0.11105788676396694
