,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
1986,2000-03-23 19:00:00,0.10761335999999996,0.10105383564523147,0.15002093717247905,0.15002093717247905,0.10761335999999996,0.11268099003153093,0.36307695998213424,0.6916643502503866,0.8085809826868037,0.523542961167707,0.4489685178730565,0.6788569594307456,0.1251047934088863,0.28067570529776953,0.28067570529776953,0.5109261281569282,0.126653429270377
1987,2000-03-23 20:00:00,0.19305864000000006,0.14050991692332956,0.17121408326142717,0.17121408326142717,0.19305864000000006,0.2027563991567822,0.40338348407143826,0.7182787241452959,0.81,0.533300355964285,0.3562317792270404,0.6983170285290996,0.16109926853334508,0.427674989764702,0.427674989764702,0.47079604414649534,0.13804658008344306
1988,2000-03-23 21:00:00,0.23537141999999997,0.15994553241413278,0.14565636230742932,0.14565636230742932,0.23537141999999997,0.14517983958667938,0.3096756507230738,0.7280357418148345,0.807017475226657,0.59273316920306,0.49587836566687504,0.6734342314310033,0.12302440955999036,0.24580469500062688,0.24580469500062688,0.3549102832541516,0.05886344600805918
1989,2000-03-23 22:00:00,0.35027963999999995,0.273783016154569,0.2799988108306568,0.2799988108306568,0.35027963999999995,0.2802378798566603,0.36045654138866307,0.7343231176642764,0.81,0.5654397225848692,0.5413175385086849,0.7224773886730222,0.2540083399295175,0.3438185379350346,0.3438185379350346,0.3877587080584791,0.22773148376764468
1990,2000-03-23 23:00:00,0.43018452,0.42202848370696355,0.3744724425814804,0.3744724425814804,0.43018452,0.40647607436668975,0.46532126636189863,0.71120824330179,0.81,0.4970467221412282,0.6578773120747669,0.6554234166191609,0.34854925257197045,0.5184650751320623,0.5184650751320623,0.3607095252002385,0.38168395072822064
1991,2000-03-24 00:00:00,0.3539538,0.5853749440623294,0.491548478203056,0.491548478203056,0.3539538,0.5100940963621425,0.5127300363860021,0.7402485781361134,0.81,0.4237213669784478,0.6578773120747669,0.6648074666573094,0.5137336938736046,0.7343108106682413,0.7343108106682413,0.3513320275852892,0.3928507580338862
1992,2000-03-24 01:00:00,0.22973544000000004,0.6235631141979179,0.5167072625273982,0.5167072625273982,0.22973544000000004,0.5948860145022475,0.3732035724410584,0.7419448397392512,0.81,0.4912747196722059,0.47021340334806855,0.622349520764553,0.5662554271121206,0.4781043856791546,0.4781043856791546,0.20197938093542794,0.31262840345931864
1993,2000-03-24 02:00:00,0.31362228,0.5254849223859697,0.4827788448099997,0.4827788448099997,0.31362228,0.4991679957412854,0.3695179735454617,0.7300978310153786,0.81,0.4714244509949961,0.6131812714528471,0.5912280739238526,0.4882932723430017,0.41321820223973627,0.41321820223973627,0.20955023264860181,0.43738661305295257
1994,2000-03-24 03:00:00,0.34319376,0.441871212865244,0.40969381423019474,0.40969381423019474,0.34319376,0.4251121510761558,0.3514654340831892,0.714851206830602,0.7970604115372398,0.477936458444108,0.7164798705507395,0.5271146317396481,0.4194291403904281,0.34534377374033876,0.34534377374033876,0.24924312663052742,0.4352846257954156
1995,2000-03-24 04:00:00,0.37403045999999995,0.488529424084135,0.4448208077401234,0.4448208077401234,0.37403045999999995,0.5060686908702478,0.3907098861505706,0.6814295930261404,0.7327557783921398,0.45370658715838613,0.6637376386766516,0.4490881212640795,0.46574771414926014,0.4778250729493766,0.4778250729493766,0.22555717627074073,0.41413337901644875
1996,2000-03-24 05:00:00,0.46445562000000007,0.5980004970593809,0.517426084936665,0.517426084936665,0.46445562000000007,0.5792819145617568,0.33556379297134886,0.7060293949164956,0.7356216875665885,0.4786794430815706,0.5525191250588157,0.43371555905953524,0.515364401558252,0.4142601328721662,0.4142601328721662,0.19353958999805598,0.2988072041123205
1997,2000-03-24 06:00:00,0.45436302,0.5958197998627285,0.566947245084988,0.566947245084988,0.45436302,0.6070867353787661,0.24117147344854695,0.6821861079632906,0.7994259983244417,0.41929653193787997,0.5905455636105756,0.5326683693204495,0.5508484706792834,0.2710378469477924,0.2710378469477924,0.17725845053922254,0.367448608969321
1998,2000-03-24 07:00:00,0.4088053800000001,0.5387112547164808,0.5059249263883944,0.5059249263883944,0.4088053800000001,0.6092674325754186,0.25643117367222557,0.6455725287693403,0.7789927499469793,0.36323656848146346,0.44509695959563655,0.5277582379343851,0.5130975193133658,0.29809352159290875,0.29809352159290875,0.2531367075115883,0.32270382148188514
1999,2000-03-24 08:00:00,0.5510851200000001,0.565312529853127,0.4584826473767781,0.4584826473767781,0.5510851200000001,0.6067232858459909,0.38451582068519236,0.6502459297533058,0.8011536740679037,0.27481819440144223,0.19363120850897123,0.5746505096295367,0.5294011405147292,0.46553531283914873,0.46553531283914873,0.27883142817735823,0.3088802816025055
2000,2000-03-24 09:00:00,0.5670324,0.5148383242633041,0.41679965642876804,0.41679965642876804,0.5670324,0.51210679910809,0.3213809224915601,0.6406445923455991,0.7942429710940556,0.24856109184987046,0.21494340202421983,0.5516665443393279,0.44572962954483836,0.35830827808542337,0.35830827808542337,0.2307486174454885,0.2965817567598376
2001,2000-03-24 10:00:00,0.32364198000000005,0.3288086432835783,0.24794367573393425,0.24794367573393425,0.32364198000000005,0.3668836163371299,0.18516435714860888,0.6300893211099561,0.6231348453907725,0.26217232977049754,0.31963758014550614,0.45420472910940196,0.31132946231485953,0.1905206896039951,0.1905206896039951,0.1464634449001188,0.25121897542019905
2002,2000-03-24 11:00:00,0.41391486,0.28406298427271437,0.18206910930698592,0.18206910930698592,0.41391486,0.2637421170624272,0.10131293703278972,0.6020441580302578,0.6888364656419504,0.23874509810484446,0.4743483139438764,0.45648810320219535,0.24591121665521007,0.04586301274257221,0.04586301274257221,0.21993311499809728,0.2503199326775175
2003,2000-03-24 12:00:00,0.36379530000000004,0.19085651134386686,0.11258568548738085,0.11258568548738085,0.36379530000000004,0.18175896570568423,0.17456125230750308,0.6267176925171445,0.7142375960341629,0.24291172048359083,0.3822017813388309,0.45447899583086593,0.16396646679139917,0.1586853150998702,0.1586853150998702,0.199383660348054,0.1271203616807486
2004,2000-03-24 13:00:00,0.3977796600000001,0.06070384748516449,0.05427651468151473,0.05427651468151473,0.3977796600000001,0.061811964727315295,0.2311588018142233,0.6714576511720847,0.7163686567023427,0.22601684456975957,0.39509994685872546,0.4182115212687437,0.06069339420628363,0.20213148210636425,0.20213148210636425,0.27105340627645974,0.07315175034298495
2005,2000-03-24 14:00:00,0.36235188,0.045682952395447333,0.02274960294391281,0.02274960294391281,0.36235188,0.025734735106441486,0.26570958581133974,0.6973486244117076,0.7881533401559785,0.20916574086375184,0.45823642093262545,0.4716187985132439,0.03340969721421743,0.24881279894997668,0.24881279894997668,0.25486718790317087,0.07664187225779609
2006,2000-03-24 15:00:00,0.18455687999999995,0.06917302926445987,0.04316303563487118,0.04316303563487118,0.18455687999999995,0.05556877968693838,0.2628749946242122,0.6635216982873318,0.7298163843670641,0.21297061686536214,0.45581250782473826,0.4841337541815382,0.06494388969099066,0.2241909110682622,0.2241909110682622,0.30802719154449903,0.1069488815526973
2007,2000-03-24 16:00:00,0.14001498,0.1408911350999296,0.08539903173881076,0.08539903173881076,0.14001498,0.12831093527213008,0.26990693077603195,0.6561685277611379,0.7222474447524941,0.19456327752783928,0.31626364689685404,0.4607394032734009,0.11228401694102345,0.23421792423276125,0.23421792423276125,0.33849966242799023,0.07338442513730573
2008,2000-03-24 17:00:00,0.08000694,0.17038703365795604,0.13822260786372967,0.13822260786372967,0.08000694,0.0970342627813941,0.1503524188713116,0.6410419370370097,0.7343724451059316,0.21503486044640166,0.2632393602234726,0.39788103517191625,0.12923264796507986,0.1064519542227449,0.1064519542227449,0.2491349716060535,0.01798273891927098
2009,2000-03-24 18:00:00,0.04740119999999999,0.06735255093806926,0.07028114650661063,0.07028114650661063,0.04740119999999999,0.04555372589490496,0.09680544682043783,0.5586163495754874,0.6853310819163018,0.2445645616178977,0.18594133215876707,0.3401704336338836,0.0611942826665245,0.031175556839643976,0.031175556839643976,0.08830336855491211,0.04493461478341608
2010,2000-03-24 19:00:00,0.07945127999999999,0.11763682632733058,0.14441740323347937,0.14441740323347937,0.07945127999999999,0.10896411280968114,0.058783442173679284,0.5349323590344506,0.7247459296738085,0.2103137642429383,0.04706979707945229,0.33839781884999864,0.11952374927312623,0.0,0.0,0.1359480345628877,0.07516826522709807
2011,2000-03-24 20:00:00,0.05135399999999999,0.10238809926333144,0.18320630251175876,0.18320630251175876,0.05135399999999999,0.10029139929203153,0.07449237800865144,0.501373858543989,0.6809954757293151,0.17943412951788892,0.1439257563503709,0.28919962832421087,0.13984597676023844,0.019264304517569938,0.019264304517569938,0.14295830812104185,0.16598893370627604
2012,2000-03-24 21:00:00,0.14661000000000002,0.13564938517167976,0.2823895010906907,0.2823895010906907,0.14661000000000002,0.2870513470977566,0.0981082010623641,0.48950424746268023,0.6384963061867134,0.16676922631490096,0.20413752369460997,0.19552117742912425,0.23678847039045992,0.0,0.0,0.21430905372545395,0.21536964605577394
2013,2000-03-24 22:00:00,0.12453102000000002,0.22064780815687285,0.41787223638326965,0.41787223638326965,0.12453102000000002,0.42524622357046854,0.14182203954664857,0.41916323217275336,0.6611623835973549,0.16506139296577124,0.2611054195362909,0.0859354133786056,0.3496917433477783,0.18831129452799905,0.18831129452799905,0.20911761255070618,0.2685879716417652
2014,2000-03-24 23:00:00,0.17916552000000002,0.12678606256573022,0.35707047895219396,0.35707047895219396,0.17916552000000002,0.4508631298385488,0.3529284203291632,0.3608297132182298,0.5357911548762447,0.19563576790580348,0.19856396539828503,0.07621946329984836,0.3149552783915716,0.40839927306474766,0.40839927306474766,0.23247909783707102,0.13776642063722014
2015,2000-03-25 00:00:00,0.28221372000000006,0.2537927902147332,0.4343631531837325,0.4343631531837325,0.28221372000000006,0.33809841334131785,0.35745511671552804,0.27142915017088015,0.2551023878543138,0.18579410786596753,0.2793624676377341,0.12826467935753683,0.35672405696062076,0.36466342727419043,0.36466342727419043,0.3608329133267511,0.14411670141827326
2016,2000-03-25 01:00:00,0.12520008,0.2582435294643494,0.3036666444049913,0.3036666444049913,0.12520008,0.30187362670996604,0.45007219425803646,0.2582287141018016,0.2991476800527719,0.2767798385374441,0.3130313095910448,0.20042409903028546,0.27388788538601777,0.4097016863552851,0.4097016863552851,0.4337809559374343,0.18594515007903745
2017,2000-03-25 02:00:00,0.18362376000000002,0.19251061055080917,0.24564990534930728,0.24564990534930728,0.18362376000000002,0.25425154429165864,0.3873399123211244,0.2360853060093682,0.14627849415257005,0.39659177131554313,0.3104231598622672,0.2082717072469538,0.22978715069779948,0.2666253334863571,0.2666253334863571,0.34380535186802735,0.3211653187602542
2018,2000-03-25 03:00:00,0.04733640000000001,0.10658149920593116,0.23119915192615717,0.23119915192615717,0.04733640000000001,0.25764585689934105,0.5069835732654756,0.1951120761374146,0.1293973041053667,0.4650805399560891,0.13371744549547482,0.2353288928892399,0.15283117751347405,0.6246390610746275,0.6246390610746275,0.462254843833464,0.15920179412772273
2019,2000-03-25 04:00:00,0.06802056000000001,0.06363244305370588,0.16263344362541404,0.16263344362541404,0.06802056000000001,0.12964519889023005,0.48767631738445,0.15306685189042932,0.14785143207587634,0.6582400624643382,0.11670359407064804,0.30658017069936355,0.11295732129820603,0.44122008798629125,0.44122008798629125,0.5545976749492427,0.19607520915150523
2020,2000-03-25 05:00:00,0.13294206000000003,0.1202100490193805,0.25884120202935795,0.25884120202935795,0.13294206000000003,0.2627858409584137,0.5169323246340797,0.18950273937403606,0.30932924063324696,0.6555637521766643,0.23939881087544224,0.3565009653607302,0.22249979363421868,0.7373346063439831,0.7373346063439831,0.25075729697316224,0.19658171210512862
2021,2000-03-25 06:00:00,0.15583752000000003,0.1720411328648984,0.28430205329871766,0.28430205329871766,0.15583752000000003,0.2336076108300154,0.5669174125321543,0.1727051383829372,0.42448272821188443,0.6829468820125155,0.21005232025397544,0.39513470752145596,0.23118750162388715,0.7727710591851953,0.7727710591851953,0.3576248220374263,0.21862867599799435
2022,2000-03-25 07:00:00,0.11755368,0.2276438078299853,0.40929159674725657,0.40929159674725657,0.11755368,0.34908912721244606,0.5114386778534141,0.16801329293162434,0.21991252544879314,0.6379218997155309,0.3407895462812866,0.3696213089333192,0.33777820774009276,0.7561452125171636,0.7561452125171636,0.24578216584736226,0.3251397841244677
2023,2000-03-25 08:00:00,0.038977200000000004,0.2505815116762555,0.2570481843343326,0.2570481843343326,0.038977200000000004,0.25740678787333754,0.5238777065918443,0.13849583099009088,0.2848009355984663,0.6131473997671374,0.13608048041558962,0.2547957269449256,0.22895790279115838,0.7491153190935399,0.7491153190935399,0.2678971075340662,0.1739916803735256
2024,2000-03-25 09:00:00,0.09818496,0.2987657293719221,0.31716372025345435,0.31716372025345435,0.09818496,0.36387425420574965,0.426661007045708,0.09625902647500446,0.1449870369904889,0.5834091755084424,0.1477995454617542,0.20613859363718456,0.2965046272050035,0.5974531451004575,0.5974531451004575,0.24599847589630996,0.30782612233027684
2025,2000-03-25 10:00:00,0.15272712000000002,0.5560986803644563,0.6396760434842941,0.6396760434842941,0.15272712000000002,0.6463392849185101,0.43650873284565495,0.1288433744241508,0.3132630254029759,0.5994310088010665,0.17640588548451386,0.19204537998926613,0.5623972212285165,0.5959232017772357,0.5959232017772357,0.18554525804820957,0.314502464387725
2026,2000-03-25 11:00:00,0.36077723999999994,0.6985517610254589,0.6873058248157594,0.6873058248157594,0.36077723999999994,0.7202119787633059,0.5516414771510033,0.14488236509381996,0.31681290498817055,0.6835894847178812,0.13419005247949775,0.2605730600184076,0.6611279813329597,0.6705125696019314,0.6705125696019314,0.30306729352073775,0.42858454141201624
2027,2000-03-25 12:00:00,0.54721008,0.5859693859648244,0.6433105388120485,0.6433105388120485,0.54721008,0.6429470892792729,0.573835762034838,0.1776396462596946,0.3684836995310967,0.7280130878173082,0.26335791248387147,0.3392184909973927,0.6087697289689166,0.662550587630622,0.662550587630622,0.33504479488564043,0.5324556111371064
2028,2000-03-25 13:00:00,0.6212295,0.5928054678435156,0.6556678229264122,0.6556678229264122,0.6212295,0.6929287929206089,0.6709513119843971,0.22637181116366933,0.3980094198966815,0.7224652328984291,0.6452624743513553,0.4138203443214992,0.6381648283199735,0.8068498967214156,0.8068498967214156,0.41721800409088733,0.5103823604893842
2029,2000-03-25 14:00:00,0.6709149,0.5361848766308775,0.5870096592941904,0.5870096592941904,0.6709149,0.602119591764169,0.6629756011238438,0.31356894809319946,0.6523333472090111,0.7751353750568123,0.7541054038712407,0.41791910855700876,0.5640979097184762,0.8091722722274342,0.8091722722274342,0.4057124421211485,0.505592741934183
2030,2000-03-25 15:00:00,0.755001,0.6583332433941609,0.6798720703720597,0.6798720703720597,0.755001,0.6904508747727092,0.6563523876852453,0.41455345686746964,0.6391998845437793,0.7555202634766911,0.7222777169072789,0.3795364426301756,0.6574970632710819,0.8073991071451362,0.8073991071451362,0.3827013181816708,0.5390084930996089
2031,2000-03-25 16:00:00,0.7566453000000001,0.7143660949450207,0.7291706059134057,0.7291706059134057,0.7566453000000001,0.7353201720079655,0.7122272525304421,0.4290700016170109,0.7788238911412835,0.7276081350871397,0.6988050768911557,0.5016811676722536,0.673305958387908,0.807265727470804,0.807265727470804,0.5359584512948374,0.44513769106512036
2032,2000-03-25 17:00:00,0.7096005,0.7465701316238256,0.7318278258308081,0.7318278258308081,0.7096005,0.7063944351928135,0.7170177974794716,0.46403750187301124,0.7246724448231817,0.7736181754921342,0.6356501289136,0.5121125364684966,0.7055734441378636,0.81,0.81,0.5310533924384148,0.5899753528079619
