,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1977,263526.46199887927,489462.71503743535,1528822.8034221097
1978,266338.22057252843,476192.2310271353,1503811.5574726474
1979,267803.5032095008,453977.41758698446,1385510.4720925733
1980,265169.95468629396,392092.3274777448,1195728.2398181949
1981,242378.869346362,334111.79977258557,946928.9045793276
1982,217185.24851157446,279513.6790237091,791504.5007699733
1983,240101.74092404023,253866.1769915611,678332.1422327022
1984,255302.39818956668,217909.0057290272,585655.3519759843
1985,261374.74064909125,150104.21996902602,387539.9055365839
1986,279301.3516491653,163045.93943812064,415382.39435854397
1987,277268.43699967244,162711.37316971747,450181.1540905957
1988,249764.68588137027,174550.76447124124,530214.0468743695
1989,188572.63485718524,186875.56694830963,593706.2154173834
1990,158098.71623150707,206607.24114782715,645181.0730248088
1991,142099.413925108,222380.2034894197,697883.9628890897
1992,137505.554847033,243852.39584825974,777750.5394931951
1993,148957.20068102726,287440.7722848894,908190.7720800099
1994,155557.57291964072,307704.27147753356,995179.9357738752
1995,163379.01402239758,346189.06188921677,1084162.9597146984
1996,181457.43358395997,370954.7013873078,1178675.0296749675
1997,194743.98290028874,396671.82414582843,1272854.4672759003
1998,221330.2822774237,437028.6385333164,1345174.9307048104
1999,246596.50720683578,470843.038550818,1445169.6328669456
2000,264965.34314689715,465816.8088885081,1458911.9906893289
2001,263579.2649767879,461819.4188492644,1467589.4406680826
2002,271328.1019849202,456874.4133677232,1475280.5970232221
2003,260496.89114135577,427291.4063864406,1335812.876916722
2004,234524.4263824119,373766.60516914644,1144883.8365662578
2005,215238.13870118334,293379.8070263103,892094.84692441
2006,205608.19560504635,241121.71624718973,724827.1839954003
2007,217983.89355244662,214292.5957757685,587682.0886770617
2008,242860.69651978073,195657.44801662376,514864.6106182125
2009,245837.4643993952,163262.53725350296,472003.3839903661
2010,262727.81695800705,177078.38362039046,481810.23686361464
2011,271928.7358586339,179219.22095635714,494183.3870673307
2012,248748.22855662348,186554.53804336788,503820.055942779
2013,189727.69999894244,170553.37443199774,541881.3202690271
2014,157405.67714645242,184837.22679283647,559756.4417652678
2015,131499.21610989483,178764.75232586742,565865.6605044892
2016,124951.64684919035,182572.61927665136,587695.6260405232
2017,132126.25147256308,195665.18365288738,634815.3204315116
2018,140990.55138902098,207375.003046995,668844.3843553291
2019,141987.2075970516,223482.53165699035,705474.555972801
2020,160573.855820987,235751.25077114723,745313.0827306238
2021,189740.90074341983,249213.1917789727,771550.4270278751
2022,202690.8310755794,254945.29825034103,767357.7121729745
2023,212703.59576155595,248731.64842156006,780951.1589972817
2024,221171.87334369676,244956.65792489675,764220.9116680619
2025,221072.86776011757,250862.81621219707,771502.0793012275
2026,210472.66994490457,253096.48118332739,760387.9038994212
2027,203126.4556433278,237308.04756920773,740308.1260680392
2028,188414.22592345855,231595.28018849858,674858.8415503212
2029,191252.38598606223,201762.79893771335,608369.1139551409
2030,184427.60109133585,184779.20952085915,539512.2816632828
2031,212888.4061842369,179522.84467970554,453778.2249531952
2032,231758.87041443287,151334.18613494703,406761.02774270053
2033,255262.79595613515,133938.6740870531,361830.5184143268
2034,258648.78691454377,146451.06574351492,383432.28268058324
2035,288297.6590103952,154347.21645964053,406909.93874077575
2036,261467.14586043166,166084.110580671,453888.45776995213
2037,182440.88904751325,167627.37001527013,468390.8418552396
2038,150409.28257352245,167820.7609218615,486708.8285275742
2039,125433.47402260902,167981.2753743324,503222.47804141144
2040,125242.06322768939,171835.55614269845,525083.3861225004
2041,126377.32725273083,192060.37715402414,590217.4434624749
2042,134238.37058891926,208705.53248434374,633357.1529958125
2043,144739.5628205533,223683.6581998454,699160.3428725933
2044,177074.78641752058,254444.41580226927,781879.4353489208
2045,190433.9398284743,269316.1765191458,844385.3102683186
2046,220762.6502649028,286408.06484369154,897144.2834955106
2047,225409.3123208868,301217.9404704587,951386.5649762591
2048,223165.18575975808,300483.0550254116,936321.4133527909
2049,231732.46892547843,302291.26000204094,972282.4524334568
2050,239124.8858327255,295785.5899043073,964914.2588923256
2051,210921.49525713027,275669.0678006725,872133.0375460483
2052,195390.81937967287,242887.37522436882,730628.9111931409
2053,182044.86671319645,200753.29840530638,576256.553915644
2054,177800.82736376819,169766.273442171,459173.8312470943
2055,204076.90924568818,150757.88123330474,374404.79516089807
2056,215059.92865074085,128036.38361788433,333081.02624045324
2057,225429.11343760265,103009.66639589479,219152.50925840976
2058,238577.05493692055,116997.6306696488,236569.29430602875
2059,251111.16181804752,127815.91798437029,280768.786007487
2060,237910.4173408204,127605.12189618559,337331.75836733176
2061,175794.31420322953,135046.8039818216,382685.79378114064
2062,138607.81701088144,137344.2879521271,387595.98889949545
2063,128073.6229180544,146688.93655862226,412545.3497588483
2064,119202.72262935803,148992.22225612553,431348.74760672793
2065,123070.54076118552,168926.95690756408,493498.7832579973
2066,129189.08582638018,177625.67988604424,526475.8006499581
2067,133499.12889819467,193035.06732324467,567801.5034794684
2068,159841.214502501,201124.608945962,625480.3413703456
2069,188737.64416315051,230653.4664733987,657925.5337691802
2070,197318.12807334788,239733.1695378636,697729.250163817
2071,213594.64601376886,260273.21772693336,745788.8243608387
2072,225369.7100874551,272789.4772015269,749169.297408056
2073,220115.81378551872,282273.3672607678,771654.858117435
2074,212597.98980573803,285110.41186046344,763820.5924914182
2075,204307.92227403956,273880.20191470225,782357.1108882013
2076,201014.33652697149,282638.87607422547,768173.8217987904
2077,205740.2030498187,249110.69459847928,727606.211323118
2078,191694.6109260493,242661.10786365691,705849.734331589
2079,225165.09854805787,252655.54991629906,686779.4570326133
2080,251203.56702938784,241549.11015075658,661236.386090025
2081,250530.32906104947,207220.290321722,614975.3473243023
2082,254926.17697196582,217866.45972957704,624521.1224736522
2083,273242.20993411803,226044.96116932615,624412.8235659613
2084,262338.39499592886,254943.364341275,664346.111868014
2085,204736.94646954956,243765.3699402937,663218.6428825866
2086,160679.4617768048,233484.70934589632,670360.5690630061
2087,139201.85051235664,235992.9894043865,663106.4761567635
2088,135294.43014709753,246306.5264529042,681465.0749194821
2089,145287.39371635835,281273.53627369046,758390.175834332
2090,145340.19669426722,289102.0001725093,805925.6606744924
2091,161082.0844833602,315550.14055794553,869663.4356688763
2092,182949.11770988637,339370.0985228047,955128.679018802
2093,208921.58246883046,363629.0538456266,1025043.359569715
2094,234537.6271268893,381511.91097813094,1073383.350581295
2095,247190.54070831137,397503.40504417155,1125386.1653637148
2096,239448.30407241732,414214.31328273204,1139499.8337267537
2097,245085.02196419344,418271.6545030192,1163739.4499589165
2098,244352.38064570716,429927.3244432813,1186480.2866649963
2099,229923.96693209815,434738.89019927435,1189967.1247108378
2100,219277.56651121486,426838.8716650169,1144162.4884846709
2101,221119.07036578807,371256.39120159065,1025720.2277427848
2102,226260.76033966776,349571.46884549974,968689.2493889894
2103,246286.28971162095,340586.52732526447,910217.5087810876
2104,263533.0623711179,303569.57389461,837993.7408054732
2105,267671.4957647284,237023.76293651847,687315.149843871
2106,276423.5893531297,260868.86171923467,753901.5728923465
2107,280680.82944703544,261936.37952361908,789067.7753469225
2108,254536.7550098877,274344.34009052167,832975.2467794275
2109,214149.0772818123,273572.710373222,858332.6624516877
2110,176328.94435455708,279805.6992926619,885794.1711876629
2111,158290.1270264267,283112.6837953743,896045.8231460716
2112,150132.06693950057,293681.49684059294,941061.4244733461
2113,157610.28868584955,326925.3936836499,1018692.4021972548
2114,163214.00471643236,340251.96105686144,1068666.5463695307
2115,169517.36020430832,363747.02229864756,1121003.927420354
2116,199285.03900045494,383846.1392206886,1183884.9806985394
2117,211792.74439262727,419530.6293049289,1249576.0038494975
2118,242392.07009083897,445065.9646112538,1289267.5535183095
2119,251223.36814610366,465718.1795261465,1350410.0225462392
2120,245712.05732686163,452575.33351419645,1341123.3912117206
2121,243811.150122141,452828.6756018316,1360425.737598605
2122,245896.86774954287,447732.825213149,1340442.6552205193
2123,233019.54151200797,427724.6020172054,1232132.1440749553
2124,208367.15120078684,369426.9132252361,1053524.0383834268
2125,206228.6305954761,293196.0856650487,821406.6027471313
2126,200961.5335490627,234645.05478544472,672097.2194041963
2127,229329.93343062312,212080.20380436312,544223.2841478484
2128,239679.31710076885,181516.70492666273,462034.0827555809
2129,252101.21765383938,154745.60172721895,408876.7242608101
2130,258661.98765902105,156002.64262006283,410986.6190517219
2131,256114.2439749163,168267.49391608764,425458.06059195456
2132,243976.1594281062,186380.48622743573,487020.1878871863
2133,190598.94913443935,182767.94409230872,515438.98161078856
2134,159049.16983386726,203810.8086385161,586742.2088710276
2135,136555.10124467264,207353.73004727016,605479.8538106658
2136,134812.60297367896,220307.0529707601,642837.1752369213
2137,139617.6739633893,244772.93656363466,725163.6841728694
2138,142403.0310480842,245552.3019171979,763975.3052166913
2139,146666.87151422835,265806.1315645124,827769.1635739878
2140,153867.87762655586,279297.0812083266,891622.973112327
2141,182797.3091483985,297058.10206967837,959822.2763217747
2142,215825.57183042006,343951.5290999545,1038060.5014923806
2143,236702.5492211544,350029.8052941215,1061750.8875498238
2144,240273.35060224414,330835.7578149276,1058153.8166872237
2145,237454.9916563562,339176.70761621365,1052338.5521260214
2146,239864.1275234501,356477.45811987773,1053038.6272078825
2147,244840.8081913645,336643.2867398665,1011871.5049217766
2148,238326.24079185314,306104.92868002283,944878.9609694594
2149,247738.37160411614,305350.7041443164,866725.8277977536
2150,226867.9945856203,282619.5369835664,807917.5870123829
2151,235422.0770068633,287995.8041868066,775582.6274303056
2152,262212.98792339506,265827.4045642376,696476.0770891046
2153,265671.5829764283,242839.02749772105,609877.5630265538
2154,273763.63934096857,238810.69491342263,587123.1889570125
2155,270450.2524771846,231457.97264481874,580530.492951313
2156,248906.63749035055,213977.36859802448,574022.8889445133
2157,198156.37534765195,222737.9766666138,553469.3033919821
2158,154197.8962384863,205396.61407256534,535982.8976179899
2159,136627.70533929754,194783.32111883076,533890.4080086712
2160,127994.41845119107,185162.12351590992,526170.243017544
2161,126067.10975751592,185015.14642690046,536539.8634289732
2162,125803.09486797142,188467.17410955657,538464.1029495574
2163,125697.48891215361,186686.04385984995,549516.3932612545
2164,131730.22913824627,195278.40183970478,569718.0073637894
2165,151828.36260482413,197463.71908418727,581002.3667633957
2166,168349.09431807345,216686.77519936967,598409.4822656851
2167,206565.24957964546,227949.86159925128,607897.240143058
2168,213726.65345854082,201219.37049019162,586384.4356938337
2169,219290.76725569196,206651.72105634338,573322.8138626523
2170,212241.56970485282,212372.2240733161,559681.0193116968
2171,203971.30328987015,208846.70784615533,548477.8840928583
2172,195734.03873608063,182914.9211813182,519393.82565058244
2173,186546.32057993082,169033.32190618943,445414.0682431181
2174,184163.5862017914,149210.75398057382,399833.76546859764
2175,204644.5412582089,136280.63796587454,347417.0941460719
2176,213139.2203293044,124682.98529758997,289254.7789887165
2177,214987.32455611607,123329.24895145037,246122.80509164254
2178,230293.58777746075,120641.11534983032,243455.94448974743
2179,248649.22297304453,107428.64861150771,227431.57396958637
2180,231079.03207385555,120014.52881247431,242129.28287053065
2181,193351.30435794097,109542.41122055134,242601.15668261368
2182,144693.3602148831,103821.90820357855,237791.52483568614
2183,118357.87498281564,114152.85043368969,249592.237955892
2184,113018.17384177732,111692.91810184746,271907.6146674702
2185,120978.22276154507,155743.49880523037,381531.25006878993
2186,122252.09460359742,166811.26038945458,446106.4076887155
2187,126918.5577762971,186428.83395408335,520724.3550879309
2188,150633.6952296352,203866.89200142768,596947.4470118545
2189,182909.51547645492,232057.484455252,668550.4301773108
2190,209891.83718790658,257294.99776542617,721694.2513086196
2191,220551.4383532672,277020.8702377463,797368.1130578237
2192,224214.64494569768,290747.756787602,826769.3325869103
2193,222432.544441272,311713.26497117267,878878.5123679555
2194,221970.51838456912,313641.37230988854,926435.2702078403
2195,220135.6149022347,319249.7086010385,950999.7831630767
2196,212690.39501707882,312722.7655035797,878298.3396481812
2197,202426.8161860348,271694.88467021985,776187.9409679363
2198,193806.7300424057,232544.82953986223,705107.1132502772
2199,210611.2777619155,232403.65417805052,620338.0771640808
2200,230313.38889417634,199297.06487867344,588505.9339391412
2201,242180.85817920344,203172.61864676463,576770.9737271765
2202,248147.59468290996,204998.22880498713,607013.4436999356
2203,264463.7148567625,228104.57432452432,629850.9758593107
2204,254206.7363979573,224035.62964984175,652591.8125653899
2205,204083.50961792681,216982.66328645445,668668.3986303309
2206,164976.30410414212,223080.27857128036,691863.7039669005
