,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2598,342625.7766600791,642441.762515356,454788.264231117
2599,356543.059318182,699612.9276066896,498788.40491288557
2600,355344.1922727274,762190.5660757909,532329.921388172
2601,358096.3740118578,767648.9660340216,551866.5336617293
2602,335390.8746640321,624881.4148041798,470922.15823188727
2603,286550.07372529665,518511.3419751681,347950.852177925
2604,249604.11886363637,365746.3967535572,215379.23774750985
2605,259924.80038537548,215110.44133098834,117451.81600106721
2606,272851.7146146245,162429.3981974604,71576.20941311265
2607,331460.6757411069,163611.49152920948,65326.69272898221
2608,377111.44784585014,216402.49683313252,52690.20664772729
2609,420896.15733201586,201719.4925806324,65827.63150522727
2610,393072.01694664045,189241.840745504,71509.01030898224
2611,383689.57919960475,208769.28950486184,78638.22435627472
2612,359701.8133596838,213033.3781124112,90309.48694183792
2613,281400.15789525706,184592.88454157123,103511.05639873519
2614,209749.6083003952,186294.24367796464,128958.1353310376
2615,189598.21700592883,175353.00772363646,152105.17219923908
2616,190380.08681818194,217948.07622813253,198341.21034571144
2617,195415.32840909093,280892.25526521745,228977.8928197234
2618,209676.63378458496,356518.73795455555,285336.55965202575
2619,232590.63174901172,460634.5862904645,373156.62523630424
2620,262020.2114822135,580135.97496751,439576.83065977285
2621,296224.40953557316,694255.3263046546,512026.628426581
2622,369490.8234090908,758091.4207238335,558455.1003712454
2623,348203.11465415044,823161.5350552266,600225.4525977767
2624,364799.6045355728,881731.6633143671,613393.422502609
2625,359076.3175098816,886765.4871146835,627502.1798652669
2626,364205.38347826153,793914.6522348222,587668.3836395853
2627,335307.47521739156,705862.4442908195,501048.7384154548
2628,304314.1558596839,550855.4925950395,382405.66556843894
2629,256171.82528656116,368281.6356821147,267098.11189007905
2630,262760.3815711459,289069.164435998,167585.40218710466
2631,301687.07329051394,235517.58745350802,134065.26724495066
2632,339008.3256620553,218833.8826007611,88250.7507516601
2633,362245.4964822138,226427.3813675002,87587.92322455533
2634,402986.12616600824,216857.61803837965,102411.4346947826
2635,374213.31707509886,249440.02002744094,129624.01736287554
2636,375589.4079446642,281875.80578930845,132730.4486765415
2637,307399.9353853756,274920.6985118084,190695.78499850794
2638,218944.3972924901,290663.6159067291,220574.95029868573
2639,211000.59999999995,298272.38719713467,263744.26569302374
2640,212720.71358695667,342816.2297214129,290278.748310346
2641,214868.24933794473,401917.8418041305,325863.7284521443
2642,226377.37297430838,445453.6977664528,375001.546095158
2643,241847.97032608703,534764.3616605334,436296.2925763145
2644,254305.76266798424,610424.4439019364,480049.0183746938
2645,299372.7386462453,720933.3706444366,553906.9428235084
2646,355260.7928260869,807427.7811745063,592506.7191369764
2647,379300.6833201587,868618.6744947332,627285.3100292097
2648,400254.7942885378,949608.8674955734,631555.5076462256
2649,391143.4047430832,926177.7616871836,673246.4427496938
2650,384606.9731126485,965092.1519881712,671111.3439411855
2651,372743.4018280634,905184.150655889,605262.3309028262
2652,325601.86461462436,705599.7568837648,479713.0228540415
2653,292085.71199604735,493876.76130189735,341087.38004242105
2654,289729.67762845865,347401.0413259487,214630.8840878756
2655,310933.98693675897,251727.84407260886,140033.7694936265
2656,336318.6935079053,233220.59989414038,109540.64874207512
2657,365039.37794466433,220015.97593251013,112210.2858788933
2658,378331.1647529642,227236.82512179867,114125.4603466107
2659,371784.30819169985,218928.5722474904,120005.38195802376
2660,366352.91922924895,257106.82690777676,119018.77692919962
2661,283589.39336956554,229570.46673796448,141729.01962055336
2662,224010.9136758893,241220.34779039532,183364.97363882407
2663,197031.19268774692,252399.835113913,220654.36742174905
2664,207706.32185770757,313266.950932421,264086.37022314244
2665,213148.1357509883,384717.9256514725,306550.09502411075
2666,222436.74912055334,447918.68308614613,359200.59311030625
2667,241347.57364624523,545839.9958231224,437011.04668388347
2668,256276.07459486177,630981.2607563833,483830.4952343976
2669,290949.3945355734,780392.3597809384,576543.8774012647
2670,327926.62418972334,893906.9191809098,631885.394157411
2671,389485.84074110637,972673.4327359782,667482.5923181422
2672,387578.07839920954,985673.4048804851,668075.1662363835
2673,381302.2700395257,990853.8449079935,690547.1575585473
2674,386035.18863636395,928685.510073142,643498.6211530435
2675,360452.4083794468,805747.8035712448,539761.5314040516
2676,301332.62564229255,568504.4209434781,381122.773580494
2677,267691.37385375483,342953.6824344072,223843.27036321146
2678,274613.5279249012,228852.65812566192,126077.73736762854
2679,316970.02188735193,217245.5401394962,92200.22537168975
2680,369907.82064229244,214563.68498374528,80345.69250213438
2681,407145.673567194,215754.9418296939,77010.17333347828
2682,386869.18310276716,196649.01472351805,76054.11335198619
2683,389225.2174703555,215828.24994329058,89188.48370475299
2684,370992.01344861684,199135.381576344,92453.74926454542
2685,282327.9767391308,180243.26980149216,111254.22589740121
2686,213992.5551482214,182454.7312283301,133106.15275872537
2687,190890.90842885373,174454.98333207518,168639.2063200593
2688,195133.85527667985,215553.34451730238,192510.16081002972
2689,198376.00876482224,268463.4755058203,219179.04163561267
2690,204787.34122529632,345886.0069782811,266591.0641043676
2691,223374.99289525687,429176.2420432214,328111.84393578063
2692,247373.18366600788,494680.0960467291,382796.6421742887
2693,284788.26041501964,580398.6623745655,432661.43194380426
2694,341552.00878458505,645190.8167752371,461847.22466954566
2695,361630.42556324124,683521.7966721838,478491.22096076095
2696,353707.47813241143,724516.304696482,521862.1336674903
2697,336704.41594861675,745928.3828762256,521623.8822983007
2698,319034.1581916995,610650.4772521935,458493.3784724901
2699,292732.0577075101,476337.7951238536,338964.4992528457
2700,254243.21308300365,325512.46040782623,210082.7265401383
2701,270203.78218379436,196838.39401697632,112769.26024506918
2702,303626.110424901,135366.4862612945,76649.74177496046
2703,357137.2803754941,162838.7018317096,76002.18677152172
2704,412535.36280632444,194138.2118328261,61328.346033221365
2705,475126.6475098818,206942.69567440738,67211.3221493676
2706,474709.65027668,210507.30269805342,70540.73230855732
2707,471530.04637351795,205800.31090418997,83607.90355719368
2708,431446.1873320156,190414.77056305355,70562.11384168973
2709,339748.4957509884,153641.58808003963,76857.4480968182
2710,234654.76805335958,134584.53304959487,83604.84905246049
2711,192934.19487154152,93528.93493063239,77834.88961144269
2712,181143.59810276696,89057.14000122529,75806.69846859686
2713,178652.0396343874,75107.21688469367,73986.2136476087
2714,193465.8663438735,95419.67336048414,91271.65593279646
2715,193194.81814229235,113013.6206237252,112595.15347527667
2716,206194.70688735152,179598.76930278676,134948.0191128459
2717,235447.06279644283,230441.00058692694,183759.00474940718
2718,269578.28633399203,248138.80101109704,180826.68020553357
2719,280722.53739130433,245792.9413759982,186578.31261815212
2720,285246.95737154153,272324.369488587,196563.48859098807
2721,277073.8116007908,295709.65772597835,207633.0137441107
2722,272945.5389920949,255457.39435184796,194889.6199971938
2723,252210.35157114628,218354.3253576484,132571.6144304151
2724,264157.32230237144,154124.19982788546,99567.69078817197
2725,291814.66379446624,130100.52010125498,57491.888088320164
2726,311413.5337549407,144166.51439764825,41535.1553620751
2727,368583.8544268777,152651.92854648226,54049.46125400197
2728,419749.4149407115,173196.52738199613,52794.059808656144
2729,464889.3654347828,152340.36906369566,53114.782805642295
2730,456611.97035573126,152355.64158736164,53032.31117784585
2731,438024.3186857706,167163.88053392296,53038.420187312266
2732,418811.17116600805,176431.24789445667,52702.4246666601
2733,304293.30599802366,157087.06941909099,50234.384842233194
2734,205913.23375494074,124458.84985903164,59330.69993770753
2735,190953.4580138341,97606.69874945653,71093.59766526679
2736,175514.13545454558,102032.67610786558,80525.90828139329
2737,172887.05288537545,136010.98675999994,100038.08451708495
2738,178109.94323122522,178816.816091087,139566.43026944672
2739,200106.54728260837,231620.03941394284,186569.1491039526
2740,224949.15745059281,328890.74264274695,254247.81047750008
2741,277188.48583992117,438785.71393387363,323276.5629431227
2742,304241.1813438734,537238.5104944269,361069.9500070256
2743,341916.88136363646,573416.0645544662,401520.7561888141
2744,343292.97223320155,615595.7204152471,428644.7582196445
2745,343636.9949505931,653010.3488922332,471377.2794371345
2746,319273.93160079076,557786.1638346739,414734.54366464436
2747,282588.6000098813,462470.34363511874,311159.3426665119
2748,247060.43574110654,317738.74586182804,196282.47415553368
2749,236020.4339920947,203109.29223423905,106034.07730835972
2750,273070.638162055,150626.7919083696,61734.59516273715
2751,319607.5293873518,155333.78370223328,49525.73974413044
2752,375391.33425889356,184834.19041549411,50662.015504881434
2753,416913.833754941,178780.16203428854,66869.21761924902
2754,405613.2087351782,201924.14439775722,80092.16860927868
2755,416913.8337549412,203787.39228500985,96971.3617649506
2756,373473.14698616596,202027.99755868586,82141.74128525691
2757,269984.8586363636,161665.77201416015,93464.79033123511
2758,209968.5318478262,161042.65304858697,111968.98000497042
2759,183739.40587944677,138259.10224363633,119122.63009012847
2760,183989.60421936764,172075.52414491115,146148.8879694961
2761,180465.97759881418,207547.4876115811,170291.69338072132
2762,194247.73615612646,267244.7281172726,220000.70340884387
2763,209978.95677865602,348152.4494903163,284154.4663202766
2764,253826.21584980242,456388.8247113143,337626.6261797037
2765,299247.6394762845,558543.681008508,413796.81071155146
2766,328155.9726679842,628317.7326290319,443556.8503271344
2767,341364.36002964433,680332.8937307217,484642.99349342886
2768,345471.7827766798,759200.2059419863,524342.3915108499
2769,347337.8453952573,789458.1298290804,558638.3706552371
2770,353165.38172924926,699472.4203889621,524421.8086339132
2771,313290.0213043481,643309.2418595856,437869.3625139131
2772,271110.751166008,505416.680183933,335198.2949168084
2773,258381.9106225294,353552.81385861686,239329.6093605435
2774,272059.4198715415,293715.0661351977,162630.99550985184
2775,322985.2069762846,252412.05313284585,127546.95414429848
2776,359701.813359684,240355.9229508993,96198.57206745062
2777,350819.77229249006,235871.91000255948,81445.31420608694
2778,355980.11305336,245960.9391363242,96748.38291942693
2779,367541.3613438734,268634.5277708797,129199.44120496052
2780,365518.92476284585,304900.6624681817,159118.31506666998
2781,270433.1306620553,330863.9527003956,206673.89925788544
2782,223614.7663043478,372130.31164594844,266624.6636564328
2783,218172.95241106715,364683.42910640314,296051.762256097
2784,217693.40559288528,416555.0284856326,322293.01241903176
2785,222561.8482905139,469037.52881150204,363403.59162319166
2786,229400.60291501976,517689.6802019367,397986.6942124999
2787,252575.22415019776,608988.8266773323,463337.8229793481
2788,270412.2808003952,716238.5968695064,506696.51766714425
2789,310047.8678162055,797778.6007223228,561308.0077920555
2790,337423.7361758893,807400.2906319075,560758.1969400787
2791,347025.097470356,788908.3189771051,559347.01575334
2792,362902.2671245061,863059.4758803063,589424.7238611758
2793,341708.382747036,864149.9340700597,597433.6352716305
2794,357095.580652174,796944.7209301579,578526.2509731126
2795,364945.55356719386,760257.0645796738,517949.31310425926
2796,299174.6649604745,632429.0959999211,428849.41003676894
2797,269526.16167984216,522454.70758573135,362545.2757931622
2798,279773.86868577066,484676.5930454941,311018.83544878464
2799,317220.220227273,464431.3356738341,281875.8057893084
2800,353780.4526482213,453493.1542242393,281936.8958839723
2801,334515.1804743084,403490.91174172953,256557.01605580046
2802,341406.0597529643,431137.2340819366,261221.24478339925
2803,364883.0039822136,462519.2157108499,303617.7704802372
2804,384638.2479051386,477003.67715569213,324904.613965919
2805,299216.36468379427,485620.4350080532,340323.75385912065
2806,242139.8683893279,504879.0873508894,363944.23896096833
2807,227378.16633399218,484239.7988686464,376721.2322599508
2808,223166.49427865617,506898.1149795353,385958.0545731524
2809,220466.43719367599,535430.2436923713,392375.56901760877
2810,228806.38185770746,573877.2947691798,423772.8231701879
2811,245298.62243083015,660903.1891228259,481680.1239022233
2812,255744.4031225297,705431.759123439,520316.55427249003
2813,291043.2189130436,813527.6271267096,583092.7355492493
2814,339863.1699901184,876789.4746560474,615281.1064277276
2815,384169.1260177869,928563.3298838137,653230.2732330236
2816,404643.69016798434,952293.7771560575,661978.3747889131
2817,428078.93467391306,975966.1888383703,696365.9890752969
2818,417925.05204545433,1010943.3225382605,692740.2919569866
2819,401714.2846047432,1056754.784526818,692279.0617422727
2820,364424.30702569144,991156.2408765813,650264.3491370854
2821,371429.86054347816,927301.819429002,626436.1577133795
2822,355354.6172035576,910938.8375732411,596666.9545835971
2823,362526.96961462474,890378.9662140611,559325.6342202075
2824,387442.5542984193,837184.7662853554,526932.6115246048
2825,419144.76895256963,739373.4157187751,493394.14955405146
2826,409491.28300395265,710874.8865580042,428806.64697050396
2827,397002.2158695652,649525.1589916502,413873.1733298815
2828,373525.27164031635,563006.3124237153,369222.4231399409
2829,299883.5602569171,520469.27950915036,366192.35444460483
2830,237021.22735177883,504091.02512972354,359075.35841624514
2831,207914.8204743084,444079.17063651216,342446.6346486957
2832,197208.41651185797,419701.16836083017,313160.0432667591
2833,196760.1444861661,411768.61956870544,296680.9902311364
2834,197823.48743083014,420721.37294171966,308847.08258347824
2835,208884.339041502,465424.0497121243,338747.62941678864
