,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1671,2145819.771724105,7839102.638733204,5750555.28447333
1672,2206773.852976788,6934492.066250231,5054397.106985836
1673,2537081.5960341296,6420188.12226577,4667440.281166728
1674,2745356.90730731,6607922.715907107,4566909.789885941
1675,2741877.367500836,7025828.805612003,4748145.038111265
1676,2895536.330740263,7579893.450965037,5192831.343802039
1677,2740634.674712809,8300009.99979,5633585.272434385
1678,2149237.1768911774,9122441.17393152,6165675.940428507
1679,1857452.910262644,9327634.79349431,6445803.1894936
1680,1669868.4339101026,9080641.462236362,6268318.263833263
1681,1582569.2655512674,9496799.828804178,6174414.556113904
1682,1665581.1437914132,9723676.138536368,6709217.836060368
1683,1669122.8182372868,9967774.803348532,7009298.25760712
1684,1753688.062462464,10501503.961783657,6930814.565482623
1685,2020183.5308546647,11014478.907965971,6998029.0844628215
1686,2297863.234339102,11055477.579889972,7132148.629784366
1687,2302150.5244577928,11099134.247418286,7273969.080178661
1688,2371865.5898660584,10535001.9885777,7247425.5350342635
1689,2248652.599933268,10738156.597813893,7450161.418935541
1690,2278042.284370087,10730091.58375424,7755448.59899484
1691,2236847.0184470196,10839306.074372392,7630959.736376591
1692,2182417.074331474,10391488.431394355,7214237.00087909
1693,2271083.2047571377,9670461.610102158,7066900.299333383
1694,2262322.2206015526,9399710.167449525,6666016.3047656715
1695,2399515.5043996396,9114084.872682348,6425413.086227669
1696,2670795.3400257397,8943863.92131051,6137257.234001611
1697,2682476.6522331843,7655318.627599634,4273237.6865084795
1698,2821968.9176891167,7909302.851405913,4692927.910249143
1699,2955558.3924019276,7981906.183392108,5043146.139290881
1700,2726530.1115687126,8313937.168538612,5530688.072738807
1701,2144949.886772487,8913333.382759644,6001990.745371363
1702,1833468.939453741,9252027.562366266,6221967.189801957
1703,1710815.1612755626,9469764.736527469,6361384.520882769
1704,1656074.5439630128,9574318.632113414,6482195.882733416
1705,1621154.8766194785,10122703.177270927,6426068.482404072
1706,1748468.752752755,10374484.541706512,7063423.058508567
1707,1832288.381305115,11015716.878521405,7724736.005950532
1708,1934313.4592020619,11858774.82677034,7890806.114871813
1709,2178378.32277039,12733182.55879064,8142059.521276401
1710,2437231.2305162307,12912014.68770249,8516582.025193151
1711,2572063.398017065,13197439.72252685,8918867.839360401
1712,2671851.628895562,13341444.826842492,9371000.173833117
1713,2663090.644739979,13958991.87406008,9731049.345520925
1714,2682849.460069593,14039550.987409852,10122666.76637224
1715,2704845.122417657,14006744.76769092,9789925.768701302
1716,2400385.389351256,12668990.144401645,8881492.051855974
1717,2344650.617808287,10689984.978848137,7763950.543838763
1718,2299416.600324134,9222807.816168219,6605628.829289689
1719,2249522.484884885,7758962.250718346,5472284.991241385
1720,2496756.2150626797,7101745.529378913,4651000.760408573
1721,2615806.1841555834,6495449.449856273,4161328.7893873295
1722,2787235.65426379,6833379.000590422,4447809.740273683
1723,2725225.2841412867,7361063.949843152,4856849.776147766
1724,2590393.1166404462,8291599.082192804,5488797.333796924
1725,2234113.094313361,9078893.739099277,6109493.923751121
1726,1961279.8927022268,9326287.590242816,6301852.701525985
1727,1727094.436798706,9356326.581661383,6310063.359180388
1728,1642715.5964917333,9106019.858622715,6394318.178747121
1729,1638179.7678154362,9513111.911416927,6144047.866607138
1730,1637558.4214214238,9650089.712285565,6687425.913194901
1731,1670116.9724677072,9834711.174088981,6964257.975928623
1732,1753563.7931836622,10386245.261983108,6916159.178760239
1733,2070326.1848515188,10825287.87837707,6902923.8170867255
1734,2304076.698279234,10870583.036346378,7053555.704963804
1735,2325761.6874302872,10798944.593175458,7229802.660068704
1736,2417472.4151866147,10823339.895297188,7581477.325058017
1737,2307680.5073645096,11268408.515424218,7905188.419854036
1738,2331105.2664188,11358234.202490374,8047682.471874085
1739,2312589.1438772124,10993451.61397298,7692257.484319798
1740,2310725.104695173,9900560.284368334,6779818.568618661
1741,2136934.518289719,7949919.208893675,5936341.895034793
1742,2093005.3282329962,7124848.244597195,5090516.718485484
1743,2136872.3836503183,6021415.959822028,4201744.886932307
1744,2247161.368587638,4817252.923823299,3328083.578335127
1745,2552739.525163262,3065069.4516539383,1721780.3717639062
1746,2564234.4334525024,3313865.1223970074,2026667.0319376334
1747,2525710.95702369,3926205.4111020435,2287805.997336327
1748,2373605.359769293,4496254.440979618,3021977.1530553135
1749,1955252.8326802994,5290958.715769341,3532257.692734623
1750,1669309.2221554888,5785910.267100509,3736832.3270196957
1751,1416421.2397921742,6055241.684704265,3936746.36627256
1752,1398402.194365796,6107418.502525838,4170103.815971419
1753,1382557.8613184632,6684804.328489283,4123898.3855348686
1754,1433383.9963487326,7097521.865130967,4688212.698868899
1755,1489243.0371705047,7544028.715756209,5192922.371048766
1756,1637620.556060823,8292527.560109385,5419980.735274397
1757,1914554.6438724445,9086449.000577282,5725977.927858142
1758,2245794.4065208067,9407684.154262453,5995036.2637217315
1759,2293948.752056819,9574537.097505555,6263603.052453017
1760,2352976.659488062,9607379.728123173,6593194.507387342
1761,2260209.642861911,10242094.514072705,6888159.197668268
1762,2242811.943829543,10458666.539475858,7419849.345776808
1763,2353970.8137184796,11040276.029687237,7598754.296486019
1764,2267417.261032462,11302889.636482852,7614410.982922359
1765,2297863.234339101,10960918.475994205,7700431.731075515
1766,2452764.8903665585,11007761.097157827,7463178.315216913
1767,2467366.5306258663,10737683.256130926,7120151.238666283
1768,2628233.112035845,10095977.57763308,6485436.452716757
1769,2601080.2746174764,6181168.777820739,3824527.9765125504
1770,2843032.5604461636,6756060.457223974,4094223.503103198
1771,2746040.3883407223,6913428.361358547,4412709.633937328
1772,2739454.116564183,7836717.7248690585,5124761.168702643
1773,2314577.4523380524,8369026.858255309,5568919.516362427
1774,1812715.9698937042,8522043.659996524,5737065.046508994
1775,1606428.967081368,8197149.2109931065,5508368.19184235
1776,1562126.969188237,7961971.2163597895,5447835.0727716135
1777,1475946.224338626,8279801.951017514,5226365.781494761
1778,1522360.799971401,8381188.098417497,5741671.025193174
1779,1571819.9729348402,8727674.2103436,6140024.462301985
1780,1669495.6260736932,9206131.62456857,6067676.006606617
1781,2017511.7413604087,9616700.9181876,6181532.8868076345
1782,2195465.348605752,9895116.855014302,6309735.661092186
1783,2325823.8220696887,9768752.831113553,6489368.829775184
1784,2263502.7787501803,9747871.180715317,6757425.865924823
1785,2358568.7770341784,10246791.520003613,7031345.056763413
1786,2278477.2268458926,10446359.655718915,7472608.737977407
1787,2298049.638257308,10683594.866128173,7422853.244918663
1788,2258221.3344010697,10311730.35781574,7018218.927785974
1789,2198820.61913342,9405572.32213847,6745792.583793632
1790,2191426.5970446663,8925403.59567511,6287142.698455559
1791,2424307.2255207594,8597268.576688347,5806500.630309235
1792,2595301.7531531528,7756522.72050617,5124943.22319609
1793,2673404.994880595,4112046.638011549,2430263.6384576852
1794,2683346.5371848047,4681367.449915333,2923394.6448543984
1795,2642089.136622338,5021681.91451362,3235472.4575192346
1796,2435615.7298917966,5769925.88257597,3892416.097118499
1797,1962895.3933266604,6549574.2507577175,4513586.028755663
1798,1651352.3113685127,6931233.29081755,4748327.092604709
1799,1528201.4560751244,7405630.889838688,5071510.22936974
1800,1533110.092587827,7883414.702437911,5427135.476866819
1801,1555540.697411698,8852126.662063153,5659873.941287962
1802,1654521.1779779817,9620633.29524603,6532898.059158085
1803,1721067.3767767767,10551004.578551583,7343350.047630868
1804,1774378.8973830987,11471271.837470895,7865828.238371049
1805,2016766.1256875934,12238176.39111144,8331833.12524433
1806,2384851.7295009284,13070402.097000351,8729330.906233948
1807,2641964.8673435342,13550315.947172888,9190274.678189436
1808,2712984.7601792268,13868201.298178649,9634596.87489332
1809,2688627.9815339157,14946455.446510253,10277176.414959716
1810,2899761.4862195514,15263812.83948501,10869964.051068673
1811,2891808.2523761876,15013287.651054213,10533217.854541926
1812,2562183.990352256,13738232.595307682,9558079.371298047
1813,2401628.082139285,11835490.057058612,8309768.120638693
1814,2278601.496124695,10436000.755041849,7306484.012708087
1815,2527699.2654845333,9220950.860335065,6323753.857087516
1816,2659673.2395729045,8093177.889786193,5708719.16187948
1817,2719943.839792172,7414770.025409665,4847910.900519575
1818,2817681.627570424,7620746.479294273,4946111.094284256
1819,2901687.660040994,7864262.569727414,5142402.249117546
1820,2710437.2399637746,8184951.559932233,5319067.929557378
1821,2331291.6703370037,8363965.743337519,5861426.470981839
1822,1957489.6796987476,9062454.218341116,6233127.130250182
1823,1741323.2692216032,9370326.572207369,6381137.433421641
1824,1673472.2429953783,9774960.889340064,6654801.74796941
1825,1680928.3997235338,10397751.105968887,6740367.359888946
1826,1714356.8357214374,10717038.276574176,7372333.122987443
1827,1772266.3196434535,11299394.190208696,7970855.475639946
1828,1823278.858591927,12001669.398675961,8376181.599847732
1829,2015150.625063158,12483385.58833363,8674496.092808068
1830,2279844.188912721,13342391.510208413,9009731.237039212
1831,2678686.439229704,13659148.123354798,9438014.432870518
1832,2829922.151532483,13889465.263013136,9728901.102498261
1833,2762381.7985032634,14205348.01459098,10019824.18302469
1834,2882177.3832689812,14274182.818562848,10409366.182650726
1835,2810225.4708422744,13722739.757915432,9810643.57005544
1836,2553423.0061966726,12280631.498983014,8720519.468751168
1837,2226594.8029458025,10414900.639251484,7418283.677133173
1838,2148243.022660756,8758605.268780038,6185829.372852961
1839,2397713.5998569983,7479909.123164583,5145733.8463476105
1840,2690367.7514371504,6390458.623486067,4379138.785345918
1841,2625188.5147051807,5306924.894844543,2977919.965641422
1842,2689808.539682544,5529158.814993857,3174939.3384484975
1843,2738584.2316125664,6003101.277781376,3563844.147347472
1844,2605491.8340149703,6632008.525389993,4083609.7261353084
1845,2109719.5462319455,7226707.733680128,4627515.73075406
1846,1750767.7344106012,7611607.3437232915,4918329.578584423
1847,1609100.7565756235,7833804.852973925,5080922.446680889
1848,1573000.531083466,7772070.174246447,5215715.593628185
1849,1477685.9942418623,8109380.739702882,5149811.867000794
1850,1521366.645740981,8465898.054217838,5696357.661774507
1851,1569893.7991134005,8857388.036923742,6168060.854292645
1852,1673658.646913581,9528750.392403929,6203816.356805404
1853,1987438.5758901767,10155636.835135283,6362112.738856554
1854,2302399.0630153967,10421909.737249134,6572531.322381237
1855,2424928.571914773,10457974.732400766,6816375.110902577
1856,2435305.0566947944,10335907.194545336,6985485.529864406
1857,2437666.172992039,10828765.11920188,7265558.162581466
1858,2450528.0433481107,10879849.610062776,7813396.544258649
1859,2480539.07417894,11431948.066886587,7825266.49723132
1860,2434186.633185567,11359526.789393846,7696390.121321014
1861,2303579.621164022,11117503.545806976,7744725.589330884
1862,2305816.468182468,10798270.991549697,7608221.130145201
1863,2506759.892006292,11011930.145057736,7516665.925391301
1864,2734359.076133279,10841144.824756198,7383110.748999435
1865,2918339.7434005416,9986125.896287864,6683602.768832535
1866,3029312.2093712725,9716976.533177562,6522812.240221183
1867,2911194.259869395,9396542.419263555,6366245.37585777
1868,2630469.9590542926,8888537.56075233,6403766.806956957
1869,2114752.452023454,8650264.639730427,6220947.68463866
1870,1753253.1199866533,8409606.80484438,5942604.5696093375
1871,1546531.174698508,7915438.087835038,5628578.773864622
1872,1481600.4765241449,7486517.701276675,5369041.8880082555
1873,1413997.9888555233,7426639.978382334,4892350.402369704
1874,1473957.9158777841,7466218.62525746,5198602.471244275
1875,1531991.669078604,7419994.989371563,5350763.616866298
1876,1558150.3522665536,7797066.256196552,5101203.317250756
1877,1945684.0982124973,7949445.867210716,5005169.571958081
1878,1990421.0385814377,7855469.337693983,4976532.400139052
1879,2072500.8972305655,7413058.713171279,4771684.68411381
1880,2147186.733790934,7399714.1188017,5086038.17794672
1881,2244738.117650985,7952959.518934229,5431431.9629121395
1882,2258407.738319274,8270717.431794568,5993215.71878727
1883,2239891.6157776844,8783856.22702098,6073793.0375864
1884,2232559.728328329,8784821.115836242,6012768.371383359
1885,2135691.8255016943,8413338.921960032,6034778.759640954
1886,2114317.5095476443,8424899.382293839,5892721.638405178
1887,2242252.7320749336,8392002.135328172,5795395.306209038
1888,2417410.280547215,8059279.343106578,5464729.729763384
1889,2597103.6576957903,5766667.107143287,3527979.412138643
1890,2736533.7885123203,6328596.506613178,4161874.9528676677
1891,2764307.9723247057,7070778.060043781,4573736.833390162
1892,2579519.5547452183,7494145.784552047,5098873.019734648
1893,2113509.759235426,7994340.505294454,5591840.1770872595
1894,1763816.0086848764,8690262.011940477,5840563.026032945
1895,1642715.5964917312,8849541.488256231,5982237.832832489
1896,1628238.2255112256,8824308.735464642,6156209.1067693215
1897,1610529.8532818554,9387931.241723573,6098497.832347001
1898,1666016.0862672227,9747725.537120566,6701881.039974501
1899,1746294.0403737086,10258206.336742664,7314039.2741860915
1900,1862734.354611758,11362421.455839632,7583534.540833954
1901,2185710.210219744,12324452.015555419,7992083.029575726
1902,2439840.8853710853,13125673.841210501,8559455.858399646
1903,2567154.7615043647,13828822.911246322,9284178.385908794
1904,2671106.013222747,13957316.97272038,9657681.384662256
1905,2813518.606730541,15080465.75913572,10355314.203546662
1906,2908708.874293344,15528028.525822947,11071443.758965168
1907,2900010.0247771586,15791770.870477902,10855108.404403487
1908,2638671.7314552655,14856629.759444082,10140216.819540415
1909,2530433.189618189,13323512.459238077,9582784.166058639
1910,2427848.8999666325,12042977.563238818,8612269.866948284
1911,2532856.4405548405,11068494.476171337,7726957.070770572
1912,2817557.3582916236,10149701.858648939,7013412.689158999
1913,2990664.463663667,9778947.88274652,6501602.891734744
1914,2951706.044759041,10125506.81647,6697275.061290318
1915,2974571.592058726,10236651.084718682,7011082.391642889
1916,2935799.577072311,10144294.840193613,7199909.312244905
1917,2299603.004242336,10798926.38772611,7590252.351642102
