,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1921,363674.3567304608,207127.8314345985,3285339.838006296
1922,370559.4883032183,230919.1475256495,3362886.690822346
1923,397374.51519298623,193748.34218227307,3533614.80897328
1924,436423.4535550091,229139.38369052715,3544505.9633085835
1925,505203.64189030265,233403.31437748316,3662949.8717457573
1926,529287.3769164974,231698.57571573823,3779497.3105225586
1927,529671.4648348126,230360.6267905057,3789521.5072988337
1928,546870.0682882501,222558.008759243,3765867.737358978
1929,518120.3763284509,236166.74159688866,3783494.485037507
1930,521932.8045546886,244782.13233974113,3809874.1696100836
1931,550426.4379022772,279147.82981183566,3869690.0731179086
1932,539230.9863573184,269682.1537707046,3617205.3563114065
1933,491148.8691756654,229881.299293927,3230625.6462881425
1934,479455.5258847429,207411.259867358,2959347.12355057
1935,511092.98997113167,198920.91108013465,2759517.5742595317
1936,563570.7799957235,158336.46034808076,2635100.82840847
1937,633574.3594782418,169123.41305369398,2492215.3857109686
1938,640359.912701807,185503.90924112053,2549459.592998021
1939,608893.1543568914,199641.98635759653,2677527.5639534574
1940,579289.9336897254,200821.54880569872,2573175.883915694
1941,509072.9720303644,199600.30570572,2616286.182151458
1942,415512.00022452674,174437.69616793538,2621546.280418262
1943,360075.31068106496,167197.76693700417,2656349.6247350606
1944,333658.59718806774,154960.32754609222,2675772.808509462
1945,333829.3029295409,171936.85705535117,2771613.2994340644
1946,351724.954827328,195419.73632251678,2881496.001975826
1947,367685.9416550838,161391.6521306212,3054945.8666942907
1948,409679.55405752134,188096.44578783275,3122960.3544262038
1949,486482.91224206163,206281.71420150754,3265791.612276266
1950,520737.86436437553,192635.46877717308,3414604.043670585
1951,553612.9450764462,204560.30327901203,3564075.029364557
1952,564609.2399230194,208386.58712126594,3627346.2589129363
1953,544096.0999893082,232978.1717283437,3692822.3949455777
1954,543071.8655404687,242948.1836571795,3736549.5668291138
1955,527523.41758794,243881.8302592108,3691984.613842863
1956,525261.5665134185,246953.69430250174,3407101.526332835
1957,488758.98879503907,220669.87522924197,3032242.4156172117
1958,489811.6742007913,208261.54516563672,2791807.575268181
1959,552062.3679247298,183615.77571111938,2616611.2912360965
1960,608210.3313909979,150829.77494514055,2467898.8934062766
1961,594866.8325991658,139713.5450897038,2366902.505844562
1962,622649.1920239497,147545.33957728004,2447471.2059216495
1963,630771.9402223882,175796.48541910612,2504327.783146253
1964,588365.788944724,174600.25071025337,2536080.103745696
1965,498233.1574468088,165280.45695068958,2578240.083118678
1966,396122.6730888487,165063.7175609323,2593624.4117262578
1967,353929.90398802527,151075.69079121132,2611326.184578167
1968,335066.91955522273,153293.10147103597,2722871.9451297955
1969,343915.16715492326,170419.6813270501,2952715.731837037
1970,357927.26343419234,202497.11101113004,3138957.3886163677
1971,384073.69283652323,218069.00255215433,3419301.453137059
1972,401002.01219929446,220411.45518760828,3568551.531376084
1973,462982.4218325674,220857.43816268575,3797670.0747406688
1974,529486.5336148829,229214.40886390457,4039751.3008388216
1975,608338.3606971031,241239.27693024694,4253939.834701279
1976,662082.2183042876,242977.360113493,4387880.609506103
1977,624697.6609216296,257878.19315930715,4490844.323836385
1978,650246.6202288042,263225.8207950497,4501106.100328357
1979,591765.6782957338,256035.90834637007,4172066.5302204634
1980,548904.3117074735,228810.10654070348,3621335.9089123574
1981,553541.8176841656,192360.37647478876,3030516.8366295323
1982,531691.4827755799,169140.0853144445,2702427.585384423
1983,581850.5198118256,168123.07740866038,2426826.7790472666
1984,590627.6400192452,142818.7536544959,2206240.265121778
1985,597683.4773334756,140363.76325897567,2013179.6536954667
1986,615052.7865283872,139680.20056820274,2068569.0719740174
1987,587540.7111942695,137608.67216994544,2101446.7701741257
1988,554765.2088313912,155923.1506044371,2187846.5934487213
1989,484391.76690901374,152442.81617275742,2212675.757771494
1990,362280.25984176225,135699.6983140062,2243965.4231351134
1991,327712.34719341405,134924.4381891051,2274254.7528536944
1992,314070.11335400376,123858.22511592002,2373621.4269270375
1993,325436.27064043627,153430.64762222813,2626602.1434908686
1994,343744.4614134503,177717.96347060837,2858584.147639369
1995,382067.90037421155,198249.8525849246,3231259.1921966635
1996,403093.15753234277,216676.86877948258,3378200.1623217366
1997,453394.4493531487,214259.39097065115,3604351.0432727253
1998,519542.9241740618,241810.30186095362,3868998.174296759
1999,581807.8433764566,258757.65491389926,4052930.7229621415
2000,575790.4659895219,250454.86906011973,4185741.9521011095
2001,593714.5688442216,281419.4253390997,4353760.827880081
2002,616105.471934139,286112.6667403828,4365973.258879867
2003,615607.580188175,259228.6462801027,4175192.579111195
2004,533185.1580134714,231023.3491553405,3726325.302923831
2005,517366.42597027705,196374.2232504865,3119630.0703412807
2006,480550.8877258631,191126.62917924736,2752377.678593104
2007,512743.14547204145,163679.9199186358,2443578.233036395
2008,581053.8930182835,123424.7463364054,2250275.873829199
2009,601424.778167432,141747.5609012723,2118173.2157721254
2010,604853.1184753558,124996.10691214586,2180973.4539543027
2011,626902.6100823265,156998.51142284833,2281023.690718423
2012,582348.4115577891,165505.5324708222,2434316.7921894593
2013,498901.75493424555,161312.45889205602,2497142.0387627594
2014,387686.9643643752,162650.4078172886,2502560.523506693
2015,349690.7114081042,161916.8283442639,2541406.891055499
2016,341567.96320966503,138667.36072760617,2524526.227045558
2017,331154.9129797924,153443.15181779108,2524918.0251731956
2018,333502.11692505056,177255.30823478024,2570975.1454966227
2019,356604.2939377737,147574.51603359348,2738973.1809496516
2020,406066.28252966946,164813.63364967395,2758221.3059861744
2021,471531.9343846889,182161.12096063292,2886235.0920941737
2022,524706.7728536298,175529.72924709713,2881250.0861297576
2023,505502.3769378804,168985.86690250176,2840282.173400437
2024,522800.55874051113,169944.5218956591,2754949.3748138775
2025,482784.2878434728,179043.40820027798,2697696.8313964475
2026,504876.45588581223,186337.52227864848,2687847.6933580553
2027,487208.4116433232,190951.57044136644,2591394.4968508705
2028,441743.7824975944,201855.22897223354,2340193.5441221637
2029,435584.15032609884,159161.7372552336,2046536.6793921525
2030,479242.14370790106,144185.87903604188,1781101.7840476525
2031,481475.54382551095,126379.90455444242,1623453.0544555334
2032,500324.30277985684,92851.98818506363,1462353.1668880458
2033,545376.3930503585,78951.49078428315,1161339.6671018493
2034,520823.21723511216,79397.47375936063,1246968.3983167317
2035,534109.8141131194,111412.382465626,1380129.7449314662
2036,538747.3200898112,98312.15358087244,1409977.259740159
2037,435868.6598952209,121444.91537227631,1476466.2356133969
2038,350729.17133540014,100125.261937496,1500011.6358583774
2039,299062.2335828077,101409.02601528923,1568597.1485209968
2040,300314.0756869451,92468.52618780071,1624878.532749706
2041,298777.7240136853,108336.35035714744,1753092.3859867088
2042,298976.880712071,129685.1802482412,1859874.0480288675
2043,336859.32984069304,109740.98832538223,2121561.852769677
2044,387217.5235753234,140147.0238692184,2177493.1195226237
2045,453053.03787020256,147524.49925134177,2349121.539754091
2046,494634.1113974125,131260.7088891692,2493086.511335186
2047,505317.44571795134,145828.0967199722,2622221.506978661
2048,503084.0456003423,150629.70781613383,2689377.373281921
2049,515317.95707259723,180852.34849171384,2733150.3938825177
2050,502699.9576820274,179222.63500334643,2703377.904247204
2051,450108.3638297876,173629.09152153318,2535875.868551503
2052,422510.93562493357,171194.94145195125,2206536.197750101
2053,394927.73289853515,139242.55372350046,1874333.066164792
2054,414871.85369400214,128351.39938819628,1690458.8704120382
2055,461602.55042232457,101025.56401802631,1535360.9967147545
2056,513710.47800705663,91238.94695744681,1413590.972257842
2057,530738.3757190208,91676.59380214904,1081075.23578346
2058,569246.7458997122,85666.24380157169,1212094.1968917449
2059,557823.6866994546,113863.2047959585,1332822.2050517478
2060,549871.6442424896,110070.26547520586,1379300.2999591264
2061,424616.30643643753,104376.68842888912,1453195.9276708008
2062,339619.07266117807,98245.46453787021,1463524.3932057726
2063,299375.194108842,92230.94647210525,1481972.2497262694
2064,278022.7509462204,85807.95801795146,1491321.2199421467
2065,276785.13432053867,93364.66020314336,1570064.3074670471
2066,282546.4530952635,118314.69841635838,1654475.9636471402
2067,317583.8065326633,101921.69803336899,1818472.6565200367
2068,373987.8286111405,121644.98250128297,1868689.5059007253
2069,423421.3662461244,135278.72373005457,2011654.1418367906
2070,465486.10604084254,130214.5245270715,2165464.0833910936
2071,453550.92961616593,149721.0696052283,2252801.7213329095
2072,490992.38891264884,152580.36232394952,2340368.6028600447
2073,501120.9295733991,160633.06426647064,2390397.8893072917
2074,477947.6251683956,174191.78032186467,2445974.870519289
2075,473566.17780391366,189842.86510145414,2540143.967303647
2076,469341.2107024485,205106.31981859295,2538993.5813118573
2077,470834.8859403403,202280.37162137282,2469236.8423315077
2078,480650.4660750565,185753.99315237885,2441510.8727033245
2079,497706.8147439328,186946.059796044,2426589.1993315723
2080,555078.1693574254,144936.1307698172,2368974.03424282
2081,558577.6370576285,134411.76617102535,1910916.1743167103
2082,602975.3553191487,144244.23194866892,2037879.6079974228
2083,623673.4264727895,151034.01013933498,2163009.0929955733
2084,540127.1915000539,161262.44210980437,2085724.8282863463
2085,482073.01392066776,163342.30663843674,2094561.1264841454
2086,364200.6994333366,131602.4902345558,2035020.3152787015
2087,328537.4249438685,131385.7508447985,2045190.3943365458
2088,300726.6145621727,124216.67872205711,2025271.2108048098
2089,297554.33286645985,131439.9356922378,2111596.0089060296
2090,313757.1528279697,161274.9463053673,2190314.0880398047
2091,335948.8992195019,125183.6698455897,2366143.917980414
2092,378781.8148508503,163546.54183263125,2393348.879460139
2093,467193.1634555759,159428.49342724262,2563180.863595736
2094,506896.4738265801,155714.74734505505,2692136.6324361376
2095,502984.4672511499,164663.58330291882,2753644.7704101447
2096,516555.5736982788,188321.52130796536,2949347.9351654234
2097,523881.6951031755,195369.71954026516,3046993.198316274
2098,533683.0497594355,218923.45591562064,3026598.855353148
2099,520410.67835988465,209166.0153113547,2971184.4286834714
2100,493012.4068534159,210078.82158744786,2817078.554500845
2101,468928.67182722123,208444.94003389284,2578856.9567664494
2102,468914.44634876534,194615.29974130227,2462784.677421041
2103,513810.0563562494,183582.43118961834,2417682.0440255846
2104,585278.8601197478,153530.6811867315,2397954.5914924843
2105,600784.6316369075,151029.84207414728,2286008.6966828406
2106,617343.0885598205,160274.61066033356,2485471.4562373688
2107,631156.0281407037,184103.43933807343,2636384.5924862614
2108,572760.4390783709,172607.91555056133,2628644.4954328137
2109,491803.2411846466,175571.40989897356,2652602.5341313705
2110,384884.54510852107,171636.75636184114,2616607.1231709076
2111,346063.21440179617,165984.85996740081,2633054.3084013355
2112,332008.441687159,153434.81568741577,2671692.2726907623
2113,334896.21381374955,170586.40393455574,2767391.0493989843
2114,349761.8388003851,201309.2124326526,2896184.263697068
2115,374983.6121030684,168068.892561221,3041412.1590300244
2116,406706.4290601942,185753.9931523789,3110314.444646905
2117,470962.91524644516,188375.70615540465,3226565.9507953837
2118,507735.7770554903,219361.10276032277,3347218.933782004
2119,529685.6903132685,196553.4500535549,3360990.221161967
2120,550853.2022559604,203193.17789746603,3345164.077644498
2121,544949.6286966744,221536.83278827104,3381722.177405294
2122,519670.95348016673,229710.40862123368,3355613.417069913
2123,491646.7609216299,250930.02849151072,3234768.7030846574
2124,454703.19337111106,234724.59104196518,2911147.6177206985
2125,437547.2663530418,188905.050434235,2470983.261645131
2126,428400.28370576265,167435.3466526996,2139392.8356424035
2127,502941.79081578174,154618.54620070566,1918931.3636725424
2128,520709.41340746265,116960.07723037526,1769843.8399758365
2129,556415.3643322998,115021.92691812254,1599532.5283436645
2130,614099.6794718282,105343.67955242169,1690054.5680888381
2131,584041.2434940672,133828.23704475566,1806731.2168864543
2132,563755.7112156528,142126.8548333476,1878430.2742442426
2133,493382.2692932754,145407.12213602054,1927113.2756358823
2134,373176.9763391422,133386.42213486583,1946849.064299359
2135,322363.5672939164,130064.47418031648,2013892.3928425529
2136,308621.7551053137,114934.3975491821,2049045.8546351118
2137,308024.28501015727,137646.1847566342,2190272.4073879295
2138,326005.2897786806,156952.66270578423,2279481.506598996
2139,350032.12289105105,163150.5756398054,2512897.3251720406
2140,364342.9542178976,171678.4370137175,2663577.049770426
2141,423734.32677215885,177801.32477436107,2866286.732106125
2142,493439.17120709957,184274.3300107666,3020696.875047451
2143,549686.7130225595,194052.6109409707,3103191.2212412264
2144,539501.270447985,182573.7594142092,3055225.127061861
2145,559274.6855019782,204105.98417355923,3118433.835632427
2146,562816.8296375495,218210.71676853416,3106784.0934329736
2147,564381.6322677218,212175.358376831,3039273.941588764
2148,509385.93255639914,199346.05372927402,2811935.162059294
2149,468046.6921629422,180785.6594487117,2634671.5176941413
2150,487592.4995616376,172370.33583486575,2472558.790286058
2151,515118.8003742118,161445.83697806063,2283003.5216825516
2152,569061.8146797823,140934.78818968244,2102430.4335584105
2153,588251.9851170748,135357.91696861974,1640412.9117040418
2154,577639.7781888165,126179.83742543566,1736086.6800211372
2155,572276.7728108631,125021.11530327165,1836841.3198019667
2156,551166.1627819951,133494.79182974447,1827058.8708065755
2157,441743.78249759483,140422.11617160265,1803517.6386267813
2158,352436.22875013377,133853.24543588152,1770923.3688594357
