,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1618,1655846.434550428,4209487.530929275,7068122.373588899
1619,1718948.0988707833,4310149.820353641,7255552.83373029
1620,1642009.848708661,4097693.930263865,7059043.14760362
1621,1580958.048957456,3638467.2805390903,6314776.8507667845
1622,1424450.8891028033,3281344.385003713,5504123.093362884
1623,1320727.7419037784,3014863.596741373,4884022.969757939
1624,1364765.665731033,2805791.1447806186,4479381.787836574
1625,1487381.7313757292,2705068.7943243715,4382993.841847391
1626,1715565.8223316844,2725549.6061941287,4310740.420500424
1627,1783962.9701223455,2854790.9366195467,4468280.507111475
1628,1697082.8767998419,2787462.5198864206,4480092.510047109
1629,1604497.3270932038,2814299.790963066,4649224.375810249
1630,1415499.8138175115,3108518.765780194,5128631.532245395
1631,1238323.186223923,3175917.253717173,5325491.574391342
1632,1179287.0866323824,3106266.4770848397,5413571.077637667
1633,1145464.3212413955,3247209.6985541214,5539058.593570825
1634,1169311.0790625156,3372687.204315305,5758301.380262598
1635,1238698.9947282653,3623011.575002973,6165805.471370059
1636,1290731.3903752079,3903907.0109155816,6567713.876341068
1637,1335965.0685344662,4097143.370804999,6786936.642688888
1638,1465209.029619416,4249708.401942313,7058832.933992049
1639,1662166.8503053093,4457819.87739305,7349488.287584537
1640,1866025.8817073451,4676932.5318490965,7669293.261980883
1641,1933090.6175280567,4851950.378736095,7867885.063879257
1642,1893118.2584296176,4890589.642576393,7978967.942334129
1643,1911532.875142488,4847225.577561839,7986765.866306047
1644,1823730.3427638686,4486328.847190247,7524986.622726538
1645,1628309.9205048382,3874316.942544615,6442246.380751859
1646,1534289.4655997935,3329383.2003326267,5556226.038515414
1647,1373306.7681024948,2961649.522499136,4767574.639122132
1648,1445393.672117626,2586828.642904261,4412874.205205757
1649,1577234.1283234996,2554826.123086272,4184001.633069842
1650,1584818.627229356,2552423.681811227,4051376.8645154005
1651,1657896.2991195794,2418007.092472482,4037292.552540453
1652,1687414.348915348,2405794.6826576735,4162760.048129656
1653,1601285.8726015356,2648381.1904052994,4324314.213704428
1654,1356976.1803682584,2758963.5602612062,4633128.01926745
1655,1184206.761598343,2902559.4773050183,4821579.51695074
1656,1116800.3816827717,2966904.862788296,5017728.83688615
1657,1108942.5675010285,3007185.7948332075,5149062.293255254
1658,1114374.7086092771,3057667.092125084,5300686.368226506
1659,1168046.995911539,3296930.2227755664,5652764.137084293
1660,1195207.7014527856,3537584.7673311774,5975321.908774962
1661,1243140.3679614256,3723453.640643795,6177157.006394649
1662,1355233.7954844832,3860793.2002005116,6426119.99369312
1663,1514098.2995936582,3951725.602460947,6631919.119416632
1664,1684373.716471108,4073559.405621645,6713922.448271488
1665,1719255.5785561565,4224833.12457362,6886728.047151048
1666,1741906.5820452704,4223211.4767129645,6981464.314763635
1667,1760731.1716719712,4156203.3854831797,6898309.816131157
1668,1673133.6257502649,3715335.3911685403,6401595.072343707
1669,1420521.9820119322,3131762.3851162507,5389376.491963574
1670,1367942.9558132165,2654997.9140836513,4552556.145005642
1671,1331694.5173487347,2258815.32748484,3775476.504420491
1672,1322196.8115116702,1935967.2608067656,3315449.0409373674
1673,1442216.3820354426,1846886.7403625073,3069529.1459206175
1674,1571357.849891935,1952594.1564644696,3082182.003302517
1675,1577063.3062760714,2030813.64031113,3263896.655243705
1676,1588440.0546348577,2156130.983320643,3546333.6576411338
1677,1569957.109103015,2368016.293607597,3947100.9030064857
1678,1338493.2348364177,2579831.5326906946,4259067.912743007
1679,1162375.703936889,2736590.825887354,4579673.700897706
1680,1012838.083617349,2569551.0860678996,4459561.647317458
1681,998830.6757281511,2584095.8659538976,4551695.270215418
1682,1026811.327097058,2680814.1476184027,4687112.876752098
1683,1055851.075160026,2829845.5880470015,4886715.706020387
1684,1164698.8837819274,3112703.0176675646,5078840.936820096
1685,1263878.1645193351,3125496.017457177,5220544.931359812
1686,1340133.1264917383,3015744.4918755544,5358244.857107782
1687,1356395.385406999,2944932.535293616,5184318.118966535
1688,1395376.9766303482,3073082.7569732843,5195259.236939965
1689,1446931.0705444887,3145806.6564032817,5312328.198238498
1690,1409452.7133385176,3117097.4831665,5345201.603018686
1691,1397495.1700184715,2988576.885123595,5377594.519543871
1692,1358240.2635192364,2898375.2254176494,5138921.98904017
1693,1270608.5531880443,2860326.56172413,4877176.012124061
1694,1272624.2533477102,2857003.1846269825,4668183.641539144
1695,1291619.6650218396,2609011.1840105057,4155512.6836166056
1696,1368352.928727046,2310748.0997137194,3709089.0438534245
1697,1453456.4727562852,2005187.6000439865,3094054.0672700293
1698,1531624.6416598973,2208554.253976512,3364558.9446680695
1699,1624244.3557760224,2294401.4888714366,3620168.686160835
1700,1591890.6599929275,2438658.077265885,3817699.4098293963
1701,1394625.359621659,2646979.76632819,4329719.706573277
1702,1203714.6394147605,2801596.882721269,4580274.311216468
1703,1132550.1744557463,2739944.233500437,4752239.055649767
1704,1109523.3624622885,2784669.6819041832,4789587.007304728
1705,1092782.8018142239,2924231.499640316,4968318.6279960675
1706,1124384.880588631,3079399.1754922583,5201255.3299555965
1707,1169106.0926056008,3422407.728536749,5582763.004432676
1708,1246181.0004056648,3652531.5721700815,5856751.421679535
1709,1370197.8068392812,3698758.5463707326,6160660.242972673
1710,1594897.1280276813,3689268.903334305,6385839.06164821
1711,1572041.138081651,3760160.94129208,6484909.733727862
1712,1576516.6757242975,3988452.9234531913,6646473.909474607
1713,1587620.108807196,4052658.166528759,6896457.934314984
1714,1580855.5557290006,4091427.5626047915,6971574.264848037
1715,1579659.8013969967,3927731.220226441,6872373.46053266
1716,1502824.04446333,3594752.8595052594,6301463.322034248
1717,1417208.0342918043,3075965.68650334,5154948.274379114
1718,1356429.5498164857,2702556.2411575546,4331841.8630329
1719,1380822.9381893803,2257884.3814907605,3597445.5957677034
1720,1366337.2285673805,2059943.240771044,3157158.191427869
1721,1438184.9817161122,1988130.2669911713,2979697.862577908
1722,1589328.3292814898,2081895.5479217665,3180872.288846953
1723,1561211.0202746396,2166281.2977077076,3488024.4058614047
1724,1530975.5178796675,2331909.603278072,3790301.5691219135
1725,1316218.039851647,2545616.764865267,4276255.378031556
1726,1102041.3567848864,2695288.856300543,4504136.943141517
1727,1023087.4064631008,2574706.3246372673,4574318.258888751
1728,1016254.5245659322,2605297.410206165,4505808.641862066
1729,1004331.1456553724,2601723.778809538,4582916.996619018
1730,1035420.7582874915,2736570.8055433948,4725381.764229159
1731,1048198.2474351972,2895272.072104048,4925795.417427779
1732,1122574.1668858803,3129670.2591725644,5101303.762741764
1733,1316320.5330801038,3216688.6841890775,5330786.955368417
1734,1432001.223599175,3177979.349144921,5423110.771533986
1735,1435998.4595090186,3175596.928213835,5579890.085074608
1736,1454447.240631374,3380975.626714209,5707089.340416235
1737,1510818.5162830183,3460646.5854978734,5795569.250541733
1738,1488065.0195654458,3592030.0927268765,5987564.349105713
1739,1517378.0829042993,3315198.786637884,5815419.421576788
1740,1293532.8719530473,2851447.5391784436,5005106.010020185
1741,1131935.2150850021,2373992.3662792705,4052457.9630891727
1742,1120319.3158598153,2097161.060190277,3403558.5746996286
1743,1177544.7017486044,1671828.852787591,2642445.1584215434
1744,1218029.5269893298,1414287.1481028115,2083126.7990752258
1745,1299921.6165268994,982818.7052767825,1510504.9211683467
1746,1382326.1722067574,1104162.0100104937,1636062.5083053648
1747,1353662.2326481335,1224874.6739095042,1818597.9943488583
1748,1273410.0347658836,1357199.1373045659,2086860.5932235245
1749,1130090.3369727647,1564599.8905447687,2496196.5458032037
1750,949463.1040211066,1655782.5471046902,2755510.050928331
1751,804332.6925252381,1594880.6607823097,2918185.3557647862
1752,796748.1936193814,1639145.6412750059,2998637.1079628426
1753,829887.6708206504,1790209.1466154146,3134234.897595149
1754,852538.6743097656,1905636.4397093265,3435951.491224812
1755,913556.3096514839,2182157.43046696,3772403.381622829
1756,1007747.5866039575,2438608.0264059906,4048974.4232403575
1757,1181234.4579730763,2587879.710962091,4302732.282916942
1758,1346453.5422466192,2507768.3046113355,4499602.335234868
1759,1304226.3321221157,2545997.1514004827,4570324.200268992
1760,1344540.335315413,2800105.3670963454,4694960.851583912
1761,1377064.853145938,2980688.869603862,5074556.583212935
1762,1422776.8330379971,3110100.3729529325,5401058.362663475
1763,1439278.2428196594,3079229.0025686114,5501039.960393242
1764,1405147.9977433006,3006064.6555715217,5397514.761782785
1765,1275357.4061065782,2851407.4984905273,4981321.841397248
1766,1229406.2753481162,2668291.4224722316,4514437.410108268
1767,1283078.5626503788,2320648.1598012997,3780591.702301939
1768,1403303.119631065,1877517.866619326,3087026.9265405233
1769,1414953.1832657384,1249990.195405699,1828518.0747803953
1770,1412527.5101922436,1300511.5333854924,1965967.746228884
1771,1430293.0031248839,1468742.4836704878,2177312.5072289514
1772,1385947.5996122563,1649956.6270127066,2514775.424996884
1773,1241807.9559914777,1779948.7203365779,2934241.67161967
1774,999274.8130514682,1882803.237424425,3169000.2248794436
1775,903716.9597195607,1797736.7959438874,3357491.7632506485
1776,872422.3606305264,1912333.2447635143,3447323.0465933564
1777,883389.1360754826,1988931.080749519,3638066.8736599186
1778,919295.9304451057,2162767.727342952,3884937.735014708
1779,971874.9566438206,2387646.2408591053,4178045.5807421296
1780,1052673.7850778436,2640363.04264984,4394345.376871975
1781,1197530.881297823,2757161.7293049237,4720586.891851056
1782,1287007.4697412497,2762987.6493969075,4829087.145935251
1783,1353593.9038291613,2730254.387024423,4946025.974998051
1784,1416080.6087787717,2932309.708427653,5024485.702972218
1785,1448058.496057522,3109379.6405704184,5259474.490187511
1786,1428277.3029652182,3085895.777106857,5418916.509474638
1787,1463534.9735546096,3044313.5227046274,5476975.506954883
1788,1393976.2358414307,2867243.590561862,5171475.068317024
1789,1370881.095028999,2742947.2850942444,4679815.46137915
1790,1301493.1793632482,2584035.8049220215,4240469.01320537
1791,1278329.7097318468,2379117.574332698,3692642.3312913473
1792,1350211.6272900607,2032064.911808549,3102732.8863761295
1793,1447682.6875531774,1235645.6189592876,1769187.7854587736
1794,1443036.3278631025,1425658.7034713572,1945216.659715687
1795,1467532.2094644532,1502717.0073684105,2153948.765829145
1796,1413005.8119250452,1765834.3778456906,2553454.7295251
1797,1163981.431182725,1977639.6067568099,3034483.5338209015
1798,918578.4778459036,2080514.1441886146,3397112.023944924
1799,897704.0236500523,2070143.606018006,3588196.1968587814
1800,919295.930445106,2213949.736673383,3795466.8178632567
1801,963777.9915956743,2420679.808390969,4193301.0828386624
1802,1016220.3601564463,2682605.968402705,4576070.038985141
1803,1096165.0783533228,3072682.3500941102,5168932.484634268
1804,1184855.8853785752,3432447.9310320397,5679591.397988955
1805,1332787.7784522837,3760040.819228329,6138617.844274139
1806,1498895.137372458,3961205.235325394,6566682.828627185
1807,1658135.4499859808,4175322.8139637443,6878870.062147257
1808,1778838.308699469,4270109.132436233,7063948.131873501
1809,1775216.8812939685,4416708.101073851,7301469.492599577
1810,1859944.6168188632,4586941.085754719,7592405.131007479
1811,1846791.3191668135,4483626.100755821,7435705.898842697
1812,1660356.1366025584,4041847.1807910567,6685944.017589196
1813,1490934.8299622585,3304808.2281233175,5631622.6538638985
1814,1468659.634977486,2928906.2499546716,4838797.0127552245
1815,1489534.089173337,2414913.9493308626,4094200.3802430723
1816,1506377.143049858,2173058.184137727,3532879.986500883
1817,1481847.097039022,2106390.4387552417,3196888.5640139184
1818,1574261.8246982312,2003706.0945910434,3209301.177268314
1819,1553831.5078256957,2019842.49182176,3350154.3071897826
1820,1536510.1522163728,2115920.122479584,3489706.114753936
1821,1415773.1290933983,2315653.0839836043,3852094.360750452
1822,1172283.3826877838,2509450.013503867,4191098.845003202
1823,1039554.6518352778,2501131.5605890243,4367217.810807932
1824,1028212.0678859783,2616368.6604153304,4530203.430975747
1825,1033917.524270113,2749143.5815494615,4766803.85587972
1826,1076862.186993821,2958576.3997014733,5097169.561714292
1827,1120455.9734977577,3239031.3880469925,5518017.212070233
1828,1208121.8482384342,3525852.845771378,5834408.717821622
1829,1303679.7015703425,3761742.54846482,6158317.862729507
1830,1481915.425857993,3898481.4977027737,6517392.7418008605
1831,1700533.4821579119,4085341.3780413433,6822222.498916099
1832,1774704.4151516818,4243692.288582721,6897829.32787615
1833,1737636.0308595393,4322292.158964596,7088192.768407492
1834,1766880.7653794228,4357017.44556097,7100555.330801996
1835,1703266.6349167794,4096752.9740978056,6912334.067074232
1836,1644401.3573726714,3659528.6823836477,6283324.89040766
1837,1479045.6154611823,3079379.1551482985,5323379.428103694
1838,1316662.1771749624,2664137.2011008007,4513916.881165341
1839,1428482.2894221332,2255321.777464046,3752463.119039959
1840,1395718.6207252082,1906106.917792356,3095675.715130683
1841,1490627.3502768844,1156875.5756537635,1544129.088846993
1842,1509383.6110846133,1147866.4208723467,1710988.645570819
1843,1575423.4146207513,1386538.9513760465,2011323.8354673306
1844,1379114.717715086,1614100.190982666,2386965.54916451
1845,1144883.526280137,1844023.8311764132,2817152.6899771825
1846,986736.4747701632,2041874.8803483143,3242755.1720233127
1847,897601.5304215949,2000612.9514494236,3464310.3084423174
1848,885404.8362351478,2145069.7432834576,3654573.647253872
1849,899651.3949907449,2204650.286904565,3835237.2311372226
1850,942117.7559816492,2326093.6933580684,4037202.4609926394
1851,962035.6067118974,2567909.4178632847,4367718.3194069015
1852,1019158.4993722297,2826161.844758599,4604008.428979515
1853,1202997.1868155582,2929927.2874965672,4840628.874227449
1854,1393053.796785311,2789534.625486149,5026868.123903297
1855,1330601.2562451884,2878114.637331439,5153797.104601489
1856,1386972.5318968308,2883329.9369326797,4995996.7535189735
1857,1402858.982307749,3075855.574611569,5198973.010744305
1858,1389842.3422936418,3087877.79115877,5328604.73787692
1859,1364253.1995887447,3000378.877887249,5375362.25119248
1860,1319087.8502484583,2898355.205073689,5212636.89549612
1861,1354311.3564283652,2804449.781735385,4904683.9647233235
1862,1288032.4020258258,2849175.2301391307,4729035.477001623
1863,1365038.9810069192,2785710.739790035,4526870.043706622
1864,1450450.0047215302,2659642.6338820723,4286225.509322991
1865,1597903.5960624355,2483373.5154976523,3905508.638432279
1866,1619427.174038518,2359007.1388261793,3760190.9718080168
1867,1628754.0578281542,2262258.8266457366,3644263.1701151384
1868,1532991.2180393306,2265692.315634655,3660109.2723584506
1869,1206550.2854020863,2284331.2558602095,3705885.78882003
1870,1022814.0911872155,2265311.929099441,3746797.3616996435
1871,904297.7546808203,2036279.1942118579,3630879.5701787467
1872,862207.2021942587,1901842.5845291528,3415490.6996990154
