,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2793,503587.4117647056,318254.33478991606,914682.8006386554
2794,427347.61344537756,340604.22213445394,912888.4538655464
2795,429728.45378151245,331012.41163025214,886019.7580168068
2796,414901.109243697,289858.70021848736,815168.2510924368
2797,402626.55462184857,336589.2258991597,756001.3133277305
2798,392825.4285714284,316494.86732773116,717126.383563025
2799,421316.15126050427,289052.6005882352,621630.7057310926
2800,445441.99999999994,265927.61744537804,539768.9629915967
2801,446579.5126050416,209151.85021848753,379510.1557310925
2802,516880.43697478954,179547.06620168066,364504.30107563053
2803,526906.4201680673,168281.04877310927,347645.9674621849
2804,548598.5210084034,202323.2562352941,393977.31880672264
2805,404465.09243697475,208136.474722689,424392.07793277333
2806,301189.52941176423,199412.771512605,430592.84431932773
2807,266759.93277310923,199598.7945042017,419536.1027563025
2808,244591.66386554614,201059.85008403356,469262.37369747914
2809,247065.0924369748,230528.9923361345,522267.2998655463
2810,246655.05882352937,241465.59405042013,641585.5470588228
2811,253123.00840336137,310584.7618655461,728249.0082689075
2812,271653.88235294115,348870.61882352945,831402.6325882352
2813,314456.1008403357,389287.98922689084,939055.6880168068
2814,377098.65546218504,425221.4304369747,1009577.7792268901
2815,437942.3529411765,442172.7755462183,1098706.0450756298
2816,469898.5210084034,423349.57408403367,1148087.3983865548
2817,451923.1764705883,424477.33847058815,1174835.9543865554
2818,481749.81512605015,447916.23541176476,1191574.1481512606
2819,476670.6890756301,417706.87667226885,1123280.4573613442
2820,446896.9579831929,389795.6769747901,1036853.4003697482
2821,438153.98319327686,365713.4505210085,954042.1652773106
2822,437148.73949579836,371433.657512605,971900.3724705878
2823,475427.3613445381,377153.86450420175,972733.6004537814
2824,487053.7983193277,398624.0181176471,952515.2265546217
2825,511206.1008403364,376591.92005042016,908206.8752436972
2826,538665.1260504203,338406.82554621843,925150.469394958
2827,580872.1344537811,339689.6090924371,924739.668621849
2828,558690.6386554625,320533.1164369748,839773.667210084
2829,441883.96638655436,316622.75813445385,861821.267193277
2830,327034.87394957955,319033.306067227,818195.0001848739
2831,285753.7478991595,277871.84369747894,763868.5356806722
2832,266931.88235294103,266880.98527731095,743836.1847731093
2833,260900.42016806686,256750.48319327744,766782.8958823531
2834,249723.6974789914,248728.2416806723,812552.3027731088
2835,244671.02521008416,291858.4473781513,833010.9563697476
2836,272421.04201680695,297183.35551260493,841079.7036302519
2837,304760.78991596634,296136.976184874,870083.7884033618
2838,363025.2436974787,311553.6316134454,891201.2734285716
2839,430641.109243697,292478.52401680674,888325.6680168068
2840,455507.6638655464,282665.81121008395,944148.0674117652
2841,441301.983193277,289463.4013613445,966811.8685546219
2842,449198.4369747897,313154.20443697483,991653.688890756
2843,428630.62184873864,288630.17337815126,944434.8528571426
2844,417572.9411764697,269500.80907563027,915159.4845546219
2845,423736.67226890713,299252.86129411764,878698.9782016802
2846,429953.3109243697,332678.86759663874,908935.4652941175
2847,491088.00000000006,371925.84334453766,959742.9948739496
2848,512052.6218487395,386652.6635126051,996021.3537142846
2849,515954.55462184886,386807.6826722688,953720.5005210077
2850,543373.8991596643,365376.2838487396,988998.9857815123
2851,565013.0924369742,369344.7743361344,1021196.4652436968
2852,561283.109243698,392837.9279831934,1031086.687630252
2853,446883.73109243717,367798.45821848756,1033753.0171764707
2854,343594.9411764708,354017.2549243698,1033853.7796302518
2855,310435.1260504203,356218.5269915967,1011569.7754285713
2856,295978.13445378153,354443.55761344556,1051797.2473613443
2857,290237.66386554623,364120.62865546206,1106022.949411765
2858,283425.81512605044,377060.8530084036,1206607.1311596648
2859,297340.50420168065,443040.8828403363,1292607.885462185
2860,353144.75630252063,472862.69368067227,1373601.5209075627
2861,439608.9411764704,435805.36356302525,1422471.3109915976
2862,449357.1596638655,476931.94662184885,1414123.5292436976
2863,478072.73949579813,466557.2893613445,1487947.528554622
2864,492053.56302521046,475749.92552941176,1600150.3963193279
2865,480638.75630252104,494739.77258823527,1575103.1755966377
2866,502992.20168067253,494588.62890756316,1507135.0250420168
2867,466605.025210084,455093.6225042015,1394064.049983194
2868,444595.4789915963,385807.80909243703,1188923.3205210082
2869,407851.1764705881,345770.23563025217,955976.0292941178
2870,381291.57983193285,300047.334487395,786295.9326050414
2871,401793.2605042013,265702.8396638657,636648.1868235295
2872,464687.12605041964,251941.01376470586,513900.1407226892
2873,447029.22689075646,209802.93068907573,367968.97929411783
2874,487133.15966386517,171761.22890756305,357381.1706890758
2875,525319.1932773106,192301.26756302523,424291.3154789916
2876,524009.73109243676,216445.50168067223,492949.30129411776
2877,428776.1176470586,220158.21055462185,578116.8276134456
2878,311149.3781512603,251010.89880672272,625688.3322352943
2879,278571.5462184875,271260.27653781517,685955.9060336136
2880,270344.4201680673,304806.42268907576,798430.0573277307
2881,271944.87394957984,334539.097512605,951701.3759663862
2882,273505.6470588237,377436.7744705883,1144634.346605042
2883,306665.4621848737,464212.6245714288,1316589.3494621848
2884,326161.89915966376,550438.1566554623,1457897.064453782
2885,406951.74789915944,514299.3150588233,1572929.0318823538
2886,467861.5798319329,555495.6567394958,1608153.2604369738
2887,501775.32773109205,574690.9041848739,1732687.9023529424
2888,484950.72268907545,568552.1454621847,1764393.1959831947
2889,490043.0756302522,578981.0594285717,1720701.0458319327
2890,463787.6974789914,528495.1946050421,1548734.4165378148
2891,446129.7983193275,441401.555226891,1345295.0223529406
2892,414742.3865546211,331981.2813781512,1076135.2554285708
2893,377945.17647058837,329144.4307563027,811238.5153949586
2894,378077.4453781514,284471.7844201682,665865.4229411768
2895,381013.81512605015,240643.99250420165,511237.6866554619
2896,439304.7226890752,209450.26210084028,388036.20951260533
2897,445613.94957983185,156770.8761680672,238279.9503193278
2898,572631.7815126049,103839.58410084035,96786.21233613443
2899,604535.0420168056,84043.63741176474,103169.12623529411
2900,566600.3193277306,94755.46134453783,110090.7317142857
2901,425681.02521008375,107071.73357983197,130502.87956302526
2902,303266.15126050415,95313.53031932775,141102.31460504196
2903,261244.319327731,112966.33712605042,177686.83628571444
2904,238745.3781512607,116136.47894117647,240690.49825210098
2905,235451.8823529411,152864.39334453776,364814.33939495805
2906,241033.63025210061,180884.1064537815,499921.2880000001
2907,249062.35294117642,244465.214789916,619278.289983193
2908,295859.09243697464,294784.4340168067,734259.876184874
2909,364996.0504201681,311700.89981512615,880419.690873949
2910,429252.28571428556,359857.6017647061,933110.703243698
2911,470771.4957983194,353804.1035798322,1038484.9770252099
2912,421699.7310924366,350622.33532773104,1108216.4705210088
2913,437307.46218487376,364302.77616806736,1099140.098722689
2914,412718.6722689075,369530.79732773127,1058928.128705882
2915,406396.2184873951,343972.01337815134,1001129.2350252101
2916,390709.12605041993,267873.10789915954,838122.7131596638
2917,371344.9579831931,273267.7746554622,664621.3941848741
2918,363594.00000000006,232249.70500840334,542745.330857143
2919,369043.4789915968,194351.39594957983,426329.8174285715
2920,434410.77310924395,179268.03171428572,358047.7530756304
2921,452901.96638655453,163107.2843193277,293575.2845714285
2922,508269.73109243705,88837.60492436976,175311.16766386558
2923,528573.008403361,103455.91168067232,170978.38215126045
2924,538149.2773109241,122744.1706218487,181120.51067226895
2925,414557.2100840333,143760.8931932773,244755.87571428582
2926,317022.1176470587,156813.50643697477,267183.27263865556
2927,266177.9495798318,168145.4070084034,290645.4224537816
2928,249723.69747899155,164238.924184874,337019.4040672268
2929,246827.00840336125,192735.32121008402,419516.7253613446
2930,241126.2184873949,203629.29265546225,519616.4722352942
2931,251575.46218487405,233009.29889075638,588964.2933109247
2932,283002.5546218489,276790.5850588235,658164.8461848744
2933,357099.5966386549,280886.9663529412,764135.9437310924
2934,404967.71428571356,303477.1333949579,771817.1430924368
2935,418128.47058823524,294931.70221848745,822771.9408739492
2936,431977.02521008375,292625.7922184874,907455.032319327
2937,434093.3277310922,305686.15642016823,933761.7837142849
2938,450150.77310924337,344909.8792941177,977957.7461344533
2939,451671.86554621864,358923.611327731,1022490.8752268897
2940,417030.63865546195,337449.58223529416,1009329.7485714284
2941,393724.8571428572,386641.03707563016,1021107.329226891
2942,393843.899159664,418485.8479495799,1061090.6459831933
2943,452531.6134453781,417951.0318487393,1074089.002521008
2944,479461.5630252098,420280.1947226891,1033039.9290420166
2945,486895.07563025213,409339.7175294119,926301.4866554616
2946,484606.82352941186,291377.88798319333,716006.3701344539
2947,493812.73949579825,295152.60452100844,756671.771193277
2948,560198.5042016807,305182.34415126056,760450.3632100845
2949,471432.8403361341,306697.6564369749,808986.8621008401
2950,345631.88235294126,308488.12773109257,786323.0609579831
2951,297287.5966386554,302740.7923865546,797193.7795294117
2952,274590.25210084027,299686.9149411766,801697.086117647
2953,262725.731092437,288021.72317647055,831848.3126722687
2954,265794.36974789907,299776.0509579832,926375.1207563025
2955,273704.05042016803,342665.97695798316,971694.9720840333
2956,301308.57142857125,381785.06189915986,1024145.7047563028
2957,383553.37815126067,346274.04789915984,1082587.92794958
2958,440402.5546218484,355900.73771428573,1054560.4638823536
2959,458761.4789915961,354176.1495630253,1071465.3032436976
2960,436487.3949579829,349118.64947899175,1136228.4326722687
2961,423339.86554621847,406002.93011764705,1135166.5514285718
2962,439119.5462184878,394628.39927731093,1137026.7813445383
2963,432506.1008403357,392233.3532605042,1151269.166638655
2964,415178.8739495795,369464.914184874,1104263.4819495792
2965,377931.94957983174,398104.70393277326,1080092.1194789917
2966,401634.53781512595,414924.2827563027,1091951.0851932773
2967,448814.85714285687,410099.31141176476,1086079.7345210086
2968,473350.73949579825,389105.8417142858,991696.3191596635
2969,477503.9831932774,371809.57897478994,859751.7614117649
2970,478813.4453781515,231621.87741176464,580787.0326386554
2971,509658.55462184845,245220.93319327725,571656.4041344536
2972,499077.04201680684,248829.00413445386,551670.55897479
2973,406449.1260504197,227947.92332773097,559173.4863025211
2974,317141.1596638654,237574.61314285715,561177.1089411767
2975,284338.4705882351,229738.39462184877,538052.1257983196
2976,271164.48739495774,231273.08430252093,578105.2011764707
2977,257223.34453781493,250414.07504201678,683789.513277311
2978,259855.49579831914,264892.8645546219,803344.1646890762
2979,272712.0336134455,341247.551647059,923022.8314285718
2980,291335.4957983192,388621.40684033616,1021475.4997310926
2981,331770.10084033594,427151.41897479,1156690.9617478992
2982,397640.01680672256,471928.7032436976,1238599.2102352944
2983,483561.89915966406,472324.0021008403,1371035.9538151256
2984,489699.1764705885,489383.8606218487,1361471.271663865
2985,491974.2016806724,467747.0614117646,1357820.5704537823
2986,483482.53781512566,429767.3672941175,1273889.3219327738
2987,439833.7983193275,374037.97939495806,1048716.241563025
2988,398962.70588235237,304957.5663697481,792271.921210084
2989,368911.2100840336,183003.9934621849,505486.47583193297
2990,361596.73949579796,133328.10374789918,298656.0375294119
2991,397071.26050420187,91449.67776470588,176853.608302521
2992,440812.5882352942,94147.01114285713,140986.05023529413
2993,461922.7058823528,89887.85973109247,125406.62468907562
2994,510438.9411764709,93999.74294117649,94236.14715966384
2995,511126.739495798,108187.87152941183,103692.3158991596
2996,509394.0168067219,97805.46331092437,101940.59939495799
2997,374096.15126050403,85539.57230252105,127522.63621848736
2998,284272.33613445354,84555.20063865547,165219.4203697479
2999,246615.37815126032,95747.58396638655,169404.93768067227
3000,226060.78991596625,103448.16072268908,211531.39431932764
3001,231576.40336134442,143233.82805042015,300717.79235294124
3002,233626.57142857154,153321.69986554628,419900.3977815128
3003,238242.756302521,217015.19709243707,532572.1985042018
3004,265688.55462184903,245248.06154621858,659517.3883529413
3005,326915.8319327728,293621.79031932773,792012.2641176468
3006,391621.7815126047,357877.23199999996,923956.8218655465
3007,482649.24369747855,396849.0487394958,1059990.0099495794
3008,452267.07563025213,394826.04870588233,1108150.5873781517
3009,460864.55462184845,401170.2078151263,1099643.9109915968
3010,451579.27731092426,363500.55201680656,1017510.8847226882
3011,422744.6554621846,315909.67000000016,841257.9756638658
3012,390550.4033613447,231823.4023193277,546078.2427899162
3013,355261.05882352946,135517.7493781513,293466.7711596639
3014,401846.1680672268,96177.76213445375,150170.93544537813
3015,441407.7983193277,94592.69122689079,96580.81194957983
3016,480956.20168067235,82570.95539495799,87167.27347899158
3017,491140.90756302467,83640.58759663867,85113.26961344537
3018,529445.9831932777,81900.49752941173,91062.1298655462
3019,541575.0420168068,72475.33262184878,107366.26998319328
3020,502330.85714285687,82303.54734453782,90814.09921008402
3021,383698.8739495794,79854.24462184877,84764.47650420167
3022,275145.7815126051,70037.65633613443,90593.19690756305
3023,234711.1764705881,66045.91297478988,93321.53411764707
3024,224023.84873949568,62410.71368067227,105552.54581512604
3025,212093.19327731073,82009.01094117647,150732.87989915963
