,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2168,1550173.5182834594,3169364.9565037973,5241728.121852514
2169,1555128.1280102932,3258987.3091299655,5505937.64014571
2170,1547008.0731802026,3236556.517837138,5559247.314013782
2171,1553751.8475306174,3157348.101123553,5381051.059230871
2172,1424656.7385369753,2944774.768449167,4895225.322964562
2173,1299621.65695838,2484676.3937016395,4229045.943449427
2174,1274986.236372172,2202229.8859932884,3709316.9482537834
2175,1298004.5273947585,2080287.0313964298,3440712.0029926444
2176,1325702.1720482456,1941316.9379260489,3007732.2028867793
2177,1309083.5852561533,1658164.7424017442,2483355.7493603546
2178,1469145.0050425131,1707270.5331376325,2554005.1809918685
2179,1673832.3193823793,1780258.815816308,2789301.661339975
2180,1599513.173479855,1848307.283783305,2957114.223973849
2181,1280319.3232309169,2065074.4183353628,3164939.2857723176
2182,1033414.6051769807,2091073.973726011,3384196.4901892385
2183,957856.8068427475,1956348.08840587,3433705.5311056725
2184,864751.4323926439,1894509.6732192675,3354023.2954299464
2185,859487.1595578818,1839566.8361199903,3302326.6222840548
2186,860450.5558936554,1888481.0830201174,3409460.114000396
2187,855771.2022627553,1975774.665853633,3534477.751223911
2188,929780.6850573506,2142296.827909762,3563209.3265877552
2189,1104533.8989642558,2176069.03053042,3731334.4081115476
2190,1167223.4748135135,2096396.876109209,3751305.3733030497
2191,1201079.9746135522,2076476.3171902765,3659686.9322831864
2192,1270410.1037772475,2220880.2068435024,3759914.7646576874
2193,1261361.059623374,2320876.1703641913,3941891.48988321
2194,1221276.8906528011,2333195.463379846,4008135.413292268
2195,1219522.1330412142,2233209.58111367,4008629.394763436
2196,1140420.4124718166,1922656.5358213207,3581083.3908404172
2197,996358.253261694,1639272.471443202,2935338.714224409
2198,942304.8374224056,1326461.2251398,2344748.5810524635
2199,983868.5079086318,1161652.8763509877,1826420.8802342168
2200,1080793.0606898384,927707.2841077069,1406284.5983787156
2201,1146476.0465823913,798878.9326780383,1146994.732288171
2202,1244295.1816753896,825281.7382492338,1183277.1672827234
2203,1269825.1845733859,846119.6913289056,1306167.6598038638
2204,1303337.6142535035,937970.0012025813,1531181.260548069
2205,1043461.4526786179,1038197.8335770838,1744843.3687099281
2206,773882.5137220128,1069419.4788057944,1878571.2098332199
2207,703176.1040786394,990392.5246734542,1948545.1974123216
2208,657896.4762972879,974615.361359624,1906072.8721464023
2209,669766.895434496,1017732.8869144161,1962850.4975671612
2210,685731.7489987417,1061949.2692111942,2062987.5986510403
2211,695262.4913205007,1195777.922879623,2316017.005688621
2212,780144.5899045398,1388642.4029798652,2423311.7974771783
2213,983352.4027287526,1542452.1030943058,2628989.5520642414
2214,1110555.1260628395,1575075.0427004122,2827650.753509821
2215,1137495.8164525048,1565024.0319503222,3003598.8885361934
2216,1129754.238754325,1738774.4534927234,3054872.1489925105
2217,1163713.9595903396,1896667.0616851838,3294291.8624366964
2218,1163507.517518389,2025777.6882412357,3519658.307088876
2219,1138734.4688842131,1991803.8605303047,3556011.3108650222
2220,1159344.2690673666,1895749.6675244446,3482397.9904064997
2221,1136979.7112726266,1770046.5049940005,3149827.4852563865
2222,1082616.6323254104,1760328.1756428627,2991299.7580295657
2223,1078281.3488144297,1713218.4733006726,2755368.158647099
2224,1193441.6179513475,1547321.349024389,2479666.010208364
2225,1197432.83134241,1452174.468924756,2162892.8308811067
2226,1272164.8613888344,1389297.6845232507,2186805.566587436
2227,1340325.1521448065,1364528.0421832635,2170977.9970010356
2228,1313178.01968319,1341724.2444734334,2150150.1251758803
2229,1088534.6383880184,1423261.4309796668,2172308.7225968367
2230,835711.9142714731,1315472.6577199437,2201231.8417964396
2231,752653.3873230048,1107224.1832319035,2173044.6541763316
2232,699632.1818434726,1024215.1335666801,2008115.3303333567
2233,698427.9364237566,1049075.5071972902,2012470.4322832436
2234,699907.4379394085,1111176.035001246,2121811.718738067
2235,726194.395101226,1343488.4640133202,2431729.6449960577
2236,859900.0437017841,1636137.2012894638,2703308.5603387174
2237,1050927.7742808622,1798505.886485977,3039639.3734224164
2238,1122528.7662360244,1891535.7031377472,3310018.619477955
2239,1163266.6684344437,1926053.9185924132,3523751.29642141
2240,1187867.6820086583,2045466.3783063525,3468929.434376293
2241,1262255.6419351653,2178952.2693213183,3638697.760385809
2242,1274538.945216277,2345121.5874694698,3921043.4555490264
2243,1237448.1862889987,2331975.6315836967,4115994.755333588
2244,1194370.6072751293,2258352.229870663,3981994.7203384256
2245,1167189.0678015216,2197511.85888091,3811077.1313143563
2246,1136842.0832246577,2163497.706151925,3534195.4760975293
2247,1200598.276445666,2038974.050399576,3220890.248322956
2248,1306365.4313087924,1827449.1681946071,2865757.8955713394
2249,1343525.004260054,1538812.7702148869,2309121.427601298
2250,1399092.328626988,1644393.7487361263,2523519.467342654
2251,1497427.5688998618,1709256.5402768166,2650029.130234187
2252,1450565.2185668831,1825997.4675446434,2782769.0084151444
2253,1195712.4807428136,1906214.0097095915,3084813.474897989
2254,970965.878411665,1923150.5172924884,3281145.90655092
2255,871564.0207670409,1883470.6995268445,3352420.3759622797
2256,860106.4857737358,1872361.157052825,3385900.222202044
2257,868570.6107237454,1946367.6464373784,3485271.1479428876
2258,900431.5038282534,2077978.424112807,3670806.556011719
2259,914641.5997809109,2229328.2981259245,3937667.444241999
2260,1019582.9863562331,2458707.08207453,4122618.139549044
2261,1162509.7141706226,2585650.238910152,4318174.314604423
2262,1324738.7757124722,2553662.418338405,4479605.443131168
2263,1294495.012171584,2534215.678381614,4606437.706167141
2264,1325461.322964303,2629100.4458638914,4492237.255036745
2265,1323878.6004126754,2798021.946494265,4699961.504290079
2266,1380202.8790434292,2830040.010829552,4740417.578653271
2267,1355808.3075411648,2570961.8510837923,4643808.916649161
2268,1185837.6683011372,2247676.181340729,4015716.51668652
2269,1082960.7024453296,1813446.3056751762,3199155.0635915725
2270,1017552.9726487093,1611911.9466932118,2546706.3527240003
2271,1012391.9208499246,1314918.1887216943,1989767.447118551
2272,1147921.1410860517,1035677.5199486765,1581406.07053497
2273,1172763.0037442103,926880.621237589,1304211.896428219
2274,1206378.6544603053,947476.624208934,1366272.0992141205
2275,1251142.1770617785,957487.3099409683,1445430.1096551383
2276,1276121.667767904,1025596.2654350471,1599431.3536053393
2277,1010946.8263462641,1033600.7815188688,1796136.7916752733
2278,827626.2664533732,1171754.2933736448,1986985.0208727892
2279,744223.6693849869,1110057.0157502335,2115480.6909035086
2280,721411.8204343512,1231717.5952207115,2253241.033832252
2281,756644.6007140663,1345192.196026123,2462054.058573055
2282,778974.7514968145,1504153.4171970284,2690596.09839703
2283,819884.6887551942,1768907.3232339602,3111196.1179601587
2284,910031.060173995,2074177.79116117,3424229.1518628635
2285,1112860.395866298,2272828.9113522344,3742635.494421326
2286,1259675.116035772,2423755.372675777,4108020.4830133053
2287,1314588.7071748588,2443504.550267977,4327469.231265989
2288,1318373.478493969,2682490.769768074,4418331.57819733
2289,1415332.438287168,2788444.7547063176,4666007.839088174
2290,1332893.2375545548,2789956.9428833635,4676351.206219159
2291,1290022.100612636,2529517.8137782626,4506572.7989551285
2292,1194198.5722151704,2347057.1883360855,4178024.7143559484
2293,1162888.1913025316,2221827.844767784,3781014.830354715
2294,1160307.6654031395,2257948.9796901173,3529467.3677306334
2295,1239581.421032497,2118484.9047485697,3292436.9116061875
2296,1290056.507624629,2010736.4565069,3008952.034682927
2297,1297350.7941669112,1743099.311679071,2573945.902419828
2298,1380684.577211314,1596094.4583613288,2481218.5234034644
2299,1469901.9593063337,1578149.8253270683,2521513.2976944423
2300,1474168.4287933328,1759763.6253900991,2794856.4325769856
2301,1209819.3556594967,1911627.6433834105,3015444.362589708
2302,913299.7263132265,1786035.374652617,3001864.9127598475
2303,838567.6962668011,1666391.0460848648,2943716.2367252335
2304,812728.030260877,1627426.9973896877,2891475.175835608
2305,799550.144667976,1668891.1972042453,3004828.801586855
2306,828899.3258970749,1741022.5732492625,3102475.8328058696
2307,836847.3456672054,1859104.307367403,3276851.292128115
2308,883916.1380721373,1938534.511680287,3383299.2585375267
2309,961675.9851738504,2076567.0484809002,3522440.7333346354
2310,1125900.653411232,2222967.0265278225,3705607.0465927664
2311,1300447.4252461842,2384398.1550545697,3931306.172643898
2312,1417809.7431505849,2611528.819246637,4190848.0700972863
2313,1464809.721531533,2632709.5349797723,4424027.48699753
2314,1464396.8373876293,2827771.7285639853,4717835.568542742
2315,1477884.3860884586,2881172.133722678,4900124.812658186
2316,1357150.181008851,2652579.687626136,4482912.094611637
2317,1247219.777694702,2244974.405131077,3937012.162698612
2318,1178749.8238308032,1946851.5466540311,3357027.5092750057
2319,1298864.7026945557,1760308.0131338353,2948807.27025462
2320,1315208.0333907139,1525999.4957280636,2578371.573151312
2321,1269893.9985973693,1340726.200276585,2211343.3400736093
2322,1352918.1185338448,1511280.8641381646,2358791.768589952
2323,1442892.4548926882,1540909.6711537212,2549478.6977152484
2324,1435013.249146539,1689749.312792944,2745347.3916605515
2325,1205415.2581245326,1814343.5373268877,2892977.2827581377
2326,968075.6894043451,1861261.6958333193,3124362.23635496
2327,881782.9033286386,1824767.5544939805,3285269.139646996
2328,861792.4293613388,1913311.2128871875,3372965.9726610566
2329,905626.9626390311,2056969.0897064041,3601921.343920089
2330,940309.2307268747,2272526.4737168252,3942899.6153345737
2331,992814.3310265284,2536352.904338504,4364507.760349064
2332,1065000.242185552,2826370.4341865894,4728662.835890382
2333,1199772.5081578596,3064650.9658707287,5077867.410987983
2334,1340944.4783606618,3240951.944805081,5445581.16937261
2335,1463915.1392197437,3382029.0204688096,5631691.208948723
2336,1541434.1372375146,3469796.4222644656,5719640.073325622
2337,1578318.4540928397,3539840.978625163,5936760.051785653
2338,1617439.2267276396,3567221.665884178,6061495.413882794
2339,1542466.347597271,3424461.020716675,5892251.313107985
2340,1414713.1120713125,2986551.4871536447,5236697.575850213
2341,1326321.498264099,2607768.5113130542,4479242.517968677
2342,1354948.1322413671,2295138.7275908953,3890265.3855189164
2343,1273988.4330244067,2075014.5352858014,3451256.9952139
2344,1309186.8062921297,1917615.908564506,3098110.6496014684
2345,1308705.1081242429,1573401.5544511492,2478476.422175758
2346,1402154.5526942674,1665554.3019602331,2702693.6038133884
2347,1503414.3889864536,1743825.162004052,2888148.36184611
2348,1469695.5172343827,1758624.443630059,2883742.8536236533
2349,1256303.2288605657,1820634.2401433925,3005675.626966
2350,1024331.1540111159,1985906.3266398306,3265308.2557100067
2351,966389.7458167416,1927626.5942965401,3428392.70997699
2352,906280.695866878,1992680.9296729907,3474615.261921978
2353,904216.275147362,2096437.2011272628,3654374.111154504
2354,934047.1545443473,2253845.9091030695,3957154.509216844
2355,991300.4224988833,2465028.0286545763,4246143.751104542
2356,1056570.5242475353,2779038.9442451023,4523136.300121019
2357,1244019.9255794545,2927767.692084673,4837449.653346955
2358,1442582.7917847598,2930005.7305866997,5051091.598999783
2359,1425516.9138367733,3027350.3241703026,5237000.013485623
2360,1497427.568899862,3202612.93388975,5325815.8657507
2361,1371704.347081429,3190031.5282567376,5494757.528890098
2362,1465532.268783363,3118817.5463724616,5316168.105181154
2363,1313040.3916352238,2672641.384108258,4709659.671132188
2364,1126382.3515791188,2037361.0496773953,3771377.1510396833
2365,1075459.9738310922,1543228.3596918562,2821561.6757835886
2366,984453.4271124937,1371786.5454330766,2149555.3311595754
2367,990337.0261631105,1125632.5539737905,1701544.380573891
2368,1131233.7402699762,940843.1587389659,1319515.2407799088
2369,1186525.8085409745,741052.8567878611,1038671.6525392245
2370,1186732.250612925,752535.4056788847,1156803.7929299327
2371,1267726.3568418787,803667.5285720127,1314736.7261404484
2372,1266246.8553262276,966762.0640935067,1528711.35319223
2373,1034102.7454168189,1112012.779125877,1805381.3020642714
2374,815205.3351242949,1228673.0563575958,2121962.9375557713
2375,747974.0336921052,1239046.6672521206,2243371.485663408
2376,745703.1709006393,1253472.942461123,2347742.7136430135
2377,754064.074814673,1395467.4122855924,2551232.8360006195
2378,786441.0730990586,1583361.8339106143,2861816.1250565094
2379,850644.5574759608,1908280.6668848854,3297568.2701536235
2380,919286.5463998186,2162368.605646397,3568451.578934841
2381,1165709.5662858689,2417515.0761318426,3940994.2582314988
2382,1275192.6784441236,2341320.95451783,4140814.803946143
2383,1296834.688987034,2452970.8482562755,4373681.701956465
2384,1327525.7436838173,2595620.599624129,4516522.99716008
2385,1321022.818417346,2838165.5019675368,4829414.8934995895
2386,1325426.9159523111,2719962.7927952334,4715778.992621958
2387,1234970.8814255816,2287194.6990341567,4134977.7575827516
2388,1078384.5698504038,1662923.0945321773,3185484.8824710934
2389,990509.0612230694,1229671.1005544446,2248714.5505556324
2390,937281.4136715875,1048067.3817459269,1648879.9069946902
2391,936490.0523957732,835433.5615444583,1195535.9727712965
2392,1068165.6872888084,706645.5351328442,964725.650681754
2393,1194921.1194670005,671310.7380625737,798647.063824225
2394,1104568.3059762479,666491.8984050585,849577.5616270804
2395,1283656.8033941316,737161.4925456004,996935.2588527991
2396,1319371.2818417335,896163.0387345612,1322156.5294624793
2397,1037577.8536280007,1031060.3053814342,1600661.2666560016
2398,818680.443335477,1103463.87529832,1850857.841175253
2399,718521.6314270304,1096346.5096116976,1964876.8297243994
2400,713394.9866402367,1180555.2285640435,2105409.517644392
2401,751311.5138553208,1309706.1801381481,2279825.301984693
2402,746047.2410205575,1368963.79416926,2456963.025043674
2403,772127.7561104252,1555386.3526352933,2746063.16073102
2404,871632.8347910244,1747535.0636650673,2836431.526191189
2405,1014834.8187013491,1828124.6122470202,3018650.2015250423
2406,1127345.7479148898,1823426.7476436687,3202048.383636986
2407,1110176.6489309287,1760691.1008053534,3239853.0880630948
2408,1140523.6335077928,1994626.6117941192,3337469.875518567
2409,1219040.434873327,2038621.2064915993,3507732.182999252
2410,1168221.2781612792,2085912.371415035,3689829.883278936
2411,1162372.0861226541,2072040.5652042811,3772566.739072294
2412,1100508.2785612014,1945772.8524210732,3607990.2591372947
2413,1117333.3074252456,1952577.6992177726,3513649.879398754
2414,1210610.7169353105,2237413.4642458544,3662681.064873736
2415,1272336.896448793,2420952.7839209894,3787819.677151412
2416,1371291.462937524,2301006.017717827,3704921.5212858394
2417,1441688.2094729703,2214952.429189489,3499092.547881072
2418,1506442.206041743,2254521.3531554807,3544387.6244108058
2419,1545803.8277604852,2177611.462471007,3594259.5904897307
2420,1564383.6142361169,2094299.975170373,3512934.110328285
2421,1285101.8978977918,2082797.2637703232,3523216.9899321864
2422,1070608.5851402334,2063743.6927395638,3623626.2848879346
2423,959818.0065262873,1972427.6893551091,3615158.031096487
